8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4250;4284;5314;5241;5195;5017;5206;4648;5123;5227;5260;5340;5262;5196;4274;4420;356.9714;0.0006187053;1.01315;20;0.03729421;9.999E+09;16;356.9717;356.9716;356.9708;356.9716;356.9711;356.9714;356.9722;356.971;-0.001112379;0.02682446;-0.001471785;-0.003797364;-0.001709169;-0.008286446;0.004035539;-0.001275965;68;486;0.1;0;0;0;15.02488;0;0;0;0;0;0;0;0;27.4202;20.8439;356.970296
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4125;4362;5295;5256;5304;5186;4931;4713;5221;5128;5157;5210;5308;5321;4514;4408;356.9715;0.001252168;1.01315;20;0.07547797;9.999E+09;16;356.971;356.9723;356.9728;356.9711;356.9708;356.9718;356.9716;356.971;-0.0003926045;0.0290084;0.001186923;-0.001827482;-0.0033946;-0.009449873;0.004391615;0.0004253215;68;487;0.1;0;0;0;2.879199;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4422;4181;5087;5153;5167;4937;4937;4658;5221;5129;5296;5222;5213;5226;4359;4733;356.9714;0.001034314;1.01315;20;0.0623462;9.999E+09;16;356.9725;356.9718;356.9704;356.9714;356.9711;356.9721;356.9705;356.9719;-0.001079662;0.02836746;-0.0006172;-0.002041083;-0.002516277;-0.007692861;0.004035539;-0.001308682;68;488;0.1;0;0;0;-5.868108;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4157;4256;5262;5245;5224;5129;5058;4799;5136;5193;5256;5194;5229;5272;4409;4599;356.9717;0.001029869;1.01315;20;0.06207828;9.999E+09;16;356.971;356.9712;356.9709;356.9716;356.9728;356.9721;356.9715;356.9721;-0.001995739;0.02739418;0.0006172;-0.001874949;-0.001376831;-0.01001971;0.0055548;-0.002192042;68;489;0.1;0;0;0;-5.582978;0;0;0;0;0;0;0;0;27.4202;20.8437;356.970257
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4201;4245;5171;5172;5153;4970;5148;4785;5192;5071;5258;5241;5292;5289;4455;4328;356.9714;0.0005925529;1.01315;20;0.0357178;9.999E+09;16;356.9709;356.972;356.972;356.9711;356.9704;356.9723;356.9715;356.9715;-0.001635852;0.02794017;-0.0009970154;-0.002705622;-0.003038523;-0.008880031;0.0052462;-0.002486495;68;490;0.1;0;0;0;-10.25527;0;0;0;0;0;0;0;0;27.4202;20.844;356.970316
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4266;4376;5346;5240;5240;5144;4855;4657;5275;5105;5357;5376;5260;5215;4351;4306;356.9714;0.001636193;1.01315;20;0.09862614;9.999E+09;16;356.9715;356.9721;356.9713;356.9715;356.9711;356.9723;356.9709;356.9706;-0.000817926;0.02979177;0.000878323;-0.0007832064;-0.002041508;-0.008785058;0.0052462;-0.001079662;68;491;0.1;0;0;0;-6.783704;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4591;4361;5285;5180;5224;5090;5150;4776;5206;5260;5361;5231;5422;5256;4601;4451;356.9713;0.0008563707;1.01315;20;0.05162016;9.999E+09;16;356.9709;356.9718;356.971;356.9716;356.9711;356.9718;356.9708;356.9717;-0.001635852;0.02872354;-0.0005697231;-0.00201735;-0.002801138;-0.008618854;0.005103769;-0.002551929;68;492;0.1;0;0;0;-8.875478;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4619;4246;5252;5181;5112;5186;5121;5085;5221;5290;5394;5209;5199;5225;4367;4408;356.9715;0.000711085;1.01315;20;0.04286266;9.999E+09;16;356.9714;356.9712;356.9715;356.9709;356.9721;356.9717;356.9713;356.9714;-0.002846382;0.029317;-0.001376831;-0.002230952;-0.003774415;-0.00866634;0.004605262;-0.0001308682;68;493;0.1;0;0;0;-4.487092;0;0;0;0;0;0;0;0;27.4202;20.844;356.970316
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4462;4292;5232;5211;5196;4864;4775;4850;5180;4923;5412;5255;5385;5198;4332;4441;356.9717;0.001475503;1.01315;20;0.08894011;9.999E+09;16;356.972;356.9713;356.9719;356.9726;356.9712;356.9721;356.9713;356.9712;0.0001308682;0.0280826;0.0003798154;-0.001756281;-0.001875338;-0.00866634;0.005364892;-0.0005889067;68;494;0.1;0;0;0;-9.493242;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4354;4414;5315;5181;5215;5054;5151;4681;5103;5142;5241;5254;5142;5288;4328;4120;356.9717;0.001440334;1.01315;20;0.08682019;9.999E+09;16;356.9709;356.9725;356.972;356.9716;356.9709;356.9722;356.9717;356.9716;-0.001930305;0.03010037;0.0009970154;-0.0007832064;-0.002682446;-0.008049012;0.004985077;-0.001603135;68;495;0.1;0;0;0;-14.35316;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4417;4316;5264;5152;5182;5143;4519;4722;5059;5099;5394;5211;5231;5321;4323;4421;356.9715;0.0009467597;1.01315;20;0.05706862;9.999E+09;16;356.9711;356.9715;356.9726;356.9714;356.9709;356.9713;356.9713;356.9718;-0.0006870578;0.02950691;0.0001186923;-0.002444553;-0.0024688;-0.007479171;0.002706185;-0.002617363;68;496;0.1;0;0;0;-17.10331;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4180;4261;5200;5182;5201;5157;4879;5095;5193;5216;5311;5174;5170;5209;4592;4104;356.9712;0.0004442891;1.01315;20;0.02678078;9.999E+09;16;356.9715;356.9716;356.97;356.9713;356.9714;356.9711;356.972;356.9706;-0.002486495;0.02756035;0.001946554;-0.003963499;-0.002729923;-0.01063704;0.004747692;-0.00176672;68;497;0.1;0;0;0;-7.308746;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4401;4238;5232;5181;5191;5145;4914;5072;5222;5113;5381;5376;5261;5194;4413;4362;356.9716;0.001088464;1.01315;20;0.06561022;9.999E+09;16;356.9725;356.9714;356.9716;356.9714;356.9716;356.9714;356.9715;356.9717;-0.001112379;0.02784522;0.0009495384;-0.0006408052;-0.003584508;-0.008096499;0.003252169;-0.001177813;68;498;0.1;0;0;0;-6.903932;0;0;0;0;0;0;0;0;27.4202;20.844;356.970316
8;2;2;2;2;2;2;2;2;2;5120;5120;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4446;4240;5249;5101;5326;5061;4857;4700;5192;5102;5288;5292;5295;5240;4358;4341;356.9714;0.001276574;1.01315;20;0.07694909;9.999E+09;16;356.9713;356.973;356.9709;356.9709;356.971;356.9711;356.9717;356.9715;-0.00143955;0.02850989;0.0007121539;-0.002254685;-0.002587492;-0.009141209;0.005507323;0.0006870578;68;499;0.1;0;0;0;0.5240505;0;0;0;0;0;0;0;0;27.4202;20.844;356.970316
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4438;4274;5185;5258;5209;5093;5122;4703;5206;5145;5326;5344;5214;5345;4322;4524;356.9713;0.00106485;1.01315;20;0.06418681;9.999E+09;16;356.9711;356.9721;356.9709;356.972;356.9706;356.9711;356.9713;356.9715;-0.001079662;0.02879475;-0.0007121539;-0.001780014;-0.002753661;-0.007431684;0.003869369;-0.001406833;68;500;0.1;0;0;0;0.9617004;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4245;4428;5199;4766;5242;5201;5022;4890;5148;5184;5181;5167;5215;5152;4429;4382;356.9712;0.0007773349;1.01315;20;0.04685606;9.999E+09;16;356.971;356.9722;356.97;356.9709;356.9713;356.9707;356.9719;356.9715;-0.0007852089;0.02831998;-0.0009495384;-0.00208855;-0.002848615;-0.008690084;0.003418338;-0.001832154;68;501;0.1;0;0;0;-0.4977245;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4069;4293;5263;5195;5209;5157;4913;4859;5194;5216;5272;5208;5130;5184;4311;4243;356.9716;0.0009586779;1.01315;20;0.05778702;9.999E+09;16;356.9717;356.9721;356.9726;356.9699;356.9716;356.9728;356.9708;356.9711;-0.002388344;0.02824877;-0.001329354;-0.001376545;-0.003062262;-0.008785058;0.003869369;0.000817926;68;502;0.1;0;0;0;6.502352;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4397;4204;5330;5108;5180;5117;4968;4884;5097;5088;5258;5193;5244;5244;4312;4267;356.9717;0.000686514;1.01315;20;0.04138157;9.999E+09;16;356.9724;356.9719;356.9726;356.9716;356.9714;356.9706;356.972;356.9711;-0.001046945;0.02936448;0.0003798154;-0.002776823;-0.003299646;-0.009497359;0.005602277;-0.003729742;68;503;0.1;0;0;0;9.327734;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4280;4580;5230;5256;4987;5158;4983;4833;5221;5239;5210;5287;5223;5295;4317;4366;356.9716;0.001532344;1.01315;20;0.09236639;9.999E+09;16;356.9719;356.9713;356.9712;356.9719;356.9719;356.9719;356.9713;356.9713;-0.001079662;0.02879475;-0.0006172;-0.001447745;-0.001210661;-0.008049012;0.005602277;-0.0009487941;68;504;0.1;0;0;0;9.159271;0;0;0;0;0;0;0;0;27.4202;20.8439;356.970296
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4319;4380;5262;5227;5240;5159;5084;4766;5171;5063;5412;5209;5234;5239;4386;4238;356.9715;0.0007966233;1.01315;20;0.04801872;9.999E+09;16;356.9719;356.9718;356.972;356.9712;356.9717;356.9717;356.9705;356.9715;-0.00209389;0.02784522;0.0007358923;-0.003868565;-0.002255154;-0.007811578;0.005507323;-0.001864871;68;505;0.1;0;0;0;12.6716;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4204;4216;5198;5099;5098;5103;4917;4765;5165;5081;5305;5228;5215;5240;4526;4626;356.972;0.00109112;1.01315;20;0.06577034;9.999E+09;16;356.9713;356.9737;356.9729;356.9711;356.9719;356.9726;356.9714;356.9711;-0.0005561897;0.02950691;-0.0003560769;-0.00329896;-0.003109738;-0.00740794;0.005412369;-0.0007197749;68;506;0.1;0;0;0;10.88989;0;0;0;0;0;0;0;0;27.4202;20.8438;356.970276
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4221;4297;5170;5241;5195;5143;5168;5024;5135;5185;5275;5223;5261;5289;4523;4360;356.9715;0.0007861444;1.01315;20;0.04738707;9.999E+09;16;356.9708;356.9726;356.972;356.9711;356.9712;356.9719;356.9713;356.9714;-0.003402572;0.02929326;0.001186923;-0.001922416;-0.003228431;-0.008713827;0.004866384;-0.002617363;68;507;0.1;0;0;0;11.8456;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4258;4196;5248;5139;5240;5066;4897;4602;5035;5165;5323;5288;5246;5271;4524;4283;356.9717;0.0007363689;1.01315;20;0.04438672;9.999E+09;16;356.9722;356.9729;356.9724;356.9718;356.9707;356.9719;356.971;356.9711;-0.001079662;0.02708558;-0.0002611231;-0.002325886;-0.003062262;-0.009497359;0.004652738;-0.001079662;68;508;0.1;0;0;0;4.70059;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4234;4219;5279;5138;5194;5081;4876;4828;5108;5158;5340;5322;5376;5275;4804;4256;356.9718;0.001250974;1.01315;20;0.07540597;9.999E+09;16;356.9716;356.9716;356.971;356.9713;356.9728;356.9737;356.9708;356.9716;-0.001701286;0.03069383;-0.001614215;-0.0005221376;-0.002967308;-0.01073202;0.005388631;-3.271704E-05;68;509;0.2;0;0;0;10.03228;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4188;4209;5187;5211;5111;5117;4699;4774;5192;5091;5374;5224;5309;5387;4290;4192;356.9719;0.0009639483;1.01315;20;0.05810471;9.999E+09;16;356.9723;356.9716;356.972;356.9717;356.972;356.9719;356.972;356.9713;-0.0009160771;0.02907961;0;-0.00208855;-0.002658708;-0.009497359;0.005602277;-0.002780948;68;510;0.2;0;0;0;9.518369;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4490;4442;5347;5114;5179;5115;4895;4752;5236;5169;5274;5287;5261;5240;4338;4232;356.9716;0.001236362;1.01315;20;0.07452522;9.999E+09;16;356.9717;356.9729;356.9718;356.9704;356.9719;356.9713;356.9713;356.9715;0.001014228;0.02950691;-0.001329354;-0.001708814;-0.004272923;-0.00816773;0.005459846;-0.0001308682;68;511;0.2;0;0;0;11.31856;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4490;4442;5347;5114;5179;5115;4895;4752;5236;5169;5274;5287;5261;5240;4338;4232;356.9716;0.001236362;1.01315;20;0.07452522;9.999E+09;16;356.9717;356.9729;356.9718;356.9704;356.9719;356.9713;356.9713;356.9715;0.001014228;0.02950691;-0.001329354;-0.001708814;-0.004272923;-0.00816773;0.005459846;-0.0001308682;68;511;0.2;0;0;0;11.31856;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4334;4203;5370;5196;5141;5144;5104;4830;5135;5289;5326;5270;5309;5167;4396;4287;356.9719;0.001378558;1.01315;20;0.08309649;9.999E+09;16;356.9721;356.9729;356.9727;356.971;356.9713;356.9713;356.9722;356.9713;-0.003369855;0.03071757;0.001827862;-0.001969883;-0.001614215;-0.00985351;0.004890123;-0.0001963022;68;512;0.2;0;0;0;9.127954;0;0;0;0;0;0;0;0;27.4202;20.844;356.970316
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4244;4382;5264;5211;5166;5103;4900;4693;5177;5198;5425;5503;5199;5165;4277;4196;356.9716;0.001101195;1.01315;20;0.06637766;9.999E+09;16;356.9719;356.9709;356.9715;356.9717;356.971;356.9723;356.9724;356.9709;-0.0006543408;0.02865232;0.0003323384;-0.0008069399;-0.002587492;-0.008025269;0.003442077;-0.003304421;68;513;0.2;0;0;0;8.66974;0;0;0;0;0;0;0;0;27.437;20.8443;356.980677
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4366;4412;5263;5195;5166;5145;4914;4604;5221;5260;5272;5254;5246;5274;4336;4380;356.9716;0.0003181242;1.01315;20;0.01917583;9.999E+09;16;356.9717;356.9722;356.9707;356.9706;356.9716;356.9727;356.9712;356.9725;-0.001145096;0.02841494;-0.002088984;-0.003749897;-0.003655723;-0.01016217;0.004391615;-0.0005561897;68;514;0.2;0;0;0;10.28582;0;0;0;0;0;0;0;0;27.437;20.8443;356.980677
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4415;4455;5312;5209;5172;5172;5019;4851;5053;5198;5196;5270;5167;5329;4251;4314;356.9717;0.001048839;1.01315;20;0.06322172;9.999E+09;16;356.9719;356.9719;356.9722;356.9711;356.9719;356.9719;356.9715;356.9717;-0.00176672;0.02915083;-0.003180954;-0.001542679;-0.001946554;-0.008523881;0.004296661;-0.0002944533;68;516;0.2;0;0;0;16.76446;0;0;0;0;0;0;0;0;27.437;20.8442;356.980657
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4226;4390;5199;5125;5165;5172;4847;4678;5206;5158;5323;5391;5243;5272;4691;4347;356.9716;0.0009001778;1.01315;20;0.05426076;9.999E+09;16;356.9723;356.9717;356.9711;356.9722;356.971;356.9722;356.9707;356.9714;-0.001995739;0.03017158;-0.0008545846;-0.003180293;-0.002255154;-0.009022492;0.004130492;-0.0005234726;68;517;0.2;0;0;0;19.14569;0;0;0;0;0;0;0;0;27.437;20.8442;356.980657
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4370;4275;5215;5197;5182;5025;5161;4666;5237;5049;5419;5256;5229;5307;4564;4277;356.9719;0.001185224;1.01315;20;0.07144272;9.999E+09;16;356.9722;356.9714;356.9724;356.971;356.9718;356.9722;356.9721;356.9719;0.001177813;0.02741792;-0.0003086;-0.001803748;-0.002065246;-0.008428907;0.003655723;-0.001734003;68;518;0.2;0;0;0;11.17243;0;0;0;0;0;0;0;0;27.437;20.8442;356.980657
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4109;4350;5200;5099;5037;5172;4957;5004;5178;5295;5246;5210;5229;5137;4164;4484;356.972;0.0009959594;1.01315;20;0.06003426;9.999E+09;16;356.9713;356.9733;356.9721;356.9714;356.9716;356.9713;356.9733;356.9717;-0.0004907556;0.02732297;0.0001424308;-0.002349619;-0.002445061;-0.008523881;0.003750677;-0.0006870578;68;519;0.2;0;0;0;5.633878;0;0;0;0;0;0;0;0;27.437;20.844;356.980618
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4495;4386;5231;5225;5256;5031;5017;4833;5022;5290;5393;5223;5231;5150;4365;4309;356.9722;0.001109683;1.01315;20;0.06688928;9.999E+09;16;356.9726;356.9728;356.9732;356.9716;356.9721;356.972;356.972;356.9714;-0.002584646;0.03007663;-0.0006172;-0.001376545;-0.002183938;-0.008215216;0.005744707;-0.00320627;68;520;0.2;0;0;0;7.788958;0;0;0;0;0;0;0;0;27.437;20.844;356.980618
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4231;4263;5186;5211;5272;5171;4906;4594;5191;5291;5290;5321;5309;5214;4595;4319;356.9718;0.001374364;1.01315;20;0.08284368;9.999E+09;16;356.9722;356.9724;356.9718;356.9711;356.9709;356.972;356.972;356.9717;-0.001504984;0.02706185;0.001329354;-0.001068009;-0.001732908;-0.007431684;0.004083015;-0.001275965;68;521;0.2;0;0;0;2.904083;0;0;0;0;0;0;0;0;27.437;20.8443;356.980677
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4268;4303;5185;5205;5218;5028;5010;4739;5268;5116;5225;5241;5246;5195;4440;4473;356.972;0.00106399;1.01315;20;0.06413498;9.999E+09;16;356.9726;356.9727;356.9712;356.9717;356.972;356.972;356.9726;356.9713;-0.002453778;0.0286998;0.0008545846;-0.002112284;-0.000878323;-0.009259925;0.004747692;-0.003108119;68;522;0.2;0;0;0;-1.868723;0;0;0;0;0;0;0;0;27.437;20.8441;356.980637
