8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4749;4527;5294;5358;5387;5015;5555;5081;5428;5175;5244;5551;5377;4919;4189;4152;358.7245;-0.002265904;1.01315;20;-0.1365277;9.999E+09;16;358.7247;358.7253;358.7242;358.7242;358.7241;358.7249;358.7242;358.7242;0.0008176552;-0.004417192;-0.01245751;-0.0064806;-0.004390703;-0.003206026;0.01016217;0.003435289;68;390;0.5;0.25;0;0;-32.10632;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4850;4710;5200;5504;5227;5255;5701;4996;5230;5173;5092;5332;5467;5083;4203;4068;358.7249;-0.001991309;1.01315;20;-0.1199824;9.999E+09;16;358.7243;358.7252;358.7248;358.7248;358.7248;358.725;358.7246;358.725;0.00121013;-0.004820914;-0.009040594;-0.00816603;-0.002919224;-0.002968543;0.009877254;0.003631591;68;391;0.5;0.25;0;0;-34.09991;0;0;0;0;0;0;0;0;30.0368;21.6021;358.723967
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4766;4564;5137;5812;5362;5533;5146;5104;5133;5168;5143;5302;5407;5109;4072;4218;358.7245;-0.002252832;1.01315;20;-0.13574;9.999E+09;16;358.7245;358.7246;358.7233;358.7247;358.7251;358.7253;358.725;358.724;0.001177424;-0.00429845;-0.0108677;-0.006979107;-0.005173909;-0.002849801;0.01066079;0.00320627;68;392;0.5;0.25;0;0;-35.49483;0;0;0;0;0;0;0;0;30.0368;21.6023;358.724008
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4524;4653;4993;5349;5335;5327;5484;5172;5555;5043;5113;5664;5200;5085;4241;4249;358.7245;-0.002240975;1.01315;20;-0.1350256;9.999E+09;16;358.7244;358.7245;358.7238;358.725;358.7248;358.7247;358.7246;358.7243;0.001995079;-0.004084715;-0.01055922;-0.007240231;-0.005007774;-0.004084715;0.0107795;0.003173553;68;393;0.5;0.25;0;0;-31.89107;0;0;0;0;0;0;0;0;30.0368;21.6021;358.723967
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4609;4575;5242;5661;5210;5118;5310;5067;5275;5092;5266;5264;5310;4951;4116;4250;358.7247;-0.002695617;1.01315;20;-0.1624192;9.999E+09;16;358.7241;358.7253;358.7245;358.7244;358.7251;358.7253;358.7245;358.7245;0.0003924745;-0.004464688;-0.01022702;-0.007881169;-0.005173909;-0.004749668;0.009758537;0.003075402;68;394;0.5;0.25;0;0;-32.60751;0;0;0;0;0;0;0;0;30.0368;21.6028;358.72411
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4794;4657;5205;5900;5407;5579;5162;5032;5320;5599;5318;5218;5209;5136;4210;4255;358.7246;-0.001930748;1.01315;20;-0.1163335;9.999E+09;16;358.7241;358.7253;358.7237;358.7244;358.725;358.7252;358.7242;358.7248;-0.0006868304;-0.003775986;-0.01067787;-0.006338169;-0.004200834;-0.003229775;0.01196667;0.004155064;68;395;0.5;0.25;0;0;-37.55992;0;0;0;0;0;0;0;0;30.0368;21.6021;358.723967
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4436;4609;5132;5980;5470;5116;5311;5457;5219;5295;5025;5268;5400;5084;4226;4112;358.7247;-0.00246964;1.01315;20;-0.1488034;9.999E+09;16;358.7246;358.7251;358.7238;358.7239;358.7253;358.7254;358.7245;358.7246;0.0005232993;-0.004084715;-0.0115321;-0.006385646;-0.006431786;-0.002184847;0.01049458;0.002780948;68;396;0.5;0.25;0;0;-36.17115;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4650;4711;5280;5644;5314;5242;5494;5205;5450;5311;5484;5639;5180;5130;4289;3917;358.7249;-0.002063229;1.01315;20;-0.1243159;9.999E+09;16;358.7244;358.7259;358.7244;358.7252;358.7249;358.725;358.7246;358.7243;-0.0002289435;-0.003799735;-0.01032194;-0.005507323;-0.004082167;-0.002446079;0.009972228;0.001504984;68;397;0.5;0.25;0;0;-37.48168;0;0;0;0;0;0;0;0;30.0368;21.6026;358.724069
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4562;4827;5053;5478;5438;5481;5307;5058;5360;5220;5025;5335;5679;4965;4239;4138;358.7249;-0.002389781;1.01315;20;-0.1439916;9.999E+09;16;358.7251;358.7258;358.7242;358.7256;358.7249;358.7266;358.7227;358.7238;-0.0006541242;-0.003229775;-0.009586351;-0.006385646;-0.005743513;-0.004678424;0.01113565;0.002780948;68;398;0.5;0.25;0;0;-38.22614;0;0;0;0;0;0;0;0;30.0368;21.6026;358.724069
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4589;4539;5116;5555;5306;5613;5396;5125;5124;5224;5338;5364;5740;4997;4121;4124;358.7245;-0.00136765;1.01315;20;-0.08240508;9.999E+09;16;358.7246;358.7249;358.7241;358.724;358.7238;358.7258;358.7246;358.7239;-0.0003924745;-0.002826053;-0.01098634;-0.004842646;-0.002705622;-0.002731059;0.01096945;0.004285932;68;399;0.5;0.25;0;0;-40.09965;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4785;4549;5158;5342;5416;5144;5418;5687;5509;5145;5280;5218;5693;5129;4414;4113;358.7247;-0.002362279;1.01315;20;-0.1423345;9.999E+09;16;358.7242;358.726;358.7245;358.7252;358.7236;358.7265;358.7231;358.7241;-0.0005560056;-0.00429845;-0.01174565;-0.006884153;-0.004485636;-0.004417192;0.01032838;0.004874839;68;400;0.5;0.25;0;0;-42.61703;0;0;0;0;0;0;0;0;30.0368;21.6026;358.724069
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4785;4680;5219;5621;5539;5456;5422;5474;5319;5073;5155;5563;5455;5045;4149;3906;358.7247;-0.001971245;1.01315;20;-0.1187735;9.999E+09;16;358.7242;358.7256;358.724;358.7258;358.7241;358.7248;358.7242;358.7249;0.0009157739;-0.002944794;-0.01025075;-0.006266953;-0.004295768;-0.003942225;0.01068453;0.002813665;68;401;0.5;0.25;0;0;-42.83759;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4568;4658;5151;5580;5242;5162;5418;5146;5313;5111;5260;5269;5293;5299;4366;4206;358.7246;-0.002827291;1.01315;20;-0.1703529;9.999E+09;16;358.7247;358.7247;358.7244;358.7245;358.7244;358.7257;358.7237;358.7248;-0.0005232993;-0.0050109;-0.01131854;-0.006907892;-0.005790981;-0.003562251;0.009948485;0.002290193;68;402;0.5;0.25;0;0;-47.40859;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4303;4813;5261;5377;5287;5065;5371;5071;5575;5217;5388;5611;5096;5100;4052;4140;358.7247;-0.001944421;1.01315;20;-0.1171573;9.999E+09;16;358.7249;358.7257;358.7235;358.7252;358.7243;358.7248;358.7248;358.7244;0.0009811863;-0.003372265;-0.0121965;-0.005341154;-0.005078975;-0.002778556;0.01042335;0.004024196;68;403;0.5;0.26;0;0;-46.75401;0;0;0;0;0;0;0;0;30.0368;21.602;358.723947
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4515;4598;5300;5612;5483;5574;5201;5189;5155;5287;5159;5244;5266;5004;4217;4164;358.7246;-0.00193652;1.01315;20;-0.1166812;9.999E+09;16;358.7242;358.7256;358.7232;358.7251;358.7245;358.725;358.7252;358.7242;0.001439073;-0.000973682;-0.01048804;-0.006053308;-0.0041771;-0.003942225;0.009426129;0.001668569;68;404;0.5;0.26;0;0;-41.61713;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4799;4740;5042;5962;5370;5560;5532;5067;5730;5228;5204;5422;5256;5048;4212;4196;358.7245;-0.001940373;1.01315;20;-0.1169134;9.999E+09;16;358.7241;358.725;358.7242;358.7255;358.7232;358.7242;358.7253;358.7247;0.001112011;-0.003942225;-0.01044058;-0.0052462;-0.004343235;-0.002208596;0.009093722;0.002159324;68;405;0.5;0.26;0;0;-39.90493;0;0;0;0;0;0;0;0;30.0368;21.6026;358.724069
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4518;4720;5247;5108;5691;5182;5534;5165;5333;5278;5144;5456;5623;5022;4152;4062;358.7249;-0.002126231;1.01315;20;-0.1281119;9.999E+09;16;358.7245;358.7252;358.7239;358.725;358.7251;358.725;358.7253;358.7252;-0.0008503614;-0.003942225;-0.01010838;-0.0052462;-0.005387511;-0.003894728;0.01023341;0.004220498;68;406;0.5;0.26;0;0;-42.0453;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4545;4487;5172;5433;5424;5149;5277;5300;5924;5282;5184;5159;5439;5071;4282;4135;358.7246;-0.002475809;1.01315;20;-0.1491751;9.999E+09;16;358.7244;358.7252;358.7246;358.7248;358.7239;358.7248;358.7245;358.7243;0.000784949;-0.003586;-0.01181684;-0.006077046;-0.006075783;-0.003942225;0.01032838;0.002780948;68;407;0.5;0.26;0;0;-39.59145;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4493;4530;5366;5687;5169;5385;5493;5296;5102;5421;5332;5160;5280;4973;4175;4117;358.7247;-0.002361429;1.01315;20;-0.1422834;9.999E+09;16;358.7242;358.7262;358.7242;358.7252;358.7242;358.7256;358.7239;358.7242;0.0009157739;-0.001567391;-0.01288463;-0.006836677;-0.005007774;-0.003609748;0.01004346;0.002421061;68;408;0.5;0.26;0;0;-36.1773;0;0;0;0;0;0;0;0;30.0368;21.6021;358.723967
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4878;4612;5377;5293;5564;5487;5174;5149;5471;5042;5106;5226;5490;5084;4249;4194;358.7249;-0.002530628;1.01315;20;-0.1524781;9.999E+09;16;358.7246;358.7255;358.7254;358.7253;358.7242;358.7252;358.7239;358.7249;-0.0005232993;-0.003467258;-0.01200667;-0.007240231;-0.005577379;-0.003229775;0.00963982;0.004711254;68;409;0.5;0.26;0;0;-36.28657;0;0;0;0;0;0;0;0;30.0368;21.6026;358.724069
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4596;4643;5233;5865;5261;5459;5126;5032;5378;5512;5113;5190;5112;4965;4219;4094;358.7251;-0.002226833;1.01315;20;-0.1341735;9.999E+09;16;358.7251;358.7252;358.7234;358.7245;358.726;358.7263;358.7259;358.7245;-0.0001308248;-0.003704741;-0.01112871;-0.005768446;-0.004485636;-0.003633496;0.01035212;0.002192042;68;410;0.5;0.26;0;0;-35.98069;0;0;0;0;0;0;0;0;30.0368;21.6021;358.723967
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4425;4416;5329;5644;5211;5131;5981;5519;5157;5294;5078;5108;5110;5070;4285;4230;358.7248;-0.00255649;1.01315;20;-0.1540363;9.999E+09;16;358.7245;358.7257;358.7228;358.7257;358.7242;358.7259;358.7246;358.7248;-0.0002943559;-0.003847231;-0.01305073;-0.007430138;-0.004722972;-0.004037218;0.01096945;0.003860611;68;411;0.5;0.26;0;0;-38.24453;0;0;0;0;0;0;0;0;30.0368;21.6027;358.724089
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4905;4623;5078;5345;5168;5328;5282;5112;5200;5231;5006;5466;5097;4951;4255;4277;358.7249;-0.002080245;1.01315;20;-0.1253411;9.999E+09;16;358.7239;358.7249;358.7237;358.7261;358.7248;358.7261;358.724;358.7251;9.811862E-05;-0.004654675;-0.009728723;-0.004747692;-0.005411244;-0.00330102;0.01025715;0.002682797;68;412;0.5;0.26;0;0;-36.76465;0;0;0;0;0;0;0;0;30.0368;21.6026;358.724069
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4631;4479;5134;5724;5537;5476;5266;5232;5410;5081;4975;5393;5495;5127;3966;4306;358.7249;-0.002252668;1.01315;20;-0.1357302;9.999E+09;16;358.7248;358.725;358.724;358.7254;358.7245;358.7266;358.7245;358.7241;-0.0006214179;-0.004535933;-0.01048804;-0.006979107;-0.004580571;-0.00387098;0.01127811;0.004220498;68;413;0.5;0.26;0;0;-38.98037;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4623;4651;5399;5577;5214;5136;5246;5092;5357;5329;5257;5227;5469;5032;4331;4224;358.7249;-0.002131155;1.01315;20;-0.1284086;9.999E+09;16;358.7245;358.726;358.7248;358.7255;358.7245;358.725;358.7252;358.7239;0.001439073;-0.005533364;-0.01022702;-0.006029569;-0.002942957;-0.00558086;0.00971105;0.002388344;68;414;0.5;0.26;0;0;-40.00114;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4694;4639;5004;5599;5086;5265;5190;5005;5016;5162;5293;5437;5334;5227;4046;4104;358.7249;-0.002076435;1.01315;20;-0.1251116;9.999E+09;16;358.7254;358.7265;358.7225;358.7249;358.7251;358.7253;358.7245;358.7245;-0.0005887118;-0.002351086;-0.01157955;-0.006053308;-0.004984041;-0.002042357;0.01073202;0.003042685;68;415;0.5;0.26;0;0;-43.8707;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4688;4708;5438;5321;5466;5392;5216;5296;5042;5294;5364;5281;5693;5077;4134;4264;358.7248;-0.001935682;1.01315;20;-0.1166308;9.999E+09;16;358.7247;358.725;358.7245;358.7249;358.725;358.7258;358.7245;358.7237;0.0007522428;-0.004939655;-0.009799909;-0.004700215;-0.004889106;-0.003704741;0.01073202;0.002748231;68;416;0.5;0.26;0;0;-41.1946;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4691;4589;4910;5311;5414;5336;5693;5407;5391;5163;5231;5568;5580;5123;4259;4209;358.7247;-0.002187265;1.01315;20;-0.1317894;9.999E+09;16;358.7239;358.725;358.7246;358.7243;358.7256;358.7255;358.7239;358.7249;0.0007522428;-0.002683563;-0.01077278;-0.006005831;-0.005031507;-0.004179708;0.01009094;0.002551929;68;417;0.5;0.26;0;0;-41.12657;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4691;4589;4910;5311;5414;5336;5693;5407;5391;5163;5231;5568;5580;5123;4259;4209;358.7247;-0.002187265;1.01315;20;-0.1317894;9.999E+09;16;358.7239;358.725;358.7246;358.7243;358.7256;358.7255;358.7239;358.7249;0.0007522428;-0.002683563;-0.01077278;-0.006005831;-0.005031507;-0.004179708;0.01009094;0.002551929;68;417;0.5;0.26;0;0;-41.12657;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4665;4429;5322;5688;5607;5187;5359;5214;5642;5161;5214;5541;5380;5047;4024;4201;358.7248;-0.001828478;1.01315;20;-0.1101714;9.999E+09;16;358.7248;358.7254;358.7234;358.7246;358.7247;358.7257;358.7248;358.725;0.0003597683;-0.002826053;-0.009515165;-0.006385646;-0.003987233;-0.003942225;0.01120688;0.003304421;68;418;0.5;0.26;0;0;-42.61067;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4797;4570;5421;5399;5525;5130;5310;5287;5200;5201;5207;5368;5357;5411;4197;4244;358.7249;-0.002382013;1.01315;20;-0.1435236;9.999E+09;16;358.7241;358.7257;358.7242;358.7252;358.725;358.725;358.7249;358.7251;0.001112011;-0.002802304;-0.0116982;-0.006504338;-0.005648579;-0.003942225;0.01037587;0.002584646;68;419;0.5;0.26;0;0;-38.41714;0;0;0;0;0;0;0;0;30.0368;21.6026;358.724069
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4436;4499;5144;5146;5061;5262;5131;5333;5322;5310;5039;5152;5167;5038;4331;4196;358.7249;-0.002416206;1.01315;20;-0.1455838;9.999E+09;16;358.7237;358.7251;358.7242;358.7255;358.7245;358.726;358.7247;358.7256;0.0002943559;-0.004084715;-0.00994228;-0.006148261;-0.006669121;-0.004227205;0.0106133;0.003827894;68;421;0.5;0.26;0;0;-35.81109;0;0;0;0;0;0;0;0;30.0368;21.6021;358.723967
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4798;4650;5276;5678;5427;5407;5381;5236;5011;5357;5110;5449;5426;5076;4182;4170;358.7253;-0.002168501;1.01315;20;-0.1306589;9.999E+09;16;358.7243;358.7266;358.7251;358.7256;358.7259;358.7264;358.7244;358.7244;6.541242E-05;-0.00472592;-0.01025075;-0.005483584;-0.005838448;-0.004108463;0.01032838;0.004940273;68;422;0.5;0.26;0;0;-34.9053;0;0;0;0;0;0;0;0;30.0368;21.6028;358.72411
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4495;4687;5487;5302;5155;5242;5161;5376;5187;5019;5113;5364;5209;5258;4340;4085;358.7246;-0.002104986;1.01315;20;-0.1268318;9.999E+09;16;358.7251;358.7258;358.7231;358.7247;358.7244;358.7254;358.7244;358.7242;0.000784949;-0.004179708;-0.009206694;-0.005459846;-0.00531631;-0.003847231;0.01082699;0.001930305;68;423;0.5;0.26;0;0;-35.83794;0;0;0;0;0;0;0;0;30.0368;21.6023;358.724008
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4834;4537;5320;5386;5111;5129;5366;5234;5339;5173;5227;5323;5324;5428;4159;4067;358.7247;-0.001994271;1.01315;20;-0.1201609;9.999E+09;16;358.7243;358.7244;358.7239;358.7257;358.7245;358.7258;358.7245;358.7243;0.0006868304;-0.00558086;-0.01096261;-0.004605262;-0.004153367;-0.002089854;0.009378643;0.002126608;68;424;0.5;0.26;0;0;-32.93851;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4576;4617;5235;5535;5425;5004;5589;5119;5775;5057;5118;5308;5541;5557;4089;4104;358.7249;-0.002365263;1.01315;20;-0.1425143;9.999E+09;16;358.7244;358.7261;358.724;358.726;358.7238;358.7253;358.7247;358.7249;0.0004251807;-0.003894728;-0.01297954;-0.005768446;-0.004010966;-0.004037218;0.009141209;0.002551929;68;425;0.5;0.26;0;0;-33.5359;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4651;4637;5057;5726;5445;5097;5603;4899;5375;5089;5308;5232;5210;5140;4249;4187;358.725;-0.002319511;1.01315;20;-0.1397576;9.999E+09;16;358.7238;358.7253;358.7251;358.7255;358.725;358.7253;358.725;358.7245;-3.270621E-05;-0.003847231;-0.01257615;-0.006812938;-0.00450937;-0.002232344;0.01047084;0.003042685;68;426;0.5;0.26;0;0;-35.26236;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
