8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4339;4503;5086;5132;5197;5055;5225;5218;5119;5110;5245;5522;5132;5068;3792;3784;357.1186;-0.001169578;1.01315;20;-0.07048997;9.999E+09;16;357.1191;357.119;357.1182;357.1186;357.1175;357.1188;357.1186;357.119;-0.0008176552;-0.002349131;-0.005582022;-0.001900263;-0.001282144;0.01690178;-0.02333006;0.006737479;68;388;0.34;0.37;0;0;-55.02613;0;0;0;0;0;0;0;0;28.0244;19.6691;357.107363
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4458;4458;5224;5119;5199;5019;5161;5301;5287;5191;5322;5250;5206;4995;3897;3887;357.1184;-0.001062245;1.01315;20;-0.06402104;9.999E+09;16;357.1186;357.1184;357.1184;357.1184;357.1189;357.1182;357.1182;357.118;-0.001831548;-0.004105046;-0.005914568;0;-0.001472091;0.01699674;-0.02145511;0.006017942;68;389;0.34;0.37;0;0;-55.9085;0;0;0;0;0;0;0;0;28.0244;19.6692;357.107383
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4376;4205;5125;5030;5156;5171;5182;5246;5052;5137;5197;5374;5133;5249;3834;3800;357.1184;-0.0007513239;1.01315;20;-0.04528197;9.999E+09;16;357.1186;357.1186;357.117;357.1185;357.1179;357.1198;357.119;357.1179;-0.002878146;-0.003677932;-0.006247114;0.001021391;0.0002136906;0.01818366;-0.02195351;0.004905931;68;390;0.34;0.37;0;0;-59.32093;0;0;0;0;0;0;0;0;28.0244;19.6692;357.107383
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4524;4486;5099;5298;5323;5042;5345;5239;5156;5165;5382;5368;5310;5043;3864;3717;357.1188;-0.0002833186;1.01315;20;-0.01707549;9.999E+09;16;357.1188;357.1181;357.1176;357.1188;357.1191;357.1193;357.12;357.1189;0.000784949;-0.001732187;-0.004394358;-0.0003800526;-0.001448347;0.01839731;-0.0210279;0.006933716;68;391;0.34;0.37;0;0;-58.29045;0;0;0;0;0;0;0;0;28.0244;19.669;357.107343
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4472;4351;5166;5186;5113;5205;5420;5221;5103;5160;5101;5514;5332;5067;3858;3756;357.1183;-0.0007332505;1.01315;20;-0.04419269;9.999E+09;16;357.1177;357.1178;357.1168;357.1183;357.1199;357.1182;357.1202;357.1178;-0.0006868304;-0.002705059;-0.005724542;-0.0002850395;-0.000949736;0.01853974;-0.02169244;0.005298406;68;392;0.34;0.37;0;0;-57.34904;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4338;4563;5066;5244;5240;5151;5475;5552;5198;5478;5390;5347;5324;5005;3832;3695;357.1182;-0.0008503072;1.01315;20;-0.05124765;9.999E+09;16;357.1176;357.1172;357.1177;357.1186;357.1187;357.1195;357.118;357.1184;-0.0008830676;-0.0006644006;-0.00534449;-0.001045145;-0.001780755;0.01875338;-0.02190604;0.004971344;68;393;0.34;0.37;0;0;-57.9353;0;0;0;0;0;0;0;0;28.0412;19.6688;357.11757
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4362;4354;5250;5109;5397;5194;5280;5224;5228;5257;5020;5117;5579;5092;3774;3793;357.1183;-0.0008993111;1.01315;20;-0.05420109;9.999E+09;16;357.1185;357.1187;357.1175;357.1189;357.1189;357.1177;357.1176;357.1185;-0.001242836;-0.002111845;-0.008171131;-0.0007363519;-0.0002611774;0.01768515;-0.02356739;0.007685959;68;394;0.34;0.37;0;0;-58.0955;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4351;4383;5219;5067;5243;5191;5267;5395;5203;5226;5374;5323;5220;5067;3749;3876;357.1184;-0.001235412;1.01315;20;-0.07445774;9.999E+09;16;357.1183;357.1176;357.1172;357.1187;357.1187;357.1192;357.1193;357.1183;-0.001112011;-0.00185083;-0.006745934;-0.001235171;-0.0025168;0.01865843;-0.02259432;0.005788999;68;395;0.34;0.37;0;0;-58.64535;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4401;4585;5025;5067;5290;5055;5441;5163;5283;5349;5304;5607;5253;5079;3795;3929;357.1182;-0.0008345421;1.01315;20;-0.05029749;9.999E+09;16;357.1187;357.1169;357.1179;357.1183;357.1188;357.1188;357.1181;357.1176;-0.00121013;-0.002349131;-0.007339765;-0.001377691;-0.0006648152;0.01740029;-0.02090924;0.007555134;68;396;0.34;0.37;0;0;-57.32427;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4506;4499;5462;5081;5329;5165;5298;5323;5173;5197;5324;5389;5189;5070;3979;3944;357.1185;-0.001252447;1.01315;20;-0.07548443;9.999E+09;16;357.1185;357.1172;357.118;357.1188;357.1195;357.1186;357.1178;357.1192;0.0002289435;-0.002894888;-0.00657966;-0.001543964;-0.0009022492;0.01761394;-0.02333006;0.004317219;68;397;0.34;0.37;0;0;-55.50438;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4635;4423;5087;5079;5361;5107;5582;5476;5156;5286;5275;5486;5168;5164;3895;3941;357.1183;-0.0009801516;1.01315;20;-0.05907331;9.999E+09;16;357.1182;357.1172;357.1174;357.1187;357.1185;357.118;357.1201;357.1181;-0.001700723;-0.002515231;-0.008361157;-0.0004038059;-0.0006648152;0.01740029;-0.02299779;0.007718665;68;398;0.34;0.37;0;0;-56.0447;0;0;0;0;0;0;0;0;28.0412;19.6693;357.117668
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4406;4485;5107;5215;5386;5055;5310;5442;5213;5253;5452;5243;5095;5067;3879;3818;357.1188;-0.0008370592;1.01315;20;-0.0504492;9.999E+09;16;357.1186;357.119;357.1179;357.1193;357.1195;357.119;357.1178;357.1192;-0.0003924745;-0.003654203;-0.008669949;-0.0001900263;-0.0009972227;0.01792254;-0.01965136;0.005985236;68;399;0.34;0.37;0;0;-54.75309;0;0;0;0;0;0;0;0;28.0412;19.6692;357.117649
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4334;4278;5255;5020;5196;5124;5176;5483;5286;5235;5431;5323;5106;5006;3781;3889;357.1181;-0.0007068316;1.01315;20;-0.04260044;9.999E+09;16;357.1183;357.1167;357.118;357.1183;357.119;357.1176;357.1186;357.1183;-0.00121013;-0.002183031;-0.007244752;-0.001021391;-0.000118717;0.01782758;-0.02055323;0.006410417;68;400;0.34;0.37;0;0;-52.85043;0;0;0;0;0;0;0;0;28.0412;19.6692;357.117649
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4240;4475;5060;5130;5415;5012;5462;5460;5142;5165;5198;5679;5248;5080;3770;3925;357.1181;-0.0009099481;1.01315;20;-0.05484218;9.999E+09;16;357.117;357.1174;357.1168;357.1191;357.1193;357.1176;357.1192;357.1183;-0.001242836;-0.003274546;-0.007577298;-0.001401444;-0.0005698416;0.01908572;-0.02138391;0.006672067;68;401;0.34;0.37;0;0;-54.54285;0;0;0;0;0;0;0;0;28.0412;19.6693;357.117668
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4646;4378;5443;4998;5627;5067;5262;5473;5229;5205;5102;5457;5270;5106;3911;3857;357.1186;-0.0006786721;1.01315;20;-0.04090327;9.999E+09;16;357.1193;357.118;357.1183;357.1185;357.1197;357.1178;357.1188;357.1183;-0.0005887118;-0.003677932;-0.007197246;0.0007601051;-7.12302E-05;0.01595225;-0.02098044;0.006148767;68;402;0.34;0.37;0;0;-54.35368;0;0;0;0;0;0;0;0;28.0412;19.6692;357.117649
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4693;4397;5170;5032;5394;5198;5420;5188;5254;5206;5128;5321;5218;5097;3970;3806;357.1182;-0.000344521;1.01315;20;-0.02076413;9.999E+09;16;357.1186;357.1171;357.1179;357.1184;357.1199;357.1178;357.1175;357.1186;0.0001308248;-0.003986403;-0.005439503;0.0006413388;-0.0004986114;0.01827862;-0.02150257;0.006933716;68;403;0.34;0.37;0;0;-53.24905;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4336;4276;5225;5133;5494;5095;5100;5329;5263;5137;5338;5310;5153;5106;3834;3851;357.1187;-0.0004794842;1.01315;20;-0.02889831;9.999E+09;16;357.1183;357.1178;357.1182;357.1188;357.1197;357.1181;357.1201;357.1188;0;-0.004152504;-0.006365881;-7.125986E-05;-0.0005223548;0.01806497;-0.02100417;0.007653253;68;404;0.34;0.37;0;0;-47.68642;0;0;0;0;0;0;0;0;28.0412;19.6692;357.117649
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4618;4409;5264;5104;5315;5107;5372;5485;5144;5234;5258;5306;5120;5147;3900;3840;357.1185;-0.00120878;1.01315;20;-0.07285266;9.999E+09;16;357.1177;357.1188;357.1193;357.1182;357.1193;357.1182;357.1183;357.118;-0.001013892;-0.004532161;-0.006294621;-0.00144895;-0.001068453;0.01934685;-0.02197725;0.004644282;68;405;0.34;0.37;0;0;-47.8274;0;0;0;0;0;0;0;0;28.0412;19.6692;357.117649
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4284;4236;5143;5118;5241;5197;5234;5229;5246;5286;5388;5463;5342;5056;3888;4061;357.1187;-0.0008533582;1.01315;20;-0.05143153;9.999E+09;16;357.1183;357.1188;357.1174;357.1187;357.1205;357.1186;357.119;357.1182;0.0005232993;-0.003298274;-0.004346851;-0.002042783;-0.001068453;0.01730534;-0.02098044;0.005854412;68;406;0.34;0.37;0;0;-46.41378;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4225;4496;5153;5030;5360;5067;5190;5225;5293;5223;5674;5308;5313;5162;4079;3866;357.1183;-0.001115618;1.01315;20;-0.06723782;9.999E+09;16;357.1184;357.1179;357.1184;357.1188;357.118;357.1172;357.1198;357.1179;-0.001308248;-0.004674533;-0.008931235;-0.0009501314;-0.0007360454;0.01709169;-0.02012603;0.00716266;68;407;0.34;0.37;0;0;-47.74163;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4297;4512;5138;5080;5838;5057;5297;5252;5129;5271;5169;5367;5169;5067;3807;3808;357.1187;-0.0006955939;1.01315;20;-0.04192314;9.999E+09;16;357.1184;357.1178;357.1194;357.119;357.1183;357.1176;357.1201;357.1189;-0.001798842;-0.003654203;-0.005748295;0;-0.000237434;0.01953675;-0.02219085;0.005494643;68;408;0.34;0.37;0;0;-48.29594;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4343;4575;5128;5030;5399;5042;5268;5269;5159;5221;5317;5397;5033;5079;4100;3878;357.1183;-0.001302937;1.01315;20;-0.07852747;9.999E+09;16;357.1188;357.1176;357.118;357.118;357.1188;357.1173;357.1193;357.1185;-0.001471779;-0.001447444;-0.005154463;-0.0007601051;-0.002706748;0.0163558;-0.02268925;0.005331112;68;409;0.34;0.37;0;0;-51.98158;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4404;4560;5180;5172;5376;5167;5289;5240;5600;5152;5229;5314;5310;5095;4050;3743;357.1186;-0.000990245;1.01315;20;-0.05968164;9.999E+09;16;357.119;357.1179;357.1181;357.1188;357.1188;357.118;357.1192;357.1188;-0.001929666;-0.00287116;-0.007434779;0.0009026249;-0.001733268;0.01730534;-0.02245192;0.006573948;68;410;0.34;0.37;0;0;-52.54777;0;0;0;0;0;0;0;0;28.0244;19.6691;357.107363
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4483;4340;5113;5067;5403;5196;5295;5251;5159;5331;5116;5611;5162;5161;3763;3747;357.1182;-0.0006021484;1.01315;20;-0.03629123;9.999E+09;16;357.1185;357.1174;357.1165;357.1188;357.1188;357.1185;357.1183;357.1187;-0.00189696;-0.002562688;-0.007244752;-0.0007363519;-0.0006648152;0.02051003;-0.02121777;0.007195366;68;411;0.34;0.37;0;0;-53.45969;0;0;0;0;0;0;0;0;28.0244;19.669;357.107343
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4151;4608;5061;5313;5468;5200;5093;5302;5130;5320;5235;5354;5204;5068;3809;3921;357.1182;-0.001140018;1.01315;20;-0.06870837;9.999E+09;16;357.1176;357.1175;357.1181;357.1194;357.1184;357.1182;357.119;357.1175;-0.001504486;-0.003677932;-0.007268506;-0.00187651;-0.001614551;0.01839731;-0.02138391;0.007882196;68;412;0.34;0.37;0;0;-54.6362;0;0;0;0;0;0;0;0;28.0412;19.6693;357.117668
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4548;4370;5105;5066;5356;5219;5343;5385;5132;5195;5274;5202;5202;5105;3841;3765;357.1184;-0.00156109;1.01315;20;-0.09408625;9.999E+09;16;357.1185;357.1179;357.1182;357.1177;357.1187;357.1199;357.1185;357.1177;-0.002256728;-0.001922016;-0.007482285;-0.001496457;-0.00244557;0.01673562;-0.0208143;0.004807813;68;413;0.34;0.38;0;0;-61.74654;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4315;4501;5495;5278;5375;5068;5286;5297;5300;5237;5235;5333;5323;5053;3863;3970;357.1184;-0.0004307177;1.01315;20;-0.02595917;9.999E+09;16;357.1181;357.1182;357.1185;357.118;357.1189;357.118;357.1196;357.1185;-6.541242E-05;-0.001732187;-0.007339765;0.0004513124;-0.0004273812;0.01721038;-0.02152631;0.007097248;68;414;0.34;0.38;0;0;-60.58321;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4333;4560;5189;5191;5182;5240;5265;5512;5118;5141;5373;5425;5266;5135;3918;3922;357.1181;-0.0002748942;1.01315;20;-0.01656775;9.999E+09;16;357.1177;357.1174;357.118;357.1178;357.1191;357.1177;357.1186;357.1187;-0.0006868304;-0.0003559289;-0.00831365;0.0004275592;-0.001590808;0.02039134;-0.02036337;0.007260778;68;415;0.34;0.38;0;0;-61.63262;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4636;4406;5172;5172;5345;5030;5081;5335;5053;5164;5541;5160;5119;5108;3973;3868;357.1186;-0.0008926243;1.01315;20;-0.05379808;9.999E+09;16;357.1185;357.118;357.1184;357.119;357.119;357.119;357.1191;357.1177;-0.001504486;-0.003060988;-0.00831365;-0.0007125986;-0.001875728;0.01782758;-0.0207431;0.009125032;68;416;0.34;0.38;0;0;-61.53565;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4338;4282;5086;5232;5113;5044;5448;5402;5078;5584;5277;5131;5226;5042;3825;3777;357.1185;-0.0005659217;1.01315;20;-0.03410786;9.999E+09;16;357.1185;357.1183;357.1179;357.1178;357.1189;357.1177;357.1198;357.1192;-0.0008176552;-0.002444045;-0.006342127;0.0003800526;-0.00104471;0.01846852;-0.02247565;0.00716266;68;417;0.34;0.38;0;0;-60.40087;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4213;4418;5061;5021;5365;5068;5586;5210;5149;5440;5490;5505;5323;5068;3899;3862;357.1187;-0.0007943695;1.01315;20;-0.04787631;9.999E+09;16;357.1174;357.117;357.1183;357.119;357.1186;357.121;357.1197;357.1182;-0.003892039;-0.003250817;-0.004394358;0.0003087927;-0.001543321;0.01991657;-0.02207218;0.00637771;68;418;0.34;0.38;0;0;-59.85936;0;0;0;0;0;0;0;0;28.0412;19.6692;357.117649
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4471;4582;5090;4882;5243;5031;5476;5413;5200;5109;5209;5213;5303;5149;3903;3926;357.118;-0.0008556556;1.01315;20;-0.05156999;9.999E+09;16;357.118;357.1179;357.1172;357.1188;357.1178;357.1182;357.1186;357.118;-0.001373661;-0.003345731;-0.005249477;-0.001211418;-7.12302E-05;0.01889581;-0.02238072;0.0052657;68;419;0.34;0.38;0;0;-59.78033;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4471;4582;5090;4882;5243;5031;5476;5413;5200;5109;5209;5213;5303;5149;3903;3926;357.118;-0.0008556556;1.01315;20;-0.05156999;9.999E+09;16;357.118;357.1179;357.1172;357.1188;357.1178;357.1182;357.1186;357.118;-0.001373661;-0.003345731;-0.005249477;-0.001211418;-7.12302E-05;0.01889581;-0.02238072;0.0052657;68;419;0.34;0.38;0;0;-59.78033;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4339;4510;5089;5156;5329;5180;5345;5227;5228;5153;5113;5457;5361;5072;3836;3805;357.1187;-0.001026606;1.01315;20;-0.0618731;9.999E+09;16;357.1184;357.1176;357.118;357.1202;357.1198;357.1177;357.1196;357.1187;-0.001340955;-0.004128775;-0.006627167;-0.0008788716;-0.0006648152;0.01846852;-0.0207431;0.004775106;68;420;0.34;0.38;0;0;-59.715;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4405;4373;5112;5218;5250;5192;5297;5209;5228;5314;5508;5296;5222;5009;3855;3760;357.1184;-0.001066861;1.01315;20;-0.06429926;9.999E+09;16;357.1193;357.1179;357.1186;357.1188;357.1185;357.1175;357.1185;357.1186;-0.00215861;-0.004010132;-0.006033335;-0.001045145;-0.001305887;0.01818366;-0.02195351;0.007228072;68;421;0.34;0.38;0;0;-59.89558;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4181;4335;5049;5202;5355;5115;5329;5244;5224;5125;5365;5245;5209;5180;3850;3846;357.1186;-0.0009906496;1.01315;20;-0.05970602;9.999E+09;16;357.1177;357.1188;357.1174;357.1192;357.1193;357.1178;357.12;357.1187;-0.0002943559;-0.002823703;-0.006342127;-0.002161549;-0.001899472;0.02029638;-0.02185858;0.006410417;68;422;0.34;0.38;0;0;-59.08901;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
