8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4107;4081;5146;5160;5302;5229;5317;5257;5304;5236;5129;5162;5203;5275;4686;4494;356.5609;0.003876495;1.01315;20;0.2336027;9.999E+09;16;356.5615;356.5605;356.5618;356.5605;356.5605;356.5612;356.5603;356.5603;0.003761214;-0.001092424;0.02531841;-0.003275227;0.008828872;0.00208855;-0.001899077;0.004809405;68;490;0.6;0;0;0;3.27382;0;0;0;0;0;0;0;0;26.773;20.754;356.555324
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4103;3938;5190;5111;5224;5403;4852;5257;5346;5337;5216;5188;5200;5459;4491;4746;356.5607;0.003854587;1.01315;20;0.2322825;9.999E+09;16;356.5602;356.56;356.562;356.5599;356.5607;356.5615;356.561;356.5603;0.003564977;0.0005224635;0.02337266;-0.00121041;0.006146983;0.004272035;-0.0018516;0.004220498;68;491;0.6;0;0;0;3.984813;0;0;0;0;0;0;0;0;26.773;20.7538;356.555284
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4026;4024;5219;5216;5242;5184;5189;5199;5276;5283;5171;5218;5278;5396;4557;4619;356.5607;0.004139755;1.01315;20;0.2494671;9.999E+09;16;356.5605;356.5616;356.5607;356.5601;356.5605;356.5604;356.5608;356.5609;0.003826626;-0.0007124502;0.02455909;-0.00201735;0.008520336;0.004746705;-0.001709169;0.003664308;68;492;0.6;0;0;0;4.617171;0;0;0;0;0;0;0;0;26.773;20.7548;356.555482
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;3922;3952;5119;5136;5194;5267;5268;5168;5173;5288;5104;5146;5185;5200;4459;4534;356.5605;0.00381866;1.01315;20;0.2301175;9.999E+09;16;356.5598;356.5599;356.5614;356.56;356.5617;356.5606;356.5604;356.5598;0.004153688;0.002636066;0.02444045;-0.002919224;0.006835256;0.002325886;-0.003893108;0.005692765;68;493;0.6;0;0;0;4.555969;0;0;0;0;0;0;0;0;26.773;20.7548;356.555482
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;3920;4179;5122;5174;5329;5322;5345;5289;5258;5271;5231;5253;5214;5290;4515;4841;356.5615;0.003775469;1.01315;20;0.2275147;9.999E+09;16;356.5619;356.5626;356.5624;356.5603;356.5605;356.5616;356.5618;356.561;0.004448045;0.002659814;0.02432181;-0.003441361;0.007452327;0.003465095;-0.001709169;0.002061174;68;494;0.6;0;0;0;2.257805;0;0;0;0;0;0;0;0;26.773;20.7546;356.555443
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;3939;4046;5149;5109;5339;5226;5054;5197;5227;5149;5143;5188;5174;5231;4365;4816;356.5606;0.004784008;1.01315;20;0.2882906;9.999E+09;16;356.5602;356.5605;356.5609;356.5607;356.5606;356.5609;356.5607;356.5608;0.003695802;-0.0004512185;0.02408452;-0.0007594728;0.009113674;0.005221376;-9.495384E-05;0.005496462;68;495;0.6;0;0;0;0.1389414;0;0;0;0;0;0;0;0;26.773;20.7543;356.555383
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4096;4182;5175;5311;5152;5228;5092;5260;5322;5159;5158;5218;5307;5399;4619;4779;356.5607;0.004114578;1.01315;20;0.2479499;9.999E+09;16;356.5607;356.5604;356.5624;356.5593;356.5598;356.5616;356.5613;356.5605;0.004251807;0.001709881;0.02130828;-0.001400278;0.007476061;0.005458711;-0.001804123;0.003893328;68;496;0.6;0;0;0;-0.3454649;0;0;0;0;0;0;0;0;26.773;20.754;356.555324
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4238;4100;5093;5174;5301;5276;5381;5255;5156;5443;5215;5233;5198;5339;4506;4405;356.561;0.003923381;1.01315;20;0.2364281;9.999E+09;16;356.5613;356.5616;356.5612;356.561;356.5605;356.5619;356.5606;356.56;0.003597683;-0.0007599469;0.02292182;-0.001851215;0.009161142;0.001851215;-0.002943569;0.00530016;68;497;0.6;0;0;0;-2.154183;0;0;0;0;0;0;0;0;26.773;20.7544;356.555403
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4048;3989;5176;5188;5324;5259;5273;5038;5447;5351;5116;5233;5214;5290;4408;4648;356.5608;0.004161392;1.01315;20;0.250771;9.999E+09;16;356.561;356.5625;356.5615;356.5601;356.5599;356.5607;356.5608;356.5599;0.004219101;0.002089854;0.02251843;-0.0005933382;0.008093133;0.002658155;-0.003275908;0.004253215;68;498;0.6;0;0;0;-3.734299;0;0;0;0;0;0;0;0;26.773;20.7543;356.555383
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4238;4270;5134;5233;5226;5272;5133;5290;5273;5409;5230;5204;5380;5277;4545;4349;356.5613;0.004026982;1.01315;20;0.2426712;9.999E+09;16;356.561;356.5624;356.5623;356.5611;356.5615;356.5607;356.5607;356.5605;0.0047424;0.001543642;0.02472519;-0.00242082;0.007025124;0.003417628;-0.002563754;0.004645819;68;499;0.7;0;0;0;-2.936965;0;0;0;0;0;0;0;0;26.773;20.7544;356.555403
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4018;4043;5220;5262;5089;5411;5036;5242;5355;5221;5092;5234;5292;5488;4628;4496;356.561;0.004170805;1.01315;20;0.2513382;9.999E+09;16;356.5611;356.5598;356.5619;356.5606;356.5602;356.561;356.5615;356.5615;0.003826626;0.001472397;0.02446418;-0.002658155;0.007689663;0.003678697;0;0.004155064;68;500;0.7;0;0;0;-2.67794;0;0;0;0;0;0;0;0;26.773;20.7541;356.555343
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4154;4262;5266;5160;5303;5305;5304;5511;5356;5410;5159;5146;5293;5364;4537;4450;356.5611;0.004051653;1.01315;20;0.2441579;9.999E+09;16;356.5609;356.5616;356.5626;356.5599;356.5616;356.561;356.5608;356.5605;0.00405557;0;0.02565061;-0.003061625;0.008306734;0.002942957;-0.003655723;0.006347105;68;501;0.7;0;0;0;-4.117124;0;0;0;0;0;0;0;0;26.773;20.7544;356.555403
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4037;4364;5133;5246;5294;5275;5129;5102;5275;5351;5187;5132;5275;5571;4418;4540;356.5615;0.003857302;1.01315;20;0.2324461;9.999E+09;16;356.5617;356.562;356.5625;356.5614;356.5605;356.5619;356.5611;356.5606;0.004775106;-9.499337E-05;0.02482011;-0.001542679;0.007143791;0.00289549;-0.003679461;0.003926045;68;502;0.7;0;0;0;-2.593048;0;0;0;0;0;0;0;0;26.773;20.7543;356.555383
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4004;4218;5141;5206;5225;5220;5176;5102;5393;5252;5215;5203;5259;5323;4412;4770;356.5607;0.003971725;1.01315;20;0.2393414;9.999E+09;16;356.5601;356.5609;356.5627;356.5609;356.5605;356.5603;356.5601;356.5606;0.002976265;0.001377404;0.02455909;-0.001234143;0.006645388;0.004461903;-0.001614215;0.003075402;68;503;0.7;0;0;0;-0.9583227;0;0;0;0;0;0;0;0;26.773;20.7545;356.555423
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4020;4053;5175;5107;5286;5267;5180;5342;5342;5316;5172;5232;5290;5372;4419;4517;356.5616;0.004513452;1.01315;20;0.2719866;9.999E+09;16;356.5621;356.5624;356.5628;356.5611;356.5609;356.5602;356.5627;356.5609;0.003237915;0.001472397;0.02548451;-0.001732547;0.008449135;0.004366969;-0.001163185;0.004842122;68;504;0.7;0;0;0;-4.256059;0;0;0;0;0;0;0;0;26.773;20.7549;356.555502
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;3877;4043;5190;5232;5303;5276;5219;5339;5254;5316;5215;5159;5291;5230;4078;4419;356.5613;0.003975697;1.01315;20;0.2395808;9.999E+09;16;356.5611;356.5604;356.5626;356.5613;356.5613;356.5608;356.5618;356.5613;0.004513457;0.0002612318;0.02325402;-0.002610688;0.008710205;0.003180293;-0.002088984;0.003958762;68;505;0.7;0;0;0;-2.693381;0;0;0;0;0;0;0;0;26.773;20.7547;356.555462
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4201;4127;5190;5166;5337;5392;5134;5220;5395;5333;5188;5264;5263;5464;4227;4508;356.5611;0.004044793;1.01315;20;0.2437445;9.999E+09;16;356.5612;356.5616;356.563;356.5596;356.5609;356.5616;356.5601;356.5605;0.003336033;0.0004749668;0.02503367;-0.001186676;0.007381127;0.002681888;-0.001614215;0.003991479;68;506;0.7;0;0;0;-3.498272;0;0;0;0;0;0;0;0;26.773;20.7546;356.555443
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4043;4091;5161;5327;5339;5172;5175;5274;5305;5180;5173;5188;5203;5376;4523;4353;356.5612;0.004155667;1.01315;20;0.2504259;9.999E+09;16;356.5608;356.5624;356.5608;356.561;356.5613;356.5619;356.5611;356.561;0.005102169;0;0.02420316;-0.001234143;0.006764055;0.001851215;-0.001424308;0.006118086;68;507;0.7;0;0;0;-2.90273;0;0;0;0;0;0;0;0;26.773;20.754;356.555324
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;3921;3952;5220;5248;5374;5445;5235;5169;5321;5206;5130;5248;5244;5364;4255;4500;356.5611;0.00366339;1.01315;20;0.2207607;9.999E+09;16;356.5612;356.5619;356.5621;356.5598;356.5618;356.5608;356.5612;356.5599;0.002780028;-0.0009499337;0.02408452;-0.003393894;0.009042474;0.003180293;-0.003442077;0.004809405;68;508;0.7;0;0;0;-4.453673;0;0;0;0;0;0;0;0;26.773;20.7541;356.555343
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4151;4259;5197;5191;5241;5305;5224;5375;5378;5236;5172;5232;5454;5245;4375;4398;356.5616;0.003985277;1.01315;20;0.2401581;9.999E+09;16;356.5611;356.562;356.5625;356.561;356.5611;356.5625;356.5613;356.5616;0.002878146;0.001472397;0.02387096;-0.002705622;0.007618462;0.004295768;-0.003086;0.006052652;68;509;0.7;0;0;0;-6.571355;0;0;0;0;0;0;0;0;26.773;20.7543;356.555383
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4012;4073;5179;5146;5225;5288;5325;5306;5346;5180;5145;5109;5250;5373;4608;4213;356.5616;0.004004697;1.01315;20;0.2413283;9.999E+09;16;356.5611;356.5621;356.5634;356.5609;356.5613;356.5617;356.5614;356.5608;0.004349926;0.0014249;0.02444045;-0.002610688;0.007214992;0.003749897;-0.001946554;0.004351366;68;510;0.7;0;0;0;-6.323796;0;0;0;0;0;0;0;0;26.773;20.7544;356.555403
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;3975;3973;5189;5232;5319;5289;5218;5340;5292;5283;5261;5203;5292;5432;4383;4523;356.5617;0.004528512;1.01315;20;0.2728941;9.999E+09;16;356.5609;356.5624;356.5634;356.5614;356.5607;356.5618;356.5631;356.5602;0.004644282;0.002208596;0.02508112;-0.001471479;0.008377935;0.003654963;-0.001448046;0.003827894;68;511;0.7;0;0;0;-4.435121;0;0;0;0;0;0;0;0;26.773;20.7544;356.555403
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4201;4056;5137;5217;5167;5257;5190;5269;5338;5169;5171;5248;5200;5398;4626;4884;356.561;0.004273357;1.01315;20;0.2575181;9.999E+09;16;356.5608;356.5611;356.5625;356.5612;356.5605;356.5601;356.561;356.5607;0.001668017;0.002422331;0.02500994;-0.001780014;0.008781405;0.004604304;-0.003038523;0.004514951;68;512;0.7;0;0;0;-7.613618;0;0;0;0;0;0;0;0;26.773;20.7545;356.555423
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4265;4193;5265;5194;5240;5309;5198;5168;5322;5178;5201;5146;5103;5384;4263;4349;356.5616;0.003944947;1.01315;20;0.2377277;9.999E+09;16;356.5614;356.5625;356.5618;356.561;356.561;356.5619;356.5627;356.5606;0.003957451;0.0007124502;0.0226608;-0.001234143;0.007713396;0.001946149;-0.002065246;0.004711254;68;513;0.7;0;0;0;-8.038736;0;0;0;0;0;0;0;0;26.773;20.7543;356.555383
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4004;4156;5175;5343;5229;5320;4981;5260;5182;5269;5157;5250;5143;5465;4463;4524;356.5618;0.004011457;1.01315;20;0.2417357;9.999E+09;16;356.5615;356.5619;356.5613;356.5623;356.5611;356.5619;356.5627;356.5616;0.004775106;0.001947364;0.02152183;-0.001447745;0.008283;0.002990424;-0.002326369;0.00320627;68;514;0.8;0;0;0;-5.684331;0;0;0;0;0;0;0;0;26.773;20.754;356.555324
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4090;4169;5133;5121;5168;5507;5221;5153;5227;5321;5191;5209;5215;5274;4606;4482;356.5615;0.004198047;1.01315;20;0.2529798;9.999E+09;16;356.5606;356.5618;356.563;356.5621;356.5607;356.5611;356.5617;356.561;0.006050649;0.002351086;0.02486756;-0.003251493;0.006574187;0.003275227;-0.002682446;0.006641559;68;515;0.8;0;0;0;-6.360614;0;0;0;0;0;0;0;0;26.773;20.7545;356.555423
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;3851;4144;5236;5236;5167;5168;5266;5048;5356;5177;5200;5175;5243;5293;4507;4518;356.5616;0.004541143;1.01315;20;0.2736553;9.999E+09;16;356.5614;356.5608;356.563;356.5623;356.5621;356.5611;356.5616;356.5605;0.004120982;0.003372265;0.02567434;-0.001020542;0.007499794;0.004319502;-0.004367877;0.005627331;68;516;0.8;0;0;0;-5.583343;0;0;0;0;0;0;0;0;26.773;20.7545;356.555423
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4182;3948;5107;5173;5319;5198;5214;5168;5257;5177;5248;5188;5233;5327;4751;4499;356.5623;0.004633742;1.01315;20;0.2792354;9.999E+09;16;356.5618;356.5618;356.5632;356.5619;356.5615;356.5628;356.5636;356.562;0.003892039;0.0008549403;0.02510485;-0.001068009;0.007998198;0.004770439;0.0009970154;0.003697025;68;517;0.8;0;0;0;-3.852781;0;0;0;0;0;0;0;0;26.773;20.7543;356.555383
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;3976;4037;5107;5236;5238;5242;5264;5153;5394;5221;5216;5147;5170;5283;4620;4532;356.5614;0.00461503;1.01315;20;0.2781078;9.999E+09;16;356.5614;356.5597;356.5621;356.5613;356.5616;356.5626;356.5619;356.561;0.004448045;0.0007124502;0.02565061;-0.001044275;0.007214992;0.004746705;-0.002896092;0.007230466;68;518;0.8;0;0;0;-3.208113;0;0;0;0;0;0;0;0;26.773;20.7541;356.555343
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4282;3859;5283;5204;5270;5292;5195;5163;5323;5267;5301;5264;5171;5263;4226;4746;356.5616;0.004688186;1.01315;20;0.2825162;9.999E+09;16;356.5618;356.5611;356.5635;356.5602;356.562;356.5608;356.5617;356.5617;0.004546163;0.0002612318;0.02503367;-0.001115476;0.008330468;0.002041083;0.0009970154;0.005987218;68;519;0.8;0;0;0;-4.02835;0;0;0;0;0;0;0;0;26.773;20.7546;356.555443
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4282;3843;5135;5345;5400;5256;5267;5290;5428;5299;5144;5204;5244;5466;4313;4539;356.5621;0.00477358;1.01315;20;0.2876622;9.999E+09;16;356.5616;356.5616;356.5624;356.5616;356.5619;356.5621;356.5633;356.5622;0.005788999;0;0.02562688;-0.00040347;0.007452327;0.004129634;-0.001471785;0.005921784;68;520;0.8;0;0;0;-4.677321;0;0;0;0;0;0;0;0;26.773;20.7544;356.555403
8;2;2;2;2;2;2;2;2;2;5360;5360;3400;3420;3620;3560;4300;4280;3880;3860;3320;3320;3400;3420;5200;5180;4086;4096;5096;5188;5379;5271;4803;5365;5453;5236;5157;5145;5278;5292;4500;4558;356.5617;0.004629039;1.01315;20;0.278952;9.999E+09;16;356.562;356.5628;356.5629;356.5612;356.5616;356.561;356.5605;356.5614;0.005363818;0.002137351;0.02432181;-0.001946149;0.008449135;0.005363777;-0.002183938;0.004678537;68;521;0.8;0;0;0;-1.674811;0;0;0;0;0;0;0;0;26.773;20.7547;356.555462
