8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4486;4631;5374;5258;5190;4830;5502;5306;5095;4707;5270;5321;5137;5212;4134;4192;357.0048;0.001206151;1.01315;20;0.07267427;9.999E+09;16;357.005;357.0054;357.0033;357.006;357.0049;357.0045;357.0049;357.0045;0.00094848;-0.003797364;0.002704497;-0.001780385;0.0001661692;0.003869369;0.007523528;0.005102169;68;483;0.2;0;0;0;-34.86661;0;0;0;0;0;0;0;0;27.4491;20.8725;356.993717
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4711;4679;5288;5272;5220;4722;5222;5316;5200;5041;5208;5243;5265;5198;4066;3960;357.0046;0.002041112;1.01315;20;0.1229833;9.999E+09;16;357.0054;357.004;357.0035;357.0045;357.0051;357.0053;357.0044;357.0046;0.003728508;-0.002848023;0.00194534;-0.0007596308;0.002753661;0.003180954;0.008781405;0.003892039;68;484;0.2;0;0;0;-31.6594;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4435;4553;5274;5210;5124;5024;5386;5320;5124;5086;5329;5256;5178;5211;4059;4173;357.0048;0.001875443;1.01315;20;0.1130012;9.999E+09;16;357.0055;357.0046;357.0041;357.0051;357.0045;357.0043;357.0052;357.0053;0.001308248;-0.0007357393;0.003439931;-0.0005697231;0.001566738;0.003157215;0.008283;0.003728508;68;485;0.2;0;0;0;-31.82706;0;0;0;0;0;0;0;0;27.4491;20.8725;356.993717
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4603;4550;5320;5226;5223;4824;5335;5254;5143;4984;5224;5369;5218;5257;4106;4115;357.0045;0.001840228;1.01315;20;0.1108794;9.999E+09;16;357.0041;357.0045;357.0053;357.0051;357.0039;357.0035;357.0048;357.0051;0.002714615;-0.001874949;0.001826722;7.121539E-05;0.0009970154;0.002824877;0.008425402;0.004349926;68;486;0.2;0;0;0;-29.97668;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4553;4568;5307;5264;5190;4813;5404;5333;5185;4927;5455;5353;5176;5258;4053;4021;357.0046;0.001793072;1.01315;20;0.1080381;9.999E+09;16;357.0048;357.0044;357.0053;357.0049;357.0046;357.0045;357.0042;357.0048;0.001602604;-0.002966691;0.001826722;0.0009970154;0.0007358923;0.003774415;0.007760863;0.004546163;68;487;0.2;0;0;0;-27.82119;0;0;0;0;0;0;0;0;27.4491;20.8727;356.993756
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4619;4308;5297;5210;5191;4883;5446;5406;5290;4687;5256;5324;5161;5243;4239;4068;357.0043;0.001401039;1.01315;20;0.08441686;9.999E+09;16;357.0052;357.004;357.0031;357.0044;357.0046;357.0042;357.0044;357.005;0.002224022;-0.003441361;0.001091289;-0.002516277;0.0005934615;0.004510308;0.009279809;0.005331112;68;488;0.2;0;0;0;-27.04485;0;0;0;0;0;0;0;0;27.4491;20.8727;356.993756
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4834;4294;5304;5274;5283;4813;5253;5320;5108;4746;5209;5270;5249;5242;4126;4414;357.0048;0.001459175;1.01315;20;0.08791979;9.999E+09;16;357.0049;357.0043;357.0033;357.0045;357.0057;357.0054;357.005;357.0052;0.002125903;-0.002278419;0.003036629;-0.0004272923;-0.0008071077;0.0037032;0.007286193;0.004578869;68;489;0.2;0;0;0;-26.37425;0;0;0;0;0;0;0;0;27.4491;20.8728;356.993776
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4396;4569;5480;5240;5163;5004;5283;5357;5395;4766;5303;5431;5296;5227;4208;4068;357.0051;0.001878529;1.01315;20;0.1131871;9.999E+09;16;357.0055;357.0052;357.0039;357.0055;357.0056;357.0052;357.005;357.0048;0.002551084;-0.003037891;0.002870563;-0.001946554;0.001163185;0.005174984;0.009232342;0.005461937;68;490;0.2;0;0;0;-24.37998;0;0;0;0;0;0;0;0;27.4491;20.8728;356.993776
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4420;4691;5272;5138;5191;4933;5268;5391;4992;5132;5319;5183;5289;5243;4013;4298;357.0049;0.002539633;1.01315;20;0.1530207;9.999E+09;16;357.0052;357.0045;357.0046;357.0051;357.0048;357.0052;357.0046;357.0051;0.001864254;-0.0006170717;0.002253748;0.001471785;0.001922815;0.0040118;0.009398476;0.004971344;68;491;0.2;0;0;0;-22.35605;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4387;4464;5391;5272;5273;5044;5429;5466;5230;5118;5336;5255;5097;5274;4094;4065;357.0047;0.00215073;1.01315;20;0.1295881;9.999E+09;16;357.0053;357.0056;357.0036;357.0051;357.005;357.0043;357.0041;357.0047;0.001831548;-0.002444553;0.004175365;-0.0004035538;0.001732908;0.004510308;0.01001555;0.003597683;68;492;0.2;0;0;0;-21.46911;0;0;0;0;0;0;0;0;27.4491;20.8727;356.993756
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4371;4364;5381;5270;5123;4967;5506;5462;5197;4894;5271;5339;5251;5212;4121;4271;357.005;0.001770812;1.01315;20;0.1066968;9.999E+09;16;357.0053;357.0045;357.0045;357.0056;357.0055;357.0051;357.0049;357.0046;0.0007522428;-0.003560029;0.002799392;-0.0006646769;0.002682446;0.003062262;0.008377935;0.004448045;68;493;0.2;0;0;0;-21.56392;0;0;0;0;0;0;0;0;27.4659;20.8726;357.004038
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4346;4290;5357;5307;5303;4730;5336;5485;5201;4797;5223;5302;5037;5171;3937;4176;357.0049;0.001247222;1.01315;20;0.07514893;9.999E+09;16;357.0048;357.0065;357.0047;357.0051;357.0045;357.0051;357.0042;357.0043;0.002452966;-0.002586955;0.001802998;-0.0008308461;-0.0002611231;0.002183938;0.008069399;0.003826626;68;494;0.2;0;0;0;-22.73368;0;0;0;0;0;0;0;0;27.4659;20.8724;357.003998
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4556;4393;5273;5128;5239;4802;5409;5427;4897;4949;5223;5210;5174;5243;4039;4000;357.0048;0.001961381;1.01315;20;0.1181792;9.999E+09;16;357.0048;357.0057;357.0035;357.0048;357.0045;357.0052;357.0043;357.0053;0.002256728;-0.004272035;0.002040235;0.0005459846;0.002278892;0.004486569;0.008283;0.003597683;68;495;0.2;0;0;0;-21.40398;0;0;0;0;0;0;0;0;27.4659;20.8726;357.004038
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4540;4432;5241;5242;5080;4881;5158;5302;4939;5075;5324;5242;5289;5198;4074;4062;357.0047;0.001546035;1.01315;20;0.09315333;9.999E+09;16;357.005;357.0053;357.0036;357.0053;357.0047;357.0044;357.0042;357.0052;0.002747322;-0.001091742;0.002680774;-0.002421323;0.001519262;0.003465815;0.006241918;0.004644282;68;496;0.2;0;0;0;-21.54657;0;0;0;0;0;0;0;0;27.4659;20.8727;357.004058
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4491;4458;5358;5304;5220;4839;5335;5287;5123;4894;5157;5443;5235;5358;4125;4129;357.0046;0.001790148;1.01315;20;0.1078619;9.999E+09;16;357.005;357.0049;357.0038;357.0054;357.0042;357.0049;357.0036;357.0046;0.001537192;-0.003156559;0.001613209;-0.0004035538;0.001756646;0.004747692;0.008377935;0.004219101;68;497;0.2;0;0;0;-21.48452;0;0;0;0;0;0;0;0;27.4659;20.8728;357.004078
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4418;4295;5390;5225;5251;4997;5414;5319;5184;4905;5379;5320;5161;5309;4026;4176;357.0045;0.001631213;1.01315;20;0.0982856;9.999E+09;16;357.0048;357.004;357.0033;357.0051;357.0056;357.0042;357.0039;357.0049;0.0008503614;-0.001590146;0.003890681;-0.002112723;0.0006172;0.005103769;0.00854407;0.004448045;68;498;0.2;0;0;0;-22.70062;0;0;0;0;0;0;0;0;27.4659;20.8727;357.004058
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4553;4409;5345;5211;5221;5026;5377;5371;5229;4928;5426;5212;5298;5258;4095;4092;357.0047;0.001852597;1.01315;20;0.1116246;9.999E+09;16;357.0049;357.0043;357.0042;357.0049;357.0044;357.005;357.0051;357.0047;0.001242836;-0.004010966;0.00239609;-0.0002611231;0.002183938;0.005388631;0.0082118;0.003826626;68;499;0.2;0;0;0;-27.49362;0;0;0;0;0;0;0;0;27.4659;20.8727;357.004058
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4499;4764;5311;5183;5269;4921;5221;5208;5083;4960;5304;5367;5204;5226;3936;3987;357.0052;0.001640351;1.01315;20;0.09883619;9.999E+09;16;357.0054;357.0048;357.0055;357.0051;357.0046;357.0055;357.0064;357.0048;-0.0005560056;-0.003987233;0.003582273;-0.0007833692;0.001590477;0.0052462;0.008995007;0.003826626;68;500;0.2;0;0;0;-30.40418;0;0;0;0;0;0;0;0;27.4659;20.8727;357.004058
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4308;4300;5191;5169;5137;4730;5482;5352;5112;4717;5241;5287;5209;5183;3996;4084;357.0047;0.001764678;1.01315;20;0.1063272;9.999E+09;16;357.0051;357.0053;357.0047;357.0049;357.0055;357.0035;357.0031;357.0054;0.001046599;-0.001091742;0.001992788;-0.0009020615;0.0007833692;0.004486569;0.009184875;0.004415338;68;501;0.2;0;0;0;-31.8151;0;0;0;0;0;0;0;0;27.4659;20.8725;357.004018
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4437;4499;5321;5181;5177;4780;5223;5309;5051;4666;5144;5255;5190;5026;3961;4220;357.0046;0.001411522;1.01315;20;0.08504851;9.999E+09;16;357.0042;357.0038;357.0038;357.006;357.0044;357.0051;357.0045;357.0051;0.001177424;-0.001471479;0.003202694;-0.003109738;0.001305615;0.003513292;0.00854407;0.004284513;68;502;0.2;0;0;0;-31.22594;0;0;0;0;0;0;0;0;27.4659;20.8729;357.004097
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4337;4532;5321;5225;5211;5061;5422;5268;5134;4891;5225;5255;5219;5322;4032;4284;357.0045;0.00156134;1.01315;20;0.09407549;9.999E+09;16;357.0049;357.004;357.0032;357.0049;357.0049;357.0042;357.0048;357.0052;0.0006541242;-0.001424012;0.003653444;0;0.001258138;0.002658708;0.005577379;0.003924745;68;503;0.2;0;0;0;-33.62637;0;0;0;0;0;0;0;0;27.4659;20.8727;357.004058
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4418;4646;5241;5271;5162;5072;5386;5301;5104;4991;5286;5196;5161;5213;4122;4213;357.0053;0.001679835;1.01315;20;0.1012152;9.999E+09;16;357.0046;357.006;357.0045;357.0062;357.0069;357.0048;357.0047;357.005;0.0008176552;-0.001352811;0.001281078;-0.0002611231;0.0012344;0.003157215;0.008805138;0.004219101;68;504;0.2;0;0;0;-35.81464;0;0;0;0;0;0;0;0;27.4659;20.873;357.004117
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4387;4391;5507;5210;5177;5021;5268;5342;5127;4715;5287;5301;5281;5198;4147;4203;357.0052;0.002015017;1.01315;20;0.1214109;9.999E+09;16;357.0054;357.0038;357.0049;357.0056;357.0061;357.0056;357.0055;357.0049;0.002191316;-0.002966691;0.003178971;0.0001424308;0.001044492;0.004344138;0.008733938;0.004644282;68;505;0.2;0;0;0;-36.37324;0;0;0;0;0;0;0;0;27.4659;20.8729;357.004097
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4653;4439;5372;5242;5088;4966;5269;5387;4911;4804;5302;5288;5220;5310;4062;4127;357.0052;0.001691757;1.01315;20;0.1019336;9.999E+09;16;357.0045;357.006;357.0035;357.0052;357.0067;357.0057;357.0057;357.0048;0.0005560056;-0.002942957;0.004317706;-0.001353092;0.001543;0.003916846;0.007998198;0.0047424;68;506;0.3;0;0;0;-37.73703;0;0;0;0;0;0;0;0;27.4659;20.8727;357.004058
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4253;4719;5321;5261;5191;4949;5390;5406;5186;4791;5240;5318;5220;5183;4298;4232;357.0046;0.001220382;1.01315;20;0.07353172;9.999E+09;16;357.0053;357.0042;357.0038;357.0048;357.0039;357.005;357.0048;357.005;0.0004251807;-0.001352811;0.001969064;-0.002682446;0.001614215;0.0043204;0.007286193;0.003205209;68;507;0.3;0;0;0;-38.06881;0;0;0;0;0;0;0;0;27.4659;20.8728;357.004078
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4538;4372;5272;5182;5138;4810;5283;5369;5264;4807;5273;5301;5174;5183;4225;4047;357.0052;0.00156869;1.01315;20;0.09451839;9.999E+09;16;357.0058;357.0042;357.0037;357.0047;357.0066;357.0059;357.0058;357.0051;0.00121013;-0.003061625;0.002823116;0.0004747692;0.0001424308;0.003014785;0.007903264;0.004349926;68;508;0.3;0;0;0;-34.97353;0;0;0;0;0;0;0;0;27.4659;20.8726;357.004038
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4664;4490;5288;5303;5221;5001;5394;5241;5233;4697;5335;5325;5205;5306;4000;4117;357.0051;0.001805607;1.01315;20;0.1087933;9.999E+09;16;357.0052;357.0043;357.0045;357.0056;357.0049;357.0057;357.0045;357.0058;-9.811862E-05;-0.002207218;0.003155247;0.0001424308;0.001400569;0.003726938;0.008710205;0.004153688;68;509;0.3;0;0;0;-36.93503;0;0;0;0;0;0;0;0;27.4659;20.8727;357.004058
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4250;4483;5289;5197;5163;5025;5251;5179;4920;5018;5370;5270;5219;5183;4070;4154;357.0048;0.00124244;1.01315;20;0.0748608;9.999E+09;16;357.0056;357.0055;357.0047;357.0047;357.005;357.0048;357.0037;357.0045;0.0001308248;-0.004248301;0.002941734;-0.001614215;0;0.004866384;0.008283;0.004971344;68;510;0.3;0;0;0;-35.965;0;0;0;0;0;0;0;0;27.4659;20.8726;357.004038
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4460;4435;5304;5196;5122;4908;5475;5352;5204;4739;5371;5303;5134;5274;3971;4277;357.0045;0.001602753;1.01315;20;0.0965708;9.999E+09;16;357.0041;357.0053;357.0035;357.0037;357.0048;357.0054;357.0046;357.0049;0.001602604;-0.004651771;0.004649838;0.000878323;-0.0002136461;0.003988062;0.00861527;0.002583791;68;511;0.3;0;0;0;-34.04881;0;0;0;0;0;0;0;0;27.4491;20.8724;356.993697
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4564;4749;5497;5196;5035;4748;5254;5389;5318;4805;5257;5331;5189;5197;4238;4068;357.005;0.001602583;1.01315;20;0.09656055;9.999E+09;16;357.0048;357.0042;357.0048;357.0052;357.0056;357.0053;357.0048;357.0052;0.002551084;-0.00161388;0.004768456;-0.0002136461;-0.0005697231;0.004344138;0.007381127;0.00215861;68;512;0.3;0;0;0;-30.44958;0;0;0;0;0;0;0;0;27.4491;20.8725;356.993717
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4443;4248;5294;5338;5193;4954;5342;5276;5129;4811;5276;5317;5204;5289;4167;4230;357.0048;0.001988244;1.01315;20;0.1197978;9.999E+09;16;357.0054;357.0045;357.0045;357.0051;357.0041;357.0047;357.0048;357.0052;0.002256728;-0.001471479;0.003511102;-0.0003323384;0.001424308;0.003750677;0.008567804;0.003564977;68;513;0.3;0;0;0;-28.08335;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4333;4385;5289;5197;5176;4943;5300;5317;4856;4923;5270;5304;5071;5241;4142;4183;357.0053;0.001078578;1.01315;20;0.06498763;9.999E+09;16;357.0052;357.0044;357.005;357.0056;357.0054;357.0064;357.0057;357.0051;0.00094848;-0.002515754;0.0002846839;-0.002183938;0.0008545846;0.002421323;0.00780833;0.005298406;68;514;0.3;0;0;0;-28.16671;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4381;4123;5272;5271;5180;4920;5285;5387;5145;4656;5319;5224;5202;5273;4174;4214;357.0049;0.001677793;1.01315;20;0.1010922;9.999E+09;16;357.0053;357.0041;357.0048;357.0055;357.0048;357.0046;357.0047;357.0057;-0.000163531;-0.001661347;0.003273865;-0.0007358923;0.0009732769;0.003774415;0.008259268;0.004938637;68;515;0.3;0;0;0;-30.93539;0;0;0;0;0;0;0;0;27.4491;20.8724;356.993697
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4447;4421;5256;5304;5166;4801;5319;5269;5244;4765;5223;5210;5140;5196;4100;4092;357.0049;0.001489073;1.01315;20;0.08972122;9.999E+09;16;357.0052;357.005;357.0033;357.0051;357.0052;357.0048;357.0058;357.0049;0.001242836;-0.003109092;0.002562155;0.0004035538;-0.0004272923;0.002492538;0.009540877;0.003924745;68;516;0.3;0;0;0;-29.82424;0;0;0;0;0;0;0;0;27.4491;20.8725;356.993717
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4671;4248;5337;5271;5149;4832;5372;5194;5111;4729;5285;5224;5124;5273;4188;4211;357.005;0.001443459;1.01315;20;0.08697281;9.999E+09;16;357.0047;357.0056;357.004;357.0055;357.0049;357.0053;357.0043;357.0058;0;-0.003204026;0.002087682;-0.0002373846;0.001091969;0.004629;0.007950732;0.003237915;68;517;0.3;0;0;0;-25.93102;0;0;0;0;0;0;0;0;27.4491;20.8724;356.993697
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4761;4448;5308;5167;5236;4775;5300;5394;5014;4743;5193;5241;5189;5184;4106;4291;357.0053;0.002156274;1.01315;20;0.1299221;9.999E+09;16;357.0058;357.0063;357.0042;357.006;357.0052;357.0047;357.0048;357.0051;0.002518378;-0.003417628;0.002823116;-0.0003323384;0.001661692;0.003893108;0.01025288;0.0052657;68;518;0.3;0;0;0;-24.89486;0;0;0;0;0;0;0;0;27.4491;20.8724;356.993697
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4362;4610;5307;5241;5193;4879;5334;5262;5155;5140;5194;5354;5248;5242;4003;4213;357.0049;0.001846232;1.01315;20;0.1112411;9.999E+09;16;357.005;357.004;357.0046;357.0051;357.005;357.0049;357.0052;357.005;0.002649203;-0.001708814;0.003866957;-0.0009020615;0.001305615;0.003916846;0.007950732;0.003205209;68;519;0.3;0;0;0;-20.31468;0;0;0;0;0;0;0;0;27.4491;20.8727;356.993756
8;2;2;2;2;2;2;2;2;2;4920;4920;3540;3540;3680;3680;3940;3960;4360;4380;3600;3620;3680;3620;4920;4880;4459;4565;5426;5320;5178;5073;5546;5320;5061;5025;5309;5287;5218;5260;3998;4168;357.0053;0.001472116;1.01315;20;0.08869952;9.999E+09;16;357.0061;357.0047;357.0048;357.005;357.0059;357.0046;357.0059;357.0052;0.000784949;-0.001186676;0.0005930915;-9.495384E-05;0.0009020615;0.002540015;0.008140599;0.003990158;68;520;0.3;0;0;0;-22.45614;0;0;0;0;0;0;0;0;27.4491;20.8726;356.993737
