8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3991;3878;5216;5316;5240;5237;5146;5192;5252;5180;5324;5435;5010;4988;3876;3812;356.5785;-0.0001897093;1.01315;20;-0.01143213;9.999E+09;16;356.5783;356.5789;356.5798;356.5792;356.5778;356.5782;356.5778;356.5779;-0.004058256;0.0006177141;0.002161099;-0.001305887;-0.0004272923;0.01535422;-0.007928646;-0.003566157;68;484;0.1;0;0;0;4.626031;0;0;0;0;0;0;0;0;27.0025;20.1344;356.573628
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3831;3850;5130;5423;5221;5244;5206;5175;5145;5180;5273;5348;5185;5016;3781;3789;356.5782;-0.0002401223;1.01315;20;-0.01447009;9.999E+09;16;356.5778;356.5783;356.5787;356.5792;356.5783;356.5766;356.5787;356.5778;-0.003240059;0.001520527;0.001472397;0;-0.001068231;0.01333393;-0.01139446;-0.001537701;68;485;0.1;0;0;0;7.140641;0;0;0;0;0;0;0;0;27.0025;20.1345;356.573648
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3895;3858;5186;5260;5343;5190;5370;5383;5294;5270;5313;5309;5229;4850;3798;3849;356.5786;0.0001896671;1.01315;20;0.01142959;9.999E+09;16;356.5778;356.5781;356.579;356.5794;356.5786;356.5771;356.58;356.5786;-0.003141876;-0.0001425494;0.001211165;-0.0005698416;0.0001186923;0.01635248;-0.009590338;-0.000850643;68;486;0.1;0;0;0;9.654902;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3874;3820;5144;5283;5210;5238;5324;5326;5232;5189;5227;5368;5198;4990;3882;3813;356.5786;0.0006703527;1.01315;20;0.04039634;9.999E+09;16;356.5789;356.578;356.581;356.5787;356.5795;356.5763;356.578;356.5789;-0.0019964;0.0005701976;0.0003799735;0.000712302;0.001329354;0.01476001;-0.009827723;0.0002290193;68;487;0.1;0;0;0;17.43565;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3784;3829;5244;5265;5297;5148;5091;5263;5203;5441;5142;5158;5220;5048;3695;3830;356.5786;-1.740904E-05;1.01315;20;-0.001049092;9.999E+09;16;356.5786;356.5794;356.5801;356.5783;356.579;356.5775;356.5776;356.5786;-0.003240059;0.0006177141;0.0009974304;4.74868E-05;-9.495384E-05;0.01606726;-0.01194045;-0.001734003;68;488;0.1;0;0;0;19.24631;0;0;0;0;0;0;0;0;27.0025;20.1348;356.573707
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3982;3942;5189;5382;5188;5136;5210;5378;5298;5138;5236;5342;5067;5073;3775;3801;356.5786;-0.0003850206;1.01315;20;-0.02320185;9.999E+09;16;356.5781;356.5783;356.5797;356.5797;356.5784;356.577;356.5798;356.5783;-0.002814597;0.0006177141;9.499337E-05;-0.002113163;0.0003798154;0.01585335;-0.01046866;-0.003271704;68;489;0.1;0;0;0;16.82747;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3969;3762;5180;5177;5384;5150;5286;5190;5398;5180;5077;5311;5104;5000;3704;3737;356.5784;-1.799595E-05;1.01315;20;-0.001084459;9.999E+09;16;356.5784;356.5784;356.58;356.5785;356.5781;356.577;356.579;356.5778;-0.003960072;0.001971934;0.002374834;0.000356151;-0.0009970154;0.01366668;-0.00816603;-0.003500723;68;490;0.1;0;0;0;19.49292;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3796;3935;5216;5363;5418;5179;5210;5457;5281;5256;5116;5455;4932;4955;3799;3842;356.5789;0.0004293504;1.01315;20;0.02587322;9.999E+09;16;356.5787;356.5783;356.5797;356.5794;356.5792;356.578;356.5801;356.5784;-0.001407298;-0.0006177141;0.003253523;-0.0002136906;-0.0001186923;0.01492639;-0.007881169;-0.001963022;68;491;0.1;0;0;0;16.95259;0;0;0;0;0;0;0;0;27.0025;20.1349;356.573726
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3922;3830;5005;5204;5146;5148;5202;5383;5201;5288;5261;5468;5105;4990;3688;3849;356.5787;0.0006331544;1.01315;20;0.03815472;9.999E+09;16;356.5784;356.5786;356.5791;356.5805;356.578;356.5784;356.577;356.5793;-0.0001309115;9.503294E-05;0.0006174569;-0.0003324076;0.0009020615;0.01680407;-0.009590338;-0.001243248;68;492;0.1;0;0;0;10.4903;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3829;3840;5202;5191;5251;5161;5338;5449;5230;5308;5277;5332;5249;4958;3730;3761;356.5792;0.0003123637;1.01315;20;0.01882345;9.999E+09;16;356.5778;356.58;356.5802;356.5801;356.5789;356.579;356.5793;356.5782;-0.002421862;-0.0008552965;0.001876119;-0.0001662038;0.001376831;0.01476001;-0.01106212;-0.0005234726;68;493;0.1;0;0;0;10.93962;0;0;0;0;0;0;0;0;27.0025;20.1349;356.573726
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3860;3801;5187;5191;5251;5134;5320;5176;5280;5259;5186;5468;5103;5012;3751;3816;356.5788;0.0004595485;1.01315;20;0.027693;9.999E+09;16;356.5782;356.5794;356.5803;356.5795;356.5785;356.578;356.5783;356.5783;-0.001243659;-0.0001425494;0.0007361986;0.001068453;0.0003798154;0.01528291;-0.008593323;-0.002813665;68;494;0.1;0;0;0;8.331549;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3818;4025;5012;5269;5280;5235;5227;5268;5201;5196;5263;5390;5185;4982;3623;3633;356.5788;0.0002966151;1.01315;20;0.01787441;9.999E+09;16;356.579;356.5793;356.5804;356.5795;356.5782;356.578;356.5786;356.5779;-0.002192767;-0.0005226812;0.001329907;0.000356151;0.0006409385;0.01452233;-0.009637815;-0.001374116;68;495;0.1;0;0;0;7.633072;0;0;0;0;0;0;0;0;27.0025;20.1345;356.573648
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3842;3666;5208;5180;5338;5234;5213;5334;5244;5209;5212;5433;5092;4903;3797;3913;356.5783;0.0004746783;1.01315;20;0.02860474;9.999E+09;16;356.5775;356.5783;356.58;356.5797;356.5772;356.578;356.5782;356.5779;-0.0019964;9.503294E-05;0.001828622;-0.0001899472;0.0005697231;0.01523538;-0.008830708;-0.0009815112;68;496;0.1;0;0;0;6.49207;0;0;0;0;0;0;0;0;27.0025;20.1343;356.573608
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3881;3961;5158;5292;5384;5181;5212;5232;5232;5213;5212;5328;5243;4803;3802;3795;356.5786;-4.703802E-05;1.01315;20;-0.002834573;9.999E+09;16;356.5786;356.5788;356.5799;356.5787;356.578;356.5781;356.5779;356.5789;-0.003730977;0.002185758;0.001781126;0.000118717;-0.001448046;0.01561567;-0.009970154;-0.00265008;68;497;0.1;0;0;0;2.204066;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3968;3956;5106;5235;5280;5161;5354;5315;5277;5023;5183;5340;5103;4835;3685;3909;356.5789;-2.666039E-05;1.01315;20;-0.00160659;9.999E+09;16;356.5787;356.5796;356.5798;356.5795;356.5791;356.5777;356.5793;356.5778;-0.0019964;0;0.001686132;-0.0001662038;-0.0009020615;0.01620987;-0.01129951;-0.002061174;68;498;0.1;0;0;0;-3.193808;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3988;3877;5186;5209;5338;5176;5095;5426;5247;5209;5252;5358;4967;5074;3756;3802;356.5783;0.0005923542;1.01315;20;0.03569604;9.999E+09;16;356.5782;356.5779;356.5786;356.5786;356.5786;356.5783;356.5784;356.5782;-0.003109148;0.001354219;0.002564821;0.000949736;0.0004747692;0.01449856;-0.01025502;-0.0003271704;68;499;0.1;0;0;0;0.4823895;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3893;3924;5135;5205;5271;5148;5168;5329;5309;5242;5198;5338;5105;4883;3726;3719;356.5789;0.0006768834;1.01315;20;0.04078988;9.999E+09;16;356.5796;356.5779;356.5789;356.5803;356.5784;356.5784;356.5787;356.5792;-0.001701849;0.001710593;0.000973682;0.001163427;0.0005934615;0.01535422;-0.009970154;-0.001374116;68;500;0.1;0;0;0;2.109095;0;0;0;0;0;0;0;0;27.0025;20.135;356.573746
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3955;3821;5158;5163;5423;5161;5245;5204;5280;5226;5259;5243;5171;5026;3728;3847;356.5788;7.710001E-05;1.01315;20;0.004646148;9.999E+09;16;356.5782;356.5787;356.579;356.5796;356.5781;356.5786;356.5798;356.5786;-0.00337097;-0.0002375824;0.001686132;-0.0006410718;0.001376831;0.01552059;-0.01006511;-0.002977251;68;501;0.1;0;0;0;6.530215;0;0;0;0;0;0;0;0;27.0025;20.135;356.573746
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3849;3925;5013;5228;5266;5175;5187;5248;5292;5019;5227;5344;5185;5111;3837;3862;356.5789;-3.56792E-05;1.01315;20;-0.002150076;9.999E+09;16;356.5786;356.5789;356.5801;356.5799;356.5782;356.578;356.5787;356.5785;-0.001865489;0.0001425494;0.0007361986;-0.001092196;4.747692E-05;0.01592465;-0.009590338;-0.002846382;68;502;0.1;0;0;0;1.873528;0;0;0;0;0;0;0;0;27.0025;20.135;356.573746
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3905;3947;5143;5233;5204;5175;5272;5273;5240;5151;5141;5308;5122;4978;3785;3784;356.5789;-0.0001639772;1.01315;20;-0.009881483;9.999E+09;16;356.5796;356.5787;356.5796;356.5801;356.579;356.5774;356.5786;356.5786;-0.003109148;-0.0009978459;-0.0008549403;0.0007360454;0.000878323;0.01416581;-0.01258138;-0.001046945;68;503;0.1;0;0;0;6.853363;0;0;0;0;0;0;0;0;27.0025;20.1349;356.573726
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3954;3803;5117;5296;5347;5255;5352;5491;5217;5255;5227;5390;5105;4938;3712;3815;356.5791;2.397253E-05;1.01315;20;0.001444616;9.999E+09;16;356.5781;356.5789;356.5805;356.58;356.5785;356.5783;356.5795;356.5788;-0.004418262;0.0002375824;0.001353655;-0.0005460982;0.0007833692;0.01449856;-0.009044354;-0.001734003;68;504;0.1;0;0;0;7.963086;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4019;3873;5158;5234;5272;5281;5319;5309;5231;5209;5174;5361;5156;5050;3779;3735;356.5791;0.0007043332;1.01315;20;0.04244404;9.999E+09;16;356.5792;356.579;356.5806;356.5786;356.5778;356.5793;356.5794;356.5787;-0.003174603;0.0009978459;0.001899867;0.0005223548;0.002255154;0.01561567;-0.009352953;-0.002290193;68;505;0.1;0;0;0;6.955201;0;0;0;0;0;0;0;0;27.0025;20.1348;356.573707
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3883;4093;5144;5190;5243;5165;5425;5296;4968;5177;5338;5495;5198;5001;3819;3856;356.5788;0.0002408224;1.01315;20;0.01451227;9.999E+09;16;356.5792;356.5786;356.5805;356.5784;356.5786;356.5779;356.579;356.5783;-0.002258223;0.0006177141;-0.0001662384;9.49736E-05;0.001590477;0.01668523;-0.01101465;-0.003402572;68;506;0.1;0;0;0;4.740033;0;0;0;0;0;0;0;0;27.0025;20.135;356.573746
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3785;3893;5144;5176;5269;5135;5253;5262;5201;5296;5338;5308;5065;4869;3899;3739;356.5787;0.000456291;1.01315;20;0.0274967;9.999E+09;16;356.5779;356.5784;356.581;356.5783;356.5791;356.5785;356.5785;356.5779;-0.002127311;0.00080778;0.002517324;0.000237434;0.0004272923;0.01678031;-0.01106212;-0.002126608;68;507;0.1;0;0;0;8.725122;0;0;0;0;0;0;0;0;27.0025;20.1349;356.573726
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3979;4130;5131;5267;5193;5229;5266;5246;5203;5294;5212;5275;5184;5037;3772;4020;356.5789;0.0002929461;1.01315;20;0.01765332;9.999E+09;16;356.5781;356.5794;356.5806;356.5796;356.5792;356.5777;356.579;356.5783;-0.001767305;0.0002850988;0.001258662;0.0003324076;0.001020754;0.01625741;-0.01224905;-0.00232291;68;508;0.1;0;0;0;8.006711;0;0;0;0;0;0;0;0;27.0025;20.134;356.573549
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3824;3705;5231;5193;5146;5149;5280;5197;5312;5389;5227;5476;5077;5138;3753;3885;356.5791;-4.919356E-05;1.01315;20;-0.002964469;9.999E+09;16;356.5786;356.5782;356.5804;356.5803;356.5796;356.5783;356.5783;356.5788;-0.003796433;0.0008790547;0.0003087285;-0.000237434;-0.0005222461;0.01540175;-0.009257999;-0.001635852;68;509;0.1;0;0;0;6.233657;0;0;0;0;0;0;0;0;27.0025;20.1339;356.573529
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3840;4014;5118;5266;5122;5265;5297;5218;5217;5249;5115;5380;5092;4966;3780;3782;356.5794;0.0005067427;1.01315;20;0.03053698;9.999E+09;16;356.5791;356.5806;356.581;356.5795;356.5796;356.5785;356.5789;356.5786;-0.002487318;0.001853142;0.002042357;0.0008072756;-4.747692E-05;0.01473625;-0.009685292;-0.001341399;68;510;0.1;0;0;0;7.343771;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3865;3865;5200;5238;5268;5150;5156;5333;5293;5224;5346;5198;5122;4892;3588;3792;356.5789;0.0002377706;1.01315;20;0.01432837;9.999E+09;16;356.5775;356.5797;356.5795;356.5798;356.5787;356.5796;356.5785;356.5782;-0.0001309115;-0.001805626;0.001733629;0.0007360454;0.0005459846;0.01544929;-0.01056361;-0.003762459;68;511;0.1;0;0;0;2.518425;0;0;0;0;0;0;0;0;27.0025;20.1344;356.573628
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3782;3973;5145;5271;5221;5211;5228;5364;5278;5302;5184;5215;5339;4876;3919;3807;356.579;0.0004202248;1.01315;20;0.0253233;9.999E+09;16;356.5795;356.5782;356.5803;356.5792;356.5787;356.5786;356.5792;356.5787;-0.002160039;0.001235428;0.0008549403;-0.0006648152;0.0009020615;0.01609103;-0.007976123;-0.002715514;68;512;0.1;0;0;0;3.071249;0;0;0;0;0;0;0;0;27.0206;20.1349;356.584821
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3884;3826;5157;5162;5234;5176;5011;5190;5278;5138;5142;5414;5142;4948;3714;3908;356.5789;0.0006467176;1.01315;20;0.03897205;9.999E+09;16;356.5792;356.5781;356.5793;356.5793;356.579;356.5788;356.5789;356.5782;-0.001701849;0.001187912;0.002659814;0.0006648152;-0.0009732769;0.01476001;-0.007263969;-0.0009487941;68;513;0.1;0;0;0;1.977351;0;0;0;0;0;0;0;0;27.0206;20.1347;356.584782
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3912;3789;5172;5205;5265;5133;5159;5219;5277;5196;5356;5213;5130;4864;3726;3787;356.5789;0.0002402064;1.01315;20;0.01447515;9.999E+09;16;356.5775;356.5799;356.579;356.5796;356.5789;356.5776;356.5795;356.5791;-0.003665522;0;0.002897298;0.0001424604;0.0003323384;0.01585335;-0.01044492;-0.001799437;68;514;0.1;0;0;0;1.487131;0;0;0;0;0;0;0;0;27.0206;20.1346;356.584762
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3892;3884;5215;5264;5348;5237;5229;5284;5276;5224;5289;5400;5090;4855;3577;3836;356.579;0.0001119502;1.01315;20;0.006746263;9.999E+09;16;356.578;356.58;356.5799;356.5793;356.5789;356.5794;356.5784;356.5787;-0.00337097;0.0008552965;0.001781126;-0.000356151;0.0006646769;0.01521161;-0.009756507;-0.002911816;68;515;0.1;0;0;0;0.9595627;0;0;0;0;0;0;0;0;27.0206;20.1348;356.584801
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4045;3786;5132;5302;5271;5266;5198;5280;5322;5209;5324;5540;5116;4958;3807;3748;356.5792;0.0004209994;1.01315;20;0.02536998;9.999E+09;16;356.5787;356.5796;356.5791;356.5796;356.579;356.5783;356.5793;356.5795;-0.002683685;0.0004751647;0.002089854;-0.0002849208;0.0005697231;0.01644755;-0.01027875;-0.001014228;68;516;0.1;0;0;0;4.707174;0;0;0;0;0;0;0;0;27.0206;20.135;356.584841
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3869;3744;5215;5192;5213;5148;5288;5205;5203;5318;5155;5343;5214;4669;3701;3795;356.579;0.0001773462;1.01315;20;0.01068711;9.999E+09;16;356.5788;356.5786;356.5806;356.5796;356.5791;356.5783;356.5778;356.5792;-0.004287351;-0.0009978459;0.0007124502;-4.74868E-05;0.001115708;0.01620987;-0.01046866;-0.0003926045;68;517;0.1;0;0;0;8.831858;0;0;0;0;0;0;0;0;27.0206;20.135;356.584841
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3888;3872;5201;5222;5197;5166;5228;5366;5067;5286;5199;5229;5292;4871;3642;3805;356.5795;0.0005313248;1.01315;20;0.03201833;9.999E+09;16;356.5786;356.5794;356.581;356.58;356.5799;356.5795;356.5792;356.5787;-0.0003927345;0.0003801318;0.002042357;0;0.0001186923;0.01485509;-0.008569584;-0.001897588;68;518;0.1;0;0;0;6.176204;0;0;0;0;0;0;0;0;27.0206;20.1346;356.584762
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3839;3902;5201;5302;5261;5297;5142;5218;5313;5254;5161;5325;5245;4852;3719;3917;356.5788;0.0007497628;1.01315;20;0.04518169;9.999E+09;16;356.5793;356.5791;356.58;356.5787;356.5782;356.5771;356.5791;356.5784;-0.002290951;0.002375823;0.001377404;-7.12302E-05;0.0005697231;0.01708929;-0.009091831;-0.001046945;68;519;0.1;0;0;0;6.046397;0;0;0;0;0;0;0;0;27.0206;20.1348;356.584801
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3909;4004;5173;5204;5296;5164;5135;5161;5203;5079;5357;5326;5116;5036;3701;3829;356.5793;0.0009453147;1.01315;20;0.05696591;9.999E+09;16;356.5789;356.5799;356.5798;356.5797;356.5782;356.5807;356.5782;356.5792;-0.0009491082;0.002090725;0.003206026;-9.49736E-05;0.0007596308;0.01530668;-0.008617061;-0.0009160771;68;520;0.1;0;0;0;8.768507;0;0;0;0;0;0;0;0;27.0206;20.1347;356.584782
