8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3551;3582;5231;5095;4625;4634;5249;4981;5066;5119;5226;5192;4850;4446;3764;3723;356.0828;0.002168049;20.97361;25.86944;0.1183869;9.999E+09;16;356.0823;356.0833;356.0833;356.0822;356.0827;356.0834;356.0821;356.0829;0.005396524;0.008052364;-0.008335668;0.006836677;-0.0003794209;-0.001995276;0.006405389;0.001798842;68;694;0.2;0;0;0;24.76773;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3488;3648;5088;5177;4626;4757;5033;5143;5186;5173;5211;5232;4750;4442;3654;3815;356.0829;0.002121701;20.97361;25.86944;0.115856;9.999E+09;16;356.0833;356.0842;356.0831;356.0829;356.0824;356.0826;356.0818;356.083;0.004219101;0.008574937;-0.006388304;0.008712015;-0.002798229;-0.001543964;0.004910798;0.002224022;68;695;0.2;0;0;0;24.55875;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3558;3455;5016;5135;4795;4693;5119;5215;5192;5169;5207;5160;4909;4488;3777;3744;356.0827;0.001419915;20.97361;25.86944;0.07753482;9.999E+09;16;356.0819;356.0829;356.083;356.0832;356.0831;356.0828;356.0828;356.082;0.006573948;0.006555907;-0.008169429;0.0055548;-0.002442522;-0.002684121;0.007544124;-0.0004251807;68;696;0.2;0;0;0;27.84031;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3605;3558;5115;5084;4545;4551;5231;5224;5215;5193;5113;4972;4790;4465;3753;3945;356.0825;0.001144022;20.97361;25.86944;0.06246961;9.999E+09;16;356.0828;356.0833;356.0827;356.0817;356.0831;356.0824;356.0823;356.0821;0.003728508;0.008171131;-0.01009305;0.006646769;-0.002537377;-0.00318294;0.004958245;0.0008503614;68;697;0.2;0;0;0;26.6127;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3467;3464;5130;5009;4568;4491;4939;5354;5130;4744;5289;5232;4861;4552;3768;3749;356.0827;0.001908749;20.95282;25.87576;0.1042277;9.999E+09;16;356.0822;356.0828;356.0829;356.0827;356.0822;356.0829;356.0828;356.0829;0.005658174;0.008717456;-0.00945184;0.006812938;-0.001233118;-0.0032542;0.006357941;0.001929666;68;698;0.2;0;0;0;26.98647;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3485;3394;5321;5025;4696;4617;4960;4877;5262;5346;5250;5281;5019;4440;3787;3861;356.0829;0.001675829;20.95282;25.87576;0.09150907;9.999E+09;16;356.0838;356.0839;356.0815;356.0822;356.0826;356.0837;356.0828;356.0825;0.005527349;0.006437141;-0.007551973;0.006551815;-0.002608519;-0.0005938322;0.007496677;-0.0003924745;68;699;0.2;0;0;0;29.27529;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3485;3394;5321;5025;4696;4617;4960;4877;5262;5346;5250;5281;5019;4440;3787;3861;356.0829;0.001675829;20.95282;25.87576;0.09150907;9.999E+09;16;356.0838;356.0839;356.0815;356.0822;356.0826;356.0837;356.0828;356.0825;0.005527349;0.006437141;-0.007551973;0.006551815;-0.002608519;-0.0005938322;0.007496677;-0.0003924745;68;699;0.2;0;0;0;29.27529;0;0;0;0;0;0;0;0;25.9981;20.7387;356.076133
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3440;3538;4991;4776;4734;4537;5322;5171;4928;4959;5006;5193;4752;4396;3740;3854;356.0829;0.002098293;20.95282;25.87576;0.1145779;9.999E+09;16;356.0833;356.0825;356.084;356.0831;356.082;356.0833;356.0831;356.0822;0.004578869;0.006270868;-0.008454409;0.007762477;-0.001517684;-0.001235171;0.00718827;0.002583791;68;700;0.2;0;0;0;31.36005;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3513;3588;5197;5192;4523;4576;5188;5168;5043;5181;5149;5079;4703;4410;3874;3648;356.0828;0.00186943;20.95282;25.87576;0.1020807;9.999E+09;16;356.0833;356.0833;356.083;356.0824;356.0828;356.0823;356.0825;356.0831;0.004578869;0.009715094;-0.007314489;0.005507323;-0.001446542;-0.002779135;0.007093375;0.001504486;68;701;0.2;0;0;0;29.76158;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3539;3448;5240;5105;4672;4657;4972;5214;5242;5222;5291;5187;4876;4601;3945;3755;356.0824;0.001871938;20.95282;25.87576;0.1022177;9.999E+09;16;356.083;356.0812;356.0825;356.0828;356.0819;356.0822;356.0831;356.0828;0.005919824;0.007933598;-0.008573151;0.007643784;-0.002537377;-0.00187651;0.00647656;0.0007522428;68;702;0.2;0;0;0;30.99765;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3464;3559;5182;4903;4806;4560;5148;4944;5176;5134;5200;5297;4732;4379;3667;3768;356.0827;0.001947602;20.95282;25.87576;0.1063493;9.999E+09;16;356.0828;356.0838;356.0819;356.0824;356.0823;356.0824;356.0836;356.0828;0.007064541;0.008028611;-0.009855562;0.006884153;-0.001280546;-0.003444226;0.004317706;0.003695802;68;703;0.2;0;0;0;30.04432;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3582;3479;5072;5108;4735;4767;4983;5334;4961;4853;5343;5162;4683;4548;3673;3632;356.083;0.001819038;20.95282;25.87576;0.09932905;9.999E+09;16;356.0839;356.0829;356.0826;356.0827;356.0828;356.0831;356.0832;356.083;0.004644282;0.00672218;-0.009998051;0.007620046;-0.001256832;-0.003040421;0.007140822;0.002027785;68;704;0.2;0;0;0;30.48281;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3478;3485;5214;5235;4595;4517;5211;4841;5291;4989;5060;5247;4945;4433;3763;3600;356.0829;0.00181921;20.95282;25.87576;0.09933843;9.999E+09;16;356.0824;356.0832;356.0825;356.0831;356.0834;356.0834;356.082;356.0828;0.004905931;0.007102232;-0.00572335;0.005578538;-0.003391075;-0.0007838585;0.007544124;0.002649203;68;705;0.2;0;0;0;27.21045;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3452;3514;4989;5193;4759;4505;5203;5291;5204;4819;5171;5108;4514;4422;3785;3767;356.0824;0.001985272;20.95282;25.87576;0.1084063;9.999E+09;16;356.0833;356.0822;356.0818;356.0822;356.0816;356.0822;356.0831;356.0824;0.005036756;0.00838491;-0.008050688;0.006884153;-0.001256832;-0.001924016;0.00576485;0.001700723;68;706;0.3;0;0;0;26.61362;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3427;3492;5059;4912;4705;4638;5330;5157;5177;5098;5159;5204;4876;4495;3762;3736;356.0826;0.001924843;20.95282;25.87576;0.1051066;9.999E+09;16;356.083;356.0827;356.0826;356.0819;356.0823;356.0825;356.0837;356.0826;0.006704773;0.00693596;-0.009903058;0.006219477;-0.0009248385;-0.00180525;0.007093375;0.001569898;68;707;0.3;0;0;0;27.19457;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3395;3662;5166;5070;4688;4613;5327;5185;5185;5136;5099;5281;4743;4428;3801;3671;356.0829;0.002725649;20.9873;25.87265;0.1488348;9.999E+09;16;356.083;356.0831;356.0822;356.0828;356.0833;356.0838;356.0826;356.0829;0.006508536;0.00498819;-0.007551973;0.0089494;-0.001019694;-0.001045145;0.007733914;0.003761214;68;708;0.3;0;0;0;23.71337;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3453;3485;5139;5083;4682;4952;5148;5130;5171;4953;5256;5106;4974;4517;3747;3780;356.0829;0.00139742;20.9873;25.87265;0.07630651;9.999E+09;16;356.0823;356.0832;356.0824;356.0825;356.0828;356.0836;356.0836;356.0829;0.007097248;0.007957351;-0.00902437;0.005222461;-0.002774516;-0.001995276;0.00460239;0.001406367;68;709;0.3;0;0;0;25.37019;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3415;3547;5084;5148;4728;4625;5056;4951;4941;4948;5213;5096;4896;4475;3802;3786;356.0829;0.002150318;20.9873;25.87265;0.1174187;9.999E+09;16;356.0822;356.0839;356.0829;356.0825;356.0822;356.0835;356.0833;356.0828;0.004284513;0.009192522;-0.006910767;0.007216492;-0.003462216;-0.0002612862;0.00718827;0.003008971;68;710;0.3;0;0;0;24.77803;0;0;0;0;0;0;0;0;25.9981;20.7381;356.076015
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3477;3547;4990;4874;4681;4603;5131;5094;5154;5280;5168;5119;4699;4954;3702;3684;356.0827;0.001850322;20.9873;25.87265;0.1010373;9.999E+09;16;356.083;356.0829;356.0817;356.0837;356.0827;356.0838;356.0809;356.0829;0.006999128;0.007030973;-0.007005761;0.007335184;-0.003794209;-0.0002375329;0.005741126;0.000784949;68;711;0.3;0;0;0;25.98197;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3628;3488;5104;5050;4727;4717;5216;5216;5044;5029;5186;5173;4800;4518;3723;3639;356.0827;0.001635666;20.9873;25.87265;0.08931597;9.999E+09;16;356.0831;356.0831;356.0829;356.0821;356.0818;356.083;356.0834;356.0821;0.003205209;0.008052364;-0.007314489;0.006599292;-0.0004268486;-0.004061812;0.004104194;0.001995079;68;712;0.3;0;0;0;23.43617;0;0;0;0;0;0;0;0;25.9981;20.738;356.075995
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3512;3553;5049;5137;4586;4627;5217;5068;5278;5001;5274;5148;4831;4459;3742;3838;356.0825;0.001865291;20.9873;25.87265;0.1018547;9.999E+09;16;356.0818;356.0829;356.0826;356.0822;356.0822;356.0836;356.0829;356.0822;0.005658174;0.005843308;-0.00586584;0.007287708;-0.002110529;-0.002399082;0.006239323;0.00094848;68;713;0.3;0;0;0;25.30292;0;0;0;0;0;0;0;0;25.9981;20.7381;356.076015
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3421;3548;5185;5177;4657;4491;5031;5339;5221;5216;5245;5202;4883;4398;3943;3608;356.0827;0.001620171;20.9873;25.87265;0.08846985;9.999E+09;16;356.0829;356.0846;356.0823;356.0834;356.0819;356.0826;356.0812;356.0822;0.005592762;0.006318374;-0.008216926;0.007216492;-0.002845657;-0.00332546;0.006808691;0.001831548;68;714;0.3;0;0;0;25.86761;0;0;0;0;0;0;0;0;25.9981;20.7381;356.076015
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3439;3420;5073;5226;4705;4659;5159;5182;5157;5002;4927;5204;4733;4503;3801;3746;356.0829;0.002062691;20.9873;25.87265;0.1126338;9.999E+09;16;356.0831;356.0823;356.0836;356.0825;356.0828;356.0833;356.0837;356.0819;0.005396524;0.007387272;-0.004987152;0.007809954;-0.003011654;-0.002280316;0.006239323;0.001668017;68;715;0.3;0;0;0;27.02936;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3476;3483;4922;4877;4696;4657;5118;5306;5292;5056;5184;5308;4938;4414;3678;3890;356.0828;0.001725673;20.9873;25.87265;0.09423082;9.999E+09;16;356.0835;356.0835;356.0828;356.0828;356.0832;356.0819;356.0823;356.0827;0.0052657;0.006318374;-0.008858131;0.005602277;-0.00118569;-0.00166273;0.007283164;0.001864254;68;716;0.3;0;0;0;26.94283;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3438;3575;5036;4956;4767;4814;5247;5027;4872;5146;5293;5202;4686;4483;3767;3743;356.0823;0.002206916;20.9873;25.87265;0.1205092;9.999E+09;16;356.082;356.0822;356.0814;356.0834;356.0821;356.0833;356.0824;356.0822;0.005560055;0.006009581;-0.008549403;0.009139308;-0.0005928452;-0.003040421;0.006832415;0.0009157739;68;717;0.3;0;0;0;27.33278;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3602;3479;5126;4748;4649;4626;5174;5263;4939;5200;5259;5145;4696;4410;3856;3865;356.0826;0.002290684;20.97764;25.86707;0.1250834;9.999E+09;16;356.0819;356.084;356.0819;356.0836;356.0823;356.0829;356.0823;356.0819;0.004349926;0.006983466;-0.005652105;0.007453877;-0.0005928452;-0.001638977;0.005954639;0.002093197;68;718;0.3;0;0;0;27.78471;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3322;3437;5182;5083;4657;4767;5199;5273;5147;5009;5198;5151;4648;4457;3738;3787;356.0831;0.001716364;20.97764;25.86707;0.0937225;9.999E+09;16;356.0822;356.0842;356.0851;356.0824;356.0814;356.0829;356.0839;356.0828;0.00500405;0.007197246;-0.009689324;0.0055548;-0.001019694;-0.002731628;0.00718827;0.002780028;68;719;0.3;0;0;0;28.00277;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3579;3442;5010;5071;4701;4509;5176;5066;5101;5090;5145;5093;4795;4464;3818;3794;356.0826;0.001890184;20.97764;25.86707;0.103214;9.999E+09;16;356.0825;356.0836;356.0814;356.0822;356.0827;356.0823;356.0837;356.0825;0.007097248;0.00484567;-0.00802694;0.007525092;-0.002157957;-0.002541602;0.006144429;0.002322141;68;720;0.3;0;0;0;26.8062;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3440;3510;5097;5193;4807;4709;5205;5215;5143;4912;5299;5169;4557;4564;3774;3735;356.0823;0.00208898;20.97764;25.86707;0.1140693;9.999E+09;16;356.0822;356.083;356.0828;356.0819;356.082;356.0829;356.0817;356.082;0.00569088;0.006365881;-0.008169429;0.006741723;-0.00049799;-0.0007363519;0.006856138;0.0009157739;68;721;0.3;0;0;0;29.15939;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3447;3445;5181;4993;4625;4642;5282;5327;5128;4981;5112;5079;4841;4390;3731;3839;356.0831;0.002172217;20.97764;25.86707;0.1186145;9.999E+09;16;356.0832;356.0838;356.0824;356.083;356.0822;356.083;356.0836;356.0834;0.007718665;0.007791078;-0.007931946;0.007121538;-0.002371381;-0.003040421;0.006500283;0.00310709;68;722;0.3;0;0;0;27.8848;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3573;3538;4854;4984;4596;4595;5001;5177;5156;5159;5198;5071;4548;4422;3727;3693;356.0829;0.002121945;20.97764;25.86707;0.1158694;9.999E+09;16;356.0826;356.0833;356.0833;356.0822;356.0832;356.0822;356.0838;356.0826;0.006116061;0.007007219;-0.006982013;0.006717985;-0.001138263;-0.003301707;0.006191876;0.003139796;68;723;0.3;0;0;0;26.94642;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3492;3418;4972;5209;4705;4687;5067;4952;4824;5058;5265;5135;4915;4465;3787;3683;356.0828;0.001924099;20.97764;25.86707;0.1050659;9.999E+09;16;356.0822;356.083;356.0835;356.0825;356.0827;356.0833;356.0823;356.0826;0.00690101;0.009026249;-0.008620648;0.0070978;-0.001944532;-0.00332546;0.00505314;0.001766135;68;724;0.3;0;0;0;27.23618;0;0;0;0;0;0;0;0;25.9981;20.738;356.075995
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3442;3473;5215;5069;4882;4819;5067;5199;4916;5232;5031;5218;4586;4459;3684;3738;356.0823;0.001864317;20.97764;25.86707;0.1018015;9.999E+09;16;356.0822;356.0835;356.0812;356.0826;356.0821;356.0825;356.082;356.0822;0.003401446;0.008551183;-0.008288171;0.008450892;-0.001754822;-0.003040421;0.006239323;0.0009157739;68;725;0.3;0;0;0;27.69208;0;0;0;0;0;0;0;0;25.9981;20.738;356.075995
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3541;3500;5074;4976;4610;4758;5135;5250;5118;5018;5259;5036;4594;4568;3684;3715;356.0828;0.001761804;20.97764;25.86707;0.09620379;9.999E+09;16;356.0825;356.0824;356.084;356.0833;356.0816;356.0823;356.0828;356.0833;0.004807813;0.008741209;-0.006554542;0.007145277;-0.00298794;-0.003586746;0.005693679;0.002093197;68;726;0.3;0;0;0;26.23481;0;0;0;0;0;0;0;0;25.9981;20.7376;356.075916
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3536;3525;5085;5207;4766;4762;5029;5089;4978;4734;5290;5205;5076;4398;3821;3752;356.0832;0.001661691;20.97308;25.87202;0.09073705;9.999E+09;16;356.0832;356.0829;356.083;356.0831;356.0821;356.0839;356.0848;356.0827;0.005069463;0.006460894;-0.007979443;0.005032554;-0.0003319933;-0.002969161;0.005978363;0.002289435;68;727;0.3;0;0;0;26.37979;0;0;0;0;0;0;0;0;25.9981;20.7379;356.075975
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3555;3558;4846;5164;4739;4495;5109;5277;5115;5104;5126;5161;4783;4595;3677;3625;356.0831;0.002270243;20.97308;25.87202;0.1239672;9.999E+09;16;356.0829;356.0842;356.0831;356.0833;356.0821;356.0836;356.0827;356.0825;0.005200287;0.008432416;-0.009214357;0.007691261;-0.0004742762;-0.002161549;0.005598784;0.002976265;68;728;0.3;0;0;0;24.87259;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
