8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3890;3824;5102;5128;5222;4780;5326;5313;4649;5067;5599;5235;5523;5262;4484;4523;358.4576;-0.001543293;1.01315;20;-0.0929754;9.999E+09;16;358.4567;358.4596;358.4565;358.4575;358.4584;358.4578;358.4574;358.4571;-0.003401446;0.009574569;-0.0106133;-0.002494095;-0.001400278;0.00663131;-0.004034699;-0.006735251;68;484;0;0.1;0;0;-14.37242;0;0;0;0;0;0;0;0;29.75;21.0617;358.439206
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4076;3930;5183;4980;5247;4763;5250;5312;4825;4949;5420;5650;5372;5297;4321;4233;358.4576;-0.001663203;1.01315;20;-0.1001994;9.999E+09;16;358.4575;358.4587;358.4585;358.4569;358.4571;358.4577;358.4576;358.4568;-0.004219101;0.007887734;-0.01080325;-0.0004275592;-0.003441361;0.008152471;-0.003678697;-0.007160291;68;485;0;0.2;0;0;-14.04362;0;0;0;0;0;0;0;0;29.75;21.0618;358.439226
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3975;3935;5127;4990;5272;4665;5421;5380;4501;4786;5360;5374;5584;5239;4465;4397;358.4577;-0.001272205;1.01315;20;-0.07664377;9.999E+09;16;358.4575;358.4595;358.4577;358.4574;358.4572;358.4586;358.4573;358.4568;-0.003892039;0.00727002;-0.008500136;-0.0006413388;-0.002041083;0.006797687;-0.002705622;-0.006702555;68;486;0;0.2;0;0;-12.60707;0;0;0;0;0;0;0;0;29.75;21.0618;358.439226
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3971;4013;4913;5134;5268;4860;5310;5585;4524;4720;5417;5207;5351;5378;4337;4486;358.4582;-0.001113311;1.01315;20;-0.0670712;9.999E+09;16;358.458;358.4599;358.4585;358.4576;358.4586;358.458;358.4583;358.4571;-0.001962373;0.007840218;-0.01220411;0.0002375329;-0.000949341;0.005419135;-0.004343235;-0.005165872;68;487;0;0.2;0;0;-13.80244;0;0;0;0;0;0;0;0;29.75;21.0619;358.439246
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3867;3907;4913;5105;5162;4791;5377;5203;4611;4654;5365;5191;5466;5218;4347;4482;358.4575;-0.0007546579;1.01315;20;-0.04546422;9.999E+09;16;358.4571;358.4576;358.4579;358.4569;358.4576;358.4577;358.4578;358.4576;-0.001864254;0.008766789;-0.01032838;0.001187664;-0.003085359;0.009150733;-0.003939766;-0.005558216;68;488;0;0.2;0;0;-15.98133;0;0;0;0;0;0;0;0;29.75;21.0621;358.439287
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3849;3879;4935;5135;5251;5026;5307;5280;4587;4925;5559;5192;5392;5148;4519;4373;358.4574;-0.001353013;1.01315;20;-0.08151199;9.999E+09;16;358.4567;358.4579;358.4574;358.4579;358.457;358.4583;358.4574;358.4564;-0.003695802;0.008434174;-0.01049458;0.0004275592;-0.003132825;0.00715421;-0.003560029;-0.006539078;68;489;0;0.2;0;0;-16.46321;0;0;0;0;0;0;0;0;29.75;21.0614;358.439145
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3808;4111;4867;5110;5263;4915;5229;5234;4702;4627;5235;5363;5523;5250;4610;4690;358.4577;-0.001663298;1.01315;20;-0.1002051;9.999E+09;16;358.4575;358.458;358.4587;358.4574;358.4571;358.4563;358.4589;358.4573;-0.004611576;0.00793525;-0.01094571;0.00166273;-0.004889106;0.00791479;-0.005055241;-0.006408297;68;490;0;0.2;0;0;-16.65856;0;0;0;0;0;0;0;0;29.75;21.0616;358.439186
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3921;4043;5192;5191;5380;4663;5274;5398;4791;5274;5295;5331;5453;5147;4344;4249;358.4578;-0.0008902366;1.01315;20;-0.05363213;9.999E+09;16;358.4576;358.4574;358.4579;358.4593;358.4572;358.4583;358.4573;358.4575;-0.001046599;0.008030283;-0.009378643;0.0002850395;-0.002302152;0.007415659;-0.004082167;-0.006114038;68;491;0;0.2;0;0;-19.94506;0;0;0;0;0;0;0;0;29.75;21.0619;358.439246
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4078;4114;5113;5090;5158;4789;5359;4976;4526;5192;5309;5518;5305;5133;4337;4542;358.4578;-0.001295765;1.01315;20;-0.07806311;9.999E+09;16;358.4585;358.4579;358.458;358.4576;358.4565;358.458;358.4587;358.4574;-0.003826626;0.01019228;-0.01153929;0.001116404;-0.00322776;0.007106673;-0.00450937;-0.006604469;68;492;0;0.2;0;0;-19.06361;0;0;0;0;0;0;0;0;29.75;21.0619;358.439246
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3767;3903;4951;5110;5224;4754;5338;5239;4910;5093;5453;5366;5335;5283;4482;4611;358.4576;-0.001601481;1.01315;20;-0.09648092;9.999E+09;16;358.458;358.4567;358.4587;358.457;358.4572;358.4579;358.4577;358.4575;-0.006181473;0.00767391;-0.01058956;0.0003562993;-0.002610688;0.00803363;-0.005292576;-0.005852475;68;493;0;0.2;0;0;-17.99614;0;0;0;0;0;0;0;0;29.75;21.0611;358.439084
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4106;3974;4980;4936;5053;4717;5399;5476;4551;4806;5299;5381;5285;5092;4223;4437;358.458;-0.001372522;1.01315;20;-0.0826873;9.999E+09;16;358.4573;358.458;358.4592;358.4577;358.458;358.4585;358.4582;358.4568;-0.002878146;0.007127471;-0.01023341;7.125986E-05;-0.002230952;0.00625102;-0.00450937;-0.006015952;68;494;0;0.2;0;0;-18.12411;0;0;0;0;0;0;0;0;29.7681;21.0609;358.45009
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3935;3809;4906;5110;5374;4939;5172;5339;4636;4983;5232;5190;5226;5315;4325;4488;358.4576;-0.001953436;1.01315;20;-0.1176844;9.999E+09;16;358.4572;358.4571;358.4579;358.4574;358.4581;358.4573;358.4575;358.4582;-0.003499564;0.007483844;-0.01047084;-0.0004750657;-0.002373353;0.005300295;-0.005672313;-0.008337325;68;495;0;0.2;0;0;-18.93128;0;0;0;0;0;0;0;0;29.7681;21.0619;358.450292
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3800;3942;5141;5014;5281;4925;5321;5498;4537;4845;5251;5670;5323;5209;4259;4474;358.4577;-0.00165852;1.01315;20;-0.09991723;9.999E+09;16;358.4577;358.4586;358.4579;358.4566;358.4579;358.4586;358.457;358.4575;-0.004022864;0.0080778;-0.01032838;-0.0004513124;-0.003417628;0.00689276;-0.005221376;-0.005492826;68;496;0;0.2;0;0;-17.21353;0;0;0;0;0;0;0;0;29.7681;21.0618;358.450272
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3891;4106;5169;4956;5282;4680;5533;5453;4799;4760;5490;5518;5293;5219;4453;4605;358.4578;-0.001262862;1.01315;20;-0.0760809;9.999E+09;16;358.4575;358.4588;358.4581;358.4577;358.4579;358.4577;358.4576;358.4575;-0.005331112;0.008695514;-0.0107795;0.0004513124;-0.001495212;0.006868992;-0.004628038;-0.005656303;68;497;0;0.2;0;0;-14.62237;0;0;0;0;0;0;0;0;29.7681;21.0613;358.45017
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3921;3907;5100;5106;5175;4817;5384;5365;4678;4790;5120;5339;5430;5160;4246;4709;358.4578;-0.001448775;1.01315;20;-0.08728117;9.999E+09;16;358.4558;358.4588;358.4586;358.457;358.4587;358.4586;358.4566;358.4581;-0.00379392;0.006794855;-0.008713827;-0.0004513124;-0.002136017;0.007368123;-0.006431786;-0.005460131;68;498;0;0.2;0;0;-14.06447;0;0;0;0;0;0;0;0;29.7681;21.0621;358.450332
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3924;3970;4993;5020;5264;4826;5334;5421;4706;4781;5492;5278;5545;5422;4484;4717;358.458;-0.001482937;1.01315;20;-0.08933928;9.999E+09;16;358.4572;358.4594;358.4582;358.4573;358.4578;358.4582;358.4584;358.4578;-0.004775106;0.00686613;-0.01001971;0.0002137796;-0.001780014;0.00715421;-0.005696046;-0.005950561;68;499;0;0.2;0;0;-13.74801;0;0;0;0;0;0;0;0;29.7681;21.0618;358.450272
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3903;3808;5129;5206;5194;4846;5556;5481;4554;5159;5337;5312;5394;5297;4386;4485;358.458;-0.002390622;1.01315;20;-0.1440225;9.999E+09;16;358.4575;358.4584;358.4585;358.4574;358.4579;358.4591;358.458;358.4574;-0.005821705;0.007650152;-0.01189544;-0.002042783;-0.003892298;0.007629572;-0.005173909;-0.006473687;68;500;0;0.2;0;0;-10.39387;0;0;0;0;0;0;0;0;29.7681;21.062;358.450312
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3971;4062;5157;5192;5399;4857;5190;5304;4582;4725;5323;5427;5429;5231;4732;4973;358.4579;-0.001575221;1.01315;20;-0.09489888;9.999E+09;16;358.4571;358.459;358.4577;358.4581;358.4574;358.4581;358.4576;358.458;-0.005592762;0.008552965;-0.01058956;0;-0.003797364;0.00905566;-0.004414436;-0.005917866;68;501;0;0.2;0;0;-8.995359;0;0;0;0;0;0;0;0;29.7681;21.061;358.45011
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4075;3716;4712;5091;5082;4908;5260;5522;4570;5144;5280;5382;5488;5267;4556;4516;358.4583;-0.001451743;1.01315;20;-0.08745999;9.999E+09;16;358.4578;358.4588;358.4592;358.4581;358.4585;358.4578;358.4582;358.4582;-0.003205209;0.00848169;-0.01104068;-9.501314E-05;-0.002041083;0.0070116;-0.00652672;-0.005917866;68;502;0;0.2;0;0;-10.90208;0;0;0;0;0;0;0;0;29.7681;21.0612;358.45015
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4172;3887;5305;5064;5184;4749;5411;5266;4833;4763;5668;5496;5137;5146;4454;4364;358.4578;-0.001783594;1.01315;20;-0.1074523;9.999E+09;16;358.457;358.4582;358.4575;358.4572;358.4576;358.4591;358.4584;358.4573;-0.004709694;0.007792701;-0.01037587;-0.0007838585;-0.003916032;0.009388414;-0.005885914;-0.005917866;68;503;0;0.2;0;0;-9.544546;0;0;0;0;0;0;0;0;29.7681;21.0617;358.450251
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3902;4147;4979;5264;5250;4881;5217;5592;4712;4885;5399;5539;5251;4921;4271;4477;358.458;-0.001224069;1.01315;20;-0.07374379;9.999E+09;16;358.4573;358.4578;358.4584;358.4586;358.4576;358.4586;358.4574;358.4583;-0.00379392;0.00767391;-0.01011469;0.0009026249;-0.002373353;0.007415659;-0.004200834;-0.006604469;68;504;0;0.2;0;0;-8.803674;0;0;0;0;0;0;0;0;29.7681;21.062;358.450312
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3903;3885;5075;5143;5251;4775;5313;5319;4525;4751;5424;5281;5453;5440;4363;4640;358.4583;-0.001500644;1.01315;20;-0.09040602;9.999E+09;16;358.4575;358.4597;358.4594;358.4585;358.4577;358.4584;358.4576;358.4573;-0.00569088;0.007341295;-0.01118314;-0.000332546;-0.0007832064;0.00715421;-0.005885914;-0.005231263;68;505;0;0.2;0;0;-7.092856;0;0;0;0;0;0;0;0;29.7681;21.0618;358.450272
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3821;3773;4934;5106;5176;4642;5234;5386;4558;4654;5351;5547;5238;5161;4478;4616;358.4575;-0.001287834;1.01315;20;-0.07758533;9.999E+09;16;358.4561;358.4586;358.4589;358.4577;358.4574;358.4571;358.4568;358.4577;-0.00379392;0.008125316;-0.01028089;0.0006175854;-0.002610688;0.00765334;-0.005506178;-0.005688998;68;506;0;0.2;0;0;-7.35775;0;0;0;0;0;0;0;0;29.7681;21.0616;358.450231
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4027;4105;5030;5162;5147;4620;5451;5346;4731;4744;5600;5579;5385;5313;4344;4398;358.4583;-0.001258999;1.01315;20;-0.07584815;9.999E+09;16;358.4573;358.4583;358.4587;358.4581;358.4578;358.4589;358.4583;358.4588;-0.004448045;0.006913647;-0.009259925;0.0002375329;-0.001946149;0.008009862;-0.005055241;-0.005754389;68;507;0;0.2;0;0;-7.948186;0;0;0;0;0;0;0;0;29.7681;21.0621;358.450332
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4164;3759;4979;5106;5189;4733;5215;5435;5023;4977;5233;5584;5574;5218;4479;4630;358.4584;-0.00171272;1.01315;20;-0.1031825;9.999E+09;16;358.4574;358.4582;358.4597;358.4584;358.4586;358.459;358.4586;358.4572;-0.00353227;0.009241953;-0.009829767;-0.001377691;-0.002444553;0.006773919;-0.007381127;-0.006081343;68;508;0;0.2;0;0;-8.43543;0;0;0;0;0;0;0;0;29.7681;21.062;358.450312
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4028;4011;4846;5175;5221;4884;5432;5083;4709;4929;5601;5340;5321;5329;4200;4416;358.4582;-0.0011116;1.01315;20;-0.06696815;9.999E+09;16;358.4566;358.4592;358.4589;358.4587;358.4571;358.4583;358.4578;358.4587;-0.005036756;0.009004371;-0.01056581;0.001543964;-0.001257877;0.00663131;-0.005601112;-0.006114038;68;509;0;0.2;0;0;-8.357879;0;0;0;0;0;0;0;0;29.7681;21.0617;358.450251
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4119;4187;5031;5058;5033;5063;5093;5316;4741;5157;5296;5363;5346;5250;4522;4711;358.4579;-0.0009765709;1.01315;20;-0.05883332;9.999E+09;16;358.4571;358.4579;358.458;358.4581;358.4586;358.4575;358.4586;358.4572;-0.003172502;0.008244107;-0.0113256;0.00180525;-0.0004272035;0.006060875;-0.006645388;-0.00581978;68;510;0;0.2;0;0;-9.762999;0;0;0;0;0;0;0;0;29.7681;21.0618;358.450272
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3884;3961;5112;5143;5249;4787;5393;5279;4603;4902;5493;5404;5337;5333;4363;4668;358.458;-0.0009503537;1.01315;20;-0.05725387;9.999E+09;16;358.458;358.4593;358.4586;358.457;358.4583;358.4581;358.4577;358.4568;-0.001340955;0.008956855;-0.009307412;-0.001710237;-0.0007832064;0.007296818;-0.0041771;-0.006277515;68;511;0;0.2;0;0;-13.02784;0;0;0;0;0;0;0;0;29.7681;21.062;358.450312
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4114;4003;5160;5110;5135;4832;5263;5174;4768;4921;5189;5724;5304;5136;4207;4396;358.4583;-0.002167307;1.01315;20;-0.130569;9.999E+09;16;358.4577;358.4584;358.4591;358.4587;358.4574;358.4589;358.4575;358.4585;-0.006573948;0.006699822;-0.009449873;-0.0003087927;-0.00370243;0.005965802;-0.004533104;-0.007160291;68;512;0;0.2;0;0;-11.5442;0;0;0;0;0;0;0;0;29.7681;21.0613;358.45017
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4098;3859;4879;4950;5312;4755;5417;5620;4760;4739;5591;5205;5300;5296;4463;4406;358.4586;-0.001253446;1.01315;20;-0.0755136;9.999E+09;16;358.4572;358.4603;358.459;358.4583;358.459;358.4588;358.4582;358.4576;-0.004088276;0.007174987;-0.009283669;0.0009026249;-0.002729356;0.006868992;-0.004889106;-0.005231263;68;513;0;0.2;0;0;-11.59753;0;0;0;0;0;0;0;0;29.7681;21.0612;358.45015
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4098;3859;4879;4950;5312;4755;5417;5620;4760;4739;5591;5205;5300;5296;4463;4406;358.4586;-0.001253446;1.01315;20;-0.0755136;9.999E+09;16;358.4572;358.4603;358.459;358.4583;358.459;358.4588;358.4582;358.4576;-0.004088276;0.007174987;-0.009283669;0.0009026249;-0.002729356;0.006868992;-0.004889106;-0.005231263;68;513;0;0.2;0;0;-11.59753;0;0;0;0;0;0;0;0;29.7681;21.061;358.45011
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4014;4030;5076;5096;5224;4650;5183;5384;4913;4889;5436;5326;5284;5190;4519;4660;358.4581;-0.002049794;1.01315;20;-0.1234894;9.999E+09;16;358.457;358.4586;358.4577;358.4581;358.4578;358.4583;358.4589;358.4583;-0.006802891;0.007056196;-0.01089822;-0.001163911;-0.002776823;0.007867253;-0.005601112;-0.005656303;68;514;0;0.2;0;0;-9.451568;0;0;0;0;0;0;0;0;29.7681;21.0611;358.45013
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3902;3912;5244;5251;5192;4837;5508;5298;4739;4662;5492;5265;5404;5180;4533;4249;358.4578;-0.001604825;1.01315;20;-0.09668238;9.999E+09;16;358.4574;358.4574;358.4583;358.4568;358.4582;358.4584;358.4581;358.4578;-0.004448045;0.008814305;-0.008215216;-0.001068898;-0.002729356;0.006536238;-0.005031507;-0.006931423;68;515;0;0.2;0;0;-11.00223;0;0;0;0;0;0;0;0;29.7681;21.0616;358.450231
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4050;3825;5086;5126;5047;4862;5259;5639;4807;4731;5592;5296;5342;5205;4395;4558;358.4586;-0.001948035;1.01315;20;-0.117359;9.999E+09;16;358.4583;358.4595;358.4583;358.4581;358.4591;358.4594;358.4584;358.4579;-0.005331112;0.007626394;-0.01080325;-0.0009501314;-0.001068009;0.006132179;-0.00733366;-0.006996814;68;516;0;0.2;0;0;-10.62298;0;0;0;0;0;0;0;0;29.7681;21.0619;358.450292
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3803;3991;4908;5134;5190;4742;5200;5344;4818;4974;5132;5581;5393;5159;4394;4417;358.4585;-0.001030906;1.01315;20;-0.0621067;9.999E+09;16;358.4579;358.459;358.459;358.459;358.4583;358.4586;358.4578;358.4583;-0.00405557;0.00943202;-0.01032838;9.501314E-05;-0.002800556;0.007629572;-0.003678697;-0.004250401;68;517;0;0.2;0;0;-9.995459;0;0;0;0;0;0;0;0;29.7681;21.062;358.450312
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3947;3922;5185;5133;5224;5040;5431;5373;4899;5056;5225;5421;5384;5367;4527;4500;358.4584;-0.001322282;1.01315;20;-0.07966065;9.999E+09;16;358.4582;358.4587;358.4586;358.4579;358.4583;358.4585;358.4595;358.4575;-0.004349926;0.005868284;-0.009806024;0.0003087927;-0.001115476;0.007843485;-0.005268843;-0.006342906;68;518;0;0.2;0;0;-9.790793;0;0;0;0;0;0;0;0;29.7681;21.0618;358.450272
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4101;3918;5064;5174;5251;4832;5390;5222;4575;4830;5387;5302;5404;5330;4324;4391;358.4583;-0.001365348;1.01315;20;-0.08225515;9.999E+09;16;358.458;358.458;358.4586;358.4585;358.4584;358.4586;358.4581;358.4582;-0.004546163;0.009075646;-0.008880031;-0.0006413388;-0.001732547;0.006940296;-0.005909648;-0.006114038;68;519;0;0.2;0;0;-8.947446;0;0;0;0;0;0;0;0;29.7681;21.0617;358.450251
