8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3692;3894;5583;5048;5275;4813;5359;5070;5227;4743;5615;5064;4983;4789;4137;3845;357.0245;3.407418E-05;20.49323;27.5149;0.002052511;9.999E+09;16;357.0241;357.025;357.0237;357.0246;357.0251;357.0245;357.0251;357.0237;-0.0005887118;0.008193178;-0.01039528;-0.003344173;-0.004637687;0.01594178;0.0008549403;0.002093197;68;386;0.57;0.77;0.35;0.11;-19.11905;0;0;0;0;0;0;0;0;27.4676;20.9727;357.025047
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3762;3903;5691;4931;5552;4777;5162;5191;5163;5179;5103;5121;5040;5105;4075;4037;357.0241;-0.0002983986;20.49323;27.5149;-0.0179745;9.999E+09;16;357.0239;357.0231;357.0242;357.0259;357.0244;357.0228;357.0242;357.024;-0.0006868304;0.009950555;-0.01155823;-0.004458897;-0.004946867;0.01408863;-0.001258662;0.004153688;68;387;0.57;0.77;0.35;0.11;-16.40655;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3696;3762;5050;5038;5597;5203;5401;5123;4976;4899;5115;5077;5373;5410;4105;4036;357.0243;-0.000958776;20.49323;27.5149;-0.05775336;9.999E+09;16;357.0236;357.0251;357.025;357.0248;357.0249;357.0237;357.0236;357.0236;-0.00379392;0.008121933;-0.01110729;-0.004169069;-0.0074203;0.0134234;0.001614887;0.003663095;68;388;0.57;0.77;0.35;0.11;-3.522946;0;0;0;0;0;0;0;0;27.4676;20.9728;357.025067
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3813;3821;5440;4888;5608;5292;5117;5554;5110;5009;4820;5082;5303;5149;4127;3899;357.0242;-0.0008881245;20.49323;27.5149;-0.05349756;9.999E+09;16;357.0233;357.0247;357.0246;357.0244;357.0237;357.0238;357.0251;357.0243;-0.00215861;0.007338237;-0.01072755;-0.006643757;-0.005160914;0.01575171;0.0007599469;0.002191316;68;389;0.57;0.77;0.35;0.11;-5.235648;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3869;3837;5656;5033;5232;4777;5427;5334;5196;5292;5024;4995;5127;4976;4075;4031;357.0246;-0.0007140326;20.49323;27.5149;-0.04301086;9.999E+09;16;357.0244;357.0256;357.0247;357.0237;357.0245;357.0251;357.0251;357.0237;-0.0004578869;0.009048118;-0.01072755;-0.006688346;-0.004685254;0.01385105;-9.499337E-05;0.002387553;68;390;0.57;0.77;0.35;0.11;-5.359483;0;0;0;0;0;0;0;0;27.4676;20.9724;357.024987
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3959;4011;5143;5703;5535;5097;5520;5810;4791;4970;5218;4807;5054;5109;4090;3898;357.024;-0.0003831745;20.49323;27.5149;-0.02308111;9.999E+09;16;357.0252;357.0247;357.0231;357.0244;357.0236;357.0244;357.0237;357.0236;-0.001079305;0.008525655;-0.009161142;-0.004748725;-0.004613905;0.01271066;0.001757377;0.001406367;68;391;0.57;0.77;0.35;0.11;-8.176886;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3754;3778;5214;5035;5489;4987;5313;5873;5095;5168;4948;5156;5070;5229;4184;3979;357.0239;-0.0006511958;20.49323;27.5149;-0.03922579;9.999E+09;16;357.0243;357.0245;357.023;357.0245;357.0241;357.0235;357.0236;357.0239;0.0002289435;0.009998051;-0.01191423;-0.004748725;-0.00520848;0.01477762;-0.002493576;0.001373661;68;392;0.57;0.77;0.35;0.11;-18.66578;0;0;0;0;0;0;0;0;27.4676;20.9727;357.025047
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3937;3772;5504;5171;4982;5233;5225;5602;5344;4948;5607;5008;5032;5401;4272;3947;357.024;-0.0003424989;20.49716;27.51519;-0.02063095;9.999E+09;16;357.0238;357.023;357.0239;357.0245;357.0252;357.0232;357.0247;357.0237;-0.00163531;0.009380595;-0.01122596;-0.003723179;-0.003781499;0.0137085;0.0006174569;0.0003597683;68;393;0.57;0.77;0.35;0.11;-15.18848;0;0;0;0;0;0;0;0;27.4676;20.9725;357.025007
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3894;3926;5373;5229;5300;4849;5131;5315;5190;4982;5277;5014;5187;4999;4428;3941;357.0243;-0.0002758616;20.49716;27.51519;-0.01661695;9.999E+09;16;357.0249;357.0266;357.0239;357.0248;357.0239;357.0221;357.0242;357.0243;0.0009811863;0.008549403;-0.01108356;-0.00412448;-0.004946867;0.01553789;-0.0002612318;0.0008503614;68;394;0.57;0.77;0.35;0.11;-14.75756;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3837;3927;5335;5191;5276;4914;5122;5389;4911;5111;5143;5422;5276;4933;4095;4090;357.0241;0.000237506;20.49716;27.51519;0.01430654;9.999E+09;16;357.0238;357.0245;357.0242;357.0244;357.0242;357.024;357.0234;357.0247;0.002224022;0.006815774;-0.01084622;-0.003121228;-0.00449499;0.01525279;0.0008786886;0.002812734;68;395;0.57;0.77;0.35;0.11;-23.94606;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3755;3901;5125;5382;5722;5317;5417;5334;4963;5199;5143;4949;5167;4944;4163;3889;357.0244;-0.0001846235;20.49716;27.51519;-0.01112108;9.999E+09;16;357.0246;357.0229;357.0246;357.0252;357.0247;357.0247;357.0245;357.0239;-0.001242836;0.01073425;-0.01120222;-0.005172321;-0.00449499;0.01577547;0.002778556;0.0004578869;68;396;0.57;0.77;0.35;0.11;-11.10929;0;0;0;0;0;0;0;0;27.4676;20.9728;357.025067
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3801;3866;5340;5109;5123;5010;5526;5484;5178;5156;5180;5052;4975;5072;4119;4107;357.0244;-0.0006799137;20.49716;27.51519;-0.04095566;9.999E+09;16;357.0242;357.0256;357.0245;357.0242;357.024;357.0235;357.0247;357.0246;-3.270621E-05;0.009475589;-0.01134463;-0.003567118;-0.007039772;0.01382729;-0.0004749668;0.001504486;68;397;0.57;0.77;0.35;0.11;-10.30397;0;0;0;0;0;0;0;0;27.4676;20.9728;357.025067
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3793;3807;5465;4943;5354;4783;5200;5221;5070;5060;5379;4911;5414;5131;4063;4062;357.024;-0.0002741151;20.49716;27.51519;-0.01651175;9.999E+09;16;357.0254;357.0232;357.0235;357.024;357.0244;357.0244;357.0241;357.0236;0.0002616497;0.008430662;-0.008995007;-0.005529033;-0.005041999;0.01568044;0.001377404;0.00094848;68;398;0.57;0.77;0.35;0.11;-8.074862;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3953;3969;5388;5190;5122;4873;5265;5442;5045;5256;5126;5002;5041;5034;4018;4097;357.0238;-0.0009175738;20.49716;27.51519;-0.05527148;9.999E+09;16;357.0243;357.025;357.0231;357.0229;357.024;357.0242;357.0241;357.0229;-0.001308248;0.00973682;-0.01086996;-0.006376223;-0.005969536;0.01579923;0;0.0006541242;68;399;0.57;0.77;0.35;0.11;4.898101;0;0;0;0;0;0;0;0;27.4676;20.9728;357.025067
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3933;3946;5572;5100;5643;5109;5205;5095;5031;4915;5412;4841;5185;4926;4172;4092;357.0242;-0.001099437;20.49716;27.51519;-0.06622631;9.999E+09;16;357.0255;357.0242;357.0248;357.0248;357.0234;357.0233;357.0232;357.0245;-0.002976265;0.008288171;-0.01257877;-0.004213658;-0.005826838;0.01349468;0.001828622;-0.0003270621;68;400;0.57;0.77;0.35;0.11;17.21036;0;0;0;0;0;0;0;0;27.4676;20.9729;357.025087
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3906;3772;5280;5239;5667;5123;5352;5358;5383;5003;5006;4914;5030;5011;4134;3945;357.0249;-0.0004573733;20.49716;27.51519;-0.02755059;9.999E+09;16;357.0245;357.026;357.0246;357.0253;357.0239;357.0259;357.0259;357.0229;-0.002452966;0.009475589;-0.01124969;-0.004146774;-0.004637687;0.01710593;-0.0001424901;-9.811862E-05;68;401;0.57;0.77;0.35;0.11;25.33412;0;0;0;0;0;0;0;0;27.4676;20.9725;357.025007
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3743;3964;5277;5246;5597;4943;5585;5409;5366;5041;5102;5078;5196;5511;4235;3921;357.0242;-0.0008016287;20.47813;27.51815;-0.04828735;9.999E+09;16;357.0238;357.0253;357.0247;357.0245;357.0227;357.0244;357.0244;357.0236;-0.0005887118;0.007528224;-0.01101236;-0.005283793;-0.005779272;0.01470635;0.0006649535;0.001275542;68;402;0.57;0.77;0.35;0.11;12.38105;0;0;0;0;0;0;0;0;27.4676;20.9728;357.025067
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3873;3880;5302;4998;5260;5191;5129;5451;5168;4894;5177;4843;5226;5085;4273;4126;357.0244;-0.001135652;20.47813;27.51815;-0.06840778;9.999E+09;16;357.0246;357.0245;357.0247;357.0253;357.0247;357.0233;357.0249;357.0232;-0.002093197;0.007338237;-0.0126737;-0.004347425;-0.00646898;0.01404112;0.001567391;0.0003924745;68;403;0.57;0.77;0.35;0.11;17.65345;0;0;0;0;0;0;0;0;27.4676;20.9729;357.025087
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3862;3840;5463;5034;5165;4987;5481;5588;5081;5073;5562;4959;5310;5059;4221;3919;357.0243;-0.0008423519;20.47813;27.51815;-0.05074038;9.999E+09;16;357.0254;357.0237;357.0239;357.0241;357.0244;357.0246;357.0247;357.0234;-0.00163531;0.01009305;-0.01141583;-0.005685094;-0.004875518;0.01432622;-0.0005224635;0.0005560056;68;404;0.57;0.77;0.35;0.11;24.85362;0;0;0;0;0;0;0;0;27.4676;20.9727;357.025047
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3878;3964;5251;4868;5158;5253;5110;5368;5087;5131;5041;4770;5022;4987;4035;4170;357.0242;-0.0005904891;20.47813;27.51815;-0.03556903;9.999E+09;16;357.024;357.0236;357.0237;357.0241;357.0229;357.0261;357.025;357.0242;0.0004578869;0.01023553;-0.0128161;-0.004904787;-0.005351178;0.01380354;-0.0007361986;0.00215861;68;405;0.57;0.77;0.35;0.11;14.77274;0;0;0;0;0;0;0;0;27.4676;20.9725;357.025007
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;4033;3821;5593;5207;5287;5062;5410;5598;5122;5002;4948;5069;5465;5023;4117;4195;357.0244;-0.0001392283;20.47813;27.51815;-0.008386633;9.999E+09;16;357.0244;357.0249;357.0247;357.0236;357.0237;357.0246;357.0248;357.0244;-0.0001962372;0.007931946;-0.008140599;-0.003054345;-0.005803055;0.01553789;-0.002446079;0.002910853;68;406;0.57;0.77;0.35;0.11;14.5132;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3877;3808;5150;5233;5126;5012;5390;5182;4893;4873;5323;4844;5183;5012;4026;4149;357.0242;9.614101E-05;20.47813;27.51815;0.005791203;9.999E+09;16;357.0245;357.0245;357.0239;357.0241;357.0252;357.0241;357.0243;357.0232;0.0003924745;0.009261853;-0.0116769;-0.003121228;-0.00544631;0.01522903;0.002066106;0.002485672;68;407;0.57;0.77;0.35;0.11;5.497849;0;0;0;0;0;0;0;0;27.4676;20.9725;357.025007
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3817;3944;5373;5071;5105;4873;5751;5233;5106;4976;5322;4946;5086;5057;3992;4056;357.0245;-0.0006923873;20.47813;27.51815;-0.04170702;9.999E+09;16;357.0255;357.0241;357.0241;357.0248;357.0243;357.0236;357.0249;357.0249;0.0008830676;0.01025928;-0.01257877;-0.005328382;-0.005493876;0.01394608;-0.0004749668;0.001112011;68;408;0.57;0.77;0.35;0.11;7.898675;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3838;3906;5092;5073;5244;5017;5321;5222;5139;4692;5240;5063;5363;5134;4145;4197;357.0242;-0.0004216121;20.47813;27.51815;-0.02539646;9.999E+09;16;357.0241;357.0241;357.0242;357.0239;357.0238;357.0246;357.0245;357.0243;-0.001766135;0.007670715;-0.0120329;-0.005439855;-0.004233377;0.01577547;0.001472397;0.003041677;68;409;0.57;0.77;0.35;0.11;-6.936118;0;0;0;0;0;0;0;0;27.4676;20.9727;357.025047
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3742;4013;5815;5162;5394;5138;5459;5093;5011;4904;5417;4807;5171;5149;3898;4085;357.0242;4.507485E-05;20.47813;27.51815;0.002715154;9.999E+09;16;357.0247;357.0238;357.0236;357.0245;357.0242;357.024;357.0248;357.024;-0.0003924745;0.01047302;-0.01013422;-0.00626475;-0.004209593;0.01582298;0.002469828;0.002812734;68;410;0.57;0.77;0.35;0.11;-16.39988;0;0;0;0;0;0;0;0;27.4676;20.9727;357.025047
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3854;3791;5251;5111;5609;5041;5398;5755;5126;4913;4993;4914;5129;5085;4191;3893;357.0246;-0.0003862528;20.47813;27.51815;-0.02326654;9.999E+09;16;357.0245;357.0259;357.023;357.0242;357.0248;357.0243;357.0251;357.0249;-0.001079305;0.009000622;-0.01143956;-0.006197867;-0.004352292;0.01601305;0.001519894;0.002322141;68;411;0.57;0.77;0.35;0.11;-27.91337;0;0;0;0;0;0;0;0;27.4676;20.9728;357.025067
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;4047;3883;5282;5123;5359;5013;5385;4998;5013;5255;5102;5049;4980;5477;4200;4089;357.0241;-0.0002319677;20.47916;27.51516;-0.01397293;9.999E+09;16;357.0249;357.0235;357.0234;357.0244;357.0233;357.0245;357.0246;357.024;0.0006214179;0.00916686;-0.01008675;-0.002875989;-0.006445196;0.01489641;-0.0006412052;0.001569898;68;412;0.57;0.77;0.35;0.11;-23.29268;0;0;0;0;0;0;0;0;27.4676;20.9729;357.025087
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3923;3922;5604;4868;5203;5335;5334;5140;5464;5026;5223;5095;5252;5011;4235;4089;357.0246;-0.0005055455;20.47916;27.51516;-0.03045232;9.999E+09;16;357.0247;357.0248;357.0244;357.0245;357.0246;357.0249;357.0246;357.0243;-0.001929666;0.008668145;-0.01001555;-0.004882493;-0.00544631;0.0150152;0.0001187417;0.002714615;68;413;0.57;0.77;0.35;0.11;-37.08576;0;0;0;0;0;0;0;0;27.4676;20.9727;357.025047
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3928;3741;4950;5060;6074;4910;5248;5044;5348;5138;5090;5015;5197;5096;4452;3841;357.0244;-0.0004368423;20.47916;27.51516;-0.02631388;9.999E+09;16;357.0248;357.0261;357.0238;357.0245;357.024;357.024;357.0253;357.0231;-0.001569898;0.00902437;-0.01184303;-0.004347425;-0.005707923;0.01693962;-0.0006887019;0.002878146;68;414;0.57;0.77;0.35;0.11;-51.02514;0;0;0;0;0;0;0;0;27.4676;20.9727;357.025047
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3939;3785;5292;5034;5243;5022;5433;5199;5133;5184;5353;4802;5231;5128;4112;4176;357.024;-0.0007534802;20.47916;27.51516;-0.04538705;9.999E+09;16;357.0247;357.0248;357.0248;357.0235;357.0226;357.0238;357.0244;357.0233;-0.000784949;0.008810635;-0.01146329;-0.004704136;-0.005493876;0.01406488;-0.0006887019;0.001471779;68;415;0.57;0.77;0.35;0.11;-54.972;0;0;0;0;0;0;0;0;27.4676;20.973;357.025107
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3792;3845;5618;5266;5490;4909;5442;5567;5368;5014;4935;5146;5162;5458;4128;3998;357.024;-4.85424E-05;20.47916;27.51516;-0.002924027;9.999E+09;16;357.0239;357.0234;357.0243;357.0255;357.0225;357.0242;357.0241;357.024;-0.0003924745;0.008525655;-0.01020542;-0.00412448;-0.004066895;0.01522903;0.001377404;0.001144717;68;416;0.57;0.77;0.35;0.11;-56.44656;0;0;0;0;0;0;0;0;27.4676;20.9729;357.025087
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3877;3834;5479;5256;5406;4945;5366;5057;4795;4807;5233;5341;4926;5035;4178;3991;357.0242;-0.001114263;20.47916;27.51516;-0.06711939;9.999E+09;16;357.0235;357.0256;357.0243;357.0237;357.024;357.024;357.0245;357.0238;-0.001733429;0.01151795;-0.01020542;-0.005328382;-0.007111121;0.01180784;-0.001234914;0.00163531;68;417;0.57;0.77;0.35;0.11;-43.8551;0;0;0;0;0;0;0;0;27.4676;20.9728;357.025067
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3920;3798;5005;4911;5579;4953;5136;5659;5287;4932;5040;4853;5162;5398;4174;4071;357.0244;-0.0006155738;20.47916;27.51516;-0.03708005;9.999E+09;16;357.025;357.0249;357.0237;357.0242;357.0243;357.0247;357.0246;357.0242;-0.0004578869;0.008074436;-0.01105982;-0.00457037;-0.005779272;0.01463507;-0.0003087285;0.002256728;68;418;0.57;0.77;0.35;0.11;-48.95136;0;0;0;0;0;0;0;0;27.4676;20.9727;357.025047
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3908;3887;5483;5020;5123;4976;5266;5337;5015;4935;5104;4804;5020;5044;4236;4151;357.0238;-0.0007088248;20.47916;27.51516;-0.04269716;9.999E+09;16;357.0245;357.0233;357.0234;357.0233;357.025;357.023;357.0247;357.0234;0.0005560056;0.008525655;-0.01086996;-0.006933585;-0.005065782;0.01520527;-0.001472397;0.003074384;68;419;0.57;0.77;0.35;0.11;-34.19079;0;0;0;0;0;0;0;0;27.4676;20.9726;357.025027
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3962;3933;5064;5107;5489;4775;5900;5521;5135;4941;5259;5148;5312;4978;4250;3813;357.0244;-0.0008248584;20.47916;27.51516;-0.04968663;9.999E+09;16;357.0248;357.0249;357.0242;357.0242;357.0235;357.0242;357.0254;357.0244;-0.001831548;0.009380595;-0.01013422;-0.004882493;-0.005018216;0.01351844;-0.00128241;0.0006541242;68;420;0.57;0.77;0.35;0.11;-20.5193;0;0;0;0;0;0;0;0;27.4676;20.9725;357.025007
8;2;2;2;2;2;2;2;2;2;5080;5100;3800;3800;3720;3680;3980;3980;4120;4140;3700;3620;3660;3660;5220;5200;3816;3773;5486;4915;5143;4924;5273;5046;5684;4967;5103;4814;5357;4924;4347;3986;357.0246;-0.0007876026;20.47916;27.51516;-0.04744246;9.999E+09;16;357.025;357.0254;357.0239;357.0251;357.0237;357.024;357.0258;357.0237;-0.0008176552;0.007385734;-0.01136836;-0.004258247;-0.004471207;0.01354219;-0.0007124502;0.0002616497;68;421;0.57;0.77;0.35;0.11;-11.66787;0;0;0;0;0;0;0;0;27.4676;20.9725;357.025007
