8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4481;4354;4987;4775;5267;4986;5148;5058;4545;4934;5316;5079;5229;5167;4412;4364;356.299;-0.0009723605;1.01315;20;-0.05859572;9.999E+09;16;356.2998;356.2989;356.2994;356.299;356.2979;356.2991;356.2985;356.2992;0.004676988;-0.004130492;0.004676477;0.001186923;-0.002540544;-0.007879531;-0.009210523;0.001963022;68;7120;0;0.1;0.358;0;25.02855;0;0;0;0;0;0;0;0;26.4022;20.6306;356.30317
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4538;4285;5084;5030;5176;5009;5024;5426;4734;4817;5031;5042;5164;5301;4503;4404;356.2987;-0.001294237;1.01315;20;-0.07799239;9.999E+09;16;356.2987;356.2996;356.2984;356.2981;356.2974;356.2988;356.2996;356.299;0.005560055;-0.005364892;0.002255154;0.001543;-0.003252846;-0.007713396;-0.01006511;0.002159324;68;7121;0;0.1;0.358;0;25.54712;0;0;0;0;0;0;0;0;26.4022;20.6303;356.303111
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4421;4345;5518;4913;5050;4916;5325;5278;4615;4929;5007;5060;5258;5393;4504;4351;356.2987;-0.001082753;1.01315;20;-0.06524814;9.999E+09;16;356.2997;356.2979;356.2997;356.2963;356.2985;356.2985;356.3;356.2992;0.004120982;-0.003845631;0.001875338;0.002231415;-0.002113163;-0.00733366;-0.009827723;0.001112379;68;7122;0;0.1;0.358;0;24.55393;0;0;0;0;0;0;0;0;26.4022;20.6304;356.30313
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4356;4604;5349;4805;5049;5081;5209;5549;4679;4957;5094;5093;5072;5222;4376;4258;356.2989;-0.0007649676;1.01315;20;-0.04609796;9.999E+09;16;356.2989;356.2992;356.2991;356.2988;356.2989;356.299;356.2992;356.2981;0.005102169;-0.006504338;0.006195738;0.002065246;-0.003086642;-0.007737129;-0.008878184;0.003369855;68;7123;0;0.1;0.358;0;23.23465;0;0;0;0;0;0;0;0;26.4022;20.6303;356.303111
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4275;4373;5136;4920;5036;4999;5444;5388;4523;4843;5147;4950;5438;5204;4420;4244;356.2987;-0.001249652;1.01315;20;-0.07530565;9.999E+09;16;356.2996;356.299;356.2983;356.2978;356.2981;356.2987;356.2996;356.2987;0.004873225;-0.004130492;0.005008815;0.001376831;-0.003656483;-0.009208608;-0.01139446;0.003271704;68;7124;0;0.1;0.358;0;22.36378;0;0;0;0;0;0;0;0;26.4022;20.6304;356.30313
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4307;4133;5138;4941;5036;5094;5542;5353;4441;4689;5131;4941;5060;5774;4642;4441;356.2985;-0.0008358393;1.01315;20;-0.05036877;9.999E+09;16;356.2992;356.2986;356.299;356.2985;356.2972;356.2989;356.2985;356.2984;0.004448045;-0.004225446;0.003679461;0.003513292;-0.003371563;-0.007689663;-0.01053988;0.002911816;68;7125;0;0.1;0.358;0;22.69237;0;0;0;0;0;0;0;0;26.3841;20.6304;356.292011
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4174;4392;4931;4854;5047;5019;5145;5022;4477;4922;5019;5057;5070;5104;4216;4527;356.2987;-0.0004476995;1.01315;20;-0.02697896;9.999E+09;16;356.2993;356.2986;356.2993;356.2978;356.2977;356.2986;356.2993;356.299;0.007947609;-0.004272923;0.004486569;0.0009970154;-0.00230311;-0.007309926;-0.01068231;0.004907556;68;7126;0;0.1;0.358;0;20.82013;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4359;4383;5047;4987;5144;5141;5014;5183;4533;4733;4997;5088;5110;5145;4555;4368;356.2986;-0.0008518811;1.01315;20;-0.05133548;9.999E+09;16;356.2997;356.2987;356.299;356.2979;356.2979;356.2988;356.2983;356.299;0.00690101;-0.004700215;0.003157215;0.001210661;-0.003466536;-0.00740486;-0.008260984;0.003042685;68;7127;0;0.1;0.358;0;20.71259;0;0;0;0;0;0;0;0;26.3841;20.6302;356.291971
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4233;4079;5253;4914;5085;5029;5266;5635;4359;4767;5201;5030;5220;5168;4480;4447;356.2986;-0.0009600635;1.01315;20;-0.05785469;9.999E+09;16;356.2991;356.2983;356.3003;356.2981;356.2975;356.2982;356.2989;356.2989;0.007260778;-0.004083015;0.003774415;0.0005222461;-0.002754234;-0.00740486;-0.01077726;0.00265008;68;7128;0;0.1;0.358;0;20.92323;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4305;4660;5012;4796;5169;5028;5476;5252;4515;5047;4995;4918;5117;5260;4372;4584;356.2989;-0.0004893042;1.01315;20;-0.02948611;9.999E+09;16;356.2994;356.2984;356.299;356.2988;356.2986;356.3002;356.2985;356.2984;0.007424309;-0.003560769;0.004201707;0.002088984;-0.004321299;-0.006645388;-0.0086408;0.003926045;68;7129;0;0.1;0.358;0;19.62158;0;0;0;0;0;0;0;0;26.3841;20.6301;356.291951
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4378;4182;4988;5095;5210;5090;4989;5649;4655;4732;5099;5019;5482;5282;4415;4675;356.2992;-0.0008896919;1.01315;20;-0.053614;9.999E+09;16;356.3002;356.299;356.2994;356.299;356.2978;356.3001;356.2993;356.2989;0.006116061;-0.003418338;0.004486569;0.001709169;-0.004083865;-0.008496602;-0.0086408;0.002682797;68;7130;0;0.1;0.358;0;19.52645;0;0;0;0;0;0;0;0;26.3841;20.6302;356.291971
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4280;4454;5086;4878;5132;5052;5123;5253;4502;4895;5000;4983;5241;5208;4413;4312;356.299;-0.001191661;1.01315;20;-0.07181107;9.999E+09;16;356.299;356.2995;356.3001;356.2978;356.298;356.3;356.2983;356.2992;0.004546163;-0.005459846;0.004415354;0.001186923;-0.003181615;-0.008923806;-0.0098752;0.003795177;68;7131;0;0.1;0.358;0;17.57637;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4287;4186;5221;4953;5151;5004;5634;5122;4633;4780;5024;5105;5101;5055;4561;4366;356.2986;-0.001004256;1.01315;20;-0.06051778;9.999E+09;16;356.2978;356.2995;356.2996;356.2979;356.298;356.2986;356.2985;356.299;0.007228072;-0.004700215;0.004629;0.0005459846;-0.003466536;-0.007025124;-0.009305476;0.001635852;68;7132;0;0.1;0.358;0;17.81741;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4286;4381;4975;4890;5086;5187;5272;5171;4454;4691;5007;5136;5061;5281;4473;4529;356.2993;-0.0007820658;1.01315;20;-0.04712831;9.999E+09;16;356.2997;356.3003;356.299;356.2987;356.2981;356.3007;356.2987;356.2992;0.004382632;-0.003750677;0.003418338;0.001922815;-0.001282144;-0.009896881;-0.009257999;0.003271704;68;7133;0;0.1;0.358;0;18.97135;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4404;4149;4998;4911;4968;5211;5001;5514;4573;4812;5256;5029;5324;5446;4515;4736;356.2993;-0.000944365;1.01315;20;-0.05690867;9.999E+09;16;356.2997;356.2996;356.2997;356.2987;356.2986;356.2985;356.3008;356.2986;0.007522428;-0.004747692;0.002682446;0.001044492;-0.002991668;-0.008496602;-0.009352953;0.003271704;68;7134;0;0.1;0.358;0;19.98548;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4307;4324;4964;5021;4992;4877;5268;5252;4567;4621;5030;5058;5888;5183;4387;4303;356.2994;-0.001317476;1.01315;20;-0.07939286;9.999E+09;16;356.2995;356.3;356.3004;356.2988;356.2987;356.2984;356.2998;356.2996;0.005494643;-0.004225446;0.003631985;-0.0006646769;-0.002849208;-0.006384319;-0.01072978;0.002355627;68;7135;0;0.1;0.358;0;20.87181;0;0;0;0;0;0;0;0;26.3841;20.6304;356.292011
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4247;4276;5111;4951;5274;4945;5336;5349;4411;4827;5040;5093;5307;5236;4386;4273;356.2996;-0.0005500767;1.01315;20;-0.03314834;9.999E+09;16;356.3;356.2996;356.2993;356.3;356.298;356.3003;356.3;356.2995;0.005887118;-0.003418338;0.005364892;0.002682446;-0.002991668;-0.007309926;-0.01030249;0.002453778;68;7136;0;0.1;0.358;0;20.99296;0;0;0;0;0;0;0;0;26.3841;20.6301;356.291951
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4098;4445;4968;4996;5242;5075;5226;5313;4610;4795;5172;5067;5524;5341;4411;4279;356.2992;-0.0007130522;1.01315;20;-0.04296946;9.999E+09;16;356.2991;356.2993;356.299;356.2982;356.2987;356.3004;356.2991;356.2998;0.008078434;-0.004367877;0.003584508;0.001994031;-0.002825465;-0.007832063;-0.01053988;0.002486495;68;7137;0;0.1;0.358;0;21.29667;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4408;4387;5116;4829;5388;5063;5334;5379;4520;4880;5147;4929;5235;5135;4307;4429;356.2992;-0.0002639055;1.01315;20;-0.01590329;9.999E+09;16;356.2983;356.2996;356.2996;356.2993;356.2983;356.2993;356.2995;356.2997;0.006868304;-0.004130492;0.0040118;0.002896092;-0.00140086;-0.008021932;-0.008498369;0.00209389;68;7138;0;0.1;0.358;0;22.42909;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4129;4780;5071;5059;5176;4911;5307;5587;4555;4895;4950;5146;5026;5238;4239;4527;356.2991;-0.0007442463;1.01315;20;-0.04484926;9.999E+09;16;356.2992;356.2999;356.2988;356.298;356.2986;356.2992;356.2994;356.2996;0.006868304;-0.005127508;0.004890123;0.001091969;-0.004321299;-0.005790981;-0.009352953;0.004253215;68;7139;0;0.1;0.358;0;21.58488;0;0;0;0;0;0;0;0;26.3841;20.6304;356.292011
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4280;4421;5085;4940;5089;5136;5101;5624;4616;5153;4884;5024;5194;5253;4541;4380;356.2994;-0.0009553828;1.01315;20;-0.05757263;9.999E+09;16;356.299;356.2994;356.2999;356.2999;356.2983;356.2988;356.3008;356.2996;0.006246886;-0.004747692;0.00415423;0.001875338;-0.002279366;-0.008591536;-0.009827723;0.001046945;68;7140;0;0.1;0.358;0;24.73694;0;0;0;0;0;0;0;0;26.3841;20.6304;356.292011
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4273;4231;5059;4889;4970;4994;5193;5568;4691;5101;4995;5009;5017;5581;4561;4384;356.2995;-0.0007901359;1.01315;20;-0.04761463;9.999E+09;16;356.2987;356.2999;356.3011;356.2992;356.2991;356.2996;356.2997;356.2986;0.006017942;-0.004890123;0.004629;0.001424308;-0.003727714;-0.006408052;-0.0086408;0.003009968;68;7141;0;0.1;0.358;0;23.30896;0;0;0;0;0;0;0;0;26.3841;20.6305;356.29203
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4294;4088;5100;4974;5021;4983;5072;5144;4539;4990;5019;5164;5353;5391;4331;4218;356.2993;-0.001049225;1.01315;20;-0.06322768;9.999E+09;16;356.2999;356.2993;356.3005;356.298;356.2985;356.2989;356.2993;356.2997;0.006312298;-0.003370862;0.003275908;0.0004985077;-0.003798944;-0.006740321;-0.008450892;0.001799437;68;7142;0;0.1;0.358;0;23.67725;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4332;4073;5278;4843;5097;5068;5341;5238;4524;4873;5020;5138;5173;5277;4454;4449;356.2992;-0.0009992192;1.01315;20;-0.06021427;9.999E+09;16;356.2993;356.2995;356.2996;356.2992;356.2976;356.2999;356.299;356.2995;0.005331112;-0.003845631;0.003157215;0.001139446;-0.002421827;-0.008306734;-0.009970154;0.002977251;68;7143;0;0.1;0.358;0;24.47076;0;0;0;0;0;0;0;0;26.3841;20.6303;356.291991
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4457;4277;4976;4793;5191;5160;5383;5549;4466;4878;4974;4972;5235;5163;4635;4234;356.2992;-0.0006235581;1.01315;20;-0.03757643;9.999E+09;16;356.2999;356.2991;356.2978;356.2996;356.2981;356.2997;356.2997;356.2996;0.007064541;-0.003418338;0.004462831;0.001495523;-0.003039155;-0.006692855;-0.01129951;0.003729742;68;7144;0;0.1;0.358;0;24.01995;0;0;0;0;0;0;0;0;26.4022;20.6303;356.303111
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4397;4339;5000;4984;5320;5156;5124;5800;4488;4768;5180;4892;5488;5277;4614;4229;356.2997;-0.0003979328;1.01315;20;-0.02397996;9.999E+09;16;356.2996;356.2998;356.301;356.2993;356.2985;356.2991;356.3014;356.2993;0.006966422;-0.004605262;0.005459846;0.002445061;-0.001828242;-0.007926998;-0.01115708;0.003500723;68;7145;0;0.1;0.358;0;23.6582;0;0;0;0;0;0;0;0;26.4022;20.6303;356.303111
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4530;4242;5324;4932;5126;5089;5354;5292;4497;4790;4951;5082;5318;5018;4418;4567;356.3;-0.0003182814;1.01315;20;-0.01918005;9.999E+09;16;356.3006;356.2996;356.3006;356.2996;356.2993;356.3016;356.2996;356.2988;0.006508536;-0.003180954;0.005103769;0.001614215;-0.001305887;-0.007286193;-0.01034997;0.003140836;68;7146;0;0.1;0.358;0;23.33223;0;0;0;0;0;0;0;0;26.4022;20.6303;356.303111
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4213;4527;5192;5032;5051;5039;5114;5301;4646;4604;4994;5092;5274;5501;4432;4373;356.2995;-0.0009528156;1.01315;20;-0.05741792;9.999E+09;16;356.2997;356.3008;356.3001;356.2986;356.2991;356.2994;356.299;356.2991;0.005821705;-0.004272923;0.003560769;0.001115708;-0.002255623;-0.00935101;-0.01006511;0.003697025;68;7147;0;0.1;0.358;0;21.73949;0;0;0;0;0;0;0;0;26.4022;20.6302;356.303091
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4412;4355;5023;4951;5144;5089;5300;5218;4847;4881;5172;5132;5101;5477;4496;4478;356.2994;-0.001068663;1.01315;20;-0.06439906;9.999E+09;16;356.2997;356.2997;356.2991;356.2992;356.2985;356.2988;356.3009;356.2996;0.006246886;-0.003988062;0.003157215;-0.0004747692;-0.002493057;-0.00659792;-0.01044492;0.003304421;68;7148;0;0.1;0.358;0;20.60631;0;0;0;0;0;0;0;0;26.4022;20.6303;356.303111
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4311;4206;5073;4973;5206;4874;5333;5193;4685;4620;4899;5035;5191;5274;4298;4686;356.2994;-0.0001600813;1.01315;20;-0.00964671;9.999E+09;16;356.2991;356.2985;356.3005;356.2997;356.2993;356.2994;356.2998;356.2994;0.009223151;-0.005222461;0.003513292;0.001922815;-0.0009022492;-0.006906456;-0.009970154;0.003238987;68;7149;0;0.1;0.358;0;21.8997;0;0;0;0;0;0;0;0;26.4022;20.6305;356.30315
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4616;4259;4942;4942;5036;5005;5059;5409;4598;4731;5098;4971;5191;5624;4378;4267;356.3;-0.0008063365;1.01315;20;-0.0485909;9.999E+09;16;356.3008;356.3008;356.2996;356.2997;356.3001;356.2994;356.3;356.2997;0.007358897;-0.002041508;0.003157215;0.0002136461;-0.002113163;-0.008876339;-0.009163046;0.002192042;68;7150;0;0.1;0.358;0;21.17639;0;0;0;0;0;0;0;0;26.4022;20.6305;356.30315
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4219;4468;5247;4889;5077;5234;5424;5317;4548;4904;5343;5101;5235;5301;4413;4433;356.2996;-0.001034706;1.01315;20;-0.06235272;9.999E+09;16;356.2995;356.2997;356.2985;356.2997;356.2993;356.3005;356.2995;356.2997;0.006508536;-0.003988062;0.003513292;0.002587492;-0.003893917;-0.008401669;-0.01091969;0.002192042;68;7151;0;0.1;0.358;0;22.0024;0;0;0;0;0;0;0;0;26.4022;20.6307;356.30319
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4132;4255;5113;4951;5283;5007;5200;5046;4525;4942;5066;5213;5288;5207;4764;4192;356.2999;-0.0007614236;1.01315;20;-0.04588439;9.999E+09;16;356.2999;356.2992;356.3016;356.3;356.2996;356.3001;356.2993;356.2996;0.007653253;-0.003940585;0.005198723;0.001139446;-0.003347819;-0.007950732;-0.009970154;0.00265008;68;7152;0;0.1;0.358;0;21.67398;0;0;0;0;0;0;0;0;26.4022;20.6307;356.30319
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4362;4372;5236;4782;4955;5104;5527;5116;4613;4882;5046;5054;4958;5400;4543;4701;356.2999;-0.0006129553;1.01315;20;-0.03693749;9.999E+09;16;356.2998;356.3008;356.3001;356.2999;356.2983;356.2999;356.3012;356.2993;0.005854412;-0.003038523;0.002943569;0.002658708;-0.001780755;-0.008259268;-0.01115708;0.003108119;68;7153;0;0.1;0.358;0;21.80132;0;0;0;0;0;0;0;0;26.4022;20.6306;356.30317
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4201;4337;5101;4877;5207;4880;5001;5743;4389;4862;5080;5052;5066;5512;4499;4330;356.2997;-0.0007046052;1.01315;20;-0.04246043;9.999E+09;16;356.2994;356.3001;356.2993;356.3;356.2994;356.3003;356.2996;356.2993;0.007489722;-0.002896092;0.001946554;0.0021602;-0.002326853;-0.007523528;-0.01006511;0.001504984;68;7154;0;0.1;0.358;0;23.50272;0;0;0;0;0;0;0;0;26.4022;20.6305;356.30315
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4286;4406;5184;4931;5012;5043;5037;5281;4570;5013;5083;5219;4955;5081;4285;4428;356.3;-0.0009152396;1.01315;20;-0.05515354;9.999E+09;16;356.3002;356.3001;356.3013;356.2993;356.2985;356.2999;356.3009;356.2996;0.00647583;-0.003560769;0.003940585;-0.0001424308;-0.003608997;-0.007665929;-0.0080236;0.003762459;68;7155;0;0.1;0.358;0;22.95403;0;0;0;0;0;0;0;0;26.4022;20.6304;356.30313
8;2;2;2;2;2;2;2;2;2;5040;5020;3520;3520;3700;3700;4000;4000;4300;4320;3720;3720;3700;3700;4980;4980;4500;4224;5311;5008;5326;4942;5208;5401;4698;4759;4940;5368;5100;5319;4427;4589;356.3002;-0.0004945664;1.01315;20;-0.02980322;9.999E+09;16;356.2991;356.3001;356.3007;356.2999;356.3002;356.3007;356.301;356.2998;0.005200287;-0.003750677;0.003726938;0.002112723;-0.002018189;-0.00693019;-0.009020615;0.003271704;68;7156;0;0.1;0.358;0;22.97939;0;0;0;0;0;0;0;0;26.4022;20.6303;356.303111
