8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3930;3988;5141;5208;5396;5118;4749;5049;5175;5308;5083;5344;5056;5106;4681;4748;356.2648;0.0002217931;1.01315;20;0.01336188;9.999E+09;16;356.2649;356.2642;356.2659;356.2646;356.2648;356.2644;356.2651;356.2646;0.002487318;-0.0084219;0.007667523;-0.0014249;0.001543321;-0.0005222461;-0.001163185;0.001603135;68;986;0.3;0.4;0;0;3.76389;0;0;0;0;0;0;0;0;26.4241;20.4068;356.272455
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3979;4047;5170;5248;5086;5129;4999;4825;5086;5286;4872;5157;5165;5133;4798;4935;356.2651;0.0006965433;1.01315;20;0.04196312;9.999E+09;16;356.2651;356.2644;356.2644;356.2656;356.2646;356.2655;356.2662;356.2651;0.004320079;-0.006547731;0.01020754;-0.002493576;0.0009022492;-0.0009970154;-0.001756646;0.004580386;68;987;0.3;0.4;0;0;0.7406527;0;0;0;0;0;0;0;0;26.4241;20.4068;356.272455
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3928;3892;5077;5136;5296;5025;4854;5180;5374;5183;5007;5244;5257;5193;4613;4971;356.2651;0.001022974;1.01315;20;0.06162887;9.999E+09;16;356.2662;356.2657;356.2649;356.2639;356.2653;356.2639;356.266;356.2648;0.0019964;-0.007567848;0.009590338;0.001068675;0.001875728;0.0002373846;-0.0009257999;0.00209389;68;988;0.3;0.4;0;0;1.148985;0;0;0;0;0;0;0;0;26.4241;20.4069;356.272475
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3900;3989;5154;5048;5395;5270;5382;5135;5174;5338;4884;5131;5132;5219;4883;4877;356.2653;0.0007409969;1.01315;20;0.04464121;9.999E+09;16;356.2661;356.2661;356.2644;356.2651;356.2653;356.2639;356.2661;356.2648;0.002749141;-0.00576485;0.0098752;-0.0007124502;0.0006410718;0.0002373846;-0.001685431;0.002519212;68;989;0.3;0.4;0;0;0.8036638;0;0;0;0;0;0;0;0;26.4241;20.4073;356.272554
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3906;3885;5102;5153;5465;5158;5244;5046;5218;5120;4918;5280;5160;5145;4828;4630;356.2657;0.0003843387;1.01315;20;0.02315441;9.999E+09;16;356.2652;356.2667;356.2666;356.2664;356.2656;356.2644;356.2653;356.2654;0.001210931;-0.006096981;0.009732769;-0.000831192;-0.0002611774;-0.0001424308;-0.001329354;0.00265008;68;990;0.3;0.4;0;0;-2.56651;0;0;0;0;0;0;0;0;26.4241;20.4069;356.272475
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3906;3885;5102;5153;5465;5158;5244;5046;5218;5120;4918;5280;5160;5145;4828;4630;356.2657;0.0003843387;1.01315;20;0.02315441;9.999E+09;16;356.2652;356.2667;356.2666;356.2664;356.2656;356.2644;356.2653;356.2654;0.001210931;-0.006096981;0.009732769;-0.000831192;-0.0002611774;-0.0001424308;-0.001329354;0.00265008;68;990;0.3;0.4;0;0;-2.56651;0;0;0;0;0;0;0;0;26.4073;20.4068;356.262139
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3985;4053;5293;5230;5514;5090;4758;5112;5122;5759;4972;5148;5257;5044;4628;4755;356.2652;0.000705967;1.01315;20;0.04253084;9.999E+09;16;356.2664;356.265;356.2651;356.2654;356.2651;356.2638;356.2657;356.2651;0.003436426;-0.006784968;0.007999862;0.0004987152;0.0003086642;-0.0001899077;-0.001186923;0.002388344;68;991;0.3;0.4;0;0;-2.485002;0;0;0;0;0;0;0;0;26.4073;20.4068;356.262139
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3829;4091;5053;5150;5365;5039;4745;5039;5262;5445;4877;5044;5068;5057;4655;4838;356.2655;0.000551057;1.01315;20;0.03319832;9.999E+09;16;356.2653;356.2653;356.2664;356.2648;356.2654;356.2646;356.2675;356.2649;0.003141876;-0.008255835;0.01127577;-0.001306159;0.001092196;-0.0002373846;-0.002801138;0.002748231;68;992;0.3;0.4;0;0;-1.290491;0;0;0;0;0;0;0;0;26.4073;20.4071;356.262198
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4015;3806;5064;5253;5195;5100;4885;5107;5534;5171;4873;4979;5106;5120;5019;4628;356.2659;0.001009232;1.01315;20;0.06080098;9.999E+09;16;356.2668;356.2672;356.2654;356.2647;356.2651;356.2653;356.2668;356.2657;0.00245459;-0.006452836;0.007904908;0.0009974304;0.001828242;0.001139446;-0.001566738;0.001963022;68;993;0.3;0.4;0;0;-0.8927473;0;0;0;0;0;0;0;0;26.4073;20.4066;356.2621
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4082;3869;5231;5191;5527;5112;5045;4761;5360;5428;5070;5067;5068;5080;4985;4673;356.2652;0.0005946734;1.01315;20;0.03582599;9.999E+09;16;356.2659;356.2647;356.2651;356.2647;356.2655;356.2648;356.2661;356.2648;0.002781869;-0.007401783;0.01051614;-0.0005462118;-0.0007360454;0.001139446;-0.001353092;0.002879099;68;994;0.3;0.4;0;0;1.265023;0;0;0;0;0;0;0;0;26.4073;20.407;356.262178
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3971;3920;5143;5242;5256;5238;4531;5083;5232;5574;4892;5144;5133;5004;4854;4965;356.2658;0.000466994;1.01315;20;0.02813396;9.999E+09;16;356.2675;356.2652;356.2654;356.265;356.2665;356.2652;356.2661;356.2655;0.002880053;-0.007781361;0.01061109;-0.0004749668;-0.0006410718;0.001899077;-0.0027774;0.002028456;68;995;0.3;0.4;0;0;2.159916;0;0;0;0;0;0;0;0;26.4073;20.4068;356.262139
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3843;4131;5114;5326;5073;5014;4785;5126;5272;5472;4994;5123;5044;5247;4417;4784;356.2657;0.0003610835;1.01315;20;0.0217534;9.999E+09;16;356.265;356.2654;356.2659;356.2657;356.2661;356.2652;356.2672;356.265;0.003632794;-0.008042322;0.0095666;-0.002042357;0.001590808;0;-0.003418338;0.002355627;68;996;0.3;0.4;0;0;1.002538;0;0;0;0;0;0;0;0;26.4073;20.4069;356.262159
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4081;4031;5196;5124;5336;5114;5145;5080;5314;5241;4829;5040;5174;5147;5097;4792;356.2656;0.0008797494;1.01315;20;0.05300033;9.999E+09;16;356.2658;356.2659;356.2657;356.265;356.2653;356.2647;356.2661;356.2658;0.002323679;-0.008540519;0.01020754;-0.0006649535;0.0004986114;0.002896092;-0.0006172;0.003402572;68;997;0.3;0.4;0;0;0.02321153;0;0;0;0;0;0;0;0;26.4073;20.4069;356.262159
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3910;4076;5386;5222;5167;5061;5057;5612;5248;5166;4942;5166;5133;5108;4705;4841;356.2657;0.0004038411;1.01315;20;0.02432933;9.999E+09;16;356.2653;356.2661;356.2643;356.266;356.266;356.2657;356.2668;356.2653;0.002323679;-0.007472954;0.008973138;9.499337E-05;0.0009022492;-0.0003798154;-0.004985077;0.003304421;68;998;0.3;0.4;0;0;-1.280948;0;0;0;0;0;0;0;0;26.4073;20.4067;356.262119
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4058;3978;5379;5250;5463;5220;5203;5061;5394;5372;4944;5131;5210;5080;4577;5146;356.2654;0.001156309;1.01315;20;0.06966162;9.999E+09;16;356.2648;356.2654;356.2643;356.2656;356.267;356.2644;356.2672;356.2648;0.004025528;-0.008042322;0.01163185;-0.001353655;0.00244557;-0.0007596308;-0.001804123;0.004809405;68;999;0.3;0.4;0;0;0.3296677;0;0;0;0;0;0;0;0;26.4073;20.4064;356.26206
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4004;3909;5358;5403;5286;5112;4855;5077;5568;5292;5133;5325;5147;5218;5021;4993;356.2654;0.000797067;1.01315;20;0.04801914;9.999E+09;16;356.2656;356.2653;356.2638;356.2659;356.2661;356.2644;356.2674;356.2651;0.004352807;-0.006357941;0.009329215;-0.0007124502;0.001139683;-0.0004747692;-0.004367877;0.004482234;68;1000;0.3;0.4;0;0;-0.8327013;0;0;0;0;0;0;0;0;26.4073;20.4066;356.2621
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3974;3987;5253;5111;5295;5088;4983;4974;5313;5226;4873;5014;5094;5264;4936;4681;356.2661;0.0002292352;1.01315;20;0.01381023;9.999E+09;16;356.266;356.2655;356.2657;356.2655;356.2662;356.2663;356.2676;356.2664;0.002061856;-0.008184664;0.00847463;-0.000831192;0.0004273812;-0.0012344;-0.0009020615;0.002486495;68;1001;0.3;0.4;0;0;-1.797657;0;0;0;0;0;0;0;0;26.4073;20.4063;356.26204
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3925;3963;5154;5253;5278;5225;4858;4965;5527;5554;4951;5145;5174;5068;4961;4677;356.2659;0.0009228245;1.01315;20;0.05559538;9.999E+09;16;356.2655;356.2662;356.2651;356.2668;356.2665;356.265;356.2669;356.2652;0.005040092;-0.008587966;0.01151315;-0.0006412052;7.12302E-05;0.0001186923;-0.001210661;0.003598874;68;1002;0.3;0.4;0;0;-1.469302;0;0;0;0;0;0;0;0;26.4073;20.4066;356.2621
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3969;3905;5334;5072;5277;5126;4842;5109;5249;5438;4837;5092;5234;5131;4637;4745;356.2662;0.00119377;1.01315;20;0.07191843;9.999E+09;16;356.2671;356.2657;356.2668;356.2658;356.2664;356.2661;356.266;356.2658;0.0039928;-0.007876256;0.01068231;0.0006412052;0.001282144;-0.001471785;4.747692E-05;0.003500723;68;1003;0.3;0.4;0;0;-0.9696444;0;0;0;0;0;0;0;0;26.4073;20.4067;356.262119
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4030;3970;5170;5265;5155;5161;4959;5153;5326;5543;5032;5460;5147;5094;4744;4710;356.2661;0.001039558;1.01315;20;0.06262797;9.999E+09;16;356.2658;356.265;356.2664;356.2667;356.2668;356.2658;356.267;356.2659;0.005661922;-0.007781361;0.01072978;-0.001971112;0.001448347;0.0006172;-0.001685431;0.004024196;68;1005;0.3;0.4;0;0;2.457322;0;0;0;0;0;0;0;0;26.4073;20.4072;356.262218
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3868;3822;5321;5138;5310;5198;4713;4917;5373;5361;4870;5143;5160;5250;4879;4753;356.2662;0.0001139723;1.01315;20;0.006866236;9.999E+09;16;356.2656;356.2661;356.2664;356.2668;356.2662;356.2661;356.2668;356.2659;0.002650958;-0.009038716;0.009780246;-0.001709881;0.001020966;0.0001424308;-0.003631985;0.001995739;68;1006;0.3;0.4;0;0;2.035771;0;0;0;0;0;0;0;0;26.4073;20.4067;356.262119
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4082;4061;5202;5201;5449;5091;4822;5209;5428;5391;4951;5157;5216;5248;4691;4751;356.2662;-0.0001922813;1.01315;20;-0.01158395;9.999E+09;16;356.2661;356.2657;356.2675;356.2659;356.266;356.2653;356.2674;356.2661;0.001898216;-0.007567848;0.007738738;-0.001662384;-0.0006173284;-0.0008545846;-0.001946554;0.002290193;68;1007;0.3;0.4;0;0;2.595649;0;0;0;0;0;0;0;0;26.4073;20.4065;356.26208
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4013;4015;5193;5251;5611;5198;4820;5117;5341;5690;4908;5172;5121;5146;4633;4885;356.2661;0.000595557;1.01315;20;0.03587921;9.999E+09;16;356.2661;356.2658;356.2646;356.2664;356.2663;356.2652;356.2682;356.266;0.001930944;-0.006903586;0.009519123;-7.124503E-05;0.0008785058;0.0006172;-0.001305615;0.001014228;68;1008;0.3;0.4;0;0;5.452783;0;0;0;0;0;0;0;0;26.4073;20.4065;356.26208
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4013;4015;5193;5251;5611;5198;4820;5117;5341;5690;4908;5172;5121;5146;4633;4885;356.2661;0.000595557;1.01315;20;0.03587921;9.999E+09;16;356.2661;356.2658;356.2646;356.2664;356.2663;356.2652;356.2682;356.266;0.001930944;-0.006903586;0.009519123;-7.124503E-05;0.0008785058;0.0006172;-0.001305615;0.001014228;68;1008;0.3;0.4;0;0;5.452783;0;0;0;0;0;0;0;0;26.4073;20.4068;356.262139
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4083;4033;5260;5098;5181;5183;4885;4956;5111;5247;5044;5079;5209;5162;4865;4752;356.2665;0.0007095817;1.01315;20;0.04274861;9.999E+09;16;356.267;356.2665;356.2665;356.2671;356.2667;356.2654;356.2662;356.2663;0.002912781;-0.006002087;0.008901923;-0.001401152;0.001614551;0.0003798154;-0.002326369;0.003009968;68;1009;0.3;0.4;0;0;5.887965;0;0;0;0;0;0;0;0;26.4073;20.4067;356.262119
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4116;3898;5337;5162;5100;5229;4757;5156;5217;5115;4811;5136;5134;5289;4587;4675;356.2662;0.0003623452;1.01315;20;0.02182942;9.999E+09;16;356.266;356.2663;356.2648;356.2665;356.2673;356.2662;356.2665;356.2656;0.003174603;-0.008137216;0.009732769;-0.0007361986;0.0007360454;-0.0005697231;-0.002729923;0.001897588;68;1010;0.3;0.4;0;0;7.462643;0;0;0;0;0;0;0;0;26.4073;20.4063;356.26204
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4092;3945;5215;5048;5282;5075;4900;5003;5190;5243;4952;5280;5105;5106;4811;4744;356.266;0.0005151369;1.01315;20;0.03103432;9.999E+09;16;356.2658;356.2661;356.2661;356.2657;356.2654;356.266;356.2662;356.2663;0.001636393;-0.007140822;0.007691261;-0.0007361986;0.000474868;-0.0012344;0.0002611231;0.004318649;68;1011;0.3;0.4;0;0;5.485028;0;0;0;0;0;0;0;0;26.3905;20.4063;356.251724
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3916;4075;5215;5274;5296;5240;5177;5040;5280;5366;5144;5020;5107;5419;4834;4751;356.2664;0.001603195;1.01315;20;0.09658418;9.999E+09;16;356.2663;356.2662;356.2659;356.2661;356.2676;356.2658;356.2672;356.2663;0.003960072;-0.006784968;0.009898938;0.002778556;0.0009022492;0.0009970154;-0.0001186923;0.002421061;68;1012;0.3;0.4;0;0;5.914047;0;0;0;0;0;0;0;0;26.3905;20.4064;356.251743
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3989;4084;5127;5240;5320;5051;4679;4678;5160;5168;4937;5327;5174;5148;4804;4834;356.2665;0.0003587101;1.01315;20;0.02161042;9.999E+09;16;356.2669;356.2656;356.2664;356.266;356.2669;356.2655;356.2686;356.2665;0.0009163804;-0.0084219;0.01194045;-0.001638636;0.000949736;-0.0007121539;-0.0004035538;0.001799437;68;1013;0.3;0.4;0;0;3.62633;0;0;0;0;0;0;0;0;26.3905;20.4067;356.251803
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3987;4033;5365;5157;5233;5257;4891;5140;5569;5424;5006;5105;5120;5068;4920;4666;356.2668;0.001184708;1.01315;20;0.07137253;9.999E+09;16;356.2681;356.2665;356.2669;356.2657;356.267;356.2665;356.2682;356.2659;0.003632794;-0.006049534;0.008379676;0.001258662;0.001210913;0.0005697231;-0.002255154;0.003468006;68;1014;0.3;0.4;0;0;1.63104;0;0;0;0;0;0;0;0;26.3905;20.407;356.251862
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3991;4020;5258;5250;5314;5074;4770;4871;5592;5285;4972;5033;5232;5204;4767;4565;356.2665;0.0006222885;1.01315;20;0.03748965;9.999E+09;16;356.2672;356.2666;356.2664;356.2665;356.2665;356.2644;356.2685;356.2661;0.0008836525;-0.008350729;0.01032623;0.001021179;0.00104471;0.0002373846;-0.003180954;0.00265008;68;1015;0.3;0.4;0;0;-2.157866;0;0;0;0;0;0;0;0;26.3905;20.407;356.251862
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3836;4060;5090;5097;5575;5088;4900;5025;5279;5202;4938;5066;5188;5081;4486;4518;356.2667;0.0006657087;1.01315;20;0.04010549;9.999E+09;16;356.267;356.2664;356.2653;356.267;356.2662;356.267;356.2678;356.2665;0.001734577;-0.008160939;0.009732769;-0.001448649;0.001614551;-0.001376831;0.001376831;0.003304421;68;1016;0.3;0.4;0;0;-4.821121;0;0;0;0;0;0;0;0;26.3905;20.4071;356.251881
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3977;3954;4983;5060;5315;5126;5020;5022;5086;5272;5015;5040;5247;5081;4862;5328;356.2669;0.0003681423;1.01315;20;0.02217866;9.999E+09;16;356.2672;356.2667;356.2671;356.2675;356.267;356.2661;356.2677;356.2661;0.001472754;-0.009418294;0.009898938;-2.374834E-05;-0.0005223548;0.0003323384;-0.001471785;0.003697025;68;1017;0.3;0.4;0;0;-10.50714;0;0;0;0;0;0;0;0;26.3905;20.4066;356.251783
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3883;3962;5351;5288;5243;5073;5328;4978;5188;5346;4786;5149;5096;5239;4554;4439;356.2668;0.0004485047;1.01315;20;0.02702008;9.999E+09;16;356.2664;356.2666;356.2676;356.2668;356.2674;356.2654;356.2676;356.267;0.003403699;-0.008564242;0.01058735;-0.0005699602;-7.12302E-05;-0.0004985077;-0.002896092;0.003337138;68;1018;0.3;0.4;0;0;-10.34842;0;0;0;0;0;0;0;0;26.3905;20.4065;356.251763
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3892;3868;5154;5111;5025;5088;4909;5228;5366;5368;4943;5144;5210;5271;4658;4721;356.2665;0.001250054;1.01315;20;0.07530928;9.999E+09;16;356.2666;356.2673;356.2664;356.2657;356.267;356.2661;356.2673;356.2655;0.0009818361;-0.007520401;0.01042118;0.0003087285;0.001780755;0.001566738;-0.0005222461;0.004613102;68;1019;0.3;0.4;0;0;-15.27223;0;0;0;0;0;0;0;0;26.3905;20.407;356.251862
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;3922;4075;5244;5207;5351;5131;4984;4992;5664;5286;5008;5247;5146;5162;4749;4734;356.2672;0.0001222677;1.01315;20;0.007365995;9.999E+09;16;356.2677;356.2671;356.268;356.2659;356.2678;356.2666;356.2679;356.2664;0.002585502;-0.006856138;0.007691261;-0.001733629;-0.000237434;0.0012344;-0.001424308;0.00143955;68;1020;0.3;0.4;0;0;-11.06221;0;0;0;0;0;0;0;0;26.3905;20.407;356.251862
8;2;2;2;2;2;2;2;2;2;5140;5140;3560;3600;3700;3700;4580;4580;3960;3940;3840;3840;3460;3440;5000;5000;4089;4068;5270;5135;5185;5182;4996;5239;5221;5342;4805;5242;5136;5108;4786;4880;356.2669;0.0004167288;1.01315;20;0.02510574;9.999E+09;16;356.2677;356.266;356.2657;356.2669;356.267;356.2666;356.2686;356.2671;0.001669121;-0.009347123;0.007263969;0.0008074436;0.0006410718;0.0009495384;-0.002634969;0.003238987;68;1021;0.3;0.4;0;0;-14.35161;0;0;0;0;0;0;0;0;26.3905;20.4069;356.251842
