8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3928;3771;5436;5371;5193;4856;5021;4690;4958;4936;5202;5142;5198;5159;4365;4714;358.5681;0.001733713;1.01315;20;0.1043756;9.999E+09;16;358.5683;358.5676;358.5675;358.569;358.5681;358.5675;358.5693;358.5681;-0.001896333;0.01017745;0.003060988;0.001875728;-0.008283;0.01412438;0.005578538;0.002125201;68;483;0.3;0;0;0;20.01862;0;0;0;0;0;0;0;0;30.0585;20.7874;358.571938
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4007;3978;5118;5332;5105;5012;4939;4762;5154;4886;5178;5025;5176;5358;4429;4723;358.5685;0.001639423;1.01315;20;0.09869906;9.999E+09;16;358.5684;358.5695;358.5675;358.5692;358.5685;358.5679;358.5696;358.5679;-0.003956142;0.009370847;0.003559289;0.001590808;-0.007737129;0.01455168;0.0067892;0.001667465;68;484;0.3;0;0;0;18.57165;0;0;0;0;0;0;0;0;30.0585;20.7876;358.571979
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4006;3741;5262;5239;5160;5080;4864;4662;5163;4929;5300;5037;5441;5144;4672;4727;358.569;0.002260342;1.01315;20;0.1360806;9.999E+09;16;358.5677;358.5674;358.5697;358.5691;358.5694;358.5692;358.57;358.5697;-0.003563798;0.01031979;0.001447444;0.00363274;-0.007452327;0.01680683;0.006385646;0.002942585;68;485;0.3;0;0;0;20.37885;0;0;0;0;0;0;0;0;30.0585;20.7874;358.571938
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3987;3770;5146;5317;5202;4829;5168;4636;4855;4798;5175;5298;5234;5248;4698;4436;358.5684;0.002543285;1.01315;20;0.1531148;9.999E+09;16;358.5678;358.5688;358.5688;358.5693;358.5668;358.5681;358.5684;358.5688;-0.003236844;0.01115012;0.003630475;0.001590808;-0.005577379;0.01642701;0.007833692;0.002223287;68;486;0.3;0;0;0;20.29535;0;0;0;0;0;0;0;0;30.0585;20.7868;358.571817
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3833;3805;5172;5094;5257;5055;4827;4814;4942;5112;5290;5206;5189;5313;4375;4574;358.5685;0.00201557;1.01315;20;0.1213444;9.999E+09;16;358.5681;358.5673;358.5687;358.5693;358.5683;358.5692;358.5687;358.5685;-0.003040672;0.009940214;0.00185083;0.003680227;-0.009161142;0.01642701;0.007145277;0.002452154;68;487;0.3;0;0;0;22.20331;0;0;0;0;0;0;0;0;30.0585;20.7872;358.571898
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3920;3979;5312;5334;5120;5067;4772;4652;4860;5143;5205;5252;5273;5172;4660;4435;358.5685;0.002113262;1.01315;20;0.1272259;9.999E+09;16;358.5688;358.5682;358.5685;358.5689;358.5682;358.5681;358.5688;358.5688;-0.002255982;0.01226513;0.001257615;0.003300332;-0.007784597;0.01459915;0.006053308;0.001961723;68;488;0.3;0;0;0;39.13407;0;0;0;0;0;0;0;0;30.0585;20.7875;358.571959
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3854;3806;5330;5152;5145;4669;5074;4586;5047;5087;5233;5140;5146;5246;4621;4984;358.5686;0.001713693;1.01315;20;0.1031704;9.999E+09;16;358.5688;358.5676;358.5689;358.5687;358.5681;358.5687;358.569;358.5688;-0.004708136;0.01098406;0.001589816;0.002469314;-0.009089941;0.01383952;0.007833692;0.003988838;68;489;0.3;0;0;0;54.84968;0;0;0;0;0;0;0;0;30.0585;20.7871;358.571878
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4060;3753;5288;5192;5158;4896;4906;4868;4834;4997;5081;5386;5213;5105;4519;4590;358.5683;0.001794773;1.01315;20;0.1080517;9.999E+09;16;358.5681;358.5688;358.5692;358.5681;358.5675;358.5676;358.5685;358.5687;-0.003138758;0.00984532;0.002206759;0.001970702;-0.008045666;0.01521635;0.007263969;0.00205981;68;490;0.3;0;0;0;56.73217;0;0;0;0;0;0;0;0;30.0585;20.7867;358.571797
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3938;3849;5291;5190;5173;4943;5169;4593;5219;4915;5147;5164;5258;5144;4426;4506;358.5688;0.002549652;1.01315;20;0.153498;9.999E+09;16;358.5684;358.5685;358.5697;358.5692;358.5682;358.5693;358.5687;358.5685;-0.001569379;0.01155342;0.002349131;0.002825465;-0.007025124;0.01785132;0.005436108;0.002582936;68;491;0.3;0;0;0;40.46909;0;0;0;0;0;0;0;0;30.0585;20.787;358.571858
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3792;3910;5261;5348;5106;5093;5202;4684;5087;4883;5057;5050;5505;5130;4506;4508;358.5692;0.002205615;1.01315;20;0.1327858;9.999E+09;16;358.5693;358.5694;358.5693;358.5693;358.5683;358.5688;358.5695;358.5694;-0.004021533;0.01171949;0.001922016;0.003347819;-0.006360585;0.01474158;0.005436108;0.002452154;68;492;0.3;0;0;0;48.17542;0;0;0;0;0;0;0;0;30.0585;20.787;358.571858
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3898;3923;5278;5326;5109;4974;5037;4519;5167;4991;5161;5226;5084;5205;4407;4758;358.5691;0.001857008;1.01315;20;0.1117985;9.999E+09;16;358.5687;358.5681;358.5682;358.5701;358.569;358.5689;358.5695;358.5699;-0.002354068;0.01048586;0.001732187;0.001590808;-0.007523528;0.01414812;0.006884153;0.002746413;68;493;0.3;0;0;0;33.1507;0;0;0;0;0;0;0;0;30.0585;20.7871;358.571878
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3952;3823;5133;5193;5079;5097;5016;4783;5070;4929;5295;5262;5445;5368;4379;4704;358.5688;0.00267519;1.01315;20;0.1610559;9.999E+09;16;358.5689;358.5687;358.5682;358.5691;358.5678;358.5694;358.5695;358.5693;-0.002419459;0.01160087;0.002966074;0.002801721;-0.005268843;0.01486028;0.007240231;0.002190591;68;494;0.3;0;0;0;33.39832;0;0;0;0;0;0;0;0;30.0585;20.7871;358.571878
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3963;3890;5173;5403;5146;4998;5048;4554;5057;4909;5188;5208;5406;5118;4604;4457;358.5688;0.002229021;1.01315;20;0.134195;9.999E+09;16;358.5687;358.5688;358.5679;358.5685;358.569;358.569;358.5698;358.5687;-0.002157896;0.00984532;0.003796575;0.001495834;-0.006336852;0.0145042;0.006219477;0.003465712;68;495;0.3;0;0;0;17.63857;0;0;0;0;0;0;0;0;30.0585;20.7873;358.571918
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3975;3918;5207;5192;5205;4826;4893;4721;4843;4850;5045;5222;5184;5144;4239;4493;358.569;0.002148346;1.01315;20;0.129338;9.999E+09;16;358.5691;358.5687;358.5679;358.5687;358.5692;358.5698;358.5691;358.5695;-0.002419459;0.01093661;0.002396588;0.00230311;-0.007167525;0.01374457;0.007999862;0.002354068;68;496;0.3;0;0;0;18.1439;0;0;0;0;0;0;0;0;30.0585;20.787;358.571858
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3747;3937;5293;5135;5093;4827;4645;4696;5043;4912;5094;5151;5144;5067;4737;4300;358.5687;0.002067863;1.01315;20;0.1244926;9.999E+09;16;358.5689;358.5681;358.5694;358.5687;358.5682;358.569;358.5685;358.569;-0.002975281;0.0107231;0.001233887;0.00140086;-0.006621654;0.01578608;0.007715;0.002386764;68;497;0.3;0;0;0;17.92839;0;0;0;0;0;0;0;0;30.0585;20.7872;358.571898
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4014;3950;5238;5177;5266;5093;5140;4959;5124;4747;5094;5315;5273;5079;4925;4382;358.5688;0.002113592;1.01315;20;0.1272457;9.999E+09;16;358.5684;358.5695;358.5688;358.5686;358.5684;358.5688;358.5686;358.5689;-0.003367625;0.01093661;0.002111845;0.001733268;-0.006289384;0.01592851;0.007263969;0.001438597;68;498;0.3;0;0;0;16.29429;0;0;0;0;0;0;0;0;30.0585;20.787;358.571858
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3973;3728;5179;5191;5178;4913;4882;4552;4882;5125;5132;5014;5104;5124;4446;4653;358.5689;0.00205338;1.01315;20;0.1236207;9.999E+09;16;358.569;358.5693;358.568;358.568;358.5694;358.5693;358.5697;358.5685;-0.004315792;0.01150598;0.003155903;0.001377117;-0.005980849;0.01664066;0.006124523;0.0008500802;68;499;0.3;0;0;0;14.1625;0;0;0;0;0;0;0;0;30.0585;20.7869;358.571838
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4029;3801;5147;5192;5092;4881;4958;4559;4877;4949;5186;5286;5156;5031;4386;4386;358.5696;0.002058926;1.01315;20;0.1239546;9.999E+09;16;358.5689;358.5701;358.5706;358.5692;358.5703;358.5685;358.5697;358.5696;-0.00170016;0.007828808;0.002444045;0.002540544;-0.007262459;0.01500271;0.006623031;0.003204148;68;500;0.4;0;0;0;14.48048;0;0;0;0;0;0;0;0;30.0585;20.7871;358.571878
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3949;3915;5341;5095;5267;5013;5096;4873;4804;4801;4947;5211;5213;5202;4857;4513;358.5693;0.001832715;1.01315;20;0.1103359;9.999E+09;16;358.5685;358.5695;358.5689;358.5701;358.5696;358.5688;358.5693;358.5695;-0.00163477;0.01093661;0.001969473;0.002754234;-0.008733938;0.01552495;0.004439092;0.002190591;68;501;0.4;0;0;0;-1.441953;0;0;0;0;0;0;0;0;30.0585;20.7874;358.571938
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4087;4042;5248;5163;5191;5042;5163;4657;5122;5152;5069;5137;5398;5160;4488;4528;358.5691;0.002281608;1.01315;20;0.1373609;9.999E+09;16;358.5694;358.5692;358.5684;358.5695;358.5688;358.5695;358.5689;358.5693;-0.002321373;0.01058075;0.002799974;0.002611774;-0.007452327;0.01524009;0.006860415;0.003204148;68;502;0.4;0;0;0;-1.339428;0;0;0;0;0;0;0;0;30.0585;20.7875;358.571959
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3953;3919;5201;5206;5195;5075;5195;4564;5012;4881;5254;5191;5334;5092;4391;4636;358.5692;0.001788127;1.01315;20;0.1076516;9.999E+09;16;358.5689;358.5688;358.569;358.5702;358.5687;358.5692;358.5688;358.5695;-0.002582936;0.01119757;0.003464374;0.0009259926;-0.008520336;0.01514514;0.007976123;0.001242425;68;503;0.4;0;0;0;14.40687;0;0;0;0;0;0;0;0;30.0585;20.7868;358.571817
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3955;3878;5147;5220;5120;5055;4957;4581;5097;5140;5303;5266;5339;5176;4343;4948;358.5689;0.001991445;1.01315;20;0.119892;9.999E+09;16;358.5681;358.5689;358.5675;358.5699;358.569;358.5683;358.5704;358.5687;-0.003138758;0.01048586;0.003725389;0.000831019;-0.007570995;0.01611841;0.0089494;0.001078948;68;504;0.4;0;0;0;12.19296;0;0;0;0;0;0;0;0;30.0585;20.7871;358.571878
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3879;3961;5215;5251;5131;4895;5050;4565;5235;4895;5194;5126;5417;5221;4494;4503;358.5692;0.002152305;1.01315;20;0.1295764;9.999E+09;16;358.5687;358.5683;358.5693;358.569;358.5696;358.5696;358.5701;358.5694;-0.002877194;0.01086544;0.002610145;0.001757012;-0.006858989;0.01448046;0.007833692;0.002648327;68;505;0.4;0;0;0;28.72552;0;0;0;0;0;0;0;0;30.0585;20.787;358.571858
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3915;3754;5261;5163;5164;4994;4825;4693;5012;4981;5058;5150;5221;5140;4447;4779;358.5691;0.002392026;1.01315;20;0.1440084;9.999E+09;16;358.5692;358.57;358.5685;358.5701;358.5684;358.5681;358.5697;358.5689;-0.003727275;0.01167204;0.004318604;0.003347819;-0.006408052;0.013887;0.005649754;0.002648327;68;506;0.4;0;0;0;27.8889;0;0;0;0;0;0;0;0;30.0585;20.7875;358.571959
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3875;3894;5216;5226;5110;4898;5187;4912;4957;4928;5310;5124;5255;5158;4604;4341;358.5694;0.002019748;1.01315;20;0.1215959;9.999E+09;16;358.5693;358.5701;358.5691;358.5698;358.5692;358.5682;358.5697;358.5696;-0.004283096;0.01091288;0.001257615;0.00230311;-0.007547262;0.01552495;0.006860415;0.004021533;68;507;0.4;0;0;0;28.31168;0;0;0;0;0;0;0;0;30.0585;20.7872;358.571898
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3774;3852;5291;5260;5229;5164;5061;4681;5166;4731;5175;5191;5313;5147;4450;4816;358.5695;0.002379811;1.01315;20;0.1432731;9.999E+09;16;358.569;358.5685;358.5687;358.5696;358.5695;358.57;358.5709;358.5695;-0.003498407;0.01205162;0.00185083;0.001614551;-0.005743513;0.01561991;0.005768446;0.004315792;68;508;0.4;0;0;0;12.95991;0;0;0;0;0;0;0;0;30.0585;20.7872;358.571898
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3986;3735;5307;5178;5105;5042;5003;4719;4806;5030;5106;5092;5244;5261;4574;4603;358.5695;0.002531808;1.01315;20;0.1524238;9.999E+09;16;358.5692;358.5692;358.5706;358.5702;358.5694;358.5691;358.5689;358.5691;-0.00290989;0.01138736;0.004176232;0.001994445;-0.005980849;0.01528757;0.008617061;0.001405902;68;509;0.4;0;0;0;14.37694;0;0;0;0;0;0;0;0;30.0585;20.7874;358.571938
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4047;3902;5359;5253;5265;4938;5040;4653;5093;4693;5207;5061;5321;5171;4508;4630;358.5693;0.002519459;1.01315;20;0.1516803;9.999E+09;16;358.5693;358.5692;358.57;358.5698;358.5684;358.5677;358.5705;358.5697;-0.003531102;0.01091288;0.003298274;0.00258803;-0.006004582;0.01495523;0.007643784;0.003236844;68;510;0.4;0;0;0;30.52076;0;0;0;0;0;0;0;0;30.0585;20.7873;358.571918
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3886;3901;5401;5208;5146;5080;4875;4658;5120;5106;5108;5104;5295;5323;4531;4791;358.5696;0.001893556;1.01315;20;0.1139987;9.999E+09;16;358.57;358.5696;358.5696;358.5698;358.5689;358.5688;358.5705;358.5698;-0.003890752;0.01110267;0.002586417;0.0009259926;-0.005862181;0.01462289;0.004913861;0.002975281;68;511;0.4;0;0;0;47.01682;0;0;0;0;0;0;0;0;30.0585;20.7873;358.571918
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3950;3730;5092;5291;5159;4884;4979;4556;5304;5126;5247;5236;5490;5137;4367;4741;358.5697;0.002503081;1.01315;20;0.1506943;9.999E+09;16;358.5696;358.5693;358.5702;358.5693;358.5689;358.5688;358.5718;358.5695;-0.001929028;0.01133991;0.002966074;0.003039155;-0.006075783;0.01345971;0.0074064;0.002223287;68;512;0.4;0;0;0;46.54016;0;0;0;0;0;0;0;0;30.0585;20.7878;358.572019
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3809;3876;5274;5270;4916;5031;4963;4539;4910;5124;5052;5152;5339;5171;4377;4687;358.5696;0.002237502;1.01315;20;0.1347056;9.999E+09;16;358.5695;358.5701;358.5685;358.5703;358.5697;358.569;358.5703;358.5696;-0.002975281;0.01081799;0.002918617;0.002564287;-0.006787789;0.01405317;0.007477615;0.002550241;68;513;0.4;0;0;0;48.6905;0;0;0;0;0;0;0;0;30.0585;20.7873;358.571918
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4045;3888;5218;5388;4772;4956;4959;4649;5095;4933;5217;5125;5183;5189;4535;4565;358.5694;0.002350242;1.01315;20;0.1414929;9.999E+09;16;358.5694;358.5698;358.5695;358.5692;358.5695;358.5688;358.5698;358.5692;-0.004119619;0.01046214;0.002444045;0.003965148;-0.006241918;0.01341223;0.008498369;0.001896333;68;514;0.4;0;0;0;46.98536;0;0;0;0;0;0;0;0;30.0585;20.7873;358.571918
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4042;3883;5340;5123;5120;4744;5147;4588;4882;4818;5211;5254;5587;5201;4368;4408;358.5695;0.001893367;1.01315;20;0.1139874;9.999E+09;16;358.5692;358.5692;358.5697;358.5699;358.5701;358.5696;358.5689;358.5695;-0.003596493;0.01119757;0.003322003;0.00258803;-0.007903264;0.01279503;0.008355938;0.001242425;68;515;0.4;0;0;0;45.42156;0;0;0;0;0;0;0;0;30.0585;20.7874;358.571938
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3884;3945;5214;5360;5283;4858;5142;4719;5033;4782;5209;5249;5170;5280;4660;4433;358.5698;0.002072235;1.01315;20;0.1247559;9.999E+09;16;358.5697;358.5695;358.5689;358.5706;358.5706;358.5699;358.5698;358.569;-0.002779108;0.009726701;0.002230488;0.002136906;-0.007499794;0.01614215;0.007999862;0.001929028;68;516;0.4;0;0;0;44.62167;0;0;0;0;0;0;0;0;30.0585;20.7872;358.571898
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3884;3945;5214;5360;5283;4858;5142;4719;5033;4782;5209;5249;5170;5280;4660;4433;358.5698;0.002072235;1.01315;20;0.1247559;9.999E+09;16;358.5697;358.5695;358.5689;358.5706;358.5706;358.5699;358.5698;358.569;-0.002779108;0.009726701;0.002230488;0.002136906;-0.007499794;0.01614215;0.007999862;0.001929028;68;516;0.4;0;0;0;44.62167;0;0;0;0;0;0;0;0;30.0585;20.7872;358.571898
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4239;3872;5248;5269;5111;5071;4965;4832;4744;4949;5119;5244;5790;5080;4471;4609;358.5695;0.002272092;1.01315;20;0.136788;9.999E+09;16;358.5693;358.5698;358.5681;358.5692;358.569;358.5695;358.5713;358.5701;-0.003858056;0.009489465;0.003559289;0.003110385;-0.007523528;0.01571486;0.0067892;0.003858056;68;517;0.4;0;0;0;53.05563;0;0;0;0;0;0;0;0;30.0585;20.7875;358.571959
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;3797;3868;5251;5421;5118;4962;5216;4611;5044;5002;5094;5165;5313;5234;4758;4638;358.5698;0.002522865;1.01315;20;0.1518854;9.999E+09;16;358.569;358.5687;358.5709;358.5702;358.5693;358.5705;358.5704;358.5688;-0.004675441;0.01183811;0.002799974;0.004487502;-0.007618462;0.01687805;0.006670508;0.002746413;68;518;0.4;0;0;0;53.49944;0;0;0;0;0;0;0;0;30.0585;20.7871;358.571878
8;2;2;2;2;2;2;2;2;2;5100;5120;3520;3500;3620;3620;4500;4500;4120;4120;3840;3820;3620;3560;4860;4880;4099;3846;5215;5320;5218;4942;5063;4659;4933;4958;5005;5073;5172;5157;4577;4550;358.5695;0.002203014;1.01315;20;0.1326293;9.999E+09;16;358.5692;358.5694;358.5686;358.5698;358.5685;358.5693;358.5704;358.5707;-0.002975281;0.0115297;0.002847431;0.002849208;-0.006977657;0.01500271;0.006290692;0.00170016;68;519;0.4;0;0;0;52.28643;0;0;0;0;0;0;0;0;30.0585;20.7872;358.571898
