8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4397;4212;5653;4955;5185;5174;5274;5110;4891;4928;6162;5518;5251;4984;4679;4478;358.8405;-0.00092668;1.01315;20;-0.05582766;9.999E+09;16;358.8409;358.8391;358.8418;358.8412;358.8409;358.8397;358.8394;358.8409;-0.0003271704;-0.01320958;-0.002852177;0.0008317115;0.0009734794;-0.0059195;0.004774411;0.002617363;68;1970;0;0;0;0;-52.0267;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4466;4361;5379;5036;5160;5185;4993;4894;4981;4975;5214;5195;5423;5236;4438;4371;358.8409;-0.0004746979;1.01315;20;-0.02859808;9.999E+09;16;358.8403;358.8392;358.8411;358.8417;358.8412;358.8408;358.8407;358.8417;0.0002944533;-0.01254435;-0.0006417397;0.001473317;0.002208136;-0.006941743;0.0032542;0.003042685;68;1971;0;0;0;0;-50.19604;0;0;0;0;0;0;0;0;30.3919;21.0915;358.836709
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4268;4181;5205;5006;5068;5032;5142;5142;4950;4826;5122;5357;5259;5172;4544;4662;358.8411;-0.0006096804;1.01315;20;-0.03673008;9.999E+09;16;358.8412;358.8406;358.8406;358.8422;358.8426;358.8411;358.8391;358.8415;-0.0004580386;-0.01088127;-0.0008794211;0.00104558;0.0004273812;-0.005444038;0.00346798;0.00353344;68;1972;0;0;0;0;-49.46446;0;0;0;0;0;0;0;0;30.3919;21.0916;358.836729
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4347;4261;6320;4999;5547;5045;5315;5220;4990;4898;5647;5283;5118;5124;4606;4166;358.8411;-0.0007040293;1.01315;20;-0.04241411;9.999E+09;16;358.8405;358.8405;358.8419;358.8407;358.8423;358.8412;358.8399;358.8414;-0.00143955;-0.01145147;-0.001877683;0.002352555;0.0007360454;-0.006181004;0.003895539;0.002421061;68;1973;0;0;0;0;-49.46308;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4245;4310;5416;5071;5520;5081;4981;5162;5158;5079;5341;5886;5454;4979;4640;4413;358.8407;-0.0003243336;1.01315;20;-0.01953941;9.999E+09;16;358.8415;358.8386;358.8401;358.8412;358.8416;358.841;358.8406;358.8411;0.0006216238;-0.01176033;-0.0008794211;0.002328792;9.49736E-05;-0.007036835;0.006009581;0.003631591;68;1974;0;0;0;0;-51.67608;0;0;0;0;0;0;0;0;30.3919;21.0915;358.836709
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4191;4271;5511;5134;5335;5140;5239;5742;4881;5140;5412;5706;5127;5050;4366;4490;358.8408;-0.001037638;1.01315;20;-0.06251232;9.999E+09;16;358.8407;358.84;358.8415;358.8415;358.8408;358.8409;358.8396;358.8417;-0.001308682;-0.01271066;-0.002329278;0.0003326846;0.001139683;-0.006394962;0.003087927;0.004024196;68;1976;0;0;0;0;-58.15474;0;0;0;0;0;0;0;0;30.3919;21.0918;358.83677
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4408;4538;5620;5121;5074;5093;5027;5470;4944;5093;5507;5236;5283;5173;4231;4313;358.8411;-0.0001781913;1.01315;20;-0.0107351;9.999E+09;16;358.8408;358.8418;358.8404;358.841;358.8408;358.8411;358.8411;358.8414;-0.0009487941;-0.01119013;-0.001093334;0.004182321;0.00132963;-0.006109685;0.003040421;0.002846382;68;1977;0;0;0;0;-57.40821;0;0;0;0;0;0;0;0;30.3919;21.0917;358.83675
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4469;4037;5130;5147;5093;4975;5520;5121;4788;4909;5803;5253;5053;5064;4429;4454;358.841;-0.0003414657;1.01315;20;-0.02057153;9.999E+09;16;358.8412;358.8385;358.8407;358.8415;358.842;358.842;358.8405;358.8416;0.001014228;-0.01254435;-0.001830147;0.003279319;0.0012584;-0.00622855;0.003776773;0.002159324;68;1978;0;0;0;0;-52.38458;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4214;4399;5450;5010;5262;4862;4959;5325;4863;4993;6084;5886;5402;5016;4372;4406;358.8411;-0.0003954732;1.01315;20;-0.0238252;9.999E+09;16;358.8404;358.8418;358.8414;358.8407;358.8417;358.8407;358.8402;358.8423;-0.001243248;-0.01045362;-0.0004278265;0.001330738;0.001970702;-0.006323643;0.004679397;0.00232291;68;1979;0;0;0;0;-54.42388;0;0;0;0;0;0;0;0;30.3919;21.0913;358.836668
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4189;4291;5293;5064;5172;4923;5324;5494;4954;5089;5203;5477;5839;5004;4325;4400;358.8408;-0.0007596208;1.01315;20;-0.04576321;9.999E+09;16;358.8407;358.8395;358.8408;358.8416;358.8409;358.8416;358.84;358.8412;-0.001472267;-0.01477762;-0.002471886;0.003160503;0.001448347;-0.00461198;0.003206694;0.001897588;68;1980;0;0;0;0;-58.64425;0;0;0;0;0;0;0;0;30.3919;21.0911;358.836628
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4294;4290;6239;5166;4997;5383;5305;5161;4986;4961;5190;5615;5154;4954;4337;4507;358.8413;-0.0005835699;1.01315;20;-0.03515705;9.999E+09;16;358.8405;358.8401;358.8432;358.8414;358.8419;358.8401;358.842;358.8411;0.0007197749;-0.01285321;-0.002614495;0.00216245;0.0008072756;-0.006109685;0.004038059;0.003304421;68;1981;0;0;0;0;-56.67059;0;0;0;0;0;0;0;0;30.3919;21.0913;358.836668
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4294;4290;6239;5166;4997;5383;5305;5161;4986;4961;5190;5615;5154;4954;4337;4507;358.8413;-0.0005835699;1.01315;20;-0.03515705;9.999E+09;16;358.8405;358.8401;358.8432;358.8414;358.8419;358.8401;358.842;358.8411;0.0007197749;-0.01285321;-0.002614495;0.00216245;0.0008072756;-0.006109685;0.004038059;0.003304421;68;1981;0;0;0;0;-56.67059;0;0;0;0;0;0;0;0;30.3919;21.0915;358.836709
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4303;4400;5675;4882;5186;4952;5343;5203;4644;5182;6022;5187;5165;4907;4603;4744;358.8408;-0.0005186717;1.01315;20;-0.03124727;9.999E+09;16;358.8404;358.8401;358.8406;358.8421;358.8417;358.8395;358.84;358.8421;0.0003271704;-0.01216422;-0.0007368122;0.002043634;0.001305887;-0.006323643;0.003729266;0.001963022;68;1982;0;0;0;0;-52.72484;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4185;4339;5487;5023;5193;5157;5147;5295;4970;4870;5328;5665;5280;5037;4590;4315;358.8411;0.0002914468;1.01315;20;0.01755816;9.999E+09;16;358.8413;358.8401;358.8417;358.842;358.8417;358.8399;358.8411;358.841;-0.0003271704;-0.01247307;-0.0007368122;0.002804056;0.003110385;-0.005800635;0.005914568;0.004318649;68;1983;0;0;0;0;-54.13444;0;0;0;0;0;0;0;0;30.3919;21.0917;358.83675
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4445;4196;5608;4922;5105;4931;5485;5099;4959;5010;5568;5548;5372;5038;4523;4735;358.8414;-0.0007551498;1.01315;20;-0.04549385;9.999E+09;16;358.8409;358.8417;358.842;358.8418;358.8416;358.8401;358.8407;358.8423;-0.0003271704;-0.01088127;-0.002685799;0.002328792;9.49736E-05;-0.006276096;0.003301707;0.002715514;68;1984;0;0;0;0;-53.86753;0;0;0;0;0;0;0;0;30.3919;21.0913;358.836668
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4525;4210;5247;5415;5048;5058;5027;5332;4882;4707;5529;5465;5314;4947;4447;4793;358.8416;-0.0003375693;1.01315;20;-0.0203368;9.999E+09;16;358.8414;358.8414;358.8421;358.8422;358.8422;358.8416;358.8408;358.8414;-0.0006870578;-0.01280569;0.000166377;0.003065451;0.00104471;-0.0059195;0.003634253;0.003009968;68;1985;0;0;0;0;-54.13129;0;0;0;0;0;0;0;0;30.3919;21.0915;358.836709
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4239;4307;5358;5076;5788;5162;5468;5379;5028;4960;5731;5164;5219;5014;4538;4366;358.8414;1.220684E-05;1.01315;20;0.000735399;9.999E+09;16;358.8409;358.8409;358.8422;358.842;358.8415;358.8407;358.8411;358.842;0.0007852089;-0.01199791;-0.000522899;0.003992215;0.001614551;-0.006822878;0.004655644;0.002290193;68;1986;0;0;0;0;-50.43833;0;0;0;0;0;0;0;0;30.3919;21.0916;358.836729
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4402;4366;5224;5101;5192;4966;5383;5178;4959;5064;5577;5506;5170;5089;4519;4462;358.8412;-0.0006082245;1.01315;20;-0.03664237;9.999E+09;16;358.8403;358.8398;358.8418;358.8423;358.8416;358.8419;358.8402;358.8416;-0.0005561897;-0.01097631;-0.003256235;0.002138687;0.002136906;-0.007440978;0.004465618;0.001832154;68;1987;0;0;0;0;-50.28832;0;0;0;0;0;0;0;0;30.3919;21.0913;358.836668
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4485;4292;5504;5270;5498;5128;5064;5156;4924;4927;5618;5217;5183;5014;4464;4452;358.8415;-0.0006719348;1.01315;20;-0.04048058;9.999E+09;16;358.8415;358.8404;358.8432;358.8416;358.8414;358.841;358.8405;358.842;-0.001341399;-0.01149899;-0.001235943;0.002043634;0.00111594;-0.006846651;0.003586746;0.002846382;68;1988;0;0;0;0;-55.32327;0;0;0;0;0;0;0;0;30.3919;21.0913;358.836668
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4329;4190;6049;5512;5215;4975;5224;5202;4988;4903;5412;5603;5372;5087;4436;4529;358.8416;-0.0003960894;1.01315;20;-0.02386233;9.999E+09;16;358.841;358.8404;358.8419;358.8422;358.8428;358.8429;358.8401;358.8411;0.001177813;-0.01071496;-0.001877683;0.0009742905;0.001068453;-0.00753607;0.00491693;0.004318649;68;1989;0;0;0;0;-51.03236;0;0;0;0;0;0;0;0;30.3919;21.0913;358.836668
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4377;4371;5011;5200;5145;5047;5386;5897;4909;4944;5568;5252;5654;5072;4491;4256;358.8412;-0.0002948354;1.01315;20;-0.0177623;9.999E+09;16;358.8414;358.8409;358.8407;358.8415;358.8412;358.8412;358.8414;358.8411;-0.0002944533;-0.01092879;-0.0009269573;0.002899108;0.001472091;-0.004421795;0.002565355;0.001570418;68;1990;0;0;0;0;-48.41711;0;0;0;0;0;0;0;0;30.3919;21.0913;358.836668
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4194;4172;5275;4972;5201;4984;5016;5477;4922;5096;5308;5519;5289;4978;4503;4474;358.8413;-0.0004014387;1.01315;20;-0.02418459;9.999E+09;16;358.8417;358.8411;358.8409;358.8427;358.8421;358.8407;358.8408;358.8408;-0.000817926;-0.01285321;-0.0003802902;0.003184267;0.001210913;-0.006038365;0.004180579;0.002159324;68;1991;0;0;0;0;-51.69269;0;0;0;0;0;0;0;0;30.3919;21.0916;358.836729
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4290;4590;5621;4866;5232;4959;5212;4998;4891;4955;5417;5416;5583;5142;4362;4300;358.8412;-0.0005632265;1.01315;20;-0.03393147;9.999E+09;16;358.8399;358.8417;358.8413;358.842;358.8421;358.8411;358.8401;358.8412;0.001112379;-0.01192663;-0.002376814;0.002328792;0.0012584;-0.006157231;0.002541602;0.002388344;68;1992;0;0;0;0;-50.09638;0;0;0;0;0;0;0;0;30.3919;21.0911;358.836628
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4301;4370;5749;5180;5256;5202;5269;5409;4974;4983;5920;5203;5054;5051;4331;4302;358.8418;8.562615E-05;1.01315;20;0.005158531;9.999E+09;16;358.8404;358.8411;358.8427;358.8422;358.842;358.8421;358.8416;358.8422;-0.001079662;-0.01097631;-0.001497393;0.004491242;0.001875728;-0.007036835;0.004204332;0.004122347;68;1993;0;0;0;0;-51.11192;0;0;0;0;0;0;0;0;30.3919;21.0913;358.836668
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4217;4220;5541;5100;5435;4984;5439;5135;4945;4969;5355;5643;5074;5039;4277;4642;358.8417;-0.0001760758;1.01315;20;-0.01060766;9.999E+09;16;358.8417;358.8409;358.8422;358.8425;358.8418;358.8416;358.8419;358.8411;-0.0004580386;-0.01192663;-0.001592465;0.002875345;0.0007835322;-0.0059195;0.005391996;0.0044168;68;1994;0;0;0;0;-51.01822;0;0;0;0;0;0;0;0;30.3919;21.0912;358.836648
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4559;4293;5904;5278;5311;5057;5027;5536;5346;5029;5530;5633;5126;4969;4319;4456;358.8417;-0.0006908203;1.01315;20;-0.04161833;9.999E+09;16;358.8421;358.8421;358.8411;358.8425;358.842;358.8411;358.8405;358.8421;-0.002617363;-0.01135644;-0.002495654;0.001354501;0.003276589;-0.005063669;0.003681759;0.0007852089;68;1995;0;0;0;0;-37.35707;0;0;0;0;0;0;0;0;30.3919;21.0912;358.836648
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4235;4278;5541;5068;5123;4987;5335;5565;4895;4887;5230;5231;5441;5144;4120;4440;358.8417;-0.0007609971;1.01315;20;-0.04584612;9.999E+09;16;358.8417;358.8409;358.8415;358.8417;358.8427;358.8419;358.8405;358.8424;0.0004907556;-0.01320958;-0.003565221;0.003873399;-0.0003324076;-0.005087442;0.00332546;0.001635852;68;1996;0;0;0;0;-34.00273;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4363;4108;5841;4927;5340;5125;5144;5069;4971;4811;5529;5235;5438;5195;4495;4592;358.8417;-0.0004778053;1.01315;20;-0.02878528;9.999E+09;16;358.8416;358.8402;358.8425;358.8417;358.8424;358.842;358.8417;358.8412;0.001472267;-0.01145147;-0.001497393;0.00209116;0.0004273812;-0.005824408;0.005035697;0.001145096;68;1997;0;0;0;0;-26.13379;0;0;0;0;0;0;0;0;30.3919;21.0915;358.836709
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4274;4351;5634;4946;5082;5067;4981;5108;5145;4929;5410;5230;5113;4894;4374;4634;358.8413;-0.0003440068;1.01315;20;-0.02072462;9.999E+09;16;358.8414;358.84;358.8419;358.8428;358.8422;358.8409;358.8396;358.8418;0.0007197749;-0.01038235;-0.001497393;0.002875345;0.0003324076;-0.005134988;0.003087927;0.002224759;68;1998;0;0;0;0;-25.85891;0;0;0;0;0;0;0;0;30.3919;21.0917;358.83675
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4217;4345;5316;5001;5047;5010;5664;5147;4913;4842;5737;5323;5124;4908;4729;4338;358.842;-0.0001720084;1.01315;20;-0.01036261;9.999E+09;16;358.8413;358.8415;358.8417;358.8434;358.8425;358.8419;358.8417;358.8423;0.0002944533;-0.01247307;-0.002495654;0.00365953;0.002635517;-0.005087442;0.00332546;0.001504984;68;1999;0;0;0;0;-23.69181;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4213;4207;5325;4969;5159;4911;5016;5134;5324;5072;5378;5212;5338;5167;4344;4485;358.8415;-0.000193584;1.01315;20;-0.01166243;9.999E+09;16;358.8415;358.8412;358.8412;358.8413;358.8415;358.8415;358.8423;358.8414;-0.0005234726;-0.01235428;0.0002852177;0.002257502;0.001567064;-0.007274566;0.004798164;0.004449517;68;2000;0;0;0;0;-22.32321;0;0;0;0;0;0;0;0;30.3919;21.0917;358.83675
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4567;4215;5420;5053;5176;4844;5157;5506;5467;4998;5305;5632;5178;5074;4505;4491;358.8418;-0.001603823;1.01315;20;-0.09662203;9.999E+09;16;358.8409;358.84;358.8414;358.8428;358.8427;358.8423;358.8419;358.8418;-0.0006870578;-0.01133268;-0.002234205;0.0002138687;4.74868E-05;-0.007821348;0.002612862;0.0001635852;68;2001;0;0;0;0;-14.24756;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4427;4201;5423;5396;5021;5148;5181;5584;5024;4875;5642;5610;5615;5071;4375;4371;358.842;-0.0008481737;1.01315;20;-0.05109806;9.999E+09;16;358.8415;358.8409;358.8429;358.8428;358.8415;358.8408;358.8429;358.8422;-0.001897588;-0.01209294;-0.002067828;0.00104558;0.00118717;-0.007203247;0.004418111;0.004024196;68;2002;0;0;0;0;-15.26853;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4315;4290;5278;5082;4954;5085;5305;4982;4739;5041;5800;5449;5276;5128;4272;4329;358.8414;-0.0001935269;1.01315;20;-0.01165899;9.999E+09;16;358.8416;358.8396;358.8415;358.8419;358.8418;358.8416;358.8421;358.8413;-0.0005561897;-0.01097631;-0.001853915;0.002875345;0.001899472;-0.005705542;0.003206694;0.00353344;68;2003;0;0;0;0;-15.56653;0;0;0;0;0;0;0;0;30.3919;21.0914;358.836689
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4239;4249;5408;5062;5288;5082;5529;5480;4925;5305;5773;5798;5250;5248;4258;4666;358.8419;-0.0006464599;1.01315;20;-0.03894585;9.999E+09;16;358.8414;358.8426;358.8425;358.8408;358.8427;358.8419;358.8415;358.8418;-0.00176672;-0.01294824;-0.001877683;0.001164396;0.001780755;-0.004754618;0.005391996;0.002355627;68;2004;0;0;0;0;-22.51064;0;0;0;0;0;0;0;0;30.3919;21.092;358.836811
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4283;4231;5675;5089;5200;4854;5446;5396;5000;5065;5273;5479;5419;5076;4550;4361;358.8416;-0.0003029443;1.01315;20;-0.01825082;9.999E+09;16;358.8416;358.8404;358.8418;358.8424;358.8425;358.8403;358.8409;358.8423;-0.001799437;-0.01247307;-0.003802902;0.003041688;0.00230311;-0.005396492;0.00491693;0.003926045;68;2005;0;0;0;0;-35.86514;0;0;0;0;0;0;0;0;30.3919;21.0919;358.83679
8;2;2;2;2;2;2;2;2;2;4920;4900;3620;3700;3480;3480;4060;4040;4180;4180;3680;3680;3600;3560;5140;5140;4367;4357;5747;4966;5151;5015;5173;5454;4890;5039;5147;5193;5421;5141;4359;4555;358.8418;-0.001176962;1.01315;20;-0.07090585;9.999E+09;16;358.8414;358.8398;358.8421;358.8427;358.8434;358.8424;358.8408;358.8418;-0.0005234726;-0.0131383;-0.001592465;0.0004515005;-0.0002136906;-0.006799105;0.005629529;0.001864871;68;2006;0;0;0;0;-39.10227;0;0;0;0;0;0;0;0;30.3919;21.0918;358.83677
