8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4834;4877;5129;5232;5330;5476;5124;4913;5194;4986;5623;5316;5213;5345;3779;3915;356.0485;0.00211244;1.01315;20;0.1272984;9.999E+09;16;356.0482;356.0485;356.0486;356.0489;356.0485;356.0483;356.049;356.0475;0.003468006;0.0004744733;0.008743031;-0.001828622;0.004393443;0.003606746;-0.0005699602;0.002880053;68;484;0.3;0;0;0;-18.60285;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4657;4862;5320;5358;5209;5459;5252;5032;5161;5232;5309;5705;5414;5330;3749;3788;356.0484;0.002339639;1.01315;20;0.1409897;9.999E+09;16;356.0485;356.0492;356.0489;356.0484;356.048;356.0479;356.049;356.0473;0.001799437;0.0003795786;0.009170678;-0.001638636;0.003586;0.006691463;-0.0001187417;0.004581902;68;485;0.3;0;0;0;-17.54097;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4781;4794;5146;5412;5219;5328;5092;5193;5154;5348;5372;5570;5129;5153;4046;3807;356.0485;0.002611918;1.01315;20;0.1573976;9.999E+09;16;356.0483;356.0498;356.0487;356.0493;356.049;356.0473;356.0476;356.0479;0.001701286;0.0008777755;0.009360745;-0.0006649535;0.003206026;0.006976206;0;0.005465554;68;486;0.3;0;0;0;-18.6563;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4486;4761;5181;5242;5264;5188;5121;5323;5161;5286;5313;5568;5185;5163;3829;3803;356.0486;0.001861971;1.01315;20;0.1122048;9.999E+09;16;356.0488;356.0482;356.0493;356.0492;356.0486;356.0475;356.0491;356.048;0.001897588;0.0004744733;0.01045362;-0.002873549;0.003680993;0.003606746;-0.001828622;0.004549174;68;487;0.3;0;0;0;-19.3139;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4718;4804;5112;5453;5146;5313;5057;4878;5284;5378;5489;5384;5403;5282;3833;3822;356.0487;0.002008558;1.01315;20;0.1210383;9.999E+09;16;356.0481;356.0484;356.0483;356.0492;356.0489;356.0492;356.0495;356.048;0.001275965;-0.000142342;0.01047738;-0.002303589;0.004512185;0.005433848;-0.001329907;0.002781869;68;488;0.3;0;0;0;-17.53553;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4547;4743;5076;5328;5522;5549;5207;5294;4803;5140;5381;5519;5235;5191;3810;4054;356.0485;0.00212862;1.01315;20;0.1282734;9.999E+09;16;356.0483;356.048;356.0483;356.0488;356.0494;356.0482;356.0495;356.0472;0.004253215;0.001518314;0.007911492;-0.002066106;0.003372265;0.006644006;-0.0003799735;0.001472754;68;489;0.3;0;0;0;-11.79248;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4669;4711;5063;5475;5411;5589;5165;5284;5500;5019;5447;5560;5183;5582;4009;3841;356.0488;0.002297758;1.01315;20;0.1384659;9.999E+09;16;356.0492;356.048;356.0479;356.0491;356.0485;356.0497;356.05;356.048;0.003697025;0.00142342;0.008386658;-0.002873549;0.003348516;0.007047392;-0.001092424;0.00507282;68;490;0.3;0;0;0;-12.6513;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4758;4804;5229;5324;5290;5740;5297;5211;5110;5432;5434;5456;5392;5336;3946;3962;356.0485;0.001786381;1.01315;20;0.1076496;9.999E+09;16;356.049;356.0493;356.0485;356.0474;356.0489;356.0477;356.0491;356.0485;0.004056913;0.0006168152;0.00943202;-0.002754808;0.001591139;0.005196562;-0.0003324768;0.003109148;68;491;0.3;0;0;0;-9.518112;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4419;4734;5182;5414;5161;5302;5162;5233;5351;5217;5182;5634;5285;5282;3664;3872;356.049;0.001715027;1.01315;20;0.1033498;9.999E+09;16;356.0482;356.0493;356.0489;356.0499;356.0495;356.0484;356.05;356.048;0.002061174;-0.0006168152;0.007911492;-0.002968543;0.003039788;0.008376193;-0.0006412052;0.002192767;68;492;0.3;0;0;0;-7.092443;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4757;4676;5331;5213;5231;5233;5178;5207;5201;5149;5453;5701;5228;5331;3801;3830;356.0485;0.001979325;1.01315;20;0.1192768;9.999E+09;16;356.0479;356.0478;356.0489;356.0492;356.0485;356.048;356.0497;356.0482;0.001341399;0.001470867;0.009622085;-0.003182278;0.003894728;0.00775925;-0.00372849;0.004385535;68;493;0.3;0;0;0;-10.57734;0;0;0;0;0;0;0;0;26.0173;20.5324;356.047261
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4772;4924;4942;5198;5164;5160;5134;5143;5384;5441;5625;5677;5292;5220;3813;3772;356.049;0.001462826;1.01315;20;0.08815183;9.999E+09;16;356.0499;356.0497;356.0489;356.0493;356.0491;356.0491;356.0479;356.0481;0.002911816;-0.0002609603;0.009360745;-0.003467258;0.001876119;0.003630475;0.0003087285;0.003338243;68;494;0.4;0;0;0;-8.519613;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4419;4958;5396;5436;5282;5550;5222;5060;5244;5232;5449;5651;5243;5327;3819;3887;356.0487;0.001938534;1.01315;20;0.1168186;9.999E+09;16;356.0487;356.049;356.0492;356.0486;356.0485;356.0478;356.0498;356.0479;0.002519212;-0.0002372366;0.009645844;-0.002921046;0.003419761;0.004983004;-0.0004749668;0.004189167;68;495;0.4;0;0;0;-7.09245;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4473;4954;5224;5375;5450;5401;4967;5071;5082;5132;5362;5467;5314;5278;3688;4023;356.0486;0.00238189;1.01315;20;0.1435358;9.999E+09;16;356.0493;356.0485;356.0494;356.049;356.0485;356.048;356.0484;356.0473;0.002257476;0.00142342;0.009503294;-0.001472397;0.003847231;0.007308406;-0.002469828;0.004123711;68;496;0.4;0;0;0;-6.461685;0;0;0;0;0;0;0;0;26.0173;20.5327;356.04732
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4434;4797;5001;5271;5233;5460;5110;5223;5068;5107;5419;5400;5170;5495;3803;3864;356.0488;0.001866071;1.01315;20;0.1124519;9.999E+09;16;356.0489;356.0498;356.049;356.0493;356.0484;356.0482;356.0484;356.0484;0.004482234;-0.0003321313;0.008933096;-0.003562251;0.003609748;0.005813505;-0.002564821;0.004025528;68;497;0.4;0;0;0;-4.000521;0;0;0;0;0;0;0;0;26.0173;20.5327;356.04732
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4598;4779;5195;5412;5188;5585;5179;5136;5316;5187;5449;5407;5233;5254;3780;4061;356.0488;0.002073593;1.01315;20;0.1249574;9.999E+09;16;356.0485;356.0488;356.0487;356.0491;356.0479;356.0493;356.0502;356.0482;0.002715514;7.117099E-05;0.009099404;-0.004535933;0.005058397;0.007403321;-0.002232344;0.004941908;68;498;0.4;0;0;0;-8.416461;0;0;0;0;0;0;0;0;26.0173;20.5324;356.047261
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4648;4805;5203;5415;5209;5371;4880;5181;5091;5019;5382;5268;5299;5367;3837;3763;356.0491;0.002107725;1.01315;20;0.1270143;9.999E+09;16;356.0487;356.0491;356.0494;356.048;356.0499;356.0493;356.0495;356.0487;0.004776688;-0.0004744733;0.009265712;-0.001686132;0.002873549;0.005077919;-0.0008786886;0.003240059;68;499;0.4;0;0;0;-6.334486;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4929;4879;5277;5184;5249;5416;5081;5099;5123;5310;5653;5784;5232;5353;3700;3695;356.0489;0.001702623;1.01315;20;0.1026023;9.999E+09;16;356.0486;356.0488;356.0486;356.0496;356.0497;356.0482;356.0493;356.0486;0.003435289;-0.0004744733;0.007555119;-0.004037218;0.003467258;0.006644006;-0.001947364;0.004549174;68;500;0.4;0;0;0;-6.990949;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4982;4527;5126;5243;5175;5464;5294;5210;5166;5202;5279;5382;5088;5331;3605;3823;356.0495;0.002478789;1.01315;20;0.1493751;9.999E+09;16;356.0503;356.0504;356.0484;356.0502;356.05;356.0493;356.0491;356.0483;0.003860611;-0.001328525;0.01057241;0;0.004179708;0.00488809;-0.001567391;0.003141876;68;501;0.4;0;0;0;-7.167173;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4714;5021;5307;5228;5282;5313;5221;5183;5423;5242;5291;5398;5413;5164;3821;3984;356.0487;0.001766073;1.01315;20;0.1064259;9.999E+09;16;356.0488;356.0496;356.0486;356.0477;356.049;356.0493;356.0489;356.048;0.001930305;0.0003558549;0.0102398;-0.005129642;0.004322198;0.005932148;-0.0009499337;0.003861889;68;502;0.4;0;0;0;-8.917757;0;0;0;0;0;0;0;0;26.0173;20.5327;356.04732
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;5001;4626;5213;5367;5294;5448;5086;5152;5227;5229;5590;5269;5230;5282;3825;3916;356.0483;0.001905519;1.01315;20;0.1148291;9.999E+09;16;356.0477;356.048;356.0496;356.0493;356.0491;356.0472;356.0477;356.0482;0.004449517;0.0008303282;0.008980613;-0.005082145;0.00415596;0.006145705;-0.0006174569;0.003141876;68;503;0.4;0;0;0;-4.961183;0;0;0;0;0;0;0;0;26.0173;20.5329;356.047359
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4651;4666;5223;5277;5301;5176;5113;5258;5251;5371;5297;5463;5395;5313;3805;3913;356.049;0.002610808;1.01315;20;0.1573307;9.999E+09;16;356.0485;356.0497;356.0497;356.0496;356.0487;356.0487;356.0481;356.0488;0.003271704;0.000142342;0.01097631;-0.002113602;0.003894728;0.007806707;-0.002089854;0.005498282;68;504;0.4;0;0;0;-6.048444;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4791;4619;5171;5214;5254;5194;4901;5179;5235;5131;5771;5428;5228;5506;3755;3753;356.0487;0.001824384;1.01315;20;0.1099398;9.999E+09;16;356.0488;356.0491;356.0477;356.0484;356.0492;356.0501;356.0482;356.048;0.00121053;0.00168438;0.008719272;-0.003680993;0.004844662;0.004698261;0.0002612318;0.0019964;68;505;0.4;0;0;0;-6.026478;0;0;0;0;0;0;0;0;26.0173;20.5327;356.04732
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4535;4681;5128;5528;5369;5313;5258;5042;5093;5414;5414;5285;5249;5348;3747;3811;356.0492;0.002139003;1.01315;20;0.1288991;9.999E+09;16;356.0487;356.0493;356.0493;356.0482;356.0492;356.049;356.051;356.0485;0.001112379;-0.0002372366;0.008909338;-0.002256092;0.005248384;0.005694862;0.0003087285;0.002716413;68;506;0.4;0;0;0;-6.695952;0;0;0;0;0;0;0;0;26.0173;20.5327;356.04732
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4717;4660;5210;5169;5193;5438;4685;5223;5190;5261;5428;5438;5259;5266;3631;3795;356.0485;0.001846257;1.01315;20;0.1112579;9.999E+09;16;356.0485;356.0485;356.0479;356.0488;356.0487;356.0487;356.0497;356.0475;0.001635852;0.0007354335;0.007982767;-0.002683563;0.00472592;0.005457576;-0.003277271;0.004090984;68;507;0.4;0;0;0;-9.452529;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4679;4727;5260;5199;5282;5231;5219;5193;5134;5183;5356;5403;5333;5318;3613;3611;356.0487;0.002396395;1.01315;20;0.1444099;9.999E+09;16;356.0494;356.0484;356.0483;356.05;356.0488;356.0487;356.0489;356.0475;0.003173553;0.0005930915;0.01012101;-0.0009974304;0.004250953;0.005457576;-0.001068675;0.002421862;68;508;0.4;0;0;0;-6.941744;0;0;0;0;0;0;0;0;26.0173;20.5324;356.047261
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4804;4832;5227;5210;5249;5266;5433;5059;5175;5275;5338;5423;5246;5370;3663;3898;356.0486;0.001827727;1.01315;20;0.1101412;9.999E+09;16;356.0483;356.049;356.048;356.0491;356.0482;356.0491;356.0493;356.0479;0.003827894;0.0002372366;0.008956855;-0.002873549;0.003775986;0.006786378;-0.003134781;0.0019964;68;509;0.4;0;0;0;-6.249915;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4804;4832;5227;5210;5249;5266;5433;5059;5175;5275;5338;5423;5246;5370;3663;3898;356.0486;0.001827727;1.01315;20;0.1101412;9.999E+09;16;356.0483;356.049;356.048;356.0491;356.0482;356.0491;356.0493;356.0479;0.003827894;0.0002372366;0.008956855;-0.002873549;0.003775986;0.006786378;-0.003134781;0.0019964;68;509;0.4;0;0;0;-6.249915;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4891;5145;5169;5198;5251;5539;5386;5059;5221;5210;5381;5320;5184;5253;3717;3821;356.0491;0.002505472;1.01315;20;0.150983;9.999E+09;16;356.0485;356.0495;356.0496;356.0496;356.0493;356.0493;356.0488;356.0478;0.003271704;0.002040235;0.01192663;-0.003609748;0.004464688;0.005030462;-0.001163669;0.005171003;68;510;0.4;0;0;0;-6.747556;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4935;4748;5247;5239;5313;5202;5092;5067;5083;5178;5448;5517;5406;5165;3783;3802;356.049;0.001753584;1.01315;20;0.1056733;9.999E+09;16;356.0488;356.0491;356.0488;356.0489;356.0491;356.0489;356.0502;356.0484;0.001864871;0.0002609603;0.008766789;-0.003562251;0.002493576;0.006454177;-0.001068675;0.005236459;68;511;0.4;0;0;0;-10.02475;0;0;0;0;0;0;0;0;26.0173;20.5326;356.0473
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4562;5096;5274;5411;5286;5416;5181;5060;5108;5204;5358;5371;5376;5396;3782;3779;356.0489;0.002167431;1.01315;20;0.1306122;9.999E+09;16;356.0493;356.049;356.0493;356.0489;356.0494;356.0488;356.048;356.0483;0.001112379;9.489465E-05;0.01140395;-0.002659814;0.004108463;0.007711792;-0.002422331;0.003829161;68;512;0.4;0;0;0;-13.28671;0;0;0;0;0;0;0;0;26.0173;20.5328;356.04734
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4638;4607;5237;5306;5147;5632;5107;5097;5010;5310;5241;5268;5291;5297;3765;3621;356.0488;0.002358552;1.01315;20;0.1421295;9.999E+09;16;356.0486;356.0491;356.0485;356.0491;356.0495;356.0482;356.049;356.0482;0.002192042;-0.001447143;0.01004973;-0.002374834;0.005272132;0.006454177;-0.0003799735;0.0039928;68;513;0.4;0;0;0;-13.4947;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4530;4669;5129;5263;5147;5373;5263;5026;5093;5328;5356;5559;5537;5347;3856;3882;356.0493;0.001889984;1.01315;20;0.1138929;9.999E+09;16;356.0493;356.0491;356.0496;356.0499;356.0482;356.0499;356.05;356.0488;0.003042685;-0.001257354;0.01042987;-0.003823483;0.004559682;0.007023663;-0.003633496;0.003927344;68;514;0.4;0;0;0;-12.80815;0;0;0;0;0;0;0;0;26.0173;20.5325;356.047281
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4908;4842;5211;5289;5224;5247;5005;5072;5127;5250;5449;5334;5197;5346;4084;3777;356.049;0.00181662;1.01315;20;0.1094719;9.999E+09;16;356.0497;356.0483;356.0494;356.0498;356.0496;356.0479;356.0491;356.0483;0.002715514;0.001897893;0.01104758;-0.004749668;0.002778556;0.004745719;-0.001116172;0.004712813;68;515;0.4;0;0;0;-12.00767;0;0;0;0;0;0;0;0;26.0341;20.5327;356.057648
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4415;4912;5087;5129;5119;5274;5224;5151;5095;5376;5260;5516;5324;5411;3892;3844;356.0487;0.001940401;1.01315;20;0.1169311;9.999E+09;16;356.049;356.0475;356.0486;356.0482;356.0501;356.0492;356.0488;356.0482;0.003827894;0.0005219206;0.007840218;-0.003372265;0.003775986;0.005694862;-0.002161099;0.004778269;68;516;0.4;0;0;0;-10.23927;0;0;0;0;0;0;0;0;26.0341;20.5326;356.057628
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4743;4694;5049;5449;5079;5354;5226;5224;5221;5342;5436;5501;5228;5434;3743;3938;356.0488;0.002012517;1.01315;20;0.1212769;9.999E+09;16;356.049;356.0504;356.0483;356.0491;356.0486;356.0485;356.0485;356.0477;0.003664308;0;0.006818614;-0.003609748;0.006388304;0.007474507;-0.003372265;0.00245459;68;517;0.4;0;0;0;-9.867958;0;0;0;0;0;0;0;0;26.0341;20.5327;356.057648
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4749;4718;5113;5245;5316;5363;4798;5047;5191;5412;5246;5283;5306;5335;3804;3924;356.0489;0.002025816;1.01315;20;0.1220783;9.999E+09;16;356.0486;356.0485;356.049;356.0495;356.0496;356.0495;356.0494;356.0472;0.00232291;0.001352249;0.008766789;-0.004084715;0.00472592;0.004959276;-0.0009974304;0.004876452;68;518;0.4;0;0;0;-13.75311;0;0;0;0;0;0;0;0;26.0341;20.5324;356.057588
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4627;4941;5283;5467;5330;5436;5098;4957;5229;5096;5507;5568;5436;5270;3723;3902;356.049;0.002329781;1.01315;20;0.1403956;9.999E+09;16;356.049;356.0495;356.0486;356.0495;356.0498;356.0486;356.0494;356.0478;0.003042685;0.0003558549;0.009455778;-0.002208596;0.00472592;0.007688064;-0.002208596;0.002978236;68;519;0.4;0;0;0;-12.35394;0;0;0;0;0;0;0;0;26.0341;20.5324;356.057588
8;2;2;2;2;2;2;2;2;2;4860;4860;3620;3620;3560;3540;4160;4160;4080;4080;3640;3620;3720;3720;5660;5640;4628;4457;5320;5356;5231;5585;5121;5000;5044;5414;5475;5490;5278;5179;3714;4112;356.0491;0.002072661;1.01315;20;0.1249013;9.999E+09;16;356.0491;356.0489;356.0494;356.049;356.0498;356.0492;356.049;356.0487;0.002911816;-0.001708104;0.009503294;-0.002113602;0.003467258;0.005694862;-0.001899867;0.005661922;68;520;0.4;0;0;0;-11.56319;0;0;0;0;0;0;0;0;26.0341;20.5327;356.057648
