8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4075;4558;4977;5223;5309;4834;4319;4257;5045;4909;5007;5121;5182;5339;3993;4390;357.1775;-0.001809822;1.01315;20;-0.1090622;9.999E+09;16;357.1782;357.1784;357.1766;357.1771;357.1764;357.1776;357.1776;357.178;-0.001733429;0.0150408;-0.01332005;-0.001543321;0;-0.02235698;0.004200834;0.0002289435;68;484;0.1;0.11;0;0;11.81034;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4394;4314;4964;5436;5257;4796;4563;4273;4857;5077;5255;5309;5221;5205;4091;4258;357.177;-0.002331237;1.01315;20;-0.1404834;9.999E+09;16;357.1773;357.1768;357.1767;357.177;357.1772;357.177;357.1776;357.1765;-0.0008503614;0.01477984;-0.01612177;-0.002065676;-0.001543321;-0.02064817;0.003821098;-0.0008830676;68;485;0.1;0.11;0;0;5.27734;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4363;4495;5034;5608;5186;4747;4569;4269;5093;4925;5235;5280;5152;5189;4030;4295;357.1776;-0.002194256;1.01315;20;-0.1322287;9.999E+09;16;357.1771;357.1763;357.1777;357.1775;357.1781;357.1783;357.1772;357.178;-0.001504486;0.01354621;-0.01301138;-0.003181615;-0.001519578;-0.02050577;0.005482445;-0.0001308248;68;486;0.1;0.11;0;0;16.83273;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4435;4235;4901;5801;5117;4895;4418;4641;5148;5200;5027;5159;5213;5343;4290;4063;357.1771;-0.002674459;1.01315;20;-0.1611664;9.999E+09;16;357.1779;357.1763;357.1769;357.1781;357.177;357.1766;357.1766;357.1769;-0.002354847;0.0129294;-0.01450722;-0.002991668;-0.0009972227;-0.0205295;0.001352811;3.270621E-05;68;487;0.1;0.11;0;0;20.37386;0;0;0;0;0;0;0;0;27.8147;20.6658;357.176569
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4406;4250;4781;5102;5156;4862;4819;4327;5379;4933;5247;5135;5043;5412;4160;4110;357.1772;-0.00183244;1.01315;20;-0.1104252;9.999E+09;16;357.1766;357.176;357.1776;357.1774;357.177;357.1767;357.1788;357.1776;-0.002322141;0.01539666;-0.01441224;-0.002683004;0.0001662038;-0.01917669;0.004438169;-3.270621E-05;68;488;0.1;0.11;0;0;20.56616;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4340;4184;5087;5466;5732;5023;4319;4490;5009;5250;5672;4974;5174;5125;4046;4315;357.1773;-0.002000376;1.01315;20;-0.1205453;9.999E+09;16;357.1778;357.1772;357.1782;357.1767;357.1767;357.1771;357.178;357.1767;-0.001013892;0.01708104;-0.01621674;-0.003324076;0.001139683;-0.0202447;0.002254685;-0.0007195366;68;489;0.1;0.11;0;0;15.54472;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4432;4381;5005;5488;5144;4962;4648;4213;5031;5300;5578;4810;5251;5298;4329;4376;357.1774;-0.002302058;1.01315;20;-0.138725;9.999E+09;16;357.178;357.1768;357.1772;357.1771;357.1765;357.1776;357.1786;357.1771;-0.001569898;0.01477984;-0.01768883;-0.002113163;0.000474868;-0.02014976;0.003061625;-0.001668017;68;490;0.1;0.11;0;0;12.04293;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4425;4220;5061;5369;5186;4944;4484;4285;4932;4998;5216;4859;5045;5103;4032;4233;357.1774;-0.002255254;1.01315;20;-0.1359046;9.999E+09;16;357.178;357.1769;357.1774;357.1776;357.1782;357.1762;357.1776;357.1771;-0.002060491;0.01392579;-0.01597931;-0.001543321;-0.0004036378;-0.02064817;0.004295768;-0.001537192;68;491;0.1;0.11;0;0;20.01338;0;0;0;0;0;0;0;0;27.8147;20.6658;357.176569
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4283;4299;5011;5694;5156;4937;4641;4213;5118;4922;5159;5461;4992;5027;4110;4193;357.1774;-0.002198155;1.01315;20;-0.1324637;9.999E+09;16;357.1788;357.1774;357.1763;357.1766;357.1771;357.1774;357.178;357.1775;-0.0004251807;0.01468495;-0.01450722;-0.001614551;-0.001163427;-0.02171618;0.002349619;-0.0005232993;68;492;0.1;0.11;0;0;25.54624;0;0;0;0;0;0;0;0;27.8147;20.6661;357.176629
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4388;4284;4734;5800;5339;4791;4470;4450;5103;4864;5250;5144;5131;5246;4021;4081;357.1773;-0.002025294;1.01315;20;-0.1220469;9.999E+09;16;357.1774;357.1771;357.1775;357.1772;357.1774;357.1769;357.1777;357.177;-0.002027785;0.01572879;-0.01417481;-0.002018189;-0.0006410718;-0.02086177;0.003916032;-0.0006214179;68;493;0.1;0.11;0;0;22.75178;0;0;0;0;0;0;0;0;27.8147;20.6661;357.176629
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4117;4517;5148;5445;5817;4680;4540;4268;5080;4965;5261;5041;5195;4970;4294;4311;357.1772;-0.002270821;1.01315;20;-0.1368427;9.999E+09;16;357.1764;357.177;357.178;357.1765;357.1772;357.1777;357.1782;357.1771;-0.002878146;0.01627443;-0.01369994;-0.003466536;-0.000237434;-0.01905802;0.003678697;-0.002649203;68;494;0.1;0.11;0;0;17.60275;0;0;0;0;0;0;0;0;27.8147;20.6663;357.176669
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4055;4200;4936;5375;5321;4870;4343;4260;5093;5274;5512;4857;5220;5143;4282;4274;357.1774;-0.002139468;1.01315;20;-0.1289271;9.999E+09;16;357.1774;357.1772;357.1771;357.177;357.1774;357.1774;357.1785;357.1774;-0.0002943559;0.01387834;-0.01365245;-0.001875728;-0.001305887;-0.02228578;0.003868565;-0.0002289435;68;495;0.1;0.11;0;0;18.46798;0;0;0;0;0;0;0;0;27.8147;20.6661;357.176629
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4122;4423;5133;4985;5257;4678;4413;4459;5033;4915;5160;5079;5025;4950;3959;4532;357.1773;-0.002179048;1.01315;20;-0.1313123;9.999E+09;16;357.1768;357.1776;357.1774;357.1758;357.1775;357.179;357.1779;357.1764;-0.002812734;0.01563389;-0.01282144;-0.002421827;-0.000593585;-0.02190604;0.0041059;-0.001112011;68;496;0.1;0.11;0;0;16.77011;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4255;4648;5112;5717;5569;4780;4427;4492;5229;5029;5453;5135;5404;5257;4210;4210;357.1772;-0.002367457;1.01315;20;-0.1426661;9.999E+09;16;357.1771;357.1769;357.1771;357.1777;357.1773;357.1771;357.178;357.177;-0.002714615;0.01190928;-0.01498208;-0.001780755;-0.001210913;-0.0202447;0.004295768;0.0002943559;68;497;0.1;0.11;0;0;18.60228;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4355;4442;4933;5881;5244;4754;4637;4571;5381;5009;5331;5109;5135;5403;4043;4104;357.1772;-0.002883213;1.01315;20;-0.1737462;9.999E+09;16;357.178;357.176;357.1779;357.1762;357.1764;357.1775;357.1772;357.1782;-0.001079305;0.01606092;-0.01536198;-0.003276589;-0.00244557;-0.02306899;0.00289549;-0.001471779;68;498;0.1;0.11;0;0;16.66482;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4433;4432;5057;5698;5184;4916;4517;4342;5007;4983;5293;5212;5249;5133;4115;4340;357.1773;-0.002488234;1.01315;20;-0.1499443;9.999E+09;16;357.178;357.1765;357.1781;357.1772;357.1758;357.1774;357.1786;357.1769;-0.001144717;0.01480357;-0.01590808;-0.002160649;-0.0003324076;-0.0210279;0.002539487;-0.00284544;68;499;0.1;0.11;0;0;14.42685;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;3959;4693;5021;5433;5313;4925;4486;4526;5121;5023;5311;4983;4973;5285;4073;4119;357.1775;-0.002425648;1.01315;20;-0.1461727;9.999E+09;16;357.1779;357.1777;357.1765;357.1769;357.1783;357.1767;357.1788;357.1772;-0.001406367;0.01518314;-0.01502957;-0.002706748;-0.0006648152;-0.02098044;0.002919224;-0.00189696;68;500;0.1;0.11;0;0;12.66406;0;0;0;0;0;0;0;0;27.8147;20.6661;357.176629
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4238;4488;5037;5246;5131;4670;4424;4395;4918;5187;5580;4964;5219;5391;4124;4115;357.1772;-0.002489687;1.01315;20;-0.1500318;9.999E+09;16;357.1774;357.1761;357.1777;357.1771;357.1776;357.1776;357.1771;357.1767;-0.0009811863;0.01245492;-0.01474465;-0.00223188;-0.0005460982;-0.02207218;0.003821098;-0.001733429;68;501;0.1;0.11;0;0;11.65735;0;0;0;0;0;0;0;0;27.8147;20.6665;357.176709
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4375;4436;4847;5275;5418;4815;4690;4406;5169;5048;5035;5105;5073;5384;3907;4172;357.1774;-0.002330457;1.01315;20;-0.1404364;9.999E+09;16;357.1772;357.1761;357.1773;357.1771;357.1782;357.177;357.1783;357.1786;-0.001504486;0.01487474;-0.01441224;-0.002208136;-0.0006648152;-0.0206007;0.001352811;-0.00094848;68;502;0.1;0.11;0;0;10.07715;0;0;0;0;0;0;0;0;27.8147;20.6663;357.176669
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4287;4181;4870;5379;5480;4974;4534;4340;4928;4995;5577;5361;5090;5051;4151;4148;357.1768;-0.002020589;1.01315;20;-0.1217634;9.999E+09;16;357.178;357.1757;357.1765;357.1759;357.1771;357.1774;357.1766;357.1773;0.0001962372;0.01558645;-0.01393738;-0.003656483;-0.000118717;-0.02112284;0.004984041;-0.001668017;68;503;0.1;0.11;0;0;4.507959;0;0;0;0;0;0;0;0;27.8147;20.6661;357.176629
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4649;4346;5151;5146;5309;4838;4319;4360;4722;5048;5547;5361;4866;5116;4151;4126;357.1773;-0.002014444;1.01315;20;-0.121393;9.999E+09;16;357.1779;357.1773;357.1768;357.177;357.1776;357.1768;357.1784;357.1764;-0.001569898;0.01406813;-0.01365245;-0.001662038;-0.0003798944;-0.02159751;0.0041059;-0.0005887118;68;504;0.1;0.11;0;0;6.318586;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4136;4516;5152;5561;5620;4702;4731;4302;5019;4981;5079;5325;5179;5640;4262;4027;357.1776;-0.002233036;1.01315;20;-0.1345657;9.999E+09;16;357.1776;357.1781;357.1779;357.1763;357.1777;357.1768;357.1783;357.1782;-0.001504486;0.01670146;-0.01612177;-0.002635517;-9.49736E-05;-0.02086177;0.00208855;-0.0007195366;68;505;0.1;0.11;0;0;5.904075;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4216;4538;5296;5177;5117;4862;4638;4426;5068;5291;5095;5288;5267;5230;4142;4191;357.1773;-0.002150441;1.01315;20;-0.1295884;9.999E+09;16;357.1774;357.1774;357.177;357.1766;357.1772;357.1781;357.1777;357.1771;-0.001569898;0.01525431;-0.01638295;-0.002991668;-0.0002611774;-0.01962763;0.003963499;-0.0001308248;68;506;0.1;0.11;0;0;4.209793;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4589;4555;5120;5360;5019;4915;4311;4523;5551;4845;4910;5064;5111;5183;4093;4170;357.1775;-0.002899857;1.01315;20;-0.1747492;9.999E+09;16;357.1782;357.1765;357.1784;357.1776;357.1776;357.1771;357.1776;357.1774;-0.002747322;0.01549155;-0.0156469;-0.003086642;-0.002089419;-0.0210279;0.002729356;-0.001766135;68;507;0.1;0.11;0;0;0.2338696;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4370;4161;5021;5658;5091;4873;4566;4291;4864;5166;5132;5195;5084;5383;4161;4094;357.1774;-0.002349684;1.01315;20;-0.1415951;9.999E+09;16;357.1776;357.1775;357.1768;357.1772;357.1777;357.1773;357.1779;357.1773;-0.0008830676;0.01276333;-0.01360497;-0.001163427;-0.001448347;-0.02093297;0.002586955;-0.001864254;68;508;0.1;0.11;0;0;-0.9087162;0;0;0;0;0;0;0;0;27.8147;20.6663;357.176669
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4139;4363;5064;5435;5345;4777;4383;4453;4918;5156;5261;5327;5083;5198;4060;4147;357.1773;-0.002113764;1.01315;20;-0.1273782;9.999E+09;16;357.1784;357.1772;357.1779;357.1768;357.1767;357.1768;357.1787;357.1765;0.0003924745;0.01496963;-0.01358122;-0.003276589;-0.000712302;-0.02071937;0.003441361;-0.001242836;68;509;0.1;0.12;0;0;-4.863667;0;0;0;0;0;0;0;0;27.8147;20.6657;357.176549
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4474;4000;4813;5359;5347;4986;4584;4455;5081;4883;5144;5199;5512;5295;4195;4225;357.1772;-0.002354209;1.01315;20;-0.1418677;9.999E+09;16;357.1782;357.1768;357.1772;357.1761;357.1776;357.1781;357.1773;357.1767;-0.001471779;0.01385462;-0.01379491;-0.002872951;-0.0004273812;-0.02036337;0.001708814;-0.0006541242;68;510;0.1;0.12;0;0;-1.764799;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4513;4307;5327;5160;5531;4902;4666;4221;5272;5387;5327;4912;5282;5675;4117;4214;357.1772;-0.002019988;1.01315;20;-0.1217271;9.999E+09;16;357.1774;357.1761;357.1776;357.1765;357.177;357.1769;357.1782;357.1776;0.0004578869;0.01200417;-0.01450722;-0.00230311;-0.0001424604;-0.02050577;0.004058433;-0.0003924745;68;511;0.1;0.12;0;0;8.447667;0;0;0;0;0;0;0;0;27.8147;20.6666;357.176729
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4300;4262;4762;5298;5684;4926;4542;4427;5080;5126;5079;5172;4909;5115;4056;4316;357.1776;-0.002024993;1.01315;20;-0.1220288;9.999E+09;16;357.1779;357.1779;357.1776;357.1758;357.1782;357.1772;357.1782;357.1774;-0.002485672;0.01425792;-0.01479214;0.0003086642;-0.001709525;-0.02012603;0.003678697;-0.00094848;68;512;0.1;0.12;0;0;9.630572;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4330;4322;5122;5373;5471;4863;4580;4405;4823;5009;5535;5020;4927;5362;4139;4147;357.1772;-0.002403317;1.01315;20;-0.144827;9.999E+09;16;357.1768;357.1761;357.177;357.1774;357.178;357.1771;357.1778;357.1773;-6.541242E-05;0.0146375;-0.01536198;-0.00230311;-0.001424604;-0.02207218;0.00282429;-0.0006541242;68;513;0.1;0.12;0;0;10.86975;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4456;4354;4844;5375;5550;4640;4676;4430;4986;5115;5298;5091;5208;5322;4250;4257;357.1774;-0.001708901;1.01315;20;-0.1029806;9.999E+09;16;357.1785;357.1778;357.1772;357.1773;357.1774;357.1769;357.177;357.1771;-0.002976265;0.01542038;-0.01294015;-0.001875728;-0.0001662038;-0.02050577;0.005506178;0;68;514;0.1;0.12;0;0;8.307922;0;0;0;0;0;0;0;0;27.8147;20.6661;357.176629
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4346;4323;4978;5568;5473;4687;4540;4258;4950;4718;5360;5187;5219;5066;4153;4057;357.1776;-0.00212346;1.01315;20;-0.1279625;9.999E+09;16;357.1781;357.1768;357.1766;357.1768;357.1779;357.1785;357.1788;357.1766;-0.00121013;0.01425792;-0.01479214;-0.003822687;0.0008547624;-0.01972256;0.002634421;0;68;515;0.1;0.12;0;0;6.265758;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4318;4074;4922;5295;5355;5027;4783;4428;4943;5276;5196;5144;4980;5228;4053;4028;357.1772;-0.001659587;1.01315;20;-0.1000089;9.999E+09;16;357.1768;357.1765;357.1767;357.1785;357.1775;357.1773;357.1766;357.1775;-0.0003924745;0.01473239;-0.01512455;-0.0006410718;-0.001923215;-0.0198887;0.004153367;0.001864254;68;516;0.1;0.12;0;0;-3.737041;0;0;0;0;0;0;0;0;27.8314;20.666;357.186837
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4319;4246;4941;5308;5229;4788;4350;4502;5026;4892;5325;5067;5053;5103;4153;4284;357.1776;-0.002812376;1.01315;20;-0.1694775;9.999E+09;16;357.1784;357.1769;357.1783;357.1779;357.1774;357.1775;357.1766;357.1774;-0.00353227;0.01477984;-0.01574187;-0.003727714;-0.001305887;-0.01965136;0.002634421;-0.0007522428;68;517;0.1;0.12;0;0;2.412282;0;0;0;0;0;0;0;0;27.8314;20.6663;357.186897
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4404;4243;5134;5016;5875;4989;4346;4445;4988;4927;5393;5067;4951;5373;4217;4171;357.1776;-0.002290178;1.01315;20;-0.1380091;9.999E+09;16;357.1779;357.1771;357.1786;357.1766;357.1773;357.1783;357.1768;357.1777;-0.001242836;0.01468495;-0.0143885;-0.0025168;-0.0005698416;-0.02150257;0.003014158;-0.00094848;68;518;0.1;0.12;0;0;9.594846;0;0;0;0;0;0;0;0;27.8314;20.6663;357.186897
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4050;4199;4828;5214;5543;4819;4394;4381;4995;5217;5360;5249;5148;5425;4148;4448;357.1776;-0.002482587;1.01315;20;-0.1496039;9.999E+09;16;357.1769;357.178;357.1779;357.1768;357.1774;357.1785;357.1784;357.1766;-0.004546163;0.01430537;-0.01505332;-0.001757012;-0.001923215;-0.01915296;0.003441361;-3.270621E-05;68;519;0.1;0.12;0;0;11.99834;0;0;0;0;0;0;0;0;27.8314;20.6658;357.186797
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4167;4416;5168;5482;5426;4899;4842;4443;5357;4966;5332;5154;5137;5175;4214;4362;357.1772;-0.002010665;1.01315;20;-0.1211653;9.999E+09;16;357.1777;357.1769;357.1777;357.1754;357.1773;357.1776;357.1778;357.1768;-0.003041677;0.01515942;-0.01550444;-0.002018189;0;-0.02109911;0.004865373;0.0004578869;68;520;0.1;0.12;0;0;8.916662;0;0;0;0;0;0;0;0;27.8314;20.6661;357.186857
