8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4113;4081;4991;5722;4726;4777;5174;5235;4969;4862;5423;5148;4911;4859;3898;3924;356.3152;-0.0007089205;1.01315;20;-0.04272048;9.999E+09;16;356.3136;356.3152;356.3155;356.3154;356.3155;356.3145;356.3162;356.3157;0.0001963022;-0.005221376;0.0001422828;-0.0001661692;-0.001519262;0.01034352;-0.009040594;-0.00121053;68;8084;0;0.1;0;0.32;-36.57961;0;0;0;0;0;0;0;0;26.3715;20.7703;356.311933
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4245;4116;5439;5560;4834;4964;5289;5551;5134;4969;5014;4987;4983;4873;3985;3873;356.3153;-0.0005442121;1.01315;20;-0.03279494;9.999E+09;16;356.3152;356.3145;356.3153;356.3161;356.3155;356.3157;356.3146;356.3152;0.00176672;-0.005363777;-0.000118569;0.0002373846;-0.003014785;0.01143481;-0.007877893;-0.000850643;68;8085;0;0.1;0;0.32;-25.37263;0;0;0;0;0;0;0;0;26.3715;20.7704;356.311953
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4008;4043;5272;5256;4665;4730;5694;5478;5137;5003;5155;5162;5097;4814;3744;3841;356.3152;-0.000494366;1.01315;20;-0.02979115;9.999E+09;16;356.3145;356.315;356.3162;356.3157;356.3155;356.3146;356.3144;356.3158;0.001046945;-0.005363777;0.0002371381;-0.0005222461;-0.002112723;0.01361738;-0.008613479;-0.001406833;68;8086;0;0.1;0;0.32;-26.88639;0;0;0;0;0;0;0;0;26.3715;20.7703;356.311933
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4206;4068;5140;5383;4809;4831;5702;5551;4787;4656;5022;5192;4938;4743;3866;3770;356.3154;-0.0002643323;1.01315;20;-0.01592901;9.999E+09;16;356.3152;356.3157;356.3154;356.3157;356.316;356.3149;356.315;356.3157;0.00176672;-0.005221376;-0.00099598;0.001637954;0.0002611231;0.009726701;-0.008993137;-0.002977251;68;8087;0;0.1;0;0.32;-28.74261;0;0;0;0;0;0;0;0;26.3715;20.7703;356.311933
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4161;3941;5140;5426;4581;4761;5317;5258;4870;4816;5198;5096;5053;4843;3990;3861;356.3158;-0.0001818574;1.01315;20;-0.01095897;9.999E+09;16;356.3144;356.3162;356.3173;356.3162;356.3154;356.3158;356.315;356.3162;0.0005561897;-0.003275227;0.0006877005;0.001305615;-0.002421323;0.01224141;-0.007521964;-0.002290193;68;8088;0;0.1;0;0.32;-32.77971;0;0;0;0;0;0;0;0;26.3715;20.7701;356.311894
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4098;4062;5145;5493;4754;4723;5498;5230;4803;5109;5206;5046;5163;4775;3896;3987;356.3159;-0.001017391;1.01315;20;-0.0613093;9.999E+09;16;356.3142;356.3168;356.3164;356.3167;356.3157;356.3154;356.3161;356.3156;-0.00143955;-0.007642196;0.0008299833;-0.0008071077;-0.002088984;0.01262099;-0.008637208;-0.001406833;68;8089;0;0.1;0;0.32;-40.22319;0;0;0;0;0;0;0;0;26.3715;20.7702;356.311913
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4190;4164;5038;5582;4778;4859;4935;6140;4930;4791;4987;5177;4942;4741;3891;3917;356.3156;-0.0007860663;1.01315;20;-0.04736939;9.999E+09;16;356.3152;356.3154;356.3159;356.3167;356.3158;356.315;356.3159;356.3151;0.001275965;-0.006455519;-0.001470256;-0.0005697231;-0.002516277;0.01100778;-0.006311805;-0.001145096;68;8090;0;0.1;0;0.32;-24.59398;0;0;0;0;0;0;0;0;26.3715;20.7701;356.311894
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4082;4053;4978;5255;4915;4899;5049;5133;4889;4870;5016;5143;5029;4844;3794;3859;356.3155;-0.001135008;1.01315;20;-0.06839706;9.999E+09;16;356.3143;356.3154;356.3151;356.316;356.3167;356.3155;356.3152;356.3159;-0.001014228;-0.004984041;-0.0009485523;-0.001376831;-0.001448046;0.01160087;-0.008637208;-0.003009968;68;8091;0;0.1;0;0.32;-18.98607;0;0;0;0;0;0;0;0;26.3715;20.7699;356.311854
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4064;3993;5138;5423;4728;4777;5618;5255;4975;4778;4905;5242;4942;4905;3968;3758;356.3157;-0.001696699;1.01315;20;-0.1022453;9.999E+09;16;356.3149;356.3149;356.3178;356.3161;356.316;356.3156;356.3152;356.315;-0.001341399;-0.006218184;-0.001327973;-0.001614215;-0.002848615;0.009679254;-0.009396522;-0.001864871;68;8092;0;0.1;0;0.32;-19.96291;0;0;0;0;0;0;0;0;26.3715;20.7701;356.311894
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4085;4109;5026;5764;4770;4890;5061;5270;4921;5162;4954;5252;5010;4810;3910;3820;356.3155;-0.0004617132;1.01315;20;-0.02782344;9.999E+09;16;356.3146;356.3154;356.3152;356.3153;356.3157;356.3152;356.3168;356.3157;0.0006870578;-0.006408052;0.002015674;0.0003086;-0.001281877;0.01015373;-0.008399921;-0.001406833;68;8093;0;0.1;0;0.32;-22.40248;0;0;0;0;0;0;0;0;26.3715;20.7702;356.311913
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4226;4254;5168;5026;4843;4828;5147;5116;5335;5219;5046;5070;5005;4961;3892;3853;356.3154;-0.0005028578;1.01315;20;-0.03030287;9.999E+09;16;356.3145;356.3154;356.3166;356.3157;356.3154;356.3153;356.3153;356.315;-0.001537701;-0.006170717;-0.0003319933;0.000878323;-0.001329354;0.01252609;-0.007996536;-0.001046945;68;8094;0;0.1;0;0.32;-15.70626;0;0;0;0;0;0;0;0;26.3715;20.7703;356.311933
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4089;4218;5630;5133;4744;4757;5064;5095;4947;4945;5254;5125;4982;4819;3901;3820;356.3159;-0.0005475468;1.01315;20;-0.03299589;9.999E+09;16;356.3149;356.3163;356.3178;356.3162;356.3156;356.3161;356.3151;356.3149;-0.001079662;-0.00693019;0.001233118;0.0004985077;-0.001448046;0.00984532;-0.007189764;-0.0001963022;68;8095;0;0.1;0;0.32;-14.06788;0;0;0;0;0;0;0;0;26.3715;20.7701;356.311894
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4046;3907;5275;5463;4686;4996;5274;5607;4974;4854;5096;5426;4949;4794;3926;3914;356.3159;-0.0006990326;1.01315;20;-0.04212462;9.999E+09;16;356.3141;356.3167;356.3156;356.3161;356.3159;356.3165;356.316;356.316;-0.001308682;-0.00484164;4.742762E-05;0.0001661692;-0.002017769;0.01252609;-0.007094849;-0.003075402;68;8096;0;0.1;0;0.32;-8.730482;0;0;0;0;0;0;0;0;26.3715;20.7704;356.311953
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4116;4192;5242;5387;4893;4766;5112;5202;5193;5015;4998;5037;5107;4768;3936;3943;356.3161;-0.001043581;1.01315;20;-0.06288756;9.999E+09;16;356.3152;356.317;356.3165;356.316;356.3156;356.3166;356.3159;356.3159;-0.0005889067;-0.005838448;-0.002323953;-0.001210661;-0.001044492;0.01266844;-0.006999935;-0.003893328;68;8097;0;0.1;0;0.32;-6.518191;0;0;0;0;0;0;0;0;26.3715;20.7703;356.311933
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4315;4132;5099;5428;4834;4777;5199;5089;4866;5022;5071;5048;4984;4768;4000;3998;356.3161;-0.0004382914;1.01315;20;-0.02641202;9.999E+09;16;356.3156;356.3168;356.3166;356.3156;356.3164;356.3146;356.3168;356.3165;0.000817926;-0.005696046;-0.0006639867;-4.747692E-05;-0.001281877;0.01067565;-0.006928749;-0.0007197749;68;8098;0;0.1;0;0.32;2.065967;0;0;0;0;0;0;0;0;26.3896;20.7702;356.323036
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;3977;4186;5208;5207;4719;4691;5467;5306;4853;4894;5067;5180;5189;4846;3865;3882;356.316;-0.001020116;1.01315;20;-0.06147352;9.999E+09;16;356.315;356.3164;356.3171;356.3159;356.3152;356.3159;356.3162;356.3166;0.0002944533;-0.008021932;0.000616559;-0.0003086;-0.002278892;0.01053331;-0.008376193;-0.001635852;68;8099;0;0.1;0;0.32;-12.30205;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4155;4231;5118;5339;4783;4785;5209;5615;4950;4727;4987;5108;4960;4852;3750;3876;356.3158;-0.0008793384;1.01315;20;-0.05299009;9.999E+09;16;356.3144;356.3168;356.3157;356.3167;356.3163;356.3158;356.3154;356.3155;-0.0004580386;-0.006170717;0.0002134243;0.0001661692;-0.0018516;0.01081799;-0.007023663;-0.003631591;68;8100;0;0.1;0;0.32;-13.47057;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4054;4209;5428;5211;4680;4795;5672;5362;5107;4820;4968;5035;5043;4931;3928;3904;356.3159;-0.001189149;1.01315;20;-0.07165971;9.999E+09;16;356.3154;356.3167;356.3166;356.3155;356.3164;356.3155;356.3154;356.3163;-0.0005889067;-0.005458711;-0.002561091;-0.001685431;-0.002278892;0.01039096;-0.00673892;-0.000850643;68;8101;0;0.1;0;0.32;-13.57906;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;3996;4226;5075;5408;4796;4715;5314;5134;4863;4842;5167;5426;4960;4879;3895;4055;356.3161;-0.0007019374;1.01315;20;-0.04229967;9.999E+09;16;356.3152;356.3165;356.3163;356.3171;356.3158;356.3163;356.3157;356.3159;0.001112379;-0.005743513;-0.001802249;0.001139446;-0.001780385;0.01020117;-0.008399921;-0.002159324;68;8102;0;0.1;0;0.32;-13.69648;0;0;0;0;0;0;0;0;26.3896;20.7702;356.323036
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4271;4149;5243;5140;4857;4888;5798;5400;4667;4869;5028;5082;5018;4833;3854;3955;356.3158;-0.0008576983;1.01315;20;-0.05168603;9.999E+09;16;356.3154;356.3163;356.3159;356.3155;356.3164;356.3141;356.3161;356.3165;0.001374116;-0.006740321;-0.001470256;-0.0005697231;-0.0009732769;0.009963938;-0.00825755;-0.001799437;68;8103;0;0.1;0;0.32;-23.10435;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4139;4007;5087;5259;4593;4878;5221;5142;4867;5085;5037;5109;4940;4708;3848;3915;356.3162;-0.0005449944;1.01315;20;-0.03284208;9.999E+09;16;356.3152;356.3177;356.3161;356.3161;356.3163;356.3162;356.316;356.3162;-0.0004253215;-0.006075783;0.0008536971;0.0004035538;-0.0006646769;0.01005883;-0.007877893;-0.001995739;68;8104;0;0.1;0;0.32;-23.5225;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;3961;4250;5371;5396;4621;4859;5307;5125;5130;5012;5155;5299;4971;4905;3812;3864;356.3162;-0.001325978;1.01315;20;-0.0799052;9.999E+09;16;356.3149;356.3162;356.3177;356.3161;356.3164;356.3156;356.3162;356.3168;0.0003598874;-0.005933382;-0.002371381;-0.001353092;-0.002231415;0.01050958;-0.008518565;-0.002159324;68;8105;0;0.1;0;0.32;-32.72424;0;0;0;0;0;0;0;0;26.3896;20.7706;356.323115
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4035;4051;5485;5177;4743;4888;5038;5748;4740;4862;5349;5451;4836;4709;3906;3947;356.3167;-0.0003284085;1.01315;20;-0.01979033;9.999E+09;16;356.3148;356.3163;356.3193;356.3172;356.3162;356.3159;356.3173;356.3166;0.0009160771;-0.00484164;-0.002418808;0.001946554;-0.002183938;0.01262099;-0.006786378;-0.002584646;68;8106;0;0.1;0;0.32;-36.98964;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4148;4339;5288;5671;4924;4774;4955;5343;5034;4938;5110;5073;4878;4738;3898;3766;356.3161;-0.0006498389;1.01315;20;-0.03916014;9.999E+09;16;356.3156;356.317;356.316;356.3162;356.3162;356.3158;356.3157;356.3163;-0.0006543408;-0.005055241;-0.0005217038;-2.373846E-05;-0.001210661;0.01190928;-0.008352464;-0.002028456;68;8107;0;0.1;0;0.32;-36.04087;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4023;4004;4990;5084;4694;4621;5330;5799;4911;4837;5060;5222;4996;4737;3890;3996;356.3165;-0.0006741974;1.01315;20;-0.04062802;9.999E+09;16;356.3156;356.3163;356.3188;356.317;356.3156;356.3167;356.3162;356.316;0.002257476;-0.005790981;-0.002466236;-0.001210661;-0.0008545846;0.01091288;-0.007996536;-0.0009487941;68;8108;0;0.1;0;0.32;-37.81049;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4051;4256;5212;5254;4891;4775;5146;5338;4953;4968;4914;5224;5018;4928;3947;3889;356.3162;-0.0005538529;1.01315;20;-0.0333759;9.999E+09;16;356.3153;356.3168;356.3163;356.3169;356.315;356.3162;356.3167;356.3166;0.001504984;-0.004343235;0.0002134243;0.0009732769;-0.002326369;0.01043841;-0.009040594;-0.002421061;68;8109;0;0.1;0;0.32;-39.9013;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4056;4153;4937;5696;4892;4643;5161;5170;5087;5045;5130;5150;4973;4817;3873;3855;356.3162;-0.0003659596;1.01315;20;-0.0220532;9.999E+09;16;356.3142;356.3167;356.3164;356.3157;356.3167;356.3163;356.3165;356.3172;0.00176672;-0.005577379;0.0008299833;-0.0001661692;-0.001756646;0.01228886;-0.007308406;-0.002355627;68;8110;0;0.1;0;0.32;-44.20051;0;0;0;0;0;0;0;0;26.3896;20.77;356.322997
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4100;4269;5183;5546;4662;4550;5719;5050;4891;4949;5073;5259;5067;4769;3899;3821;356.3166;-0.001026738;1.01315;20;-0.06187261;9.999E+09;16;356.3161;356.3158;356.3165;356.3162;356.3175;356.3166;356.3176;356.3163;-0.001832154;-0.005957115;-0.000118569;-9.495384E-05;-0.002278892;0.01067565;-0.008043993;-0.001472267;68;8111;0;0.1;0;0.32;-42.46004;0;0;0;0;0;0;0;0;26.3896;20.7702;356.323036
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;3888;4347;5052;5433;4650;4748;5472;5602;4807;5006;5136;4912;4997;4844;3767;3965;356.3166;-0.0008980179;1.01315;20;-0.05411574;9.999E+09;16;356.3155;356.3165;356.319;356.3166;356.3162;356.317;356.3159;356.3162;0.0003271704;-0.005909648;-0.003059081;-0.000878323;-0.0024688;0.01200417;-0.007521964;0.0001963022;68;8112;0;0.1;0;0.32;-33.67134;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4186;4072;5197;5463;4816;4775;5207;5060;4870;5040;5059;5481;5007;4883;3911;3899;356.3162;-0.0007957545;1.01315;20;-0.04795321;9.999E+09;16;356.3152;356.3175;356.3164;356.317;356.3172;356.3158;356.3147;356.3157;-0.002028456;-0.005838448;0.001067121;0.0002373846;-0.002350108;0.01228886;-0.007996536;-0.001930305;68;8113;0;0.1;0;0.32;-25.24591;0;0;0;0;0;0;0;0;26.3896;20.7702;356.323036
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4275;4116;5215;5297;4613;4748;5660;5195;4934;5154;5180;5267;4939;4820;3964;3745;356.3167;-0.0009829028;1.01315;20;-0.05923102;9.999E+09;16;356.3158;356.3173;356.3168;356.3171;356.3162;356.3174;356.317;356.3163;0.001374116;-0.006218184;-0.001944532;-0.0001661692;-0.001590477;0.009821597;-0.008708393;-0.002224759;68;8114;0;0.1;0;0.32;-29.54533;0;0;0;0;0;0;0;0;26.3896;20.7701;356.323016
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4059;4239;5471;5235;4678;4849;5158;5301;4923;5011;5047;5043;5117;4835;4002;3787;356.3168;-0.001070732;1.01315;20;-0.06452372;9.999E+09;16;356.3151;356.3167;356.3168;356.3171;356.3167;356.3171;356.3176;356.3171;-3.271704E-05;-0.00652672;-0.001636253;0;-0.001709169;0.0111264;-0.008138907;-0.003369855;68;8115;0;0.1;0;0.32;-26.50553;0;0;0;0;0;0;0;0;26.3896;20.7701;356.323016
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4224;4294;5735;5537;4770;4732;5213;5893;4943;5010;5033;5301;4983;4922;3933;3875;356.3167;-0.000506232;1.01315;20;-0.0305062;9.999E+09;16;356.3152;356.3169;356.3181;356.3162;356.3168;356.3163;356.3168;356.3176;-0.00176672;-0.006455519;0.0002371381;0.001115708;-0.001044492;0.01105523;-0.007047392;-0.001537701;68;8116;0;0.1;0;0.32;-23.25019;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4191;4124;5166;5791;4826;4700;5003;5434;4902;4774;4943;4988;5021;4843;3859;3808;356.3167;-0.001111736;1.01315;20;-0.06699464;9.999E+09;16;356.3167;356.3167;356.3166;356.3176;356.3169;356.3157;356.3162;356.3168;0.0003271704;-0.005838448;-0.002632233;0.0007121539;-0.002065246;0.01020117;-0.009871094;-0.002224759;68;8117;0;0.1;0;0.32;-35.61514;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4260;4263;5279;5764;4729;4682;5800;5489;5273;4888;5192;5313;5138;4792;3779;3807;356.3167;-0.0003819396;1.01315;20;-0.02301618;9.999E+09;16;356.3154;356.317;356.3192;356.3167;356.3173;356.3155;356.316;356.3167;0;-0.00450937;0.0005454176;9.495384E-05;-0.001875338;0.01124502;-0.00690502;-0.001112379;68;8118;0;0.1;0;0.32;-27.86286;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4260;4263;5279;5764;4729;4682;5800;5489;5273;4888;5192;5313;5138;4792;3779;3807;356.3167;-0.0003819396;1.01315;20;-0.02301618;9.999E+09;16;356.3154;356.317;356.3192;356.3167;356.3173;356.3155;356.316;356.3167;0;-0.00450937;0.0005454176;9.495384E-05;-0.001875338;0.01124502;-0.00690502;-0.001112379;68;8118;0;0.1;0;0.32;-27.86286;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
