8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3791;3786;5238;5080;5101;4788;5309;5162;5242;4940;5057;5024;5039;4881;4110;3914;357.0941;-0.0005801199;20.51135;27.6326;-0.03494442;9.999E+09;16;357.0941;357.0933;357.0932;357.0939;357.0942;357.0953;357.0955;357.0936;-0.001602604;0.009808065;-0.01272117;-0.005194615;-0.006088451;0.01549037;0.001971112;0.002616497;68;549;0.57;0.75;0.35;0.11;-16.48097;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3939;3988;5170;5082;5429;4991;5310;5396;5133;4979;5021;4920;4909;5147;3877;3777;357.0947;-0.0003891166;20.48747;27.63606;-0.02343904;9.999E+09;16;357.0944;357.0955;357.0936;357.0941;357.0944;357.0956;357.0956;357.0948;0.0005232993;0.01106673;-0.01248384;-0.004347425;-0.00497065;0.01494393;0.0005699602;-0.0005560056;68;550;0.57;0.75;0.35;0.11;-18.48431;0;0;0;0;0;0;0;0;27.5711;21.0009;357.094144
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4100;3782;4964;4982;5219;4912;5205;5525;5053;4941;5004;5045;5102;5060;4103;3881;357.0943;-0.0008014807;20.48747;27.63606;-0.04827844;9.999E+09;16;357.0941;357.0945;357.0939;357.0946;357.0946;357.0945;357.0947;357.0938;-0.001013892;0.006958264;-0.01134463;-0.006666051;-0.004827952;0.01413615;0.001923616;0.002616497;68;551;0.57;0.75;0.35;0.11;-17.2871;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4046;3927;5193;5306;5126;4996;5009;5385;5201;4902;5546;4854;5116;4899;4005;3847;357.0946;-0.0004225663;20.48747;27.63606;-0.02545394;9.999E+09;16;357.0941;357.0955;357.0932;357.0945;357.0947;357.0948;357.0957;357.0942;-0.001144717;0.00831192;-0.01129716;-0.003388762;-0.00544631;0.01415991;0.001947364;0.000784949;68;552;0.57;0.75;0.35;0.11;-4.501826;0;0;0;0;0;0;0;0;27.5711;21.0004;357.094044
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3829;3846;5187;5063;5051;5032;5218;5118;5301;4924;5057;5193;5076;4913;4007;3880;357.0946;-0.0009839598;20.48747;27.63606;-0.05927034;9.999E+09;16;357.0949;357.0942;357.094;357.0947;357.095;357.0941;357.0952;357.095;-0.002322141;0.007528224;-0.01291104;-0.005016259;-0.005398744;0.01449252;0.0007599469;0.001798842;68;553;0.57;0.75;0.35;0.11;-3.738692;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4139;3818;5115;5207;5130;5002;5276;5010;5212;4924;5122;4839;5226;4989;3954;3833;357.0942;-0.0002809116;20.48747;27.63606;-0.01692114;9.999E+09;16;357.094;357.0932;357.0938;357.0942;357.0941;357.0949;357.096;357.0938;-0.0009157739;0.009950555;-0.01162943;-0.006019511;-0.00299666;0.01487266;0.001187417;0.00121013;68;554;0.57;0.75;0.35;0.11;-19.23741;0;0;0;0;0;0;0;0;27.5711;21.0008;357.094124
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3856;3992;5058;5030;5061;5081;5168;5356;5124;5026;5108;5058;5013;4936;3978;3778;357.0943;-0.0003934418;20.48747;27.63606;-0.02369958;9.999E+09;16;357.0941;357.0956;357.0932;357.0939;357.0938;357.0961;357.0933;357.0945;-0.001439073;0.008216926;-0.0122465;-0.004213658;-0.004304725;0.01480138;0.001828622;0.001275542;68;555;0.57;0.75;0.35;0.11;-17.12547;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4054;3877;4823;5045;5112;4878;5396;5267;5038;4858;5105;4923;5046;5096;3892;3895;357.0943;-0.0007913644;20.48747;27.63606;-0.04766906;9.999E+09;16;357.0938;357.0949;357.0933;357.0939;357.0962;357.0947;357.0945;357.0931;-0.002452966;0.008929376;-0.0121041;-0.00477102;-0.004875518;0.01330461;0.001353655;0.001177424;68;556;0.57;0.75;0.35;0.11;-1.110446;0;0;0;0;0;0;0;0;27.5711;21.0009;357.094144
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4090;3724;5068;5062;5210;4876;5270;5045;5017;4878;5093;5332;5100;4964;3955;4036;357.0945;-0.0007050998;20.48747;27.63606;-0.04247278;9.999E+09;16;357.0943;357.095;357.0937;357.0944;357.0941;357.0955;357.095;357.0941;-0.00121013;0.00973682;-0.01191423;-0.005952628;-0.00568414;0.01451628;0.002754808;0.001112011;68;557;0.57;0.75;0.35;0.11;16.86396;0;0;0;0;0;0;0;0;27.5711;21.0009;357.094144
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3786;3958;5135;5071;5086;5049;5161;5138;4926;5179;5128;5096;4956;5071;4135;3931;357.0946;-0.0006189373;20.48747;27.63606;-0.03728265;9.999E+09;16;357.0941;357.0949;357.0938;357.0948;357.095;357.0953;357.0945;357.0947;-0.002780028;0.00930935;-0.01393158;-0.004347425;-0.00449499;0.0164407;0.0008549403;0.0008503614;68;558;0.57;0.75;0.35;0.11;30.90651;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3795;3921;5045;4973;5085;4835;5203;5220;4975;5047;5135;5062;5187;5131;3916;3935;357.0943;-0.0004763108;20.48747;27.63606;-0.02869132;9.999E+09;16;357.0941;357.0932;357.094;357.095;357.0947;357.0948;357.0946;357.0936;-0.002551084;0.009380595;-0.0127449;-0.003901535;-0.005874404;0.01511024;0.003087285;0.001798842;68;559;0.57;0.75;0.35;0.11;47.81101;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3859;3704;5137;5009;5195;5003;4999;5085;5055;4969;5062;4920;5040;5066;4086;3895;357.0943;-0.0006802791;20.51348;27.62942;-0.04097767;9.999E+09;16;357.0947;357.0934;357.0931;357.0948;357.0943;357.0953;357.0947;357.0945;-0.002420259;0.01085299;-0.01143956;-0.005930333;-0.004542556;0.01235428;-9.499337E-05;0.003499564;68;560;0.57;0.75;0.35;0.11;46.52083;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3859;3704;5137;5009;5195;5003;4999;5085;5055;4969;5062;4920;5040;5066;4086;3895;357.0943;-0.0006802791;20.51348;27.62942;-0.04097767;9.999E+09;16;357.0947;357.0934;357.0931;357.0948;357.0943;357.0953;357.0947;357.0945;-0.002420259;0.01085299;-0.01143956;-0.005930333;-0.004542556;0.01235428;-9.499337E-05;0.003499564;68;560;0.57;0.75;0.35;0.11;46.52083;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3830;3813;4999;5091;5219;4935;4997;5321;5015;4730;5070;4812;5153;5114;4105;4068;357.0946;-0.0006003774;20.51348;27.62942;-0.03616467;9.999E+09;16;357.095;357.0941;357.094;357.0947;357.0941;357.0959;357.0945;357.095;-0.001798842;0.008050688;-0.01148703;-0.005105437;-0.005541442;0.01634567;-0.0006412052;0.003466858;68;561;0.57;0.75;0.35;0.11;31.19447;0;0;0;0;0;0;0;0;27.5711;21.0008;357.094124
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4068;3926;5187;5009;5233;4925;5146;5229;5118;5040;5035;5071;5037;5052;3894;4079;357.0945;-0.0009732117;20.51348;27.62942;-0.05862292;9.999E+09;16;357.0945;357.0952;357.0939;357.0937;357.0928;357.0957;357.0957;357.0943;-0.0003597683;0.007955695;-0.01298224;-0.003901535;-0.006897074;0.01354219;0.001401152;0.0005560056;68;562;0.57;0.75;0.35;0.11;15.02907;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4043;3849;4991;5125;5078;4686;5276;5367;5122;5074;4880;4951;5114;5035;4033;3829;357.0944;-0.001308053;20.51348;27.62942;-0.07879262;9.999E+09;16;357.0937;357.0946;357.0945;357.0936;357.0952;357.0945;357.0945;357.0947;0.0004251807;0.009190608;-0.01262624;-0.00671064;-0.006968423;0.01451628;0.001234914;-0.0007195366;68;563;0.57;0.75;0.35;0.11;15.65122;0;0;0;0;0;0;0;0;27.5711;21.0008;357.094124
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3926;3823;5182;5010;5225;5050;5120;5607;4927;4910;5020;4871;5015;5010;4014;4039;357.0943;-0.0004702054;20.51348;27.62942;-0.02832356;9.999E+09;16;357.0936;357.094;357.0928;357.0949;357.0945;357.0959;357.0942;357.0941;-0.001962373;0.006958264;-0.01250757;-0.004258247;-0.003282056;0.01551413;-0.0005699602;0.002093197;68;565;0.57;0.75;0.35;0.11;-12.8768;0;0;0;0;0;0;0;0;27.5711;21.0009;357.094144
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3803;3729;5058;4985;5068;4861;4967;5264;5029;4825;4912;5109;5039;5059;3986;3989;357.0949;-0.0007676574;20.51348;27.62942;-0.04624103;9.999E+09;16;357.0954;357.0947;357.0943;357.0945;357.0945;357.0953;357.0954;357.0953;-0.001013892;0.009048118;-0.01177183;-0.00586345;-0.005589008;0.01301951;0.0008074436;0.00336874;68;566;0.57;0.75;0.35;0.11;-26.66222;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4071;3826;5103;4928;5061;4847;5210;5069;4984;4958;5197;5071;4947;5092;4039;3888;357.0945;-0.0002632536;20.51348;27.62942;-0.01585749;9.999E+09;16;357.0952;357.0945;357.093;357.0945;357.0939;357.0957;357.0952;357.0943;-0.001079305;0.007551973;-0.01300597;-0.00432513;-0.003686367;0.01705841;0.0004749668;0.001798842;68;567;0.57;0.75;0.35;0.11;-43.09964;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3983;3828;5179;5031;5041;4883;5311;5256;5071;4999;5245;4871;5241;4987;3948;4068;357.0948;-0.0003277102;20.51348;27.62942;-0.01974013;9.999E+09;16;357.0939;357.0947;357.093;357.0959;357.0952;357.0958;357.0951;357.0949;-0.0002943559;0.009760569;-0.01200916;-0.005462149;-0.004875518;0.01477762;0.0007124502;0.003336033;68;568;0.57;0.75;0.35;0.11;-54.57977;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3768;3936;5082;5092;5239;4807;5081;5202;5029;5165;5071;5218;5071;5023;3877;3808;357.0942;-0.0003785837;20.51348;27.62942;-0.02280458;9.999E+09;16;357.0939;357.095;357.0924;357.0933;357.0952;357.0956;357.0942;357.0942;-0.0001962372;0.009071867;-0.0122465;-0.00367859;-0.00520848;0.01368474;0.0014249;0.001373661;68;569;0.57;0.75;0.35;0.11;-68.10771;0;0;0;0;0;0;0;0;27.5711;21.0004;357.094044
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4124;4017;5097;5067;5259;4798;5270;5045;4968;4945;4920;5071;5430;5201;4038;3870;357.0943;-0.0001049723;20.50235;27.63065;-0.006323168;9.999E+09;16;357.0934;357.0942;357.0939;357.0959;357.093;357.0947;357.0944;357.0947;6.541242E-05;0.0100218;-0.0123889;-0.004458897;-0.004851735;0.01496769;0.001899867;0.002387553;68;570;0.57;0.75;0.35;0.11;-64.58443;0;0;0;0;0;0;0;0;27.5711;21.0008;357.094124
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3807;3970;5128;4999;5484;4935;5432;5413;5053;5093;5058;5147;5052;4809;4044;3878;357.0946;-0.0006018903;20.50235;27.63065;-0.0362558;9.999E+09;16;357.0944;357.0944;357.094;357.0963;357.0943;357.0942;357.0944;357.0944;-0.002976265;0.01037803;-0.0122465;-0.005484444;-0.00497065;0.01425494;0.00344351;0.001275542;68;571;0.57;0.75;0.35;0.11;-50.33235;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3925;4045;5039;4756;5557;4993;4820;5096;4932;4890;5161;5282;4958;5097;4073;4004;357.0945;-0.000932458;20.50235;27.63065;-0.05616805;9.999E+09;16;357.0929;357.0938;357.0952;357.0947;357.0952;357.0948;357.0945;357.0945;-0.0006868304;0.007338237;-0.01272117;-0.004993965;-0.006136017;0.01439749;0.0007361986;0.001995079;68;572;0.57;0.75;0.35;0.11;-48.99895;0;0;0;0;0;0;0;0;27.5711;21.0004;357.094044
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3831;3971;5255;5328;5149;5006;5172;5367;5060;4969;4901;4698;5241;5140;3725;3866;357.0945;-0.0002606926;20.50235;27.63065;-0.01570322;9.999E+09;16;357.0942;357.0946;357.0935;357.0945;357.0944;357.095;357.0946;357.0944;-0.002943559;0.009404344;-0.01276864;-0.004347425;-0.004114461;0.01646446;0.0006412052;0.003041677;68;573;0.57;0.75;0.35;0.11;-50.27982;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3991;3963;5487;5290;5558;5006;5190;4977;5018;4970;4931;5110;5102;5092;4029;3888;357.0945;-2.576981E-05;20.50235;27.63065;-0.001552285;9.999E+09;16;357.0948;357.0938;357.0932;357.094;357.0952;357.0952;357.0944;357.0955;0.0001308248;0.009523085;-0.01215157;-0.004458897;-0.003757716;0.01461131;0.002184847;0.001537192;68;574;0.57;0.75;0.35;0.11;-50.5729;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3924;3834;5586;5032;5215;4868;5265;5253;5287;4958;5033;4923;5134;5012;3906;3888;357.0946;-0.001032818;20.50235;27.63065;-0.06221342;9.999E+09;16;357.0945;357.0937;357.0955;357.0951;357.0941;357.0962;357.0938;357.094;-0.001798842;0.007148251;-0.01305344;-0.004503486;-0.00592197;0.01387481;0.0008074436;0.001733429;68;575;0.57;0.75;0.35;0.11;-32.84861;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3934;4043;5047;4840;5286;4979;4901;5072;4931;4758;5410;5048;4981;5167;3922;3975;357.0947;-0.0009270945;20.50235;27.63065;-0.05584498;9.999E+09;16;357.0938;357.0941;357.0936;357.0951;357.0953;357.0959;357.0953;357.0944;0.0006868304;0.009048118;-0.01336198;-0.005194615;-0.004756602;0.01301951;-9.499337E-05;-0.0003597683;68;576;0.57;0.75;0.35;0.11;-19.19784;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4025;4145;5214;5080;5104;4746;5146;5151;5006;5009;5057;5010;5075;4965;3825;3823;357.0943;-0.0003816565;20.50235;27.63065;-0.02298967;9.999E+09;16;357.0947;357.0945;357.0933;357.0947;357.0938;357.0952;357.0946;357.094;0.000163531;0.008953125;-0.01248384;-0.004035302;-0.005803055;0.0167258;0.001876119;-6.541242E-05;68;577;0.57;0.75;0.35;0.11;-4.742037;0;0;0;0;0;0;0;0;27.5711;21.0008;357.094124
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3810;3810;5324;5171;5062;4768;5189;5267;5167;5045;5221;4997;4968;5048;4006;3864;357.0945;-0.0002101628;20.50235;27.63065;-0.01265948;9.999E+09;16;357.0941;357.0955;357.0939;357.0941;357.0947;357.0947;357.0945;357.0944;-0.001406367;0.008074436;-0.01200916;-0.002898283;-0.004923084;0.01477762;0.002327337;0.001406367;68;578;0.57;0.75;0.35;0.11;13.87552;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3810;3810;5324;5171;5062;4768;5189;5267;5167;5045;5221;4997;4968;5048;4006;3864;357.0945;-0.0002101628;20.50235;27.63065;-0.01265948;9.999E+09;16;357.0941;357.0955;357.0939;357.0941;357.0947;357.0947;357.0945;357.0944;-0.001406367;0.008074436;-0.01200916;-0.002898283;-0.004923084;0.01477762;0.002327337;0.001406367;68;578;0.57;0.75;0.35;0.11;13.87552;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
