8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4899;4857;5154;5221;5286;5113;5120;5304;5481;5212;5390;5573;5139;5072;3563;3795;357.2402;-0.001424833;1.01315;20;-0.08587408;9.999E+09;16;357.2394;357.2413;357.2413;357.24;357.2398;357.2404;357.2407;357.2391;-0.002976265;-0.0009491437;-0.006484647;-0.001377691;-0.002469314;0.0194418;-0.02423193;0.005658174;68;387;0.343;0.4;0.1;0.1;-59.71088;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4817;4889;5168;5080;5366;4928;5442;5316;5050;5298;5053;5165;5074;5147;3709;3672;357.2401;-0.0005804281;1.01315;20;-0.03498215;9.999E+09;16;357.2393;357.2406;357.242;357.2399;357.2397;357.24;357.2393;357.2404;-0.001766135;-0.001281344;-0.006698427;-0.001353937;-0.0008072756;0.02091358;-0.02240445;0.007685959;68;388;0.343;0.4;0.1;0.1;-61.7353;0;0;0;0;0;0;0;0;28.0412;20.2959;357.241633
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4993;4762;5328;5099;5321;5048;5285;5373;5123;5168;5578;5333;5317;5094;3502;3788;357.2404;-0.0004672406;1.01315;20;-0.02816039;9.999E+09;16;357.2398;357.2404;357.242;357.2407;357.2406;357.2396;357.2394;357.2404;-0.0006868304;-0.001969473;-0.005225723;0.0002375329;-0.0006648152;0.02219546;-0.02356739;0.004022864;68;389;0.343;0.4;0.1;0.1;-61.75303;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4983;4663;5135;5079;5225;5105;5107;5210;5083;5625;5391;5208;5208;5006;3666;3586;357.2404;-0.0009831565;1.01315;20;-0.05925442;9.999E+09;16;357.2403;357.2417;357.2412;357.2398;357.2396;357.2402;357.2401;357.2407;-0.000784949;-0.002586417;-0.006199608;-0.003277953;0;0.01979788;-0.02344872;0.007097248;68;390;0.343;0.4;0.1;0.1;-59.59579;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5116;4844;5076;5064;5397;5061;5500;5392;5179;5363;5294;5139;5335;5081;3599;3663;357.2402;-0.0005141512;1.01315;20;-0.03098767;9.999E+09;16;357.2401;357.2412;357.2415;357.2396;357.24;357.2388;357.2399;357.2408;-0.0006868304;-0.001589816;-0.006413387;-0.0009738848;-0.0002611774;0.01991657;-0.02318766;0.007228072;68;391;0.343;0.4;0.1;0.1;-58.13762;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5026;4652;5409;5042;5204;5190;5362;5289;4920;5255;5261;5392;5101;5120;3740;3655;357.2403;-0.001331886;1.01315;20;-0.08027221;9.999E+09;16;357.2405;357.2418;357.241;357.2397;357.2393;357.2404;357.2391;357.2405;-0.0005560056;-0.002918617;-0.006104595;-0.001092651;-0.003252846;0.01970292;-0.02416073;0.006083355;68;392;0.343;0.4;0.1;0.1;-58.43341;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5050;4948;5039;5016;5287;5036;5382;5154;5046;5466;5143;5253;5468;5006;3599;3697;357.2402;-0.00102767;1.01315;20;-0.06193724;9.999E+09;16;357.2389;357.2417;357.2423;357.2393;357.2394;357.2394;357.2391;357.2413;-0.002289435;-0.002325402;-0.007220999;-0.001401444;-0.0007835322;0.02245658;-0.02451673;0.005592762;68;393;0.343;0.4;0.1;0.1;-57.84356;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4822;5065;5137;5043;5236;5048;5267;5274;5057;5179;5172;5226;5183;4994;3547;3740;357.2402;-0.001074066;1.01315;20;-0.06473348;9.999E+09;16;357.2396;357.2406;357.2408;357.2405;357.2402;357.2401;357.2394;357.2408;-0.002780028;-0.003606746;-0.006413387;-0.0004275592;0.0007835322;0.01804123;-0.02394713;0.004971344;68;394;0.343;0.4;0.1;0.1;-60.30487;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4625;4997;5230;5039;5436;5048;5501;5087;5221;5239;5170;5208;5263;5136;3455;3529;357.2404;-0.0003468273;1.01315;20;-0.02090313;9.999E+09;16;357.2401;357.241;357.2422;357.2402;357.24;357.2403;357.2389;357.24;-0.0008503614;-0.002088116;-0.007957351;0.00187651;-0.0006173284;0.02029638;-0.02273672;0.005854412;68;395;0.343;0.4;0.1;0.1;-59.8065;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4778;4739;5064;5031;5180;4902;5185;5271;5060;5409;5182;5111;5237;5082;3621;3701;357.2398;-0.0007478212;1.01315;20;-0.04507086;9.999E+09;16;357.2404;357.2404;357.2409;357.2392;357.2397;357.2396;357.2379;357.2403;-0.002616497;-0.001091515;-0.006365881;-0.00187651;0.001305887;0.02024891;-0.02375726;0.005429231;68;396;0.343;0.4;0.1;0.1;-61.51774;0;0;0;0;0;0;0;0;28.0412;20.2959;357.241633
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4963;4718;5130;5107;5522;4967;5112;5090;5061;5179;5465;5392;5141;4956;3625;3767;357.2405;-0.0006725602;1.01315;20;-0.04053491;9.999E+09;16;357.2404;357.2414;357.2414;357.2407;357.2403;357.2405;357.239;357.2406;-0.002191316;-0.002040659;-0.006817193;0.0005225723;-0.000593585;0.02027265;-0.02287912;0.005331112;68;397;0.343;0.4;0.1;0.1;-60.99969;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4941;4803;5318;5009;5298;5106;5447;5064;5111;5242;5144;5305;5181;5030;3721;3654;357.24;-0.0009571399;1.01315;20;-0.05768641;9.999E+09;16;357.2393;357.2407;357.2404;357.2403;357.2402;357.2404;357.2386;357.24;-0.002452966;-0.002752517;-0.007672312;-0.00187651;-0.001567064;0.02271771;-0.02278418;0.007653253;68;398;0.343;0.4;0.1;0.1;-61.46923;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5291;4690;5101;5030;5166;5087;5177;5021;5167;5448;5185;5524;5199;5080;3584;3812;357.2397;-0.000843047;1.01315;20;-0.05081008;9.999E+09;16;357.2398;357.2397;357.2394;357.2399;357.2393;357.2403;357.2399;357.2397;-0.00284544;-0.0009966008;-0.007957351;-0.001353937;-0.0003798944;0.021602;-0.02252312;0.005756293;68;399;0.343;0.4;0.1;0.1;-63.07864;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5096;5049;5064;5079;5235;5101;5207;5168;5058;5226;5190;5239;5152;4994;3740;3591;357.2403;-0.001050647;1.01315;20;-0.06332204;9.999E+09;16;357.2394;357.2404;357.2419;357.2402;357.2406;357.24;357.2394;357.241;-0.0008503614;-0.002776245;-0.00845617;-0.002565355;0.0006410718;0.02062872;-0.02233325;0.004611576;68;400;0.343;0.4;0.1;0.1;-63.48545;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5003;5194;5311;5221;5404;5257;5178;5531;5086;5267;5417;5309;5305;5119;3674;3665;357.2402;-0.0008110697;1.01315;20;-0.04888282;9.999E+09;16;357.2397;357.2406;357.2409;357.2394;357.2401;357.241;357.2398;357.24;-0.000784949;-0.002586417;-0.007838584;-0.002897901;0.000712302;0.02055751;-0.02219085;0.00663936;68;401;0.343;0.4;0.1;0.1;-63.61525;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4935;4787;5103;5016;5236;5061;5259;5049;5275;5439;5374;5086;5233;5147;3610;3850;357.2405;-0.001585493;1.01315;20;-0.09555697;9.999E+09;16;357.2399;357.2419;357.2415;357.2405;357.2394;357.2417;357.2393;357.2401;-0.003630389;-0.003772846;-0.007838584;-0.0009501314;-0.0005223548;0.01960797;-0.02266552;0.002747322;68;402;0.343;0.4;0.1;0.1;-50.19093;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5134;4567;5158;5005;5114;5207;5151;5232;5011;5191;5305;5300;5570;5008;3574;3614;357.2405;-0.0008510656;1.01315;20;-0.05129336;9.999E+09;16;357.2396;357.241;357.2407;357.2397;357.2401;357.2414;357.2401;357.2415;-0.0007195366;-0.0009728723;-0.006104595;-0.001092651;-0.002089419;0.01998778;-0.02109911;0.004578869;68;403;0.343;0.4;0.1;0.1;-48.89516;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4832;4779;5359;5173;5095;5038;5246;5322;5096;5162;5155;5363;5167;4983;3668;3640;357.2406;-0.001398377;1.01315;20;-0.08427957;9.999E+09;16;357.2394;357.2423;357.2421;357.2409;357.2406;357.2398;357.2398;357.2395;-0.002910853;-0.003060988;-0.006603414;-0.001021391;-0.001946959;0.02091358;-0.02318766;0.004120982;68;404;0.343;0.4;0.1;0.1;-51.20403;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4752;4882;5321;5077;5123;4885;5211;5029;5025;5149;5278;5350;5273;5109;3674;3655;357.2407;-0.001274159;1.01315;20;-0.07679303;9.999E+09;16;357.2401;357.2417;357.2427;357.2411;357.2399;357.2407;357.2387;357.2403;-0.001929666;-0.0009966008;-0.006247114;-0.001258924;-0.001305887;0.01899077;-0.02337752;0.003434152;68;405;0.343;0.4;0.1;0.1;-51.54856;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4995;5102;5169;5174;5324;5050;5396;5190;5010;5318;5420;5098;5202;5137;3650;3660;357.2399;-0.0009181957;1.01315;20;-0.05533926;9.999E+09;16;357.2395;357.2407;357.2399;357.2399;357.2401;357.2399;357.2403;357.2391;-0.00163531;0;-0.007316012;-0.0003562993;-0.001305887;0.02003526;-0.02273672;0.00379392;68;406;0.343;0.4;0.1;0.1;-51.64214;0;0;0;0;0;0;0;0;28.0412;20.2959;357.241633
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4805;4929;5297;5145;5390;5012;5376;5388;5192;5305;5243;5407;5285;5060;3674;3657;357.24;-0.0005147156;1.01315;20;-0.03102169;9.999E+09;16;357.2399;357.2418;357.2404;357.2398;357.2399;357.2382;357.2396;357.2404;0.0003597683;-0.001328801;-0.007268506;-0.0002375329;4.74868E-05;0.02091358;-0.02511007;0.00569088;68;407;0.343;0.4;0.1;0.1;-49.53299;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4931;4599;5003;5130;5521;5001;5229;5115;5195;5369;5184;5238;5194;5056;3647;3706;357.2398;-0.001516199;1.01315;20;-0.09138064;9.999E+09;16;357.2399;357.2409;357.2407;357.239;357.2391;357.2408;357.2382;357.2404;-0.003303327;-0.002325402;-0.007719818;-0.001330184;-0.00237434;0.02027265;-0.02404206;0.006181473;68;408;0.343;0.4;0.1;0.1;-49.70675;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4887;4948;5228;5092;5321;5261;5198;5153;5150;5311;5347;5304;5167;5119;3630;3663;357.2399;-0.0009502221;1.01315;20;-0.05726948;9.999E+09;16;357.2388;357.2411;357.2394;357.2395;357.2397;357.2409;357.2394;357.24;-0.001046599;-0.001376258;-0.006460894;-0.0002612862;-0.000949736;0.02015395;-0.02553727;0.004840519;68;409;0.343;0.4;0.1;0.1;-49.87823;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4660;4907;5113;5027;5360;5050;5534;5257;5085;5200;5260;5338;5226;5095;3657;3595;357.2403;-0.001211096;1.01315;20;-0.07299224;9.999E+09;16;357.2401;357.2406;357.2411;357.2404;357.2399;357.2409;357.2394;357.2401;-0.003826626;-0.002325402;-0.005011944;-0.0008788716;-0.002065676;0.02188686;-0.02283165;0.003761214;68;410;0.343;0.4;0.1;0.1;-35.60283;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4532;4944;5143;5015;5410;5087;5163;5480;5180;5314;5130;5111;5210;5042;3703;3531;357.24;-0.000631695;1.01315;20;-0.03807199;9.999E+09;16;357.239;357.241;357.2413;357.2402;357.2398;357.2401;357.2391;357.2394;0.0005232993;-0.001708459;-0.006389634;-0.0007363519;-0.0007360454;0.02065246;-0.02242818;0.00405557;68;411;0.343;0.4;0.1;0.1;-47.76895;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4725;4852;5062;5077;5428;5099;5348;5077;5177;5614;5286;5253;5453;5030;3759;3653;357.2401;-0.0008672073;1.01315;20;-0.05226621;9.999E+09;16;357.2404;357.2401;357.2409;357.2397;357.2402;357.2388;357.2394;357.2406;-0.0003270621;-0.003511832;-0.006840947;-0.0007125986;-0.0004986114;0.01927563;-0.02328259;0.005919824;68;412;0.343;0.4;0.1;0.1;-47.1993;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4886;4796;5284;5103;5500;5115;5567;5126;5047;5297;5543;5287;5156;5112;3539;3726;357.2401;-0.001063819;1.01315;20;-0.06411592;9.999E+09;16;357.2397;357.2408;357.2416;357.24;357.2401;357.2402;357.2381;357.2401;-0.002518378;-0.002894888;-0.00672218;0.0006175854;-0.002421827;0.01951301;-0.02268925;0.005821705;68;413;0.343;0.4;0.1;0.1;-46.93405;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5050;4850;5026;5054;5179;5005;5355;5074;5141;5233;5523;5581;5480;5042;3638;3558;357.24;-0.0007459854;1.01315;20;-0.04496022;9.999E+09;16;357.2401;357.2419;357.2407;357.24;357.2386;357.2382;357.2407;357.2396;0.0001308248;-0.002301673;-0.005154463;-0.000665092;-0.001685781;0.02148331;-0.0240658;0.004938637;68;414;0.343;0.4;0.1;0.1;-43.36194;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4782;4950;5157;5104;5122;5049;5164;5082;5058;5496;5534;5285;5224;5042;3651;3707;357.2403;-0.001307097;1.01315;20;-0.07877819;9.999E+09;16;357.2396;357.241;357.2416;357.2403;357.2403;357.2402;357.2396;357.2399;-0.002322141;-0.003060988;-0.005011944;-0.00180525;-0.002279366;0.01875338;-0.02416073;0.007653253;68;415;0.343;0.4;0.1;0.1;-42.16422;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4803;5033;5169;5131;5483;4988;5284;5089;5209;5135;5499;5354;5242;5080;3572;3589;357.2403;-0.0008192457;1.01315;20;-0.04937559;9.999E+09;16;357.2404;357.2413;357.2422;357.2396;357.24;357.2401;357.2391;357.2395;-0.001700723;-0.002444045;-0.006817193;-0.001092651;-0.0007597888;0.02126966;-0.02271299;0.005756293;68;416;0.343;0.4;0.1;0.1;-41.502;0;0;0;0;0;0;0;0;28.0412;20.2958;357.241613
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4819;4884;5115;5186;5350;5085;5288;5203;5235;5320;5216;5256;5243;5043;3789;3527;357.2404;-0.001188791;1.01315;20;-0.0716479;9.999E+09;16;357.2402;357.2412;357.2402;357.2399;357.2395;357.2422;357.24;357.2402;-0.003041677;-0.0008542293;-0.00693596;-0.0007363519;-0.001353374;0.01958423;-0.02283165;0.004088276;68;417;0.343;0.4;0.1;0.1;-45.41917;0;0;0;0;0;0;0;0;28.0412;20.2957;357.241593
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5179;4938;5014;5052;5252;5086;5501;5154;5046;5284;5560;5181;5191;5018;3621;3666;357.2403;-0.001186447;1.01315;20;-0.07150666;9.999E+09;16;357.2405;357.241;357.2407;357.2395;357.2405;357.2407;357.2399;357.2394;-0.003597683;-0.002183031;-0.005249477;-0.001638977;-0.001638295;0.01908572;-0.02240445;0.006443123;68;418;0.343;0.4;0.1;0.1;-45.5203;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4751;5138;5104;5143;5315;5037;5238;5139;5298;5135;5299;5172;5126;5007;3562;3554;357.2401;-0.001401782;1.01315;20;-0.08448478;9.999E+09;16;357.24;357.2396;357.2408;357.2401;357.2398;357.2404;357.2398;357.2405;-0.001471779;-0.003891489;-0.007577298;-0.001211418;-0.001899472;0.02088984;-0.0239234;0.005069463;68;419;0.343;0.4;0.1;0.1;-45.90874;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4790;4684;5213;5112;5504;5063;5205;5167;5152;5389;5184;5317;5212;5056;3610;3655;357.2401;-0.0008224627;1.01315;20;-0.04956947;9.999E+09;16;357.2397;357.2405;357.2405;357.2402;357.2397;357.2409;357.2391;357.2396;-0.002093197;-0.003677932;-0.00672218;0.002304069;-0.001377117;0.02065246;-0.0247066;0.004578869;68;420;0.343;0.4;0.1;0.1;-61.91685;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5005;4574;5119;5144;5228;5050;5251;5062;4942;5165;5348;5238;5100;5146;3594;3641;357.2401;-0.0007138544;1.01315;20;-0.0430237;9.999E+09;16;357.2395;357.2407;357.2408;357.2392;357.2404;357.2407;357.2391;357.2401;-0.002518378;9.491437E-05;-0.007791078;0.0001425197;-0.0006648152;0.01927563;-0.02266552;0.00569088;68;421;0.343;0.4;0.1;0.1;-64.99104;0;0;0;0;0;0;0;0;28.0412;20.2953;357.241514
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4794;4947;5136;5015;5148;4979;5200;5077;5096;5221;5515;5180;5291;5058;3594;3779;357.2396;-0.001140814;1.01315;20;-0.06875638;9.999E+09;16;357.2403;357.2401;357.2391;357.2391;357.2403;357.2386;357.2387;357.2405;-0.00215861;-0.001613544;-0.005962075;-0.001092651;-0.002089419;0.01982161;-0.02268925;0.005036756;68;422;0.343;0.41;0.1;0.1;-66.94653;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
