8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4123;4223;5095;5286;5118;5308;5245;5161;5441;5321;4881;5496;5518;5322;3910;3778;356.8572;-0.001199353;1.01315;20;-0.07226472;9.999E+09;16;356.8581;356.8569;356.8582;356.8569;356.8568;356.8573;356.8569;356.8563;0.001668569;0.01322232;-0.01237031;-0.001874949;7.120058E-05;-0.01359648;-0.002491502;0.002354847;68;597;0.52;0.28;0.33;0.1;23.10589;0;0;0;0;0;0;0;0;27.2798;20.6433;356.844306
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4126;4096;4891;5478;5097;5092;5165;5533;5213;5368;4858;5100;5241;5063;3867;3907;356.8573;-0.001669774;1.01315;20;-0.100609;9.999E+09;16;356.8571;356.857;356.8582;356.8569;356.8569;356.8592;356.8564;356.8568;0.0009487941;0.01158437;-0.0129639;-0.003797364;0.000854407;-0.01343038;-0.001257615;0.001013892;68;598;0.52;0.28;0.33;0.1;18.89032;0;0;0;0;0;0;0;0;27.2798;20.6434;356.844326
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4132;4082;5080;4980;5098;4993;5250;5612;5203;5385;5011;5148;5375;5239;3765;3949;356.8571;-0.000979459;1.01315;20;-0.0590154;9.999E+09;16;356.856;356.8572;356.8586;356.8564;356.857;356.858;356.8574;356.8564;-0.0007197749;0.01343597;-0.01142057;-0.000949341;0.0008069399;-0.013027;0.0007355863;-9.811862E-05;68;599;0.52;0.28;0.33;0.1;18.39848;0;0;0;0;0;0;0;0;27.2798;20.6436;356.844365
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4158;4150;4962;5107;5089;4929;5636;5056;5019;5023;5011;5196;5910;5258;3903;3939;356.8569;-0.001417115;1.01315;20;-0.08538552;9.999E+09;16;356.8566;356.8567;356.8578;356.8561;356.8579;356.857;356.8564;356.8565;-0.0009815112;0.01224905;-0.01234657;-0.0004984041;0.0006408052;-0.01364394;-0.003060988;0.0008503614;68;600;0.52;0.28;0.33;0.1;22.63102;0;0;0;0;0;0;0;0;27.2798;20.6435;356.844345
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4257;3958;4941;5396;4833;4874;5485;5388;5104;5213;4804;5665;5278;5382;3842;3949;356.8572;-0.001920779;1.01315;20;-0.1157328;9.999E+09;16;356.8575;356.8571;356.8586;356.8564;356.8557;356.859;356.8567;356.8564;0.0006216238;0.01096717;-0.01358122;-0.002539487;0.0003797364;-0.014688;-0.001091515;-0.0005232993;68;601;0.52;0.28;0.33;0.1;28.11567;0;0;0;0;0;0;0;0;27.2798;20.6436;356.844365
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4257;3958;4941;5396;4833;4874;5485;5388;5104;5213;4804;5665;5278;5382;3842;3949;356.8572;-0.001920779;1.01315;20;-0.1157328;9.999E+09;16;356.8575;356.8571;356.8586;356.8564;356.8557;356.859;356.8567;356.8564;0.0006216238;0.01096717;-0.01358122;-0.002539487;0.0003797364;-0.014688;-0.001091515;-0.0005232993;68;601;0.52;0.28;0.33;0.1;28.11567;0;0;0;0;0;0;0;0;27.2798;20.6435;356.844345
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4162;4344;5022;4800;4787;4864;5701;5415;5395;5188;5003;5465;5343;5138;3962;3782;356.8568;-0.001925201;1.01315;20;-0.1159993;9.999E+09;16;356.8567;356.8567;356.8565;356.8564;356.8574;356.8575;356.8567;356.8567;0.0002617363;0.01376831;-0.01222785;-0.004129634;-0.001115476;-0.013027;-0.001827102;0.0007195366;68;602;0.52;0.28;0.33;0.1;18.53276;0;0;0;0;0;0;0;0;27.2798;20.643;356.844246
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4255;4193;5114;5264;4798;4828;5563;5178;5068;5267;4795;5439;5164;5490;3848;3914;356.8572;-0.00194481;1.01315;20;-0.1171808;9.999E+09;16;356.8569;356.8577;356.858;356.8564;356.8574;356.8578;356.8572;356.8565;-0.0006870578;0.01146568;-0.01191919;-0.00322776;-0.0005221376;-0.01364394;-0.0004745719;0;68;603;0.52;0.28;0.33;0.1;26.47758;0;0;0;0;0;0;0;0;27.2798;20.643;356.844246
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4196;4231;5032;5003;4706;4927;5557;5241;5180;5245;4987;5207;5237;5681;3817;3829;356.8567;-0.001531047;1.01315;20;-0.09225024;9.999E+09;16;356.857;356.8578;356.8566;356.8561;356.8574;356.8558;356.8572;356.856;0.0002617363;0.01291372;-0.01308261;-0.004248301;0.0006408052;-0.01157955;-0.0009728723;0.001373661;68;605;0.52;0.28;0.33;0.1;8.45255;0;0;0;0;0;0;0;0;27.2798;20.6431;356.844266
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3879;4250;4901;5115;4905;4855;5303;5167;5423;5268;4958;5448;5433;5270;3821;4071;356.8568;-0.001555105;1.01315;20;-0.09369981;9.999E+09;16;356.8569;356.8561;356.8575;356.8568;356.8571;356.8566;356.8563;356.8568;0.001275965;0.01118082;-0.01429353;-0.001874949;0.0002848023;-0.01051177;-0.002491502;-0.0004251807;68;606;0.52;0.28;0.33;0.1;20.95156;0;0;0;0;0;0;0;0;27.2798;20.6432;356.844286
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4241;4123;5285;5151;4975;4809;5410;5346;5210;5517;5092;5059;5642;5264;4002;3872;356.8568;-0.001048995;1.01315;20;-0.06320515;9.999E+09;16;356.8567;356.8559;356.8573;356.8567;356.8579;356.8571;356.8557;356.857;0.0003271704;0.01255765;-0.01277395;-0.00128161;0.002183484;-0.01245751;-0.001471173;-0.0003270621;68;607;0.52;0.28;0.33;0.1;30.97031;0;0;0;0;0;0;0;0;27.2798;20.6432;356.844286
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3987;4148;5203;5469;4857;4713;5499;5647;5210;5519;4901;5144;5160;5082;3925;3817;356.8566;-0.002387003;1.01315;20;-0.1438242;9.999E+09;16;356.8564;356.8564;356.8578;356.8564;356.8568;356.8577;356.8563;356.8552;-0.00209389;0.01182175;-0.01229908;-0.003180293;-0.00208855;-0.01366767;-0.0004745719;-0.0003924745;68;608;0.52;0.28;0.33;0.1;34.75196;0;0;0;0;0;0;0;0;27.2798;20.6432;356.844286
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4066;4201;4910;5367;4876;4710;5520;5322;5533;5205;4891;5363;5074;5038;3920;3876;356.8572;-0.001628636;1.01315;20;-0.09813032;9.999E+09;16;356.8576;356.8568;356.8572;356.8564;356.8573;356.8583;356.8569;356.8569;0.0001963022;0.01220157;-0.01403235;-0.001708814;0.001305344;-0.01354903;-0.002396588;-0.0006868304;68;609;0.52;0.28;0.33;0.1;24.65859;0;0;0;0;0;0;0;0;27.2798;20.6433;356.844306
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4118;4128;4985;5352;4973;4971;5466;5780;5027;5276;4999;5266;5273;5082;3841;3882;356.8575;-0.002083522;1.01315;20;-0.1255386;9.999E+09;16;356.8575;356.8566;356.8573;356.8576;356.8571;356.8606;356.8568;356.857;-0.0007852089;0.01196418;-0.01248903;-0.003251493;0.0004746705;-0.01354903;-0.00303726;-0.000784949;68;610;0.52;0.28;0.33;0.1;16.048;0;0;0;0;0;0;0;0;27.2798;20.6432;356.844286
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4209;4109;4979;5295;4911;4801;5336;5295;5252;5294;5072;5180;5427;5679;3746;3881;356.8569;-0.001647805;1.01315;20;-0.09928527;9.999E+09;16;356.8571;356.8557;356.8581;356.8558;356.8572;356.8586;356.8561;356.8565;-0.002224759;0.01120455;-0.01146806;-0.003322694;-0.0002136017;-0.01077278;-0.0002372859;0.001340955;68;611;0.52;0.29;0.33;0.1;15.19084;0;0;0;0;0;0;0;0;27.2798;20.6435;356.844345
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4042;4239;5035;5128;4848;4796;5526;5120;5551;5438;4887;5163;5324;5667;3759;3794;356.8569;-0.002338824;1.01315;20;-0.1409213;9.999E+09;16;356.8569;356.8562;356.8576;356.8567;356.8575;356.8559;356.8573;356.8571;-0.001897588;0.01087222;-0.01270272;-0.003654963;0.001044275;-0.01561341;-0.002040659;-0.0004905931;68;612;0.52;0.29;0.33;0.1;20.9954;0;0;0;0;0;0;0;0;27.2798;20.6431;356.844266
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3975;4247;5009;5509;4810;4800;5428;5278;5461;6134;5011;5250;5211;5709;3818;3875;356.8571;-0.001781547;1.01315;20;-0.1073437;9.999E+09;16;356.8571;356.8565;356.8571;356.8569;356.8571;356.8578;356.8577;356.8566;0.0004907556;0.01011258;-0.01194293;-0.002112284;0.0002610688;-0.01288463;-0.002657602;-0.0003924745;68;613;0.52;0.29;0.33;0.1;29.39301;0;0;0;0;0;0;0;0;27.2798;20.6433;356.844306
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4121;4149;4922;4990;5186;4825;5423;5005;5089;5145;4970;5361;5164;5572;3880;3862;356.8566;-0.002141163;1.01315;20;-0.1290116;9.999E+09;16;356.857;356.8562;356.8578;356.8564;356.8563;356.8574;356.8552;356.8568;9.815112E-05;0.01134698;-0.01099319;-0.004272035;0;-0.01281344;-0.003416917;-0.0007522428;68;614;0.52;0.29;0.33;0.1;23.12861;0;0;0;0;0;0;0;0;27.2798;20.6433;356.844306
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4112;4346;5038;5067;5229;4762;5385;5254;5605;4941;4897;5506;5227;5363;3883;3770;356.8567;-0.001811514;1.01315;20;-0.1091492;9.999E+09;16;356.857;356.8556;356.8573;356.8574;356.8565;356.8568;356.8556;356.8569;0.001145096;0.01108586;-0.01391363;-0.002207218;0.0006645388;-0.01338293;-0.003132174;-0.0001962372;68;615;0.52;0.29;0.33;0.1;32.30691;0;0;0;0;0;0;0;0;27.2798;20.6432;356.844286
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3929;4263;4909;5297;4970;4874;5342;5275;5233;6008;4835;5208;5206;5582;3883;3785;356.8572;-0.001389152;1.01315;20;-0.08370065;9.999E+09;16;356.8577;356.8563;356.8568;356.8567;356.8581;356.8588;356.8574;356.856;-0.001014228;0.01243895;-0.01324882;-0.001780014;0.001447745;-0.01290835;-0.0001898287;-0.0004905931;68;616;0.52;0.29;0.33;0.1;25.92219;0;0;0;0;0;0;0;0;27.2798;20.6433;356.844306
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4150;4069;5035;5024;4820;4840;5349;5333;5029;5098;5010;5561;5375;5311;3815;3747;356.857;-0.001734387;1.01315;20;-0.1045021;9.999E+09;16;356.8569;356.857;356.8582;356.8578;356.8572;356.8579;356.8555;356.8558;-0.0006870578;0.01186923;-0.01111191;-0.002397086;0.0003322694;-0.01305073;-0.002942345;-0.0001962372;68;617;0.52;0.29;0.33;0.1;25.37763;0;0;0;0;0;0;0;0;27.2798;20.6434;356.844326
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4203;4096;4985;5248;5070;4941;5435;5716;5094;5521;5070;5207;5402;5102;3911;3863;356.8571;-0.001556083;1.01315;20;-0.09375878;9.999E+09;16;356.8571;356.856;356.8576;356.8571;356.8578;356.8574;356.8578;356.8564;-0.00121053;0.01220157;-0.01225159;-0.00242082;0.0005458711;-0.013027;0.0002135573;-0.0002289435;68;618;0.52;0.29;0.33;0.1;35.17168;0;0;0;0;0;0;0;0;27.2798;20.6433;356.844306
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4190;4414;5237;5434;4852;4811;5370;5085;5420;5436;4734;5326;5109;5423;3845;3785;356.8571;-0.001230129;1.01315;20;-0.07411905;9.999E+09;16;356.8569;356.8569;356.8578;356.8569;356.8566;356.8577;356.857;356.8573;0.001864871;0.01343597;-0.01199042;-0.002183484;0;-0.01366767;-0.001423715;0.001144717;68;619;0.52;0.29;0.33;0.1;36.58683;0;0;0;0;0;0;0;0;27.2798;20.6432;356.844286
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4190;4414;5237;5434;4852;4811;5370;5085;5420;5436;4734;5326;5109;5423;3845;3785;356.8571;-0.001230129;1.01315;20;-0.07411905;9.999E+09;16;356.8569;356.8569;356.8578;356.8569;356.8566;356.8577;356.857;356.8573;0.001864871;0.01343597;-0.01199042;-0.002183484;0;-0.01366767;-0.001423715;0.001144717;68;619;0.52;0.29;0.33;0.1;36.58683;0;0;0;0;0;0;0;0;27.2798;20.6433;356.844306
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4181;4176;5085;5282;4994;4838;5053;5197;5083;5094;4872;5283;5376;5848;3909;3706;356.857;-0.001008683;1.01315;20;-0.06077626;9.999E+09;16;356.8567;356.8575;356.8579;356.8561;356.8574;356.8573;356.8565;356.8567;-9.815112E-05;0.01182175;-0.01272646;-0.001234143;0.00242082;-0.01210158;-0.001233887;9.811862E-05;68;620;0.52;0.29;0.33;0.1;37.90869;0;0;0;0;0;0;0;0;27.2798;20.6435;356.844345
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4036;4013;5023;5076;4938;4788;5170;5162;5333;5177;5023;5123;5734;5344;3853;3871;356.857;-0.001190213;1.01315;20;-0.07171395;9.999E+09;16;356.8578;356.8572;356.8573;356.8567;356.857;356.8579;356.8558;356.8565;0;0.01267634;-0.01199042;-0.00289549;0.001874949;-0.0116982;-0.0009491437;0;68;621;0.52;0.29;0.33;0.1;34.72364;0;0;0;0;0;0;0;0;27.2798;20.6433;356.844306
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4072;4200;5150;5072;5136;4985;5779;4986;5194;5864;4936;5000;5343;5462;3874;3873;356.8571;-0.001874792;1.01315;20;-0.112962;9.999E+09;16;356.8571;356.8563;356.8578;356.8569;356.858;356.8576;356.8563;356.8564;-9.815112E-05;0.01291372;-0.01514829;-0.002539487;0.0008069399;-0.0135253;-0.002254216;-0.0003924745;68;622;0.52;0.29;0.33;0.1;23.09438;0;0;0;0;0;0;0;0;27.2798;20.6435;356.844345
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3998;4050;5002;5305;4822;4930;5443;5711;4974;5210;4850;5698;5000;5678;3809;3972;356.857;-0.001673884;1.01315;20;-0.1008566;9.999E+09;16;356.8569;356.8567;356.8582;356.8568;356.8581;356.8564;356.8566;356.8561;-0.000850643;0.01281877;-0.01301138;-0.002349619;0.0005696046;-0.0121965;-0.0009728723;-0.001504486;68;623;0.52;0.29;0.33;0.1;26.85185;0;0;0;0;0;0;0;0;27.2798;20.6436;356.844365
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4173;4197;5027;5220;4856;4708;5111;5781;5617;5260;5087;5088;5764;5232;4002;4019;356.8571;-0.001568935;1.01315;20;-0.09453313;9.999E+09;16;356.8572;356.8556;356.8568;356.8577;356.8575;356.8581;356.8576;356.8564;-0.0001963022;0.01108586;-0.01284518;-0.001874949;0.001590146;-0.01475918;-0.002562688;0.00121013;68;624;0.52;0.29;0.33;0.1;15.6731;0;0;0;0;0;0;0;0;27.263;20.6435;356.834044
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4134;4120;4841;5148;5369;4995;5763;5623;4989;5297;4966;5193;5482;4988;3897;3904;356.8571;-0.001800359;1.01315;20;-0.1084772;9.999E+09;16;356.8566;356.8567;356.8572;356.8564;356.8569;356.8588;356.8574;356.8567;0.001603135;0.01032623;-0.01199042;-0.003844831;-0.0007832064;-0.01138972;-0.0009491437;0.000163531;68;625;0.52;0.29;0.33;0.1;12.67824;0;0;0;0;0;0;0;0;27.263;20.6435;356.834044
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4054;4098;5156;5571;4807;4830;5055;5363;5298;4959;4799;5071;5490;5688;3817;3878;356.8568;-0.001224936;1.01315;20;-0.07380615;9.999E+09;16;356.856;356.8569;356.8567;356.8561;356.8571;356.8568;356.8575;356.8567;0.0009815112;0.01196418;-0.01372368;-0.0007832064;0.0006645388;-0.01214904;-0.0009966008;-0.0003597683;68;626;0.52;0.29;0.33;0.1;17.29028;0;0;0;0;0;0;0;0;27.263;20.6435;356.834044
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4075;4022;5264;5248;4764;4837;5504;5981;5195;5381;4990;5110;5536;5045;3907;3872;356.857;-0.001691143;1.01315;20;-0.1018966;9.999E+09;16;356.8573;356.8556;356.8572;356.8558;356.8583;356.8579;356.8576;356.8566;0.001112379;0.01134698;-0.01208539;-0.001993616;-0.0008306734;-0.0135253;0.0005932148;-0.001602604;68;627;0.52;0.29;0.33;0.1;6.225166;0;0;0;0;0;0;0;0;27.263;20.6435;356.834044
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4114;4056;5170;5640;4868;4846;5915;5415;5319;5163;5219;5478;6034;5082;3988;3957;356.8569;-0.001564634;1.01315;20;-0.09427397;9.999E+09;16;356.8578;356.8559;356.8575;356.856;356.857;356.8585;356.856;356.8565;0.0006216238;0.01061109;-0.01291641;-0.001803748;0.002658155;-0.01378631;-0.003986403;-0.0006541242;68;628;0.52;0.29;0.33;0.1;-6.208268;0;0;0;0;0;0;0;0;27.263;20.6434;356.834024
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4036;4291;4827;5311;5275;4876;5392;4964;5509;5332;4894;5067;5098;5814;3732;3862;356.8574;-0.001462809;1.01315;20;-0.08813874;9.999E+09;16;356.8569;356.8577;356.8582;356.8561;356.8578;356.8581;356.858;356.8568;-0.0007197749;0.01343597;-0.0145547;-0.00128161;0.001376545;-0.01295581;-0.003132174;0.0005560056;68;629;0.52;0.29;0.33;0.1;0.6815094;0;0;0;0;0;0;0;0;27.263;20.6435;356.834044
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3960;4078;5091;5064;4919;4899;5012;5281;4992;5157;5290;5188;5734;5070;3880;3954;356.8571;-0.001484004;1.01315;20;-0.08941577;9.999E+09;16;356.858;356.8566;356.8578;356.8576;356.8566;356.8578;356.8567;356.8563;0.0001963022;0.01315111;-0.01239405;-0.003061625;0.00121041;-0.01414224;-0.000640672;3.270621E-05;68;630;0.52;0.29;0.33;0.1;-4.618571;0;0;0;0;0;0;0;0;27.263;20.6436;356.834064
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4189;3981;4940;5882;4791;4851;5208;5197;5138;5385;5037;5137;5412;5311;3834;3893;356.8571;-0.001790342;1.01315;20;-0.1078736;9.999E+09;16;356.8569;356.8569;356.8575;356.8566;356.8571;356.8582;356.8576;356.8562;-0.0005889067;0.01262886;-0.01220411;-0.002112284;0.0001898682;-0.01426088;-0.00353556;0.0007195366;68;631;0.52;0.29;0.33;0.1;-13.07772;0;0;0;0;0;0;0;0;27.263;20.6435;356.834044
