8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4235;4169;5105;5013;5766;5592;5039;5043;5163;5034;5337;5249;5465;5339;4176;4289;356.0489;0.0002997131;1.01315;20;0.1038325;9.999E+09;16;356.049;356.0471;356.0477;356.0493;356.0487;356.0501;356.0504;356.0486;0.0009160771;0.003465095;-0.0004272035;0.0008308461;-0.001161494;0.0009016865;-0.0006408052;-0.0001635852;68;960;0.934;0.377;30.24;30.694;61.89676;0;0;0;0;0;0;0;0;26.4108;19.3126;356.050109
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4175;4112;5030;5025;5659;5730;5053;5081;5085;5087;5222;5175;5349;5414;4107;4326;356.0489;0.0004446589;1.01315;20;0.1540475;9.999E+09;16;356.049;356.0477;356.0474;356.0487;356.0491;356.0502;356.0507;356.0484;0.0005889067;0.003654963;-0.00040347;0.001756646;-0.001114086;0.0009491437;-0.0006408052;-0.0002617363;68;961;0.934;0.377;30.24;30.694;61.18218;0;0;0;0;0;0;0;0;26.4108;19.3126;356.050109
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4022;4063;5029;5026;5949;5543;5078;5031;5341;5072;5189;5248;5239;5410;4131;4326;356.0489;0.0003220156;1.01315;20;0.111559;9.999E+09;16;356.0492;356.0475;356.0475;356.0489;356.0488;356.0501;356.0506;356.0486;0.0009815112;0.00322776;-0.0006645388;0.001115708;-0.000758527;0.001091515;-0.001044275;-0.0005889067;68;962;0.934;0.377;30.24;30.694;61.88434;0;0;0;0;0;0;0;0;26.4108;19.3125;356.05009
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4260;4080;5029;4979;5958;5513;5041;5019;4999;5181;5119;5239;5300;5691;4163;4341;356.0489;0.0004210995;1.01315;20;0.1458856;9.999E+09;16;356.0491;356.0477;356.0475;356.0484;356.0488;356.0504;356.0504;356.0487;0.0007852089;0.003346427;-0.0002373353;0.001543;-0.00113779;0.0009016865;-0.001257877;0.0003926045;68;963;0.934;0.377;30.24;30.694;56.80729;0;0;0;0;0;0;0;0;26.4108;19.3125;356.05009
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4121;4185;5053;5025;5686;5365;5066;4924;5150;5165;5092;5206;5638;5297;4203;4142;356.0489;0.0003104059;1.01315;20;0.1075369;9.999E+09;16;356.049;356.0478;356.0475;356.0485;356.0488;356.0503;356.0504;356.0486;0.000850643;0.00329896;-0.0002610688;0.001281877;-0.001540758;0.001233887;-0.001068009;-3.271704E-05;68;964;0.934;0.377;30.24;30.694;56.28973;0;0;0;0;0;0;0;0;26.4108;19.3125;356.05009
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4179;4190;5065;4990;5852;5626;5117;5193;5237;5097;5213;5146;5165;5289;4052;4288;356.0488;0.0003793441;1.01315;20;0.1314199;9.999E+09;16;356.049;356.0474;356.0474;356.0488;356.049;356.0502;356.0501;356.0487;0.0007197749;0.003370161;-0.0003085358;0.001020754;-0.001042975;0.001661001;-0.000949341;-9.815112E-05;68;965;0.934;0.377;30.24;30.694;59.14431;0;0;0;0;0;0;0;0;26.4108;19.3126;356.050109
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4177;4101;5159;5025;5741;5437;5095;5138;5289;5169;5081;5204;5464;5257;4169;4182;356.0488;0.0004394772;1.01315;20;0.1522524;9.999E+09;16;356.0489;356.0476;356.047;356.049;356.0489;356.0502;356.0501;356.0485;0.001406833;0.003512562;-0.0003797364;0.001400569;-0.0008770468;0.0008067722;-0.001400278;-6.543408E-05;68;966;0.935;0.377;30.24;30.694;57.13883;0;0;0;0;0;0;0;0;26.4108;19.3124;356.05007
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4211;4212;5029;5025;5595;5343;5158;5043;5237;5225;5067;5118;5367;5446;4161;4036;356.0488;0.0003130685;1.01315;20;0.1084594;9.999E+09;16;356.049;356.0473;356.0476;356.0487;356.0489;356.0504;356.0502;356.0483;0.0007197749;0.002990424;0.0001661347;0.001258138;-0.00125631;0.001210158;-0.001305344;-0.0001963022;68;967;0.935;0.377;30.24;30.694;57.95578;0;0;0;0;0;0;0;0;26.4108;19.3124;356.05007
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4152;4371;5017;5049;5551;5627;5104;4996;5209;5273;5160;5265;5404;5466;4200;4317;356.0488;0.0003799394;1.01315;20;0.1316261;9.999E+09;16;356.0489;356.0472;356.0475;356.0489;356.0488;356.05;356.0502;356.0487;0.000850643;0.003678697;-0.0008306734;0.001258138;-0.001114086;0.001020329;-0.0008069399;9.815112E-05;68;968;0.935;0.377;30.24;30.694;55.15821;0;0;0;0;0;0;0;0;26.4108;19.3124;356.05007
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4154;4128;5029;5025;5513;5558;5090;5056;5167;5274;5055;5218;5568;5435;4357;4227;356.0488;0.0003087469;1.01315;20;0.1069622;9.999E+09;16;356.0488;356.0471;356.0472;356.0488;356.049;356.0503;356.0502;356.0486;0.001079662;0.00322776;-0.0004746705;0.001281877;-0.001208902;0.001067787;-0.0007594728;-0.0007197749;68;969;0.935;0.377;30.24;30.694;57.43058;0;0;0;0;0;0;0;0;26.4108;19.3128;356.050148
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4135;4036;5053;5049;5784;5394;5028;5161;5097;5124;5160;5150;5206;5276;4304;4155;356.0488;0.0002890642;1.01315;20;0.1001433;9.999E+09;16;356.0488;356.047;356.0474;356.0491;356.0487;356.0503;356.05;356.0485;0.001079662;0.00322776;-0.0005221376;0.0007358923;-0.001422238;0.0007830436;-0.0005696046;0.0004907556;68;970;0.935;0.377;30.24;30.694;52.59202;0;0;0;0;0;0;0;0;26.4108;19.3124;356.05007
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4125;4115;5041;5013;6028;5226;5095;5134;5181;5111;5333;5119;5513;5595;4147;4263;356.0488;0.0002765461;1.01315;20;0.09580656;9.999E+09;16;356.049;356.0473;356.0476;356.0488;356.0488;356.0502;356.0501;356.0486;0.0009487941;0.003346427;-0.000450937;0.001020754;-0.001185198;0.0009966008;-0.001352811;-6.543408E-05;68;971;0.935;0.377;30.24;30.694;49.97023;0;0;0;0;0;0;0;0;26.4108;19.3124;356.05007
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4154;4057;5080;5013;5576;5695;5078;5080;5071;5124;5067;5105;5303;5391;4212;4174;356.0488;0.0004513144;1.01315;20;0.1563532;9.999E+09;16;356.0489;356.0472;356.0475;356.0486;356.0489;356.05;356.0507;356.0486;0.001504984;0.003560029;-0.0004746705;0.001115708;-0.001042975;0.001471173;-0.0007832064;-0.0003271704;68;972;0.935;0.377;30.24;30.694;53.89677;0;0;0;0;0;0;0;0;26.4108;19.3124;356.05007
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4194;4214;5028;5049;5477;5714;5091;5087;5137;5113;5218;5133;5404;5590;4138;4178;356.0486;0.0004242162;1.01315;20;0.1469653;9.999E+09;16;356.049;356.0466;356.0471;356.0486;356.0486;356.0502;356.0504;356.0486;0.0007524919;0.003583763;-0.0001186676;0.0012344;-0.001066679;0.001257615;-0.0005696046;-0.0003271704;68;973;0.935;0.377;30.24;30.694;55.97687;0;0;0;0;0;0;0;0;26.4108;19.3125;356.05009
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4271;4197;5006;5049;5820;5466;5091;5175;5139;5296;5148;5030;5711;5624;4250;4272;356.0487;0.0002843509;1.01315;20;0.09851043;9.999E+09;16;356.049;356.0466;356.0471;356.0487;356.0488;356.0501;356.0507;356.0486;0.001145096;0.003393894;-0.000854407;0.001044492;-0.001042975;0.0009966008;-0.001352811;-0.0001635852;68;974;0.935;0.377;30.24;30.694;53.88473;0;0;0;0;0;0;0;0;26.4108;19.3125;356.05009
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4155;4158;4973;5038;5859;5246;5090;4996;5078;5116;5174;5091;5226;5341;4201;4177;356.0488;0.0002475149;1.01315;20;0.08574899;9.999E+09;16;356.0489;356.0472;356.047;356.0487;356.0487;356.0504;356.0507;356.0486;0.000850643;0.003156559;-0.000854407;0.001044492;-0.001232606;0.00118643;-0.0009730746;-0.0001963022;68;975;0.935;0.377;30.24;30.694;54.39733;0;0;0;0;0;0;0;0;26.4108;19.3125;356.05009
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4189;4178;5017;5049;5456;5517;5146;5148;5085;5143;5174;5339;5776;5331;4218;4280;356.0488;0.0002644466;1.01315;20;0.09161481;9.999E+09;16;356.0489;356.0474;356.0472;356.0485;356.0489;356.0505;356.0504;356.0485;0.0009815112;0.003417628;-0.0006645388;0.000878323;-0.00125631;0.001305073;-0.001234143;-9.815112E-05;68;976;0.935;0.377;30.24;30.694;54.69933;0;0;0;0;0;0;0;0;26.4108;19.3124;356.05007
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4217;4226;5030;5013;5799;5382;5052;4997;5097;5089;5200;5092;5388;5272;4273;4239;356.0487;0.00049311;1.01315;20;0.1708329;9.999E+09;16;356.049;356.0474;356.047;356.0487;356.0486;356.0501;356.0504;356.0486;0.001046945;0.003251493;-0.0006170717;0.001281877;-0.000758527;0.001399987;-0.0005933382;6.543408E-05;68;977;0.935;0.377;30.24;30.694;52.83826;0;0;0;0;0;0;0;0;26.4276;19.3124;356.060366
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4147;4184;5103;5026;6063;5341;5144;5107;5194;5360;5082;5150;5663;5366;4283;4163;356.0487;0.0003565311;1.01315;20;0.1235165;9.999E+09;16;356.0488;356.0472;356.047;356.0486;356.0485;356.0502;356.0507;356.0488;0.001079662;0.003180293;-0.0003322694;0.001543;-0.001280014;0.0008067722;-0.001068009;-0.0001635852;68;978;0.935;0.377;30.24;30.694;54.35317;0;0;0;0;0;0;0;0;26.4276;19.3123;356.060347
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4280;4128;5041;4990;5909;5570;5053;5313;5128;5153;5223;5146;5619;5552;4101;4357;356.0487;0.0003955102;1.01315;20;0.1370205;9.999E+09;16;356.0488;356.047;356.0469;356.0485;356.0487;356.0504;356.0506;356.0485;0.001177813;0.003512562;-0.0001424012;0.001376831;-0.001066679;0.001115244;-0.001186676;-0.0005561897;68;979;0.935;0.377;30.24;30.694;53.54948;0;0;0;0;0;0;0;0;26.4276;19.3125;356.060386
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4032;4111;5053;5014;5773;5517;5134;5227;5193;5025;5120;5079;5641;5331;4081;4264;356.0487;0.0003317839;1.01315;20;0.1149431;9.999E+09;16;356.0489;356.0471;356.0466;356.0488;356.0489;356.0503;356.0505;356.0486;0.001177813;0.003014158;-0.0006645388;0.001305615;-0.001232606;0.001091515;-0.0006882723;-0.0003271704;68;980;0.935;0.377;30.24;30.694;57.57275;0;0;0;0;0;0;0;0;26.4276;19.3125;356.060386
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4124;4207;5077;5037;5660;5552;5040;5140;5058;5089;5133;5192;5590;5345;4198;4308;356.0487;0.0001710518;1.01315;20;0.05925912;9.999E+09;16;356.0486;356.0471;356.047;356.0487;356.0487;356.0502;356.0504;356.0487;0.0005234726;0.002990424;-0.000854407;0.001139446;-0.001469646;0.00135253;-0.000854407;-0.0004907556;68;981;0.935;0.377;30.24;30.694;61.3531;0;0;0;0;0;0;0;0;26.4276;19.3124;356.060366
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4179;4307;5040;5013;5852;5246;5053;5019;5101;5311;5119;5205;5177;5305;4294;4156;356.0486;0.0002996757;1.01315;20;0.1038196;9.999E+09;16;356.049;356.047;356.0466;356.0484;356.0489;356.0499;356.0507;356.0486;0.0006543408;0.002990424;-4.746705E-05;0.001424308;-0.001327422;0.001115244;-0.0009968082;-0.0004253215;68;982;0.935;0.377;30.24;30.694;63.35253;0;0;0;0;0;0;0;0;26.4276;19.3124;356.060366
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4138;4159;5040;5037;5480;5400;5107;5178;5114;5139;5218;5160;5545;5620;4210;4230;356.0487;0.0002774489;1.01315;20;0.09611931;9.999E+09;16;356.0488;356.0473;356.0471;356.0486;356.0486;356.0503;356.0504;356.0486;0.001145096;0.003512562;-0.0007120058;0.000878323;-0.001042975;0.00118643;-0.0009730746;-0.0006543408;68;983;0.935;0.377;30.24;30.694;63.95093;0;0;0;0;0;0;0;0;26.4276;19.3125;356.060386
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4153;4110;5066;5038;5499;5375;5078;5081;5169;5153;5030;5250;5545;5641;4151;4190;356.0486;0.0003473698;1.01315;20;0.1203427;9.999E+09;16;356.0486;356.0472;356.0468;356.0488;356.0487;356.0499;356.0505;356.0484;0.001014228;0.002942957;-0.0001186676;0.0009732769;-0.001114086;0.001115244;-0.0004984041;-0.0002290193;68;984;0.935;0.377;30.24;30.694;64.40122;0;0;0;0;0;0;0;0;26.4276;19.3122;356.060327
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4125;4217;5054;4992;5438;5451;5079;5096;5071;5315;5132;5119;5552;5377;4253;4355;356.0486;0.0003698213;1.01315;20;0.1281208;9.999E+09;16;356.0487;356.0471;356.0469;356.0485;356.0489;356.0502;356.0504;356.0485;0.001243248;0.003322694;-0.0006408052;0.0006646769;-0.0008770468;0.001305073;-0.0006408052;-3.271704E-05;68;985;0.935;0.377;30.24;30.694;65.29559;0;0;0;0;0;0;0;0;26.4276;19.3123;356.060347
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4250;4185;5065;5002;5914;5624;5041;5093;5238;5060;5139;5110;5856;5377;4069;4270;356.0486;0.0003388147;1.01315;20;0.1173789;9.999E+09;16;356.0485;356.0472;356.0467;356.0486;356.0488;356.05;356.0502;356.0485;0.001112379;0.002848023;-4.746705E-05;0.000878323;-0.001066679;0.001210158;-0.0008069399;-0.0001308682;68;986;0.935;0.377;30.24;30.694;66.31985;0;0;0;0;0;0;0;0;26.4276;19.3123;356.060347
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4189;4194;5040;5050;5568;5258;5130;5163;5223;5048;5203;5268;5517;5372;4297;4236;356.0487;0.0003150452;1.01315;20;0.1091442;9.999E+09;16;356.0487;356.0473;356.0471;356.0485;356.0488;356.0504;356.0504;356.0485;0.0006543408;0.002990424;-0.0003322694;0.001020754;-0.001114086;0.001328801;-0.0007120058;-0.0001308682;68;987;0.935;0.377;30.24;30.694;66.58412;0;0;0;0;0;0;0;0;26.4276;19.3125;356.060386
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4189;4194;5040;5050;5568;5258;5130;5163;5223;5048;5203;5268;5517;5372;4297;4236;356.0487;0.0003150452;1.01315;20;0.1091442;9.999E+09;16;356.0487;356.0473;356.0471;356.0485;356.0488;356.0504;356.0504;356.0485;0.0006543408;0.002990424;-0.0003322694;0.001020754;-0.001114086;0.001328801;-0.0007120058;-0.0001308682;68;987;0.935;0.377;30.24;30.694;66.58412;0;0;0;0;0;0;0;0;26.4276;19.3122;356.060327
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4104;4148;5106;5002;5773;5459;5052;5197;5163;5120;5105;5054;5765;5571;4374;4207;356.0486;0.0004483036;1.01315;20;0.1553102;9.999E+09;16;356.0485;356.0476;356.0468;356.0486;356.0487;356.0504;356.0502;356.0482;0.001079662;0.003441361;-0.0002610688;0.001210661;-0.001208902;0.00151863;-0.0006645388;-3.271704E-05;68;988;0.935;0.377;30.24;30.694;64.28672;0;0;0;0;0;0;0;0;26.4276;19.3122;356.060327
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4193;4128;5079;5025;5597;5630;5131;5190;5172;5167;5042;5236;5505;5470;4148;4180;356.0486;0.0002509448;1.01315;20;0.08693723;9.999E+09;16;356.0488;356.0471;356.0467;356.0485;356.0488;356.0505;356.0503;356.0484;0.0007852089;0.003180293;-0.0003085358;0.001020754;-0.0009955666;0.0008067722;-0.001162943;-0.0004580386;68;989;0.935;0.377;30.24;30.694;65.70466;0;0;0;0;0;0;0;0;26.4276;19.3123;356.060347
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4126;4226;5017;5025;6059;5483;5131;5030;5351;5100;5145;5226;5548;5488;4194;4205;356.0486;0.0002866248;1.01315;20;0.09929821;9.999E+09;16;356.0485;356.0471;356.047;356.0486;356.0486;356.0505;356.0504;356.0483;0.000817926;0.00322776;-0.0002610688;0.001044492;-0.00137483;0.001233887;-0.000901874;-0.0001963022;68;990;0.935;0.377;30.24;30.694;62.8632;0;0;0;0;0;0;0;0;26.4276;19.312;356.060288
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4081;4108;5028;5013;5654;5264;5104;5043;5097;4987;5118;5109;5272;5424;4181;4195;356.0486;0.0003001838;1.01315;20;0.1039956;9.999E+09;16;356.0485;356.0471;356.0468;356.0488;356.0486;356.0503;356.0507;356.0484;0.0006870578;0.002919224;-0.0006882723;0.001329354;-0.001114086;0.001328801;-0.001115476;-0.0001308682;68;991;0.935;0.377;30.24;30.694;60.71893;0;0;0;0;0;0;0;0;26.4276;19.312;356.060288
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4108;4172;5040;5013;5807;5533;5078;5106;5165;5012;5097;5239;5561;5272;4303;4221;356.0486;0.0002293114;1.01315;20;0.07944256;9.999E+09;16;356.0485;356.0471;356.0467;356.0487;356.0485;356.0502;356.0504;356.0484;0.001046945;0.003251493;-0.0007357393;0.0009257999;-0.001232606;0.001091515;-0.0007594728;-0.0006543408;68;992;0.935;0.377;30.24;30.694;60.9346;0;0;0;0;0;0;0;0;26.4276;19.3118;356.060249
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4173;4281;5041;4990;5824;5496;5077;5161;5217;5228;5055;5192;5340;5320;4198;4323;356.0486;0.0001693035;1.01315;20;0.05865345;9.999E+09;16;356.0484;356.0471;356.0468;356.0485;356.0487;356.0501;356.0507;356.0483;0.000850643;0.002753089;-0.0005458711;0.000878323;-0.001208902;0.0008779579;-0.0009730746;-0.0003926045;68;993;0.935;0.377;30.24;30.694;62.10067;0;0;0;0;0;0;0;0;26.4108;19.3121;356.050012
8;2;2;2;2;2;2;2;2;2;2860;2860;1579;1559;1599;1579;1980;1980;2060;2060;1559;1539;1559;1559;3000;2980;4159;4178;5041;5013;5581;5733;5052;5121;5239;5158;5248;5351;5408;5393;4265;4228;356.0486;0.0004229456;1.01315;20;0.1465252;9.999E+09;16;356.0487;356.047;356.0469;356.0487;356.0487;356.0502;356.0504;356.0483;0.0007197749;0.003583763;-0.0004746705;0.0009732769;-0.0009007507;0.00151863;-0.0005696046;-6.543408E-05;68;994;0.935;0.377;30.24;30.694;60.02305;0;0;0;0;0;0;0;0;26.4108;19.312;356.049993
