8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3826;3943;5254;5289;5041;4921;5273;5349;4966;4920;5186;5208;4946;4945;4437;4459;356.0108;0.0005428676;1.01315;54.66036;0.1879957;9.999E+09;16;356.0109;356.0102;356.0104;356.0109;356.0114;356.0109;356.0111;356.0106;-0.0006870578;0.004439092;-0.001732547;0.0009020615;0.001305615;-4.747692E-05;-0.0009968082;0.0009487941;68;547;13.646;5.564;0.496;0.177;-46.28016;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3975;3782;5399;5323;5042;4884;5222;5326;4839;4823;5376;5238;4955;4866;4656;4537;356.0107;0.0004097083;1.01315;54.66036;0.1418825;9.999E+09;16;356.0107;356.0104;356.0103;356.0108;356.0114;356.0106;356.0109;356.0107;-0.0005561897;0.00415423;-0.002349619;0.0007121539;0.001186923;4.747692E-05;-0.001139209;0.000817926;68;548;13.646;5.564;0.496;0.177;-50.49847;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3907;3939;5337;5142;5080;4794;5310;5222;4948;4925;5188;5152;4965;4877;4572;4444;356.0107;0.0005151256;1.01315;54.66036;0.1783886;9.999E+09;16;356.0106;356.0106;356.0103;356.0107;356.0115;356.0104;356.0107;356.0104;-0.0006543408;0.004083015;-0.001400278;0.001068231;0.001044492;-0.0003323384;-0.000901874;0.0009815112;68;549;13.646;5.564;0.496;0.177;-56.86889;0;0;0;0;0;0;0;0;25.934;20.6674;356.022644
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3839;3853;5254;5353;5000;4901;5298;5270;5027;4708;5185;5168;5025;4946;4805;4633;356.0107;0.0006766173;127.521;26.36511;0.2343134;9.999E+09;16;356.011;356.0104;356.0104;356.0106;356.0114;356.0108;356.0107;356.0105;0;0.004296661;-0.001424012;0.001044492;0.001448046;-0.0005222461;-0.0003797364;0.000850643;68;550;13.646;5.564;0.496;0.177;-51.32828;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3784;3788;5701;5374;5067;4921;5281;5295;4822;4781;5251;5223;4990;4866;4450;4491;356.0107;0.0004947584;127.521;26.36511;0.1713355;9.999E+09;16;356.0111;356.0101;356.0103;356.0108;356.0114;356.0107;356.0107;356.0105;-9.815112E-05;0.004201707;-0.001708814;0.001139446;0.0007833692;-0.0002373846;-0.001091742;0.0007852089;68;551;13.646;5.564;0.496;0.177;-54.75043;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3932;3889;5123;5140;5079;4959;5518;5470;4919;4899;5185;5255;5000;4948;4465;4571;356.0106;0.0005433951;127.521;26.36511;0.1881784;9.999E+09;16;356.0109;356.0101;356.0101;356.0106;356.0111;356.0105;356.011;356.0105;-0.0002617363;0.004486569;-0.00168508;0.001163185;0.001163185;-0.0001899077;-0.001257877;0.0005889067;68;552;13.646;5.564;0.496;0.177;-56.52734;0;0;0;0;0;0;0;0;25.934;20.6671;356.022585
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3853;3891;5387;5226;5132;5012;5249;5145;4844;4768;5173;5138;5025;5003;4492;4588;356.0107;0.00053534;127.521;26.36511;0.1853889;9.999E+09;16;356.0111;356.0101;356.0106;356.0103;356.0112;356.0106;356.0107;356.0107;-0.0003926045;0.00415423;-0.001518946;0.001044492;0.001115708;-0.0002848615;-0.001068009;0.0009815112;68;553;13.646;5.564;0.496;0.177;-57.66183;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3924;3859;5180;5306;4964;4960;5206;5226;4805;4831;5157;5225;4999;4991;4542;4449;356.0107;0.0003767111;127.521;26.36511;0.1304555;9.999E+09;16;356.0111;356.0101;356.0104;356.0106;356.0113;356.0107;356.0109;356.0105;-0.0004907556;0.003798154;-0.002397086;0.0008071077;0.001186923;-0.0004985077;-0.001115476;0.001046945;68;554;13.646;5.564;0.496;0.177;-59.07892;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3926;3888;5209;5163;4994;4965;5280;5262;4860;4979;5187;5285;4803;4969;4505;4520;356.0106;0.0004460571;127.521;26.36511;0.1544701;9.999E+09;16;356.0112;356.01;356.01;356.0105;356.0114;356.0103;356.011;356.0105;-0.0002617363;0.004296661;-0.001898682;0.001186923;0.0008308461;-0.0007358923;-0.001068009;0.0007852089;68;555;13.646;5.564;0.496;0.177;-61.68922;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3786;3830;5440;5311;5174;4931;5454;5215;4839;4902;5279;5113;4954;5003;4661;4406;356.0107;0.0005262995;127.521;26.36511;0.1822582;9.999E+09;16;356.011;356.0101;356.0103;356.0105;356.0113;356.0104;356.0114;356.0107;-6.543408E-05;0.003821892;-0.001708814;0.001258138;0.001068231;-0.0004035538;-0.001020542;0.0007852089;68;556;13.646;5.564;0.496;0.177;-58.67751;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3783;3860;5214;5275;5054;5083;5296;5219;4929;4713;5245;5209;4979;4969;4596;4527;356.0106;0.0003537721;127.521;26.36511;0.1225117;9.999E+09;16;356.011;356.0099;356.0102;356.0104;356.0111;356.0104;356.0109;356.0106;-0.0002617363;0.004130492;-0.002610688;0.0008545846;0.001068231;-0.0005697231;-0.001329078;0.000850643;68;557;13.646;5.564;0.496;0.177;-57.0355;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3796;3922;5258;5265;5080;4982;5380;5145;4905;4850;5171;5292;4931;5002;4468;4529;356.0107;0.0005250596;127.521;26.36511;0.1818288;9.999E+09;16;356.011;356.0098;356.0105;356.0107;356.011;356.0104;356.0113;356.0104;-0.0002617363;0.004201707;-0.001851215;0.000878323;0.001163185;-0.0006172;-0.0007594728;0.00121053;68;558;13.646;5.564;0.496;0.177;-57.9554;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3872;3816;5208;5181;5017;5064;5193;5250;4853;4840;5244;5228;5012;4980;4843;4400;356.0106;0.0003138407;127.521;26.36511;0.1086834;9.999E+09;16;356.0111;356.0098;356.0101;356.0106;356.0112;356.0107;356.0107;356.0105;-0.0006870578;0.003916846;-0.001874949;0.001115708;0.0005697231;-0.0004747692;-0.001400278;0.000817926;68;559;13.646;5.564;0.496;0.177;-58.55795;0;0;0;0;0;0;0;0;25.934;20.6674;356.022644
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3929;3815;5659;5168;5067;5034;5389;5226;4885;4824;5360;5177;4988;4915;4678;4510;356.0106;0.0004516392;127.5914;26.3704;0.1564032;9.999E+09;16;356.0109;356.0099;356.0102;356.0106;356.0113;356.0107;356.011;356.0106;-0.0001635852;0.003893108;-0.001898682;0.001400569;0.0007121539;-0.0003086;-0.001447745;0.00088336;68;560;13.646;5.564;0.496;0.177;-64.24758;0;0;0;0;0;0;0;0;25.934;20.6671;356.022585
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3821;3931;5364;5228;5092;4904;5389;5294;4770;4800;5200;5180;4830;4924;4482;4396;356.0107;0.0004670644;127.5914;26.3704;0.161745;9.999E+09;16;356.0108;356.0101;356.0105;356.0107;356.0111;356.0107;356.0111;356.0105;9.815112E-05;0.004083015;-0.001851215;0.0009495384;0.001210661;-0.0008308461;-0.001424012;0.0009160771;68;561;13.646;5.564;0.496;0.177;-62.92655;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3817;3928;5463;5279;5054;5026;5347;5299;4994;4912;5259;5137;4988;4990;4755;4606;356.0107;0.0004617195;127.5914;26.3704;0.159894;9.999E+09;16;356.011;356.0103;356.0102;356.0106;356.0112;356.0107;356.0115;356.0105;-0.0002617363;0.004177969;-0.001993616;0.001353092;0.0008071077;-0.0008545846;-0.001068009;0.0009815112;68;562;13.646;5.564;0.496;0.177;-62.05363;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3797;3847;5294;5211;5067;5084;5162;5493;4900;4637;5229;5209;4965;4936;4253;4514;356.0107;0.0005027697;127.5914;26.3704;0.1741098;9.999E+09;16;356.0109;356.01;356.0101;356.0106;356.0115;356.0106;356.0115;356.0104;-0.0001635852;0.003916846;-0.00121041;0.001044492;0.001186923;-0.0003086;-0.001447745;0.0005889067;68;563;13.646;5.564;0.496;0.177;-61.44625;0;0;0;0;0;0;0;0;25.934;20.6671;356.022585
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3833;3920;5371;5290;5005;5060;5111;5173;4926;4997;5157;5254;4988;5013;4593;4595;356.0106;0.0005894352;127.5914;26.3704;0.2041221;9.999E+09;16;356.0109;356.0097;356.01;356.0104;356.0112;356.0102;356.0116;356.0105;-0.0002944533;0.003964323;-0.001827482;0.001448046;0.001068231;0.0001424308;-0.001305344;0.001079662;68;564;13.646;5.564;0.496;0.177;-60.49418;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3886;3886;5166;5418;5054;5010;5177;5235;4867;4921;5185;5209;5024;5002;4329;4519;356.0107;0.0004288474;127.5914;26.3704;0.1485104;9.999E+09;16;356.0108;356.0101;356.0103;356.0106;356.0111;356.0102;356.0115;356.0107;-0.0005889067;0.004391615;-0.001661347;0.001115708;0.0008545846;-0.0004747692;-0.001305344;0.0007197749;68;565;13.646;5.564;0.496;0.177;-62.48932;0;0;0;0;0;0;0;0;25.934;20.6671;356.022585
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3943;3790;5242;5321;5054;5084;5234;5147;4971;4920;5204;5138;4929;5013;4437;4564;356.0105;0.000436179;127.5914;26.3704;0.1510493;9.999E+09;16;356.0108;356.0099;356.0098;356.0107;356.0112;356.0102;356.0112;356.0106;-0.0009160771;0.003916846;-0.001661347;0.0008545846;0.001471785;-0.0005459846;-0.001424012;0.001079662;68;566;13.647;5.564;0.496;0.177;-65.91933;0;0;0;0;0;0;0;0;25.934;20.6669;356.022545
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3871;3771;5273;5144;5042;4989;5456;5515;5029;4883;5220;5153;4977;5002;4553;4311;356.0106;0.0004766064;127.5914;26.3704;0.1650494;9.999E+09;16;356.0106;356.0099;356.0102;356.0105;356.0111;356.0105;356.0114;356.0105;-0.0003598874;0.004605262;-0.001495212;0.0007121539;0.0009970154;0;-0.001732547;0.001046945;68;567;13.647;5.564;0.496;0.177;-66.10018;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3918;3923;5406;5196;5105;5022;5234;5366;4836;4988;5157;5271;5012;4957;4430;4365;356.0106;0.0004761327;127.5914;26.3704;0.1648853;9.999E+09;16;356.0109;356.0096;356.0103;356.0105;356.0112;356.0107;356.0113;356.0105;0.0002944533;0.00415423;-0.001827482;0.0009257999;0.001020754;-0.0001661692;-0.001495212;0.0005889067;68;568;13.647;5.564;0.496;0.177;-62.17992;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3899;3865;5336;5241;5107;4943;5225;5461;4947;4871;5245;5125;4967;4817;4474;4448;356.0106;0.0005182447;127.5914;26.3704;0.1794688;9.999E+09;16;356.0109;356.0101;356.0096;356.0107;356.0109;356.0104;356.0111;356.0107;-3.271704E-05;0.004700215;-0.001969883;0.001068231;0.0012344;-0.0002848615;-0.001803748;0.0007524919;68;569;13.647;5.564;0.496;0.177;-58.55128;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3874;3933;5659;5126;5054;4854;5195;5288;4825;4841;5207;5138;4988;4981;4547;4570;356.0105;0.0004256456;20.72255;26.37351;0.1474016;9.999E+09;16;356.0109;356.0098;356.0096;356.0105;356.0109;356.0106;356.0112;356.0106;3.271704E-05;0.0040118;-0.00168508;0.001186923;0.0006646769;-0.0003323384;-0.001424012;0.0005889067;68;570;13.647;5.564;0.496;0.177;-57.19506;0;0;0;0;0;0;0;0;25.934;20.6671;356.022585
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3828;3891;5425;5304;5054;5034;5135;5439;4905;4821;5157;5223;4977;4893;4511;4400;356.0106;0.0004876756;20.72255;26.37351;0.1688827;9.999E+09;16;356.0109;356.0098;356.0096;356.0106;356.0112;356.0107;356.0111;356.0103;-0.0005561897;0.004059277;-0.001661347;0.001068231;0.001020754;-0.0004272923;-0.001068009;0.001112379;68;571;13.647;5.564;0.496;0.177;-60.59029;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3886;3907;5198;5270;4993;5010;5281;5307;4953;4986;5200;5125;4984;5002;4346;4547;356.0105;0.0003782093;20.72255;26.37351;0.1309743;9.999E+09;16;356.0109;356.0096;356.0096;356.0106;356.0109;356.0106;356.0111;356.0104;-0.0003271704;0.004296661;-0.001922416;0.0006172;0.0009257999;-0.0003560769;-0.001234143;0.000817926;68;572;13.647;5.564;0.496;0.177;-61.19766;0;0;0;0;0;0;0;0;25.934;20.6674;356.022644
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3915;3957;5445;5321;5067;4959;5297;5173;4873;4881;5359;5152;5011;4914;4387;4424;356.0106;0.0004756168;20.72255;26.37351;0.1647067;9.999E+09;16;356.011;356.0097;356.01;356.0105;356.011;356.0107;356.011;356.0105;-9.815112E-05;0.0043204;-0.001803748;0.0009732769;0.0008545846;-0.0001424308;-0.001400278;0.0009160771;68;573;13.647;5.564;0.496;0.177;-60.30219;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3842;3959;5286;5181;4990;4965;5339;5251;4909;4819;5324;5242;4966;5027;4559;4418;356.0105;0.0005084079;20.72255;26.37351;0.1760623;9.999E+09;16;356.0108;356.0099;356.0099;356.0104;356.011;356.0107;356.0111;356.0105;3.271704E-05;0.00415423;-0.001590146;0.0007833692;0.001163185;-0.0003323384;-0.001186676;0.000850643;68;574;13.647;5.564;0.496;0.177;-56.27542;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3859;3947;5371;5245;5054;5010;5225;5402;5029;5022;5143;5139;4903;4912;4482;4336;356.0105;0.0005212575;20.72255;26.37351;0.1805121;9.999E+09;16;356.0107;356.0098;356.0098;356.0108;356.0111;356.0105;356.0111;356.0104;-6.543408E-05;0.004272923;-0.001542679;0.001091969;0.0007121539;-0.0004747692;-0.0007357393;0.0009160771;68;575;13.647;5.564;0.496;0.177;-52.77825;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3852;3925;5410;5214;5092;4967;5373;5250;5016;4794;5349;5167;5012;4874;4517;4463;356.0105;0.000451136;20.72255;26.37351;0.156229;9.999E+09;16;356.0104;356.0099;356.0098;356.0106;356.0108;356.0107;356.0111;356.0106;0;0.004106754;-0.002278419;0.001258138;0.001091969;-0.0005459846;-0.001447745;0.0006543408;68;576;13.647;5.564;0.496;0.177;-46.26333;0;0;0;0;0;0;0;0;25.934;20.6674;356.022644
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3912;3871;5294;5497;4967;4950;5238;5577;4958;4849;5262;5239;4966;4991;4523;4586;356.0105;0.0004870117;20.72255;26.37351;0.1686527;9.999E+09;16;356.0107;356.0098;356.0096;356.0109;356.011;356.0107;356.0108;356.0104;0.0001635852;0.003869369;-0.002207218;0.001068231;0.001258138;-0.000878323;-0.001020542;0.0009487941;68;577;13.647;5.564;0.496;0.177;-47.99288;0;0;0;0;0;0;0;0;25.934;20.6671;356.022585
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3983;3946;5198;5239;4929;5011;5338;5108;4981;4891;5145;5291;4943;4799;4602;4551;356.0105;0.0005118955;20.72255;26.37351;0.1772701;9.999E+09;16;356.0108;356.0099;356.0096;356.0109;356.011;356.0106;356.0108;356.0106;-0.0001963022;0.004344138;-0.001803748;0.001353092;0.0008545846;-0.0002848615;-0.001305344;0.0007524919;68;578;13.647;5.564;0.496;0.177;-49.18589;0;0;0;0;0;0;0;0;25.934;20.6672;356.022604
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3867;3904;5223;5480;5006;5035;5338;5202;4769;4614;5215;5301;4988;5025;4699;4518;356.0106;0.0004626711;20.72255;26.37351;0.1602236;9.999E+09;16;356.0107;356.0103;356.0096;356.0107;356.011;356.0107;356.011;356.0107;-0.0003926045;0.004083015;-0.001518946;0.0009732769;0.001020754;-0.0002848615;-0.00121041;0.0007197749;68;579;13.647;5.564;0.496;0.177;-52.29397;0;0;0;0;0;0;0;0;25.934;20.6673;356.022624
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3867;3904;5223;5480;5006;5035;5338;5202;4769;4614;5215;5301;4988;5025;4699;4518;356.0106;0.0004626711;20.72255;26.37351;0.1602236;9.999E+09;16;356.0107;356.0103;356.0096;356.0107;356.011;356.0107;356.011;356.0107;-0.0003926045;0.004083015;-0.001518946;0.0009732769;0.001020754;-0.0002848615;-0.00121041;0.0007197749;68;579;13.647;5.564;0.496;0.177;-52.29397;0;0;0;0;0;0;0;0;25.934;20.6669;356.022545
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3968;4005;5431;5168;5022;5001;5206;5161;4938;4805;5202;5196;4966;4914;4414;4550;356.0106;0.000472763;20.71451;26.37263;0.1637184;9.999E+09;16;356.0108;356.0102;356.0096;356.0107;356.011;356.0105;356.0115;356.0107;-0.0004907556;0.003560769;-0.001827482;0.001163185;0.001139446;-9.495384E-05;-0.001068009;0.000817926;68;580;13.647;5.564;0.496;0.177;-53.64983;0;0;0;0;0;0;0;0;25.934;20.667;356.022565
8;2;2;2;2;2;2;2;2;2;3080;3080;1980;1940;1780;1820;2020;2040;2400;2400;1720;1720;1800;1780;3080;3080;3834;3817;5111;5159;4952;4999;5316;5205;4795;4850;5242;5124;4910;4934;4349;4521;356.0106;0.0005312312;20.71451;26.37263;0.183966;9.999E+09;16;356.0109;356.0105;356.0095;356.0107;356.011;356.0103;356.0114;356.0106;-0.0004580386;0.004581523;-0.001495212;0.001258138;0.0009495384;-0.0003560769;-0.0009730746;0.0005234726;68;582;13.647;5.564;0.496;0.177;-56.57809;0;0;0;0;0;0;0;0;25.934;20.6666;356.022486
