8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3915;4189;5650;5269;5331;5170;5053;4886;4927;4816;5105;5109;5121;5134;4502;4620;354.9923;9.844327E-06;1.01315;20;0.003410272;9.999E+09;16;354.9922;354.9921;354.9925;354.9926;354.9923;354.9923;354.9923;354.992;0.0003271704;0.001803748;0.0001661347;-0.001186923;0.0002611231;-0.001447444;0.001329078;-0.0002290193;68;491;25938.406;49.89;1273.793;6.752;-14.89202;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4032;4027;5675;5742;5204;5352;4988;4953;4762;4905;5145;5109;5219;5236;4481;4582;354.9923;0.0002792917;1.01315;20;0.09675223;9.999E+09;16;354.9923;354.9923;354.9927;354.9922;354.9922;354.9922;354.9925;354.9922;0.0001635852;0.002325886;0.0005458711;-0.001044492;0.0006409385;-0.001471173;0.001803748;0.0005889067;68;492;25938.406;49.89;1273.793;6.752;-1.569872;0;0;0;0;0;0;0;0;24.2838;20.5911;354.990979
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4108;3996;5754;5675;5255;5326;5040;4856;4877;4828;5189;5168;5267;5118;4646;4712;354.9925;0.0001980876;1.01315;20;0.06862149;9.999E+09;16;354.9924;354.9925;354.993;354.9924;354.9925;354.9925;354.9926;354.9924;0.0003926045;0.001898682;0.0002848023;-0.001329354;0.0009732769;-0.00168473;0.001732547;0.0002944533;68;493;25938.406;49.89;1273.793;6.752;-4.648904;0;0;0;0;0;0;0;0;24.2838;20.5909;354.99094
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3883;3986;5271;5559;5320;5181;5066;4866;4899;4926;5133;5083;5220;5122;4618;4589;354.9924;1.35555E-05;1.01315;20;0.004695897;9.999E+09;16;354.9922;354.9925;354.9926;354.9924;354.9924;354.9923;354.9922;354.9923;-6.543408E-05;0.00208855;0.0005221376;-0.001590477;0.0005934615;-0.00168473;0.00161388;-0.0002617363;68;494;25938.406;49.89;1273.793;6.752;-5.723475;0;0;0;0;0;0;0;0;24.2838;20.5908;354.990921
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4006;4044;5601;5500;5334;5225;5090;5071;4761;4806;5145;5058;5135;5105;4533;4493;354.9924;0.0001422658;1.01315;20;0.0492837;9.999E+09;16;354.9923;354.9924;354.9924;354.9924;354.9925;354.9924;354.9924;354.9921;0;0.001827482;0.0004272035;-0.001044492;0.0007358923;-0.001755916;0.001637613;0.0001308682;68;495;25938.406;49.89;1273.793;6.752;2.675016;0;0;0;0;0;0;0;0;24.2838;20.5908;354.990921
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4006;4044;5601;5500;5334;5225;5090;5071;4761;4806;5145;5058;5135;5105;4533;4493;354.9924;0.0001422658;1.01315;20;0.0492837;9.999E+09;16;354.9923;354.9924;354.9924;354.9924;354.9925;354.9924;354.9924;354.9921;0;0.001827482;0.0004272035;-0.001044492;0.0007358923;-0.001755916;0.001637613;0.0001308682;68;495;25938.406;49.89;1273.793;6.752;2.675016;0;0;0;0;0;0;0;0;24.2838;20.5908;354.990921
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4005;3901;5490;5736;5296;5182;4928;5045;4890;4968;5131;5136;5151;5066;4587;4668;354.9924;3.939441E-05;1.01315;20;0.01364701;9.999E+09;16;354.9923;354.9923;354.9926;354.9925;354.9924;354.9923;354.9925;354.9924;0.0002617363;0.00201735;0;-0.001448046;0.0004035538;-0.001447444;0.001518946;0.0001308682;68;496;25938.407;49.89;1273.793;6.752;12.27788;0;0;0;0;0;0;0;0;24.2838;20.5909;354.99094
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3919;4012;5657;5658;5206;5197;4996;5096;4851;4936;5218;5165;5192;5131;4521;4557;354.9925;4.367574E-05;1.01315;20;0.01513015;9.999E+09;16;354.9923;354.9925;354.9928;354.9925;354.9927;354.9923;354.9922;354.9924;6.543408E-05;0.002041083;0.0003322694;-0.001732908;0.0008071077;-0.00185083;0.001495212;0.0002290193;68;497;25938.407;49.89;1273.793;6.752;6.009498;0;0;0;0;0;0;0;0;24.2838;20.5909;354.99094
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4034;4188;5562;5566;5311;5241;4819;5121;4878;4958;5092;5151;5162;5147;4418;4504;354.9924;-3.647598E-06;1.01315;20;-0.001263601;9.999E+09;16;354.9923;354.9927;354.9928;354.9922;354.9922;354.9921;354.9927;354.9922;-6.543408E-05;0.001993616;0.0001186676;-0.001163185;0.0005934615;-0.001494901;0.001329078;-0.0006543408;68;498;25938.407;49.89;1273.793;6.752;9.176642;0;0;0;0;0;0;0;0;24.2838;20.591;354.99096
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4035;3994;5499;5268;5235;5199;4879;5044;4711;4788;5132;5110;5270;5205;4431;4580;354.9924;-6.144521E-05;1.01315;20;-0.02128585;9.999E+09;16;354.9924;354.9925;354.9923;354.9923;354.9925;354.9923;354.9925;354.9922;-0.0006543408;0.002373353;0.0002848023;-0.001661692;0.0007833692;-0.002088116;0.001661347;-0.0003598874;68;499;25938.407;49.89;1273.793;6.752;7.044877;0;0;0;0;0;0;0;0;24.2838;20.591;354.99096
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3990;3994;5517;5566;5426;5240;4957;5045;4896;4938;5106;5164;5095;5204;4756;4635;354.9924;8.350337E-05;1.01315;20;0.02892724;9.999E+09;16;354.9923;354.9925;354.9927;354.9923;354.9925;354.9922;354.9928;354.9923;-0.0001963022;0.002064817;0.0005221376;-0.001115708;0.0002373846;-0.001542359;0.001424012;0.0004253215;68;500;25938.407;49.89;1273.793;6.752;-8.079193;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4040;3935;5630;5591;5206;5301;4658;5013;4738;4959;5105;5194;5134;5146;4413;4654;354.9925;6.319286E-06;1.01315;20;0.002189127;9.999E+09;16;354.9925;354.9924;354.9926;354.9923;354.9926;354.9927;354.9926;354.9923;-6.543408E-05;0.001732547;9.49341E-05;-0.001258138;0.0001424308;-0.001494901;0.001780014;0.0002290193;68;501;25938.407;49.89;1273.793;6.752;-22.22698;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4031;4050;5603;5684;5281;5427;5052;5023;4703;4924;5092;5137;5068;5283;4795;4510;354.9924;8.524844E-05;1.01315;20;0.02953176;9.999E+09;16;354.9924;354.9924;354.9926;354.9927;354.9923;354.9924;354.9926;354.9922;-0.0001635852;0.002183484;0.0006645388;-0.001376831;0.0005222461;-0.001945745;0.001732547;0.0002290193;68;502;25938.407;49.89;1273.793;6.752;-27.24927;0;0;0;0;0;0;0;0;24.2838;20.5906;354.990882
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4127;4068;5491;5374;5314;5134;4810;5019;4895;4925;5205;5100;5156;5236;4557;4574;354.9926;7.442717E-05;1.01315;20;0.02578306;9.999E+09;16;354.9924;354.9927;354.9929;354.9928;354.9927;354.9923;354.9926;354.9922;0;0.001471479;0.0001186676;-0.001139446;0.0009020615;-0.001637273;0.00128161;9.815112E-05;68;503;25938.407;49.89;1273.793;6.752;-28.10594;0;0;0;0;0;0;0;0;24.2838;20.5908;354.990921
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4049;4000;5624;5569;5463;5292;5008;4975;4758;5002;5134;5139;5151;5105;4759;4485;354.9926;-5.98334E-05;1.01315;20;-0.02072749;9.999E+09;16;354.9926;354.9927;354.9927;354.9923;354.9927;354.9926;354.9926;354.9921;-0.0003271704;0.002136017;0.0001424012;-0.001376831;7.121539E-05;-0.001542359;0.001518946;3.271704E-05;68;504;25938.407;49.89;1273.793;6.752;-19.65466;0;0;0;0;0;0;0;0;24.2838;20.591;354.99096
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3965;4139;5431;5592;5176;5599;5129;5033;4840;4858;5131;5152;5056;5132;4639;4301;354.9925;0.0002194843;1.01315;20;0.07603374;9.999E+09;16;354.9925;354.9926;354.9927;354.9924;354.9927;354.9922;354.9926;354.9925;0.0004580386;0.001946149;0.00040347;-0.0008308461;0.0006172;-0.001494901;0.00161388;0;68;505;25938.407;49.89;1273.793;6.752;-19.65466;0;0;0;0;0;0;0;0;24.2838;20.5909;354.99094
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3919;4078;5533;5633;5492;5230;5040;5211;4886;4905;5132;5110;5108;5118;4648;4655;354.9926;0.0001127337;1.01315;20;0.03905322;9.999E+09;16;354.9925;354.9925;354.9928;354.9927;354.9928;354.9924;354.9927;354.9922;0.0001963022;0.00168508;0.0002373353;-0.001068231;0.0004035538;-0.00118643;0.001803748;-9.815112E-05;68;506;25938.407;49.89;1273.793;6.752;-14.34551;0;0;0;0;0;0;0;0;24.2838;20.5908;354.990921
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4016;3905;5494;5546;5148;5334;5065;5069;4894;4821;5159;5097;5148;5178;4563;4496;354.9925;6.514968E-05;1.01315;20;0.02256915;9.999E+09;16;354.9923;354.9927;354.9926;354.9925;354.9924;354.9926;354.9926;354.9922;0.0005889067;0.001946149;0.0004984041;-0.001519262;0.0004035538;-0.001613544;0.001471479;0;68;507;25938.407;49.89;1273.793;6.752;-11.30924;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3967;4033;5603;5658;5176;5444;4973;4988;4735;4873;5105;5096;5138;5355;4574;4656;354.9925;0.0001032218;1.01315;20;0.03575809;9.999E+09;16;354.9924;354.9926;354.9925;354.9926;354.9926;354.9922;354.9924;354.9927;-3.271704E-05;0.001898682;0.0004984041;-0.001020754;0.0004035538;-0.001898287;0.001447745;0.0004580386;68;508;25938.407;49.89;1273.793;6.752;-12.28898;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3954;4197;5625;5546;5208;5335;5053;5012;4791;4864;5192;5109;5191;5235;4419;4701;354.9927;0.0001641346;1.01315;20;0.05685952;9.999E+09;16;354.9927;354.9929;354.9925;354.9926;354.9927;354.9924;354.9929;354.9926;0.001308682;0.002207218;0.0007594728;-0.001353092;0.0001424308;-0.001803373;0.001566413;6.543408E-05;68;509;25938.407;49.89;1273.793;6.752;-9.625815;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4038;3973;5388;5697;5329;5255;5077;4997;4828;4926;5105;5209;5224;5141;4606;4589;354.9926;0.0001330624;1.01315;20;0.04609547;9.999E+09;16;354.9926;354.9927;354.9927;354.9926;354.9925;354.9924;354.9927;354.9923;-0.0001635852;0.001946149;0.0001898682;-0.001210661;0.0008308461;-0.001162701;0.001969883;-0.0003598874;68;510;25938.407;49.89;1273.793;6.752;-4.70922;0;0;0;0;0;0;0;0;24.2838;20.5909;354.99094
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4007;3944;5268;5634;5196;5182;5090;5023;4886;4721;5158;5142;5149;5091;4650;4669;354.9926;1.898811E-05;1.01315;20;0.006577861;9.999E+09;16;354.9925;354.9927;354.9927;354.9923;354.9924;354.9926;354.9924;354.9926;0.0007852089;0.001708814;-0.0001661347;-0.001448046;0.0004272923;-0.001542359;0.00168508;-0.0002944533;68;511;25938.407;49.89;1273.793;6.752;8.180618;0;0;0;0;0;0;0;0;24.2838;20.5908;354.990921
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3988;3932;5703;5491;5253;5128;5034;5057;4808;4828;5118;5142;5134;5250;4552;4563;354.9925;0.0001236588;1.01315;20;0.04283787;9.999E+09;16;354.9923;354.9928;354.9926;354.9927;354.9927;354.9922;354.9925;354.9923;0.0003271704;0.001780014;0.0002610688;-0.001258138;0.0004272923;-0.001376258;0.001756281;0.0002617363;68;512;25938.407;49.89;1273.793;6.752;16.95071;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4094;4009;5624;5522;5283;5358;5078;5121;4883;4947;5131;5211;5191;5118;4632;4586;354.9926;0.0002237518;1.01315;20;0.07751209;9.999E+09;16;354.9925;354.9926;354.993;354.9926;354.9927;354.9924;354.9927;354.9925;0.0002617363;0.001827482;0.0007357393;-0.0009970154;0.0007596308;-0.001399987;0.001518946;9.815112E-05;68;513;25938.407;49.89;1273.793;6.752;19.5116;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4006;4042;5476;5424;5443;5211;4982;4993;4928;4904;5092;5150;5121;5302;4341;4754;354.9926;0.0002023946;1.01315;20;0.07011352;9.999E+09;16;354.9926;354.9927;354.9927;354.9926;354.9926;354.9922;354.9929;354.9926;0.0007524919;0.002041083;0.0003560029;-0.0009970154;0.0005222461;-0.001471173;0.001400278;9.815112E-05;68;514;25938.407;49.89;1273.793;6.752;18.1971;0;0;0;0;0;0;0;0;24.2838;20.5909;354.99094
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4011;4145;5734;5610;5234;5241;5077;5045;4798;4835;5105;5096;5141;5537;4423;4652;354.9927;2.425732E-05;1.01315;20;0.008403218;9.999E+09;16;354.9926;354.9927;354.9927;354.9927;354.9929;354.9928;354.9924;354.9927;-9.815112E-05;0.001756281;0.0004272035;-0.001353092;0.0004510308;-0.002040659;0.001637613;0.0003598874;68;515;25938.407;49.89;1273.793;6.752;4.796689;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4052;4034;5450;5634;5167;5301;4755;4820;4888;4869;5144;5124;5177;5219;4593;4707;354.9926;5.150436E-05;1.01315;20;0.01784214;9.999E+09;16;354.9926;354.9927;354.993;354.9927;354.9925;354.9922;354.9926;354.9925;0.0002617363;0.001756281;-9.49341E-05;-0.001590477;0.0006884154;-0.001494901;0.001780014;0.0001308682;68;516;25938.407;49.89;1273.793;6.752;6.733313;0;0;0;0;0;0;0;0;24.2838;20.591;354.99096
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3979;4054;5393;5309;5398;5353;4946;4975;4825;4926;5146;5083;5150;5178;4688;4584;354.9926;3.907552E-05;1.01315;20;0.01353654;9.999E+09;16;354.9924;354.9924;354.993;354.9927;354.9927;354.9923;354.9926;354.9925;-6.543408E-05;0.002136017;0.0001424012;-0.001566738;0.0006172;-0.001613544;0.001732547;3.271704E-05;68;517;25938.407;49.89;1273.793;6.752;19.03744;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3961;4031;5381;5320;5205;5247;5103;4965;4871;4924;5118;5196;5148;5174;4562;4520;354.9926;0.0001327689;1.01315;20;0.0459938;9.999E+09;16;354.9925;354.9927;354.9929;354.9922;354.9928;354.9926;354.9926;354.9926;0.0003271704;0.00208855;0.0003085358;-0.001210661;0.0004985077;-0.00168473;0.001424012;0.0003926045;68;518;25938.407;49.89;1273.793;6.752;14.12456;0;0;0;0;0;0;0;0;24.2838;20.5911;354.990979
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3981;4087;5676;5617;5122;5168;5090;5095;4718;4947;5131;5097;5241;5146;4588;4636;354.9926;0.0001250899;1.01315;20;0.04333365;9.999E+09;16;354.9925;354.9926;354.993;354.9927;354.9926;354.9925;354.9927;354.9926;-0.0002617363;0.002539487;-0.0001424012;-0.001115708;0.0006884154;-0.001661001;0.001590146;0.0002617363;68;519;25938.407;49.89;1273.793;6.752;16.28209;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3961;3983;5562;5660;5206;5168;5089;4930;4726;4937;5174;5123;5126;5165;4658;4457;354.9926;8.022379E-05;1.01315;20;0.02779112;9.999E+09;16;354.9927;354.9927;354.9929;354.9928;354.9928;354.9924;354.9924;354.9925;-3.271704E-05;0.001993616;0.0002610688;-0.001685431;0.0008545846;-0.00168473;0.001803748;0.0002290193;68;520;25938.407;49.89;1273.793;6.752;4.156226;0;0;0;0;0;0;0;0;24.2838;20.5909;354.99094
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4000;3962;5624;5467;5360;5227;5078;5071;4837;4787;5117;5181;5121;5189;4463;4495;354.9926;6.507327E-05;1.01315;20;0.02254268;9.999E+09;16;354.9924;354.9929;354.9927;354.9928;354.9927;354.9926;354.9926;354.9923;6.543408E-05;0.002064817;0.0004746705;-0.001424308;0.0006172;-0.001755916;0.001518946;0;68;521;25938.407;49.89;1273.793;6.752;3.48797;0;0;0;0;0;0;0;0;24.2838;20.5908;354.990921
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4013;4077;5674;5587;5176;5218;5063;5033;4818;4959;5164;5070;5198;5104;4653;4575;354.9927;-2.267362E-05;1.01315;20;-0.007854594;9.999E+09;16;354.9927;354.9926;354.9929;354.9926;354.9929;354.9926;354.9928;354.9924;-3.271704E-05;0.001946149;0.00040347;-0.001305615;4.747692E-05;-0.001827102;0.001495212;0.0002290193;68;522;25938.407;49.89;1273.793;6.752;-4.530676;0;0;0;0;0;0;0;0;24.2838;20.5909;354.99094
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;3999;4086;5379;5763;5243;5380;5041;4869;4916;4878;5131;5083;5123;5329;4629;4642;354.9928;9.588982E-05;1.01315;20;0.03321815;9.999E+09;16;354.9924;354.9927;354.9931;354.9927;354.9929;354.9927;354.9926;354.9929;-3.271704E-05;0.001874949;0.0004746705;-0.001400569;0.0005222461;-0.001661001;0.001732547;0.0004253215;68;523;25938.407;49.89;1273.793;6.752;-9.620055;0;0;0;0;0;0;0;0;24.2838;20.5908;354.990921
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4016;4211;5474;5618;5209;5380;4868;5094;4860;4946;5159;5058;5226;5199;4433;4821;354.9927;3.256121E-05;1.01315;20;0.01127985;9.999E+09;16;354.9929;354.9928;354.993;354.9925;354.9927;354.9926;354.9928;354.9925;0.0003271704;0.001803748;9.49341E-05;-0.001329354;0.0005222461;-0.001803373;0.001708814;-0.0001635852;68;524;25938.407;49.89;1273.793;6.752;-6.278974;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
8;2;2;2;2;2;2;2;2;2;3120;3080;1660;1660;1639;1639;2240;2240;2220;2220;1599;1579;1860;1820;3180;3200;4191;4014;5431;5612;5206;5344;5064;5141;4846;4935;5221;5110;5069;5258;4478;4518;354.9927;0.0001605042;1.01315;20;0.05560187;9.999E+09;16;354.9924;354.9929;354.9932;354.9927;354.9928;354.9926;354.9928;354.9927;0.0005234726;0.002064817;0.0005933382;-0.0009970154;0.0004035538;-0.001898287;0.001542679;0.0001308682;68;525;25938.407;49.89;1273.793;6.752;3.107782;0;0;0;0;0;0;0;0;24.2838;20.5907;354.990901
