8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4354;4195;5141;5113;5672;5674;5096;5123;5103;5180;5172;5132;5313;5407;4230;4176;356.0475;-0.0001499213;1.01315;20;-0.05193575;9.999E+09;16;356.0476;356.0482;356.0476;356.0476;356.0475;356.0469;356.0471;356.0472;0.0005234726;-0.0005933382;-0.004485636;-0.001400569;9.495384E-05;0.001138972;0.003512562;0.0005561897;68;397;0.131;0.97;0.76;0;17.27082;0;0;0;0;0;0;0;0;25.9817;20.5992;356.038533
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4528;4343;5101;5182;5905;5458;5096;4956;5157;5106;5172;5146;5365;5284;4135;4244;356.0472;-0.0001114876;1.01315;20;-0.03862153;9.999E+09;16;356.0471;356.0478;356.0472;356.0473;356.0474;356.0466;356.0471;356.0474;0.0009160771;-0.0007832064;-0.003607496;-0.001424308;0.0001661692;0.0004271147;0.003275227;0.0006870578;68;398;0.131;0.97;0.76;0;17.27082;0;0;0;0;0;0;0;0;25.9817;20.5991;356.038513
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4403;4488;5101;5169;5614;5481;5085;5110;5158;5108;5130;5145;5171;5387;4083;4194;356.0473;-8.286008E-05;1.01315;20;-0.02870439;9.999E+09;16;356.0475;356.0475;356.0475;356.0474;356.0475;356.0468;356.0471;356.0475;0.0005561897;-0.000854407;-0.00370243;-0.0009495384;0;0.0008305007;0.003607496;0.0003271704;68;399;0.131;0.97;0.76;0;16.7669;0;0;0;0;0;0;0;0;25.9817;20.5993;356.038553
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4349;4459;5132;5141;5523;5562;5084;5083;5159;5119;5254;5118;5220;5206;4195;4289;356.0472;2.898484E-05;1.01315;20;0.01004093;9.999E+09;16;356.047;356.0475;356.0477;356.0471;356.0475;356.0464;356.047;356.0476;0.0009815112;-0.0002848023;-0.004272035;-0.0006409385;-0.0001186923;0.0009254151;0.003560029;0.0006543408;68;400;0.131;0.97;0.76;0;18.24381;0;0;0;0;0;0;0;0;25.9817;20.5993;356.038553
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4430;4373;5050;5171;5405;5464;5148;5060;5066;5093;5117;5179;5217;5164;4133;4201;356.0472;-7.096315E-05;1.01315;20;-0.02458305;9.999E+09;16;356.0473;356.0477;356.0477;356.047;356.0477;356.0463;356.0466;356.0475;0.0002617363;-0.0004272035;-0.00370243;-0.001210661;-0.0001424308;0.0009728723;0.003560029;0.0009815112;68;402;0.131;0.97;0.76;0;8.767795;0;0;0;0;0;0;0;0;25.9817;20.5992;356.038533
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4301;4309;5141;5126;5754;5334;5096;5124;5130;5188;5103;5145;5344;5182;4215;4266;356.0471;-9.422506E-05;1.01315;20;-0.03264144;9.999E+09;16;356.0473;356.0475;356.0478;356.0473;356.0471;356.0461;356.0464;356.0476;0.0003271704;-0.0005458711;-0.003607496;-0.001115708;-0.0001186923;0.0009254151;0.003583763;0.0005234726;68;403;0.131;0.97;0.76;0;5.113168;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4320;4426;5075;5114;5650;5636;5059;4999;5157;5146;5233;5119;5251;5349;4155;4244;356.0473;-8.192385E-05;1.01315;20;-0.02838006;9.999E+09;16;356.0474;356.0479;356.048;356.0472;356.0474;356.0467;356.0463;356.0473;0.0005234726;-0.0002848023;-0.003536295;-0.001210661;0.0002136461;0.001020329;0.003251493;-3.271704E-05;68;404;0.131;0.97;0.76;0;6.556796;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4553;4600;5114;5276;5753;5421;5046;5022;5143;5105;5143;5145;5487;5516;4099;4375;356.0473;-8.456068E-05;1.01315;20;-0.02929351;9.999E+09;16;356.0474;356.0479;356.0478;356.0474;356.0471;356.0463;356.0466;356.0475;0.0005234726;-0.000854407;-0.003441361;-0.0009495384;-0.0002611231;0.0007830436;0.003393894;0.0007852089;68;405;0.131;0.97;0.76;0;5.683561;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4475;4435;5101;5113;5544;5938;5121;5111;5091;5201;5172;5146;5287;5307;4133;4204;356.0473;-0.0001923331;1.01315;20;-0.06662804;9.999E+09;16;356.0475;356.0477;356.048;356.0471;356.0474;356.0465;356.0465;356.0475;0.0006870578;-0.0007357393;-0.003654963;-0.001424308;-4.747692E-05;0.0009491437;0.003156559;0.0001308682;68;406;0.131;0.97;0.76;0;9.430811;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4349;4444;5089;5126;5456;5761;5045;4891;5143;5105;5282;5233;5405;5237;4121;4245;356.0472;-0.0002078606;1.01315;20;-0.07200707;9.999E+09;16;356.0476;356.0477;356.0478;356.047;356.0473;356.0464;356.0468;356.0475;0.0006870578;-0.0005221376;-0.003939766;-0.001471785;-4.747692E-05;0.000522029;0.002871757;0.0007197749;68;407;0.131;0.97;0.76;0;8.43367;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4349;4444;5089;5126;5456;5761;5045;4891;5143;5105;5282;5233;5405;5237;4121;4245;356.0472;-0.0002078606;1.01315;20;-0.07200707;9.999E+09;16;356.0476;356.0477;356.0478;356.047;356.0473;356.0464;356.0468;356.0475;0.0006870578;-0.0005221376;-0.003939766;-0.001471785;-4.747692E-05;0.000522029;0.002871757;0.0007197749;68;407;0.131;0.97;0.76;0;8.43367;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4364;4399;5127;5168;5780;5546;5083;5097;5214;5231;5172;5146;5320;5198;4192;4193;356.0472;-5.880494E-05;1.01315;20;-0.02037121;9.999E+09;16;356.0471;356.0477;356.0479;356.0468;356.0476;356.0466;356.0466;356.0473;0.0006543408;-7.120058E-05;-0.003726164;-0.001448046;0.0001661692;0.0005932148;0.00329896;0.000850643;68;408;0.131;0.97;0.76;0;6.121519;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4353;4432;5116;5100;5650;5658;5000;5071;5103;5159;5171;5160;5171;5352;4166;4409;356.0473;-0.0001838225;1.01315;20;-0.06367978;9.999E+09;16;356.0474;356.0476;356.0479;356.0468;356.0477;356.0466;356.0468;356.0473;0.0004253215;-0.0004746705;-0.003749897;-0.001163185;-4.747692E-05;0.0005932148;0.003465095;-6.543408E-05;68;409;0.131;0.97;0.76;0;10.81633;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4252;4385;5088;5154;5484;5631;5110;5022;5147;5159;5143;5232;5294;5367;4008;4193;356.0473;-0.000142433;1.01315;20;-0.04934162;9.999E+09;16;356.0475;356.0475;356.0479;356.0471;356.0476;356.0464;356.0468;356.0473;0.0004907556;-0.0001424012;-0.003465095;-0.001471785;-0.0004035538;0.001162701;0.00363123;0.0002617363;68;410;0.131;0.97;0.76;0;11.40473;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4185;4494;5063;5155;5496;5652;5023;5150;5116;5160;5116;5133;5262;5208;4177;4310;356.0471;-0.0001440011;1.01315;20;-0.04988487;9.999E+09;16;356.0475;356.0477;356.0478;356.0469;356.0473;356.0461;356.0463;356.0476;9.815112E-05;-0.0003322694;-0.002871757;-0.0009495384;-0.0005222461;0.000640672;0.003465095;0.0001963022;68;411;0.131;0.97;0.76;0;7.310573;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4369;4343;5128;5127;5517;5518;5060;5111;5171;5119;5157;5106;5523;5611;3998;4150;356.0472;-0.0001655588;1.01315;20;-0.05735289;9.999E+09;16;356.0475;356.0478;356.0474;356.047;356.0474;356.0464;356.0465;356.0474;0.0004580386;-0.0005221376;-0.003465095;-0.001685431;-4.747692E-05;0.001091515;0.003061625;0.0006870578;68;412;0.131;0.97;0.76;0;9.260038;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4683;4302;5114;5198;5700;5637;5071;5058;5146;5263;5131;5219;5187;5298;4170;4178;356.0472;-0.0001038244;1.01315;20;-0.03596684;9.999E+09;16;356.0472;356.0476;356.0483;356.0471;356.0472;356.0463;356.0465;356.0476;0.0006543408;-0.0003797364;-0.003916032;-0.001044492;0.0001899077;0.0007355863;0.003275227;0;68;413;0.131;0.97;0.76;0;10.6277;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4469;4503;5088;5113;5605;5498;5149;4988;5261;5147;5262;5204;5231;5253;4159;4181;356.0471;-0.0001226227;1.01315;20;-0.04247894;9.999E+09;16;356.0472;356.0477;356.048;356.0469;356.0474;356.0461;356.0463;356.0474;0.001177813;-0.0007357393;-0.004010966;-0.001186923;-0.0002611231;0.001020329;0.003441361;0.0002944533;68;414;0.131;0.97;0.76;0;8.85195;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4360;4406;5101;5155;5539;5731;4988;5015;5172;5201;5144;5204;5198;5177;4096;4163;356.0472;-0.0001337695;1.01315;20;-0.04634044;9.999E+09;16;356.0475;356.0476;356.0482;356.0467;356.0472;356.0463;356.0464;356.0475;0.0001963022;-0.0003085358;-0.003844831;-0.001210661;-2.373846E-05;0.0005457576;0.00322776;0.00088336;68;415;0.131;0.97;0.76;0;6.656554;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4846;4387;5127;5196;5517;5585;5109;5071;5144;5132;5132;5232;5476;5180;4124;4295;356.0472;-0.0001476141;1.01315;20;-0.05113648;9.999E+09;16;356.0475;356.0477;356.0482;356.0468;356.0475;356.0464;356.0462;356.0475;0.0006870578;-0.0002848023;-0.004058433;-0.001258138;0;0.0006881292;0.002966691;0.0005561897;68;416;0.131;0.97;0.76;0;3.725703;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4263;4351;5075;5226;5623;5481;5042;5071;5143;5131;5159;5148;5334;5668;4053;4175;356.0472;-6.593055E-05;1.01315;20;-0.02283966;9.999E+09;16;356.0473;356.0477;356.0484;356.0468;356.0473;356.0463;356.0465;356.0473;0.0009815112;-0.0005458711;-0.003512562;-0.001281877;0.0001424308;0.0007355863;0.003512562;0.0001308682;68;417;0.131;0.97;0.76;0;7.754338;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4343;4341;5075;5114;5634;5552;5022;5040;5185;5201;5171;5118;5187;5443;4045;4433;356.0471;-0.0001768558;1.01315;20;-0.06126639;9.999E+09;16;356.0473;356.0476;356.048;356.0471;356.0475;356.0462;356.0464;356.0472;0.0006543408;-0.0003322694;-0.003583763;-0.001424308;-0.0002136461;0.000640672;0.002848023;0.0007197749;68;418;0.131;0.97;0.76;0;8.250015;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4338;4344;5102;5170;5627;5585;5083;5150;5142;5218;5143;5119;5297;5082;4248;4352;356.0473;1.715563E-06;1.01315;20;0.0005943055;9.999E+09;16;356.0472;356.0479;356.048;356.0469;356.0474;356.0467;356.0467;356.0475;0.0005234726;-0.0001898682;-0.003488828;-0.0007833692;-0.0002611231;0.001067787;0.002942957;0.0009815112;68;419;0.131;0.97;0.76;0;0.9523714;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4398;4462;5088;5154;5588;5442;5035;5033;5144;5218;5345;5188;5355;5243;4240;4373;356.0473;-0.0002122814;1.01315;20;-0.07353851;9.999E+09;16;356.0473;356.048;356.0481;356.047;356.0474;356.0466;356.0467;356.0472;0.0006870578;-0.0002373353;-0.003987233;-0.001258138;-0.0004035538;0.001138972;0.003061625;3.271704E-05;68;420;0.131;0.97;0.76;0;3.552042;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4325;4367;5128;5168;5484;5420;5123;5082;5130;5233;5143;5132;5273;5163;4123;4200;356.0471;-6.843907E-05;1.01315;20;-0.02370866;9.999E+09;16;356.047;356.0479;356.0477;356.0471;356.0475;356.0462;356.0463;356.0472;0.0005889067;-0.0003085358;-0.003488828;-0.0008545846;-0.0005222461;0.001423715;0.002776823;0.0007197749;68;421;0.131;0.97;0.76;0;6.272431;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4336;4200;5154;5101;5484;5458;5084;5002;5165;5147;5130;5275;5292;5337;4084;4144;356.0473;-3.216748E-05;1.01315;20;-0.01114346;9.999E+09;16;356.0476;356.0482;356.0478;356.047;356.0477;356.0464;356.0463;356.0473;0.0006870578;-0.0003797364;-0.003560029;-0.001020754;-0.0002373846;0.001423715;0.003417628;0.0003598874;68;422;0.131;0.97;0.76;0;8.096267;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4261;4585;5140;5101;5429;5520;5036;4927;5077;5149;5129;5132;5442;5422;4045;4205;356.0471;-8.361647E-05;1.01315;20;-0.02896642;9.999E+09;16;356.0473;356.0479;356.0479;356.047;356.0473;356.0464;356.0462;356.0471;0.0003598874;-0.0006170717;-0.003322694;-0.0009970154;0;0.001044058;0.00282429;0.0005561897;68;423;0.131;0.97;0.76;0;3.590888;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4677;4422;5115;5101;5439;5560;5083;5010;5142;5177;5201;5161;5229;5385;4060;4252;356.0471;-9.494195E-05;1.01315;20;-0.03288979;9.999E+09;16;356.0471;356.048;356.0477;356.0471;356.0475;356.0461;356.0462;356.0472;0.0006216238;-0.0005458711;-0.003488828;-0.0009970154;-0.0004272923;0.001162701;0.003251493;0.0005234726;68;424;0.131;0.97;0.76;0;7.493639;0;0;0;0;0;0;0;0;25.9985;20.599;356.048823
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4354;4315;5141;5212;5754;5677;5085;5042;5116;5080;5177;5174;5188;5361;4012;4132;356.0471;-1.301047E-05;1.01315;20;-0.004507087;9.999E+09;16;356.0471;356.0479;356.0478;356.0472;356.0471;356.0461;356.0462;356.047;0.0004253215;0.0001424012;-0.003844831;-0.001020754;9.495384E-05;0.001257615;0.003061625;0.0004907556;68;425;0.131;0.97;0.76;0;6.429521;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4322;4610;5114;5226;5341;5542;5111;5074;5156;5226;5144;5189;5381;5225;4127;4248;356.047;-0.0001596198;1.01315;20;-0.05529547;9.999E+09;16;356.0472;356.0479;356.0478;356.047;356.0474;356.0459;356.0461;356.0468;0.0002617363;-0.0003085358;-0.0041059;-0.0009020615;-0.0002373846;0.001044058;0.003346427;9.815112E-05;68;426;0.131;0.97;0.76;0;5.102247;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4454;4595;5184;5087;5754;5460;4993;5097;5172;5106;5171;5235;5132;5206;4113;4204;356.0471;-5.556765E-06;1.01315;20;-0.001924974;9.999E+09;16;356.0474;356.048;356.0475;356.0471;356.0475;356.046;356.0461;356.0471;0.000850643;-0.0002373353;-0.003441361;-0.0009970154;-0.0001186923;0.0008542293;0.002942957;0.00088336;68;427;0.131;0.97;0.76;0;5.275727;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4497;4162;5102;5209;5678;5845;5035;5058;5116;5069;5174;5174;5278;5239;4130;4187;356.047;-0.0001756352;1.01315;20;-0.06084353;9.999E+09;16;356.0471;356.0476;356.048;356.0471;356.0472;356.0457;356.0461;356.0471;0.0003271704;-0.0003085358;-0.004058433;-0.001258138;-0.0001661692;0.001115244;0.002681888;0.000817926;68;428;0.131;0.97;0.76;0;4.623105;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4351;4668;5175;5212;5604;5486;5109;5071;5120;5105;5146;5132;5248;5183;4064;4304;356.0469;-0.0001274427;1.01315;20;-0.04414871;9.999E+09;16;356.0471;356.0478;356.0472;356.0469;356.0473;356.046;356.0458;356.0471;0.0005889067;-0.0002373353;-0.003821098;-0.001186923;0;0.0009491437;0.002515754;0.0006543408;68;429;0.131;0.97;0.76;0;-0.07352009;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4427;4346;5114;5168;5754;5498;5058;5072;5066;5202;5129;5105;5298;5377;4141;4077;356.047;-7.874686E-05;1.01315;20;-0.02727949;9.999E+09;16;356.0471;356.0476;356.0473;356.0472;356.0473;356.0461;356.0461;356.0471;0.001046945;-0.0003322694;-0.003678697;-0.001448046;0.0001899077;0.0008542293;0.003085359;0.0003598874;68;430;0.131;0.97;0.76;0;2.456411;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4464;4413;5197;5114;5584;5291;5095;4971;5105;5132;5089;5174;5341;5135;4076;4375;356.0469;-0.0001742123;1.01315;20;-0.06035061;9.999E+09;16;356.0473;356.0477;356.0479;356.0468;356.0471;356.046;356.0457;356.0467;0.0004907556;-0.0002136017;-0.004010966;-0.0009970154;-9.495384E-05;0.001162701;0.002539487;6.543408E-05;68;431;0.131;0.97;0.76;0;6.946517;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4467;4361;5051;5167;5437;5316;5136;5071;5103;5187;5089;5174;5433;5267;4075;4285;356.0469;-5.225114E-05;1.01315;20;-0.01810084;9.999E+09;16;356.0472;356.0479;356.0476;356.0468;356.0471;356.046;356.046;356.047;0.000817926;-0.000854407;-0.003488828;-0.001210661;4.747692E-05;0.001613544;0.002586955;0.0007524919;68;432;0.131;0.97;0.76;0;5.374259;0;0;0;0;0;0;0;0;25.9985;20.5996;356.048942
