8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4801;4582;4793;4701;5314;5326;4591;4607;4410;4614;5226;5169;5262;5145;4358;4413;355.2132;0.002283786;1.01315;62.01915;0.7906972;9.999E+09;16;355.2133;355.213;355.2133;355.2134;355.2132;355.2133;355.2131;355.2132;0.0005232993;0.002681888;0.009329215;0.005080031;0.000854407;0.001448046;-0.000854407;0.001504486;68;567;0.22;0;0.75;0.444;-28.8363;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4912;4581;4777;4669;5380;5487;4668;4695;4437;4401;5183;5183;5188;5145;4260;4384;355.2133;0.002314109;1.01315;62.01915;0.8011956;9.999E+09;16;355.2133;355.2131;355.2136;355.2133;355.2133;355.2131;355.2133;355.2134;0.0004905931;0.002848023;0.009329215;0.004795169;0.001162943;0.001448046;-0.001329078;0.002060491;68;568;0.22;0;0.75;0.444;-29.75241;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4748;4442;4637;4693;5348;5391;4657;4823;4544;4408;5181;5213;5219;5218;4457;4345;355.2132;0.002254076;1.01315;62.01915;0.7804109;9.999E+09;16;355.2134;355.2131;355.2136;355.2134;355.213;355.213;355.2127;355.2133;0.0007195366;0.003037891;0.009519123;0.005103769;0.0005458711;0.0012344;-0.001352811;0.00163531;68;569;0.22;0;0.75;0.444;-28.35047;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4598;4533;4803;4617;5217;5397;4738;4801;4516;4479;5227;5155;5187;5132;4364;4306;355.2133;0.002520218;24.96182;24.73318;0.8725552;9.999E+09;16;355.2134;355.2136;355.2133;355.2134;355.2132;355.2132;355.2133;355.2133;0.0007522428;0.003109092;0.01006511;0.004985077;0.001257877;0.001946554;-0.001471479;0.002224022;68;570;0.23;0;0.75;0.444;-28.49188;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4858;4404;4803;4637;5439;5372;4711;4744;4496;4413;5183;5182;5232;5117;4340;4312;355.2133;0.002336446;24.96182;24.73318;0.8089292;9.999E+09;16;355.2133;355.2135;355.2133;355.2133;355.2132;355.213;355.2132;355.2133;0;0.00282429;0.009661553;0.005198723;0.001139209;0.0012344;-0.0008781405;0.001668017;68;571;0.23;0;0.75;0.444;-24.96304;0;0;0;0;0;0;0;0;24.6426;20.5922;355.212557
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4540;4590;4834;4636;5381;5427;4798;4613;4534;4615;5154;5226;5187;5158;4405;4350;355.2132;0.002280591;24.96182;24.73318;0.7895909;9.999E+09;16;355.2133;355.2133;355.2134;355.2131;355.2127;355.2131;355.2131;355.2131;0.0005560056;0.002468287;0.009803984;0.005151246;0.0005458711;0.001661692;-0.001471479;0.001962373;68;572;0.23;0;0.75;0.444;-23.98554;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4645;4666;4653;4639;5421;5277;4556;4693;4560;4514;5240;5242;5232;5173;4443;4430;355.2133;0.002311522;24.96182;24.73318;0.8002999;9.999E+09;16;355.2133;355.2132;355.2135;355.2134;355.2131;355.2131;355.2137;355.2134;0.0003597683;0.00289549;0.009732769;0.004985077;0.0008069399;0.001590477;-0.0009256075;0.001602604;68;573;0.23;0;0.75;0.444;-27.36031;0;0;0;0;0;0;0;0;24.6426;20.5917;355.212459
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4702;4399;4794;4639;5295;5374;4587;4717;4525;4521;5227;5226;5219;5173;4452;4327;355.2133;0.002246958;24.96182;24.73318;0.7779465;9.999E+09;16;355.2134;355.2134;355.2136;355.2135;355.2129;355.2131;355.213;355.2133;0.0001962372;0.00282429;0.009946415;0.004795169;0.0007594728;0.001258138;-0.001020542;0.001766135;68;574;0.24;0;0.75;0.444;-28.53202;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4985;4481;4788;4592;5388;5361;4633;4676;4454;4425;5182;5212;5232;5144;4348;4478;355.2134;0.002336281;24.96182;24.73318;0.808872;9.999E+09;16;355.2134;355.2131;355.2137;355.2136;355.213;355.2133;355.2136;355.2133;0.0004251807;0.003156559;0.009352953;0.005103769;0.0007594728;0.001804123;-0.001257877;0.001864254;68;575;0.24;0;0.75;0.444;-28.44855;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4642;4883;4759;4601;5371;5429;4605;4593;4605;4509;5196;5212;5188;5159;4412;4364;355.2133;0.002219761;24.96182;24.73318;0.7685303;9.999E+09;16;355.2136;355.2132;355.2133;355.2135;355.2133;355.2131;355.2131;355.2133;9.811862E-05;0.002753089;0.009329215;0.004700215;0.001162943;0.001091969;-0.001566413;0.002256728;68;576;0.24;0;0.75;0.444;-30.14829;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4623;4616;4743;4614;5283;5447;4881;4906;4483;4600;5182;5182;5146;5232;4507;4414;355.2133;0.002336797;24.96182;24.73318;0.8090506;9.999E+09;16;355.2134;355.2133;355.2134;355.2135;355.213;355.2132;355.213;355.2135;0.0004578869;0.002776823;0.009352953;0.005222461;0.001139209;0.001685431;-0.001827482;0.00189696;68;577;0.24;0;0.75;0.444;-29.7656;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4640;4440;4869;4639;5311;5321;4726;4854;4588;4373;5126;5197;5202;5091;4432;4384;355.2133;0.002357723;24.96182;24.73318;0.8162956;9.999E+09;16;355.2136;355.2134;355.2133;355.2134;355.213;355.213;355.2131;355.2132;0.0004251807;0.002966691;0.009780246;0.005032554;0.001068009;0.001661692;-0.00161388;0.00189696;68;578;0.24;0;0.75;0.444;-29.84323;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4954;4614;4692;4646;5384;5322;4738;4601;4559;4431;5168;5182;5232;5186;4359;4463;355.2133;0.002361744;24.96182;24.73318;0.817688;9.999E+09;16;355.2132;355.2133;355.2135;355.2135;355.213;355.213;355.2133;355.2133;0.0004251807;0.002919224;0.009946415;0.004723954;0.0009968082;0.001376831;-0.0006408052;0.00189696;68;579;0.25;0;0.75;0.444;-30.98937;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4622;4576;4886;4692;5312;5506;4763;4520;4497;4523;5211;5242;5278;5158;4378;4371;355.2133;0.002259397;20.64748;24.72827;0.782253;9.999E+09;16;355.2134;355.2134;355.2133;355.2137;355.2132;355.2132;355.2134;355.2132;0.0005560056;0.002681888;0.009590338;0.004486569;0.000854407;0.001519262;-0.001020542;0.002093197;68;580;0.25;0;0.75;0.444;-31.38157;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4670;4613;4652;4511;5418;5258;4596;4653;4504;4501;5196;5168;5175;5173;4448;4519;355.2134;0.002310805;20.64748;24.72827;0.8000518;9.999E+09;16;355.2134;355.2135;355.2135;355.2136;355.2132;355.2134;355.2131;355.2133;0.0004251807;0.002871757;0.009519123;0.005198723;0.0008306734;0.001329354;-0.001257877;0.001831548;68;581;0.25;0;0.75;0.444;-34.71373;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4670;4613;4652;4511;5418;5258;4596;4653;4504;4501;5196;5168;5175;5173;4448;4519;355.2134;0.002310805;20.64748;24.72827;0.8000518;9.999E+09;16;355.2134;355.2135;355.2135;355.2136;355.2132;355.2134;355.2131;355.2133;0.0004251807;0.002871757;0.009519123;0.005198723;0.0008306734;0.001329354;-0.001257877;0.001831548;68;581;0.25;0;0.75;0.444;-34.71373;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4704;4800;4655;4600;5623;5534;4657;4865;4538;4556;5183;5156;5174;5158;4411;4430;355.2134;0.002257547;20.64748;24.72827;0.7816124;9.999E+09;16;355.2133;355.2133;355.2132;355.2134;355.2133;355.2134;355.2138;355.2132;0.0002289435;0.00289549;0.009756507;0.004534046;0.001186676;0.001305615;-0.001234143;0.001798842;68;582;0.25;0;0.75;0.444;-35.58735;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4728;4643;4840;4564;5437;5447;4799;4718;4465;4433;5182;5168;5188;5159;4470;4468;355.2134;0.002293881;20.64748;24.72827;0.7941922;9.999E+09;16;355.2133;355.2135;355.2136;355.2136;355.213;355.2134;355.2136;355.2131;0.0001962372;0.002848023;0.0095666;0.005056292;0.0007594728;0.001709169;-0.001162943;0.001831548;68;583;0.25;0;0.75;0.444;-36.25152;0;0;0;0;0;0;0;0;24.6426;20.5921;355.212538
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4623;4537;4751;4618;5348;5343;4713;4752;4481;4551;5168;5183;5189;5159;4448;4475;355.2135;0.002297148;20.64748;24.72827;0.7953234;9.999E+09;16;355.2136;355.2134;355.2136;355.2135;355.2135;355.2134;355.2137;355.2133;0.0005887118;0.003109092;0.009471646;0.004747692;0.0009968082;0.001543;-0.001020542;0.001471779;68;584;0.26;0;0.75;0.444;-34.66811;0;0;0;0;0;0;0;0;24.6426;20.5921;355.212538
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4792;4935;4676;4530;5460;5410;4620;4823;4421;4427;5212;5228;5219;5159;4303;4430;355.2134;0.002292242;20.64748;24.72827;0.7936247;9.999E+09;16;355.2136;355.2133;355.2136;355.2135;355.2132;355.2133;355.2134;355.2132;0.0006541242;0.002515754;0.00970903;0.004700215;0.0004984041;0.001970292;-0.001139209;0.002322141;68;585;0.26;0;0.75;0.444;-34.37254;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
