8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4378;4434;5450;5478;5082;5205;5096;4886;4880;4847;5295;5674;5054;5109;3698;3832;355.6924;-0.001041951;1.01315;20;-0.3607876;9.999E+09;16;355.6925;355.6916;355.6914;355.6924;355.6925;355.6934;355.6933;355.6923;-0.0002617363;0.003466536;-0.004177969;-0.000949736;-0.001780385;-0.001780385;-0.003417628;-0.0004907556;68;490;0;0.7;0;0;10.2085;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4290;4242;5411;5741;5148;5158;5032;4913;4557;4889;5364;5774;5018;5069;3596;3788;355.6924;-0.000972577;1.01315;20;-0.3367661;9.999E+09;16;355.6925;355.6917;355.6915;355.6921;355.6925;355.6935;355.6935;355.6921;-0.0002617363;0.003751457;-0.004344138;-0.0004986114;-0.001970292;-0.001732908;-0.003251493;-0.0005234726;68;491;0;0.7;0;0;2.502079;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4211;4353;5443;5315;5175;5116;5043;5045;4738;5059;5147;5527;5018;5068;3671;3854;355.6924;-0.0009183426;1.01315;20;-0.3179868;9.999E+09;16;355.6922;355.692;355.6915;355.6919;355.6924;355.6936;355.6936;355.6924;-0.0002944533;0.00356151;-0.0040118;-0.0005223548;-0.001685431;-0.002088984;-0.003037891;-0.0003926045;68;492;0;0.7;0;0;3.671166;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4211;4353;5443;5315;5175;5116;5043;5045;4738;5059;5147;5527;5018;5068;3671;3854;355.6924;-0.0009183426;1.01315;20;-0.3179868;9.999E+09;16;355.6922;355.692;355.6915;355.6919;355.6924;355.6936;355.6936;355.6924;-0.0002944533;0.00356151;-0.0040118;-0.0005223548;-0.001685431;-0.002088984;-0.003037891;-0.0003926045;68;492;0;0.7;0;0;3.671166;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4607;4233;5473;5439;5205;5142;4798;4801;4881;4782;5344;5306;4935;5068;3625;3712;355.6926;-0.0008914263;1.01315;20;-0.3086667;9.999E+09;16;355.6923;355.6919;355.6917;355.6923;355.6925;355.6935;355.6936;355.6925;-0.0006870578;0.004036378;-0.0040118;-0.0005223548;-0.001471785;-0.001780385;-0.003275227;-0.0005561897;68;493;0;0.7;0;0;7.178271;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4618;4192;5474;5280;5188;5087;5033;5070;4704;5036;5280;5798;5054;5093;3680;3826;355.6925;-0.001088123;1.01315;20;-0.3767752;9.999E+09;16;355.6922;355.6916;355.6916;355.6923;355.6925;355.6936;355.6935;355.6924;-0.0003926045;0.00356151;-0.004700215;-0.000831019;-0.001780385;-0.002397584;-0.003037891;-0.0004580386;68;494;0;0.7;0;0;3.66604;0;0;0;0;0;0;0;0;25.4946;20.3992;355.699611
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4523;4391;5704;5577;5095;5193;5045;5110;4818;4999;5698;5344;4984;5032;3652;3762;355.6925;-0.0009342773;1.01315;20;-0.3235043;9.999E+09;16;355.6924;355.6919;355.6914;355.6921;355.6926;355.6936;355.6937;355.6922;-0.0005889067;0.003822687;-0.004059277;-0.0004986114;-0.001661692;-0.001922815;-0.003275227;-0.0004580386;68;495;0;0.7;0;0;1.499665;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4436;4245;5358;5364;5241;5280;5000;5059;4679;4668;5402;5668;4925;5057;3623;3759;355.6925;-0.001016523;1.01315;20;-0.351983;9.999E+09;16;355.692;355.692;355.6913;355.6925;355.6924;355.6937;355.6936;355.6922;-0.0006543408;0.003870174;-0.004296661;-0.000474868;-0.001756646;-0.001994031;-0.003607496;-0.0005889067;68;496;0;0.8;0;0;1.989893;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4307;4282;5534;5611;5095;5116;5152;4921;4542;4913;5529;5279;5019;5033;3670;3811;355.6926;-0.0009981121;1.01315;20;-0.3456079;9.999E+09;16;355.6924;355.6918;355.6917;355.6921;355.6926;355.6938;355.6938;355.6924;-0.0007197749;0.003252846;-0.004439092;-0.0005223548;-0.001424308;-0.002516277;-0.002871757;-0.0003598874;68;497;0;0.8;0;0;3.664017;0;0;0;0;0;0;0;0;25.4946;20.3997;355.699709
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4423;4326;5627;5383;5203;5089;4989;5075;4721;4798;5473;5619;4939;5068;3645;3956;355.6926;-0.0008886278;1.01315;20;-0.3076977;9.999E+09;16;355.6926;355.6918;355.6917;355.6923;355.6926;355.694;355.6937;355.6925;-0.0004907556;0.003514023;-0.004201707;-0.000356151;-0.001495523;-0.001994031;-0.002871757;-0.0005234726;68;498;0;0.8;0;0;2.278303;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4451;4183;5792;5461;5082;5258;4898;4857;4617;4753;5238;5506;4975;5119;3623;3739;355.6926;-0.0008697383;1.01315;20;-0.301157;9.999E+09;16;355.6924;355.6917;355.6915;355.6922;355.6927;355.6942;355.6936;355.6924;-0.0004253215;0.003822687;-0.004177969;-0.000237434;-0.001210661;-0.002136461;-0.00329896;-0.00088336;68;499;0;0.8;0;0;2.031847;0;0;0;0;0;0;0;0;25.4946;20.3997;355.699709
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4378;4278;5517;5265;5120;5088;5136;4855;4803;4710;5263;5554;4966;5068;3581;3791;355.6927;-0.0009219252;1.01315;20;-0.3192273;9.999E+09;16;355.6923;355.692;355.6918;355.6924;355.6926;355.6941;355.6939;355.6924;-0.0007197749;0.003870174;-0.004083015;-0.0002849208;-0.001732908;-0.001994031;-0.003251493;-0.0004253215;68;500;0;0.8;0;0;5.485579;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4425;4403;5363;5313;5212;5028;5001;4841;4784;4906;5464;5377;5006;4947;3626;3922;355.6927;-0.0009670095;1.01315;20;-0.3348383;9.999E+09;16;355.6923;355.6919;355.6916;355.6926;355.6929;355.6939;355.6938;355.6924;-6.543408E-05;0.00356151;-0.003988062;-0.0006648152;-0.001804123;-0.0021602;-0.003156559;-0.0005234726;68;501;0;0.8;0;0;2.406549;0;0;0;0;0;0;0;0;25.4946;20.3998;355.699729
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4568;4228;5603;5526;5135;5128;4987;5099;4713;4885;5358;5566;4997;5094;3712;3769;355.6927;-0.000877473;1.01315;20;-0.3038352;9.999E+09;16;355.6926;355.692;355.6916;355.6924;355.6927;355.6939;355.6937;355.6924;-6.543408E-05;0.003347819;-0.004462831;-0.000356151;-0.001566738;-0.001709169;-0.002919224;-0.0005561897;68;502;0;0.8;0;0;-2.204515;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4131;4273;5544;5462;5161;5065;5124;5000;4689;4848;5455;5598;4849;5034;3702;3699;355.6927;-0.0008638499;1.01315;20;-0.299118;9.999E+09;16;355.6925;355.6919;355.6917;355.6924;355.6924;355.6941;355.6936;355.6926;-0.0002617363;0.00341905;-0.004439092;-9.49736E-05;-0.001685431;-0.001709169;-0.003061625;-0.0004253215;68;503;0;0.8;0;0;-7.484777;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4295;4267;5677;5532;5096;5076;4800;4657;4658;4886;5204;5217;4896;5056;3665;3911;355.6927;-0.0009762247;1.01315;20;-0.3380291;9.999E+09;16;355.6926;355.6922;355.692;355.6925;355.6928;355.6938;355.6938;355.6924;-0.001046945;0.00370397;-0.003893108;-0.000712302;-0.001495523;-0.001827862;-0.003275227;-0.0004580386;68;504;0;0.8;0;0;-4.778828;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4434;4473;5599;5563;5188;5156;4959;4963;4689;5054;5319;5696;4923;4966;3554;3763;355.6927;-0.0008559414;1.01315;20;-0.2963797;9.999E+09;16;355.6924;355.6918;355.6916;355.6927;355.6927;355.6937;355.694;355.6926;-9.815112E-05;0.003775201;-0.004344138;-0.000474868;-0.001614215;-0.002017769;-0.00322776;3.271704E-05;68;505;0;0.8;0;0;0.9334067;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4426;4220;5538;5330;5160;5089;5126;4923;4789;4882;5628;5696;4947;5044;3619;3891;355.6927;-0.0009829621;1.01315;20;-0.340362;9.999E+09;16;355.6923;355.6918;355.6917;355.6924;355.6929;355.6942;355.6938;355.6927;-0.0002290193;0.003727714;-0.003869369;-0.000949736;-0.001709169;-0.001899077;-0.003085359;-0.0007197749;68;506;0;0.8;0;0;-2.245151;0;0;0;0;0;0;0;0;25.4946;20.3998;355.699729
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4536;4339;5362;5379;5134;5129;5182;5113;4689;4857;5538;5667;4989;5022;3632;3822;355.6927;-0.001105646;1.01315;20;-0.3828426;9.999E+09;16;355.6925;355.6921;355.6917;355.6927;355.6926;355.6939;355.6938;355.6927;-0.001145096;0.003727714;-0.004344138;-0.000712302;-0.001780385;-0.002563754;-0.002871757;-0.0005234726;68;507;0;0.8;0;0;-2.037058;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4437;4460;5477;5304;5208;5129;5272;4968;4898;4922;5279;5374;5066;5055;3598;3741;355.6928;-0.0009276592;1.01315;20;-0.3212128;9.999E+09;16;355.6925;355.6921;355.6916;355.6927;355.693;355.694;355.694;355.6927;-0.0003271704;0.003870174;-0.004177969;-0.0001424604;-0.002112723;-0.002112723;-0.003132825;-0.0003926045;68;508;0;0.9;0;0;-2.389814;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4453;4329;5312;5545;5095;5103;5098;4792;4559;4777;5538;5425;4961;5070;3650;3720;355.6929;-0.0009478587;1.01315;20;-0.328207;9.999E+09;16;355.6929;355.6923;355.6917;355.6925;355.6928;355.6942;355.694;355.6927;-0.0005889067;0.003514023;-0.004106754;-0.0006648152;-0.001519262;-0.002041508;-0.00329896;-0.0001308682;68;509;0;0.9;0;0;3.022227;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4403;4307;5399;5616;5108;5156;4928;4914;4829;4873;5425;5393;4983;5080;3693;3871;355.6929;-0.0007836178;1.01315;20;-0.2713367;9.999E+09;16;355.6927;355.692;355.6919;355.6926;355.6929;355.6941;355.694;355.6927;0;0.003300332;-0.003940585;-0.0002849208;-0.001424308;-0.0012344;-0.003346427;-0.0004907556;68;510;0;0.9;0;0;1.505119;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4266;4374;5483;5590;5120;5158;5115;5006;4855;4853;5442;5639;4908;5081;3749;3828;355.6928;-0.0008958736;1.01315;20;-0.3102067;9.999E+09;16;355.6925;355.692;355.6919;355.6926;355.693;355.6938;355.6942;355.6927;-0.0001308682;0.003300332;-0.003988062;-0.000593585;-0.001471785;-0.0018516;-0.003251493;-0.0003926045;68;511;0;0.9;0;0;2.660813;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4454;4271;5557;5368;5174;5128;5068;5107;4582;5042;5476;5499;4962;5081;3646;3754;355.6928;-0.000919565;1.01315;20;-0.31841;9.999E+09;16;355.6925;355.692;355.6917;355.6927;355.6927;355.694;355.6942;355.6926;-0.0001635852;0.00363274;-0.004439092;-0.0005698416;-0.001732908;-0.001566738;-0.00329896;-0.0002944533;68;512;0;0.9;0;0;4.961847;0;0;0;0;0;0;0;0;25.4946;20.3997;355.699709
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4324;4188;5560;5585;5121;5142;5135;5180;4686;4787;5328;5645;4954;5069;3640;3788;355.6929;-0.0009264952;1.01315;20;-0.3208097;9.999E+09;16;355.6927;355.6922;355.6915;355.6926;355.6932;355.6942;355.694;355.6926;-0.0006216238;0.00356151;-0.004225446;-0.0005223548;-0.001448046;-0.001970292;-0.00289549;-0.0005889067;68;513;0;0.9;0;0;6.534469;0;0;0;0;0;0;0;0;25.4946;20.3998;355.699729
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4430;4320;5460;5792;5134;5157;4963;4947;4690;4728;5380;5339;4921;4921;3673;3781;355.6929;-0.000902169;1.01315;20;-0.3123865;9.999E+09;16;355.693;355.6919;355.6918;355.6927;355.693;355.6945;355.694;355.6927;-0.0003598874;0.003514023;-0.004177969;-0.0006648152;-0.001661692;-0.001875338;-0.002919224;-6.543408E-05;68;514;0;0.9;0;0;-0.3132786;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4344;4241;5388;5358;5085;5130;5022;5103;4829;4798;5682;5515;5006;5068;3761;3830;355.693;-0.001006692;1.01315;20;-0.3485788;9.999E+09;16;355.6927;355.6923;355.6918;355.693;355.6929;355.6944;355.6942;355.6927;-0.0007524919;0.003727714;-0.004344138;-0.0007597888;-0.001732908;-0.001709169;-0.003180293;-0.0003926045;68;515;0;0.9;0;0;4.381181;0;0;0;0;0;0;0;0;25.4946;20.3997;355.699709
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4378;4372;5491;5502;5174;5240;4915;4931;4717;4980;5507;5758;5067;5010;3682;3821;355.6931;-0.001013496;1.01315;20;-0.3509349;9.999E+09;16;355.6928;355.6924;355.6917;355.6929;355.6932;355.6943;355.6944;355.6928;-0.0005889067;0.003608997;-0.004272923;-0.0007360454;-0.001637954;-0.001899077;-0.00329896;-0.0005234726;68;516;0;0.9;0;0;2.591405;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4476;4369;5730;5499;5134;5090;4957;5023;4975;4841;5176;5418;4878;5011;3657;3845;355.693;-0.0009613128;1.01315;20;-0.3328657;9.999E+09;16;355.6929;355.6921;355.6919;355.6929;355.693;355.6943;355.6943;355.6927;-0.0006870578;0.003893917;-0.003750677;-0.0008547624;-0.001543;-0.001994031;-0.003156559;-0.0005889067;68;517;0;0.9;0;0;3.602713;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4324;4278;5508;5608;5108;5076;4954;4883;4789;4951;5546;5578;4983;5032;3701;3943;355.693;-0.0009226329;1.01315;20;-0.3194723;9.999E+09;16;355.6928;355.6921;355.6919;355.6929;355.6927;355.6944;355.6941;355.6929;-0.0005234726;0.003157872;-0.004130492;-0.000712302;-0.001756646;-0.001400569;-0.002848023;-6.543408E-05;68;518;0;0.1;0;0;4.152115;0;0;0;0;0;0;0;0;25.4946;20.3993;355.699631
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4309;4325;5659;5590;5247;5103;5153;4982;4672;4735;5473;5498;5079;5068;3749;3730;355.693;-0.0008941866;1.01315;20;-0.3096225;9.999E+09;16;355.6927;355.6921;355.6919;355.6924;355.6933;355.6942;355.6943;355.6929;-0.0001635852;0.004345042;-0.004652738;-0.000356151;-0.001376831;-0.0021602;-0.003156559;-0.001046945;68;519;0;0.1;0;0;0.3943382;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4426;4588;5605;5265;5218;5129;5108;4952;4634;4837;5334;5257;5066;5093;3638;3823;355.6931;-0.0008346019;1.01315;20;-0.2889906;9.999E+09;16;355.6929;355.6922;355.6917;355.693;355.6929;355.6947;355.6942;355.693;-0.0004580386;0.00370397;-0.003940585;9.49736E-05;-0.0018516;-0.002136461;-0.002966691;-0.0003598874;68;520;0;0.1;0;0;3.895513;0;0;0;0;0;0;0;0;25.4946;20.3998;355.699729
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4374;4098;5460;5301;5147;5115;4999;4960;4728;4810;5522;5828;4947;5032;3780;3824;355.6931;-0.0008769881;1.01315;20;-0.3036673;9.999E+09;16;355.6929;355.6925;355.6918;355.6926;355.6932;355.6945;355.6944;355.6929;-0.0007197749;0.003798944;-0.0043204;-0.0004036378;-0.001685431;-0.001519262;-0.003132825;-9.815112E-05;68;521;0;0.1;0;0;9.443051;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4242;4255;5396;5590;5272;5144;5024;4730;4603;4969;5556;5480;5079;5081;3633;3827;355.6932;-0.000833619;1.01315;20;-0.2886502;9.999E+09;16;355.6928;355.6924;355.6919;355.6926;355.6933;355.6948;355.6944;355.6932;-0.0007524919;0.003798944;-0.004130492;-0.000356151;-0.001305615;-0.001614215;-0.003417628;-0.0001963022;68;522;0;0.1;0;0;12.45201;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4464;4477;5702;5405;5202;5143;4955;5122;4741;4753;5265;5356;5019;4998;3698;3755;355.6931;-0.001037238;1.01315;20;-0.3591556;9.999E+09;16;355.6932;355.6921;355.6918;355.6927;355.6932;355.6943;355.6945;355.693;-0.001046945;0.003917661;-0.004510308;-0.0008785058;-0.001756646;-0.001685431;-0.003109092;-0.0002617363;68;523;0;0.1;0;0;17.43956;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4467;4331;5526;5465;5095;5143;5122;4990;4828;4757;5481;5616;5006;5045;3724;3753;355.6931;-0.0008677059;1.01315;20;-0.3004532;9.999E+09;16;355.6928;355.6922;355.692;355.6928;355.6933;355.6944;355.6944;355.693;-0.0003926045;0.003537766;-0.003893108;-0.0004511246;-0.001471785;-0.0021602;-0.002610688;-0.0006543408;68;524;0;0.1;0;0;12.34969;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
