8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4270;4353;5092;5198;5789;5736;5127;5010;4557;4671;5109;5238;5331;5466;3628;3528;356.86;0.0004396294;1.01315;20;0.1523051;9.999E+09;16;356.8601;356.8595;356.8597;356.8599;356.8602;356.86;356.8603;356.8599;0.00088336;0.003560029;0.0009730746;-0.0006884154;0.0001659278;-0.0004033861;0.001044275;0;68;488;0.189;0.95;29.506;29.82;0.7605528;0;0;0;0;0;0;0;0;27.3285;20.5618;356.857983
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4234;4116;5213;5089;5524;5649;5068;5082;4663;4685;5008;5159;5213;5214;3559;3500;356.86;0.0004280632;1.01315;20;0.1482981;9.999E+09;16;356.86;356.8595;356.8596;356.86;356.8602;356.8607;356.8601;356.8599;0.0005889067;0.00329896;0.0007832064;-0.0008071077;0.0002607436;-0.0004983004;0.001115476;0.0006216238;68;489;0.189;0.95;29.506;29.82;-4.354614;0;0;0;0;0;0;0;0;27.3285;20.5619;356.858003
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4358;4290;5200;5201;5449;5845;5257;4953;4700;4616;5085;5119;5379;5573;3612;3586;356.8599;0.0003413828;1.01315;20;0.1182686;9.999E+09;16;356.8602;356.8596;356.8592;356.86;356.86;356.8602;356.8604;356.8597;0.0009815112;0.003393894;0.000901874;-0.0009020615;-4.740794E-05;-0.0007118577;0.000901874;0.0002290193;68;490;0.189;0.95;29.506;29.82;1.256785;0;0;0;0;0;0;0;0;27.3285;20.5619;356.858003
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4340;4322;5157;5140;5351;5619;5172;5096;4622;4737;5179;5079;5179;5468;3629;3561;356.86;0.0005175198;1.01315;20;0.1792894;9.999E+09;16;356.8598;356.8596;356.8599;356.8599;356.8601;356.8603;356.8605;356.86;0.0004253215;0.00329896;0.001329078;-0.0003560769;0.0001659278;-0.0002847431;0.001352811;0.0002290193;68;491;0.189;0.95;29.506;29.82;9.572558;0;0;0;0;0;0;0;0;27.3285;20.562;356.858022
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4458;4139;5092;5248;5452;5630;5127;4999;4606;4663;5112;5133;5583;5515;3571;3520;356.86;0.0001982096;1.01315;20;0.06866769;9.999E+09;16;356.8601;356.8597;356.8596;356.8598;356.86;356.8604;356.8603;356.8599;0.0001635852;0.003488828;0.0008781405;-0.001258138;9.481587E-05;-0.000759315;0.0006645388;0.0001635852;68;492;0.189;0.95;29.506;29.82;8.952822;0;0;0;0;0;0;0;0;27.3285;20.562;356.858022
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4558;4432;5229;5087;5812;5591;5197;4962;4683;4730;5118;5104;5372;5402;3626;3517;356.8599;0.0003741585;1.01315;20;0.1296234;9.999E+09;16;356.86;356.8596;356.8596;356.86;356.8599;356.8602;356.8604;356.8597;0.0002290193;0.003773631;0.000854407;-0.001115708;0.0004503754;-0.0004271147;0.001068009;0.0001635852;68;493;0.189;0.95;29.506;29.82;11.70504;0;0;0;0;0;0;0;0;27.3285;20.5618;356.857983
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4404;4204;5312;5184;5239;5816;5105;5092;4628;4774;5022;5174;5249;5540;3610;3639;356.86;0.0002736969;1.01315;20;0.09481949;9.999E+09;16;356.8602;356.8594;356.8597;356.86;356.8604;356.8604;356.8607;356.8599;0.0006216238;0.003346427;0.001139209;-0.001353092;4.740794E-05;-0.000640672;0.001020542;0.0001963022;68;494;0.189;0.95;29.506;29.82;12.29181;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4418;4286;5229;5101;5858;5514;5182;4893;4529;4687;5329;5349;5313;5409;3626;3564;356.86;0.0003713375;1.01315;20;0.1286461;9.999E+09;16;356.86;356.8594;356.8599;356.8599;356.86;356.8605;356.8605;356.8601;0.0003926045;0.003441361;0.001424012;-0.0007358923;-0.0001185198;-0.000640672;0.0009256075;0.0003926045;68;495;0.189;0.95;29.506;29.82;8.098595;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4259;4079;5078;5062;5972;5683;5065;5083;4607;4696;5058;5093;5462;5651;3676;3526;356.86;0.0003674589;1.01315;20;0.1273024;9.999E+09;16;356.8601;356.8596;356.8596;356.86;356.8601;356.8605;356.8604;356.8599;-0.0002290193;0.003037891;0.001115476;-0.0006409385;2.370397E-05;-0.0002135573;0.001115476;0.0006543408;68;496;0.189;0.95;29.506;29.82;3.650684;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4370;4295;5267;5141;5629;5678;4905;5022;4541;4695;5142;5205;5152;5624;3642;3593;356.86;0.0003901482;1.01315;20;0.1351628;9.999E+09;16;356.8598;356.8597;356.8599;356.8602;356.8603;356.8604;356.8604;356.8599;0.0002944533;0.003821098;0.001091742;-0.0008308461;9.481587E-05;-0.0004745719;0.001044275;0.0001963022;68;497;0.189;0.95;29.506;29.82;4.841578;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4317;4204;5129;5156;5272;5411;5017;5068;4666;4745;4997;5145;5586;5527;3613;3531;356.86;0.0003162333;1.01315;20;0.1095558;9.999E+09;16;356.86;356.8597;356.8596;356.86;356.86;356.8605;356.8604;356.86;9.815112E-05;0.003488828;0.001139209;-0.001281877;0.0001422238;-0.0005932148;0.001424012;0.0003598874;68;498;0.19;0.95;29.506;29.82;1.897674;0;0;0;0;0;0;0;0;27.3453;20.5622;356.86836
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4355;4215;5078;5089;5526;5785;5141;5031;4621;4647;5097;5094;5206;5373;3632;3619;356.86;0.0004205963;1.01315;20;0.1457113;9.999E+09;16;356.8599;356.8599;356.8597;356.86;356.8602;356.8603;356.8604;356.8599;0.0001635852;0.003180293;0.001139209;-0.0004035538;0.0001659278;-0.0003322003;0.00128161;-3.271704E-05;68;499;0.19;0.95;29.506;29.82;4.343038;0;0;0;0;0;0;0;0;27.3453;20.5621;356.86834
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4308;4310;5214;5395;5507;5793;5076;5204;4584;4711;5253;5079;5264;5355;3609;3505;356.8601;0.0003640683;1.01315;20;0.1261277;9.999E+09;16;356.8602;356.8595;356.8599;356.8603;356.8603;356.8604;356.8604;356.8601;0.0003926045;0.003560029;0.0007832064;-0.001020754;0.0004977833;-0.0006169434;0.001139209;0;68;500;0.19;0.95;29.506;29.82;2.587592;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4233;4385;5129;5100;5621;5379;5080;5020;4621;4716;5234;5080;5213;5366;3564;3542;356.8602;0.0002471839;1.01315;20;0.08563433;9.999E+09;16;356.8603;356.8599;356.8599;356.8602;356.8602;356.8604;356.8605;356.86;0.0003926045;0.00363123;0.001091742;-0.001163185;-9.481587E-05;-0.0006881292;0.0009256075;0;68;501;0.19;0.95;29.506;29.82;1.178216;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4316;4264;5199;5259;5573;5858;5210;5068;4644;4736;5162;5451;5230;5293;3567;3589;356.8601;0.0004139241;1.01315;20;0.1433998;9.999E+09;16;356.8601;356.8596;356.86;356.8602;356.8603;356.8604;356.8604;356.8598;0.0007197749;0.003417628;0.0009256075;-0.001068231;0.0002844476;-0.0003084717;0.0009730746;0.0004907556;68;502;0.19;0.95;29.506;29.82;2.306434;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4231;4309;5116;5230;5496;5681;5029;4961;4613;4722;5086;5105;5644;5211;3639;3551;356.8601;0.000113269;1.01315;20;0.03924086;9.999E+09;16;356.86;356.8597;356.8599;356.8602;356.8603;356.8605;356.8605;356.8599;0.0004253215;0.002871757;0.0006645388;-0.001115708;-0.0002133357;-0.000640672;0.000901874;-0.0002617363;68;503;0.19;0.95;29.506;29.82;9.037292;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4280;4222;5184;5243;5827;6156;5183;5120;4609;4697;5142;5119;5330;5499;3550;3536;356.8602;0.0002897107;1.01315;20;0.1003673;9.999E+09;16;356.86;356.8599;356.8597;356.8603;356.8604;356.8605;356.8607;356.86;0.0001963022;0.003251493;0.00121041;-0.001376831;0.0001896317;-0.0004033861;0.001376545;9.815112E-05;68;504;0.19;0.95;29.506;29.82;8.100188;0;0;0;0;0;0;0;0;27.3453;20.5621;356.86834
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4115;4055;5090;5243;5726;5731;5176;5061;4680;4642;5071;5178;5160;5143;3650;3543;356.8601;0.0004242696;1.01315;20;0.1469838;9.999E+09;16;356.8599;356.8599;356.86;356.8602;356.8602;356.8604;356.8603;356.8599;0.00088336;0.00363123;0.0009968082;-0.0007833692;0.0002844476;-0.001067787;0.001115476;0.0002290193;68;505;0.19;0.95;29.506;29.82;11.28125;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4192;4219;5219;5113;5688;5702;5014;5135;4637;4705;5195;5146;5448;5211;3670;3582;356.8602;0.0003365533;1.01315;20;0.1165954;9.999E+09;16;356.86;356.8596;356.8597;356.8603;356.8603;356.8605;356.8607;356.8598;0.0005889067;0.00322776;0.0007832064;-0.001186923;9.481587E-05;-0.0004983004;0.001162943;0.0006543408;68;506;0.19;0.95;29.506;29.82;17.50942;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4312;4280;5091;5505;5672;5816;4947;4989;4732;4679;5109;5080;5313;5293;3648;3609;356.8602;0.0003181769;1.01315;20;0.1102291;9.999E+09;16;356.8601;356.8595;356.8598;356.8603;356.8601;356.8605;356.8607;356.8603;-0.0002290193;0.003180293;0.001044275;-0.0012344;0.0005214873;-0.0008779579;0.00128161;0.0006870578;68;507;0.19;0.95;29.506;29.82;9.855403;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4312;4280;5091;5505;5672;5816;4947;4989;4732;4679;5109;5080;5313;5293;3648;3609;356.8602;0.0003181769;1.01315;20;0.1102291;9.999E+09;16;356.8601;356.8595;356.8598;356.8603;356.8601;356.8605;356.8607;356.8603;-0.0002290193;0.003180293;0.001044275;-0.0012344;0.0005214873;-0.0008779579;0.00128161;0.0006870578;68;507;0.19;0.95;29.506;29.82;9.855403;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4313;4300;5053;5158;5610;5585;5030;4849;4691;4635;5123;5079;5147;5373;3607;3588;356.8602;0.0003239364;1.01315;20;0.1122244;9.999E+09;16;356.86;356.8597;356.8598;356.8604;356.86;356.8605;356.8608;356.8602;0.0002944533;0.003560029;0.001091742;-0.001091969;0.0003792635;-0.0007355863;0.00128161;-0.0002617363;68;508;0.19;0.95;29.506;29.82;21.64326;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4276;4216;5254;5115;5616;5471;5041;5084;4544;4719;5210;5159;5267;5228;3599;3510;356.8601;0.0003375687;1.01315;20;0.1169472;9.999E+09;16;356.8597;356.8597;356.86;356.8602;356.8604;356.8603;356.8608;356.8599;-0.0001635852;0.003560029;0.001115476;-0.0008545846;0.0002607436;-0.0003322003;0.000854407;0.0001308682;68;509;0.19;0.95;29.506;29.82;24.27195;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4155;4269;5189;5115;5876;5828;5091;5148;4651;4610;5100;5269;5328;5275;3619;3610;356.8602;0.0004856065;1.01315;20;0.1682334;9.999E+09;16;356.86;356.8599;356.8599;356.8605;356.8604;356.8607;356.8603;356.8601;0.0005234726;0.003773631;0.001044275;-0.001020754;0.0003318555;-0.0007355863;0.001115476;0.001079662;68;510;0.19;0.95;29.506;29.82;22.2625;0;0;0;0;0;0;0;0;27.3453;20.5621;356.86834
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4351;4162;5156;5259;5253;5717;5118;5057;4575;4647;5197;5170;5264;5514;3661;3589;356.8602;0.000339211;1.01315;20;0.1175162;9.999E+09;16;356.8602;356.8598;356.86;356.8604;356.8601;356.8606;356.8607;356.86;0.0002617363;0.003132825;0.0007832064;-0.0007358923;2.370397E-05;-0.000118643;0.001115476;0.0001635852;68;511;0.19;0.95;29.506;29.82;23.63016;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4424;4138;5185;5341;5494;5828;5050;4995;4617;4685;5137;5068;5190;5455;3623;3570;356.8602;0.0003284434;1.01315;20;0.1137858;9.999E+09;16;356.8601;356.8596;356.8599;356.8604;356.8603;356.8606;356.8607;356.8603;0.0007852089;0.003204026;0.001257877;-0.0009495384;-9.481587E-05;-0.0005457576;0.001186676;-6.543408E-05;68;512;0.19;0.95;29.506;29.82;19.35225;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4210;4087;5471;5200;5591;5619;5005;4879;4683;4780;5241;5299;5644;5714;3630;3517;356.8602;0.0004933952;1.01315;20;0.1709317;9.999E+09;16;356.8601;356.8599;356.8601;356.8602;356.8604;356.8607;356.8605;356.86;0.0006543408;0.004058433;0.001234143;-0.0008545846;0.0001185198;-0.0003559289;0.000949341;0.0005234726;68;513;0.19;0.95;29.506;29.82;18.08389;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4392;4315;5116;5088;5716;5669;5055;5150;4700;4704;5071;5091;5695;5834;3607;3484;356.8603;0.0002546757;1.01315;20;0.0882298;9.999E+09;16;356.8602;356.8597;356.8599;356.8604;356.8604;356.8607;356.8606;356.8603;0.0005889067;0.003441361;0.0006170717;-0.001115708;0.0002133357;-0.0007830436;0.001139209;-0.0002617363;68;514;0.19;0.95;29.506;29.82;21.89891;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4317;4271;5130;5260;5746;5892;5087;5133;4605;4656;5324;5119;5481;5726;3658;3568;356.8602;0.0003214841;1.01315;20;0.1113749;9.999E+09;16;356.86;356.8599;356.8599;356.8601;356.8603;356.8607;356.8606;356.8599;6.543408E-05;0.003251493;0.000854407;-0.0009732769;0.0001896317;-0.0002372859;0.00121041;0.0001635852;68;515;0.19;0.95;29.506;29.82;19.78465;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4366;4326;5219;5469;5618;5961;5130;5177;4599;4635;5110;5066;5549;5322;3560;3587;356.8602;0.0002920784;1.01315;20;0.1011875;9.999E+09;16;356.8602;356.8597;356.8599;356.8603;356.8603;356.8607;356.8606;356.8602;0.0004907556;0.003061625;0.0006408052;-0.001044492;0.0001422238;-0.0005932148;0.00128161;0.0002290193;68;516;0.19;0.95;29.506;29.82;28.3457;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4302;4260;5116;5143;5591;5716;5128;4975;4693;4648;5183;5042;5507;5830;3663;3565;356.8602;0.0003377278;1.01315;20;0.1170023;9.999E+09;16;356.8602;356.8599;356.8599;356.8603;356.8605;356.8604;356.8606;356.86;0.0002944533;0.003773631;0.0009730746;-0.001163185;0.0001185198;-0.0006169434;0.001044275;0.0004580386;68;517;0.19;0.95;29.506;29.82;18.37387;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4216;4208;5383;5049;5722;6017;5176;5180;4662;4687;5204;5066;5174;5075;3677;3543;356.8603;0.0003599376;1.01315;20;0.1246967;9.999E+09;16;356.8601;356.8598;356.8598;356.8602;356.8607;356.8607;356.8605;356.8602;0.0006216238;0.003393894;0.0005696046;-0.001210661;0.0002133357;-0.0003796575;0.001447745;0.0003926045;68;518;0.19;0.95;29.506;29.82;11.3147;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4399;4138;5156;5174;5855;5982;5040;4922;4636;4766;5009;5243;5364;5312;3658;3570;356.8604;0.0003883882;1.01315;20;0.1345531;9.999E+09;16;356.8604;356.8596;356.86;356.8604;356.8605;356.8605;356.8608;356.8602;0.0004580386;0.003583763;0.0008781405;-0.001068231;0.0003555595;-0.0002372859;0.0006882723;0.0004580386;68;519;0.19;0.95;29.506;29.82;13.32416;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4355;4268;5130;5339;5827;6332;5077;5094;4693;4664;5213;5078;5510;5566;3580;3538;356.8603;0.0002627951;1.01315;20;0.09104267;9.999E+09;16;356.8602;356.8597;356.86;356.8604;356.8605;356.8608;356.8606;356.8604;0.0005889067;0.003370161;0.001234143;-0.001566738;7.11119E-05;-0.0002610145;0.001044275;0;68;520;0.19;0.95;29.506;29.82;11.9565;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4282;4434;5105;5260;5602;5848;5091;4906;4628;4711;5272;5042;5295;5593;3629;3541;356.8604;0.0002972063;1.01315;20;0.1029641;9.999E+09;16;356.8604;356.8598;356.8599;356.8603;356.8607;356.8607;356.8608;356.8602;0.0007524919;0.002848023;0.0006645388;-0.0009732769;4.740794E-05;-0.0002847431;0.0008069399;0.0003598874;68;521;0.19;0.95;29.506;29.82;14.54544;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4321;4187;5244;5087;5954;5848;5185;4754;4771;4730;5136;5166;5410;5304;3651;3577;356.8603;0.0002540036;1.01315;20;0.08799694;9.999E+09;16;356.8604;356.8596;356.8598;356.8605;356.8607;356.8605;356.8608;356.8601;0.0002290193;0.003132825;0.001044275;-0.0008071077;-0.0001185198;-0.000640672;0.0008781405;0.0001308682;68;522;0.19;0.95;29.506;29.82;11.02437;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
