8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4608;4560;5602;5450;5654;5552;5965;6074;5334;5436;5934;5434;5701;5548;4224;4300;356.7376;-0.0002404538;1.01315;20;-0.08329801;9.999E+09;16;356.7374;356.7387;356.7377;356.7376;356.7372;356.7377;356.7373;356.7375;0.0003598874;0.004603347;0.0006645388;-0.001518946;0.0004747692;0.001162943;-0.007596307;0;68;493;0;0.1;0;0.268;24.4996;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4599;4639;5459;5148;5818;5688;6033;5421;5251;5704;5668;5380;5554;5644;4260;4347;356.7376;-0.00011425;1.01315;20;-0.03957849;9.999E+09;16;356.7376;356.7386;356.7375;356.7375;356.7371;356.738;356.7374;356.7373;0.0006216238;0.004959276;0.000450937;-0.001732547;0.0006409385;0.001400278;-0.007169015;0.0003926045;68;494;0;0.1;0;0.268;25.83892;0;0;0;0;0;0;0;0;27.1582;20.4256;356.726588
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4393;4677;5739;5626;5459;5604;5815;5597;5138;5733;5802;5866;5411;5526;4191;4411;356.7376;-5.237151E-05;1.01315;20;-0.01814254;9.999E+09;16;356.7375;356.7385;356.7377;356.7376;356.7372;356.7379;356.7373;356.7375;0.001374116;0.00472199;0.0007594728;-0.001542679;0.0007596308;0.001162943;-0.00754883;0.0001963022;68;495;0;0.1;0;0.268;29.67283;0;0;0;0;0;0;0;0;27.1582;20.4256;356.726588
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4539;4570;5594;5464;5316;5416;5480;5324;5305;5426;5956;5329;5728;5651;4342;4430;356.7375;-0.0002078112;1.01315;20;-0.07198995;9.999E+09;16;356.7372;356.7385;356.7374;356.7372;356.7372;356.7377;356.7371;356.7375;0.001014228;0.004840633;0.00040347;-0.001495212;0.0004510308;0.0007594728;-0.007596307;3.271704E-05;68;496;0;0.1;0;0.268;30.62925;0;0;0;0;0;0;0;0;27.1582;20.4256;356.726588
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4687;4488;5523;5236;5613;5778;5763;5130;5300;6278;5587;6008;5512;5514;4373;4447;356.7375;-0.0001664561;1.01315;20;-0.05766373;9.999E+09;16;356.7375;356.7385;356.7376;356.7372;356.7372;356.7377;356.7373;356.7374;0.0007852089;0.004318604;0.0003322694;-0.001566413;0.0007358923;0.001424012;-0.007453877;0.0001308682;68;497;0;0.1;0;0.268;34.32795;0;0;0;0;0;0;0;0;27.1582;20.4257;356.726608
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4470;4819;5470;5356;5542;5211;5322;5738;6206;5734;5899;6018;5123;5866;4273;4491;356.7375;-0.0001162799;1.01315;20;-0.0402817;9.999E+09;16;356.7374;356.7387;356.7376;356.7375;356.7371;356.7372;356.7372;356.7374;0.0009815112;0.004959276;0.0005933382;-0.001020542;0.0005459846;0.0005221376;-0.007691261;3.271704E-05;68;498;0;0.1;0;0.268;31.5431;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4468;4366;5404;5604;5868;5752;5572;5949;5164;5534;5613;5422;5782;5714;4293;4367;356.7376;-0.0001717628;1.01315;20;-0.05950206;9.999E+09;16;356.7374;356.7386;356.7376;356.7375;356.7372;356.7376;356.7374;356.7375;0.001112379;0.004674533;0.0006882723;-0.001566413;0.001044492;0.0006408052;-0.0080236;-0.0002290193;68;499;0;0.1;0;0.268;36.01278;0;0;0;0;0;0;0;0;27.1582;20.4253;356.726529
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4405;4581;5403;5464;5880;5954;5651;5694;5875;5499;6024;6235;5504;5833;4235;4465;356.7375;-9.456057E-05;1.01315;20;-0.03275767;9.999E+09;16;356.7376;356.7385;356.7375;356.7373;356.7373;356.7375;356.7374;356.7374;0.001275965;0.004864362;0.0007832064;-0.001162943;0.0003798154;0.0008781405;-0.007501354;-6.543408E-05;68;500;0;0.1;0;0.268;33.46349;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4552;4575;5760;5612;6016;5846;6385;5911;5808;6181;5989;5873;5473;5556;4194;4399;356.7376;-0.0002414338;1.01315;20;-0.08363748;9.999E+09;16;356.7375;356.7383;356.7378;356.7376;356.7369;356.7372;356.7377;356.7378;0.0006870578;0.00472199;0.0003560029;-0.00161388;0.0006884154;0.000901874;-0.00754883;-0.0001963022;68;501;0;0.1;0;0.268;36.01905;0;0;0;0;0;0;0;0;27.1582;20.4256;356.726588
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4453;4454;5459;5737;5915;5434;6225;5804;5622;5906;5493;6059;5433;5379;4265;4341;356.7376;-0.0001162619;1.01315;20;-0.04027544;9.999E+09;16;356.7377;356.7383;356.738;356.7373;356.7371;356.7375;356.7375;356.7378;0.001341399;0.004650804;0.0006408052;-0.001352811;0.0008308461;0.0007357393;-0.00754883;-0.0003271704;68;502;0;0.1;0;0.268;42.02297;0;0;0;0;0;0;0;0;27.1582;20.4253;356.726529
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4584;4557;5438;6206;6216;5756;5549;5489;5538;5398;5521;5992;5554;5889;4224;4246;356.7377;-8.07375E-05;1.01315;20;-0.02796908;9.999E+09;16;356.7379;356.7383;356.7377;356.7376;356.7372;356.7377;356.7377;356.7377;0.000817926;0.00455589;0.0005458711;-0.001234143;0.001020754;0.001020542;-0.007572569;-3.271704E-05;68;503;0;0.1;0;0.268;45.5638;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4376;4644;5362;5632;5704;6437;6142;5945;5289;5863;6252;5998;5739;5787;4279;4311;356.7376;-0.0001374758;1.01315;20;-0.04762435;9.999E+09;16;356.7376;356.7381;356.7379;356.7377;356.7374;356.7372;356.7376;356.7375;0.000850643;0.004840633;0.0004272035;-0.001234143;0.0006884154;0.0007594728;-0.007596307;3.271704E-05;68;504;0;0.1;0;0.268;46.1614;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4361;4801;5549;5584;5664;5538;5975;6250;5545;6211;5968;5683;5948;5465;4222;4471;356.7376;-7.752824E-06;1.01315;20;-0.002685733;9.999E+09;16;356.7375;356.7382;356.738;356.7374;356.7374;356.7374;356.7374;356.7376;0.001308682;0.004816904;0.0008306734;-0.001471479;0.0007358923;0.001305344;-0.007311446;0.0001635852;68;505;0;0.1;0;0.268;45.63;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4498;4659;5462;5662;5380;6114;6385;5602;5643;6055;5915;5547;5416;5514;4182;4421;356.7377;-1.408386E-05;1.01315;20;-0.004878931;9.999E+09;16;356.7374;356.7383;356.7381;356.7379;356.7372;356.7379;356.7374;356.7377;0.001014228;0.004674533;0.0009968082;-0.001305344;0.0009020615;0.001139209;-0.007715;0.0002944533;68;506;0;0.1;0;0.268;44.94252;0;0;0;0;0;0;0;0;27.1582;20.4258;356.726628
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4314;4677;5403;5834;6408;5738;5258;6406;5486;5845;5960;5920;5755;5805;4239;4416;356.7376;-7.862814E-05;1.01315;20;-0.02723836;9.999E+09;16;356.7374;356.7381;356.7381;356.7374;356.7374;356.7377;356.7371;356.7376;0.001275965;0.004650804;0.0007357393;-0.001661347;0.001044492;0.0007832064;-0.0074064;3.271704E-05;68;507;0;0.1;0;0.268;44.98663;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4465;4625;5681;5415;5521;5609;5167;5836;6272;5562;5461;5591;5692;5506;4333;4382;356.7377;-0.0001163127;1.01315;20;-0.04029305;9.999E+09;16;356.7376;356.7383;356.7382;356.7376;356.7375;356.7377;356.7372;356.7377;0.0007197749;0.004508432;0.001186676;-0.001424012;0.0005459846;0.001257877;-0.007453877;3.271704E-05;68;508;0;0.1;0;0.268;43.57655;0;0;0;0;0;0;0;0;27.175;20.4257;356.736907
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4470;4636;5481;5773;5681;5351;5987;5998;5506;5696;6024;6024;5789;5693;4336;4465;356.7379;-0.00011623;1.01315;20;-0.04026439;9.999E+09;16;356.7377;356.7383;356.7385;356.7379;356.7375;356.7379;356.7374;356.7378;0.0009487941;0.00472199;0.0005458711;-0.001186676;0.0005222461;0.0007832064;-0.007596307;0.0003271704;68;509;0;0.1;0;0.268;45.04396;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4755;4576;6296;5332;6195;5843;5783;6105;5356;5845;5607;6069;5763;5359;4240;4326;356.7378;-0.0001754807;1.01315;20;-0.06079001;9.999E+09;16;356.7377;356.7381;356.7382;356.7377;356.7374;356.7378;356.7375;356.7378;0.001079662;0.004745719;0.0003322694;-0.001590146;0.0007596308;0.0008306734;-0.007857431;0.0002290193;68;510;0;0.1;0;0.268;43.54241;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4664;4697;5500;5391;5635;5517;5916;5660;5519;5330;5866;5912;5798;6128;4265;4405;356.7379;-0.0001405197;1.01315;20;-0.04867882;9.999E+09;16;356.7377;356.7382;356.7381;356.7375;356.7375;356.7382;356.7377;356.7378;0.00088336;0.004650804;0.0004746705;-0.001329078;0.0007358923;0.001139209;-0.007620046;-0.0001308682;68;511;0;0.1;0;0.268;42.80764;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4362;4683;5771;5278;5453;6182;6099;5728;5472;5646;5375;5878;5574;5807;4262;4418;356.7378;2.848973E-05;1.01315;20;0.009869413;9.999E+09;16;356.7376;356.738;356.7384;356.7378;356.7373;356.7379;356.7378;356.7375;0.001341399;0.00455589;0.0009968082;-0.00121041;0.001329354;0.001044275;-0.007620046;-0.0003926045;68;512;0;0.1;0;0.268;43.06124;0;0;0;0;0;0;0;0;27.175;20.4257;356.736907
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4772;4686;5844;5286;5982;5316;6225;6008;5723;5909;5751;5649;5835;6049;4234;4437;356.7377;-6.881916E-05;1.01315;20;-0.02384033;9.999E+09;16;356.7376;356.7376;356.7383;356.7375;356.7375;356.7378;356.7375;356.7377;0.00088336;0.004413518;0.000854407;-0.001376545;0.001020754;0.0007357393;-0.007453877;0.0002617363;68;513;0;0.1;0;0.268;41.15991;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4567;4578;5739;5645;5523;5785;5672;6455;5532;5824;5632;5950;5947;5468;4292;4445;356.7378;-0.0002224755;1.01315;20;-0.07706997;9.999E+09;16;356.7377;356.7379;356.7382;356.7378;356.7375;356.7378;356.738;356.7377;0.000817926;0.004627076;0.0003560029;-0.001661347;0.0009970154;0.0007832064;-0.007904908;-9.815112E-05;68;514;0;0.1;0;0.268;42.05935;0;0;0;0;0;0;0;0;27.175;20.4257;356.736907
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4648;4719;5556;5270;6340;5880;5999;5833;5728;5719;6069;6280;5566;6048;4199;4320;356.7377;-5.316401E-05;1.01315;20;-0.01841708;9.999E+09;16;356.7377;356.7381;356.7382;356.7374;356.7372;356.7379;356.7378;356.7375;0.001504984;0.004745719;0.0008069399;-0.001447745;0.0009257999;0.000949341;-0.007667523;-0.0001635852;68;515;0;0.1;0;0.268;43.39152;0;0;0;0;0;0;0;0;27.175;20.4258;356.736927
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4627;4768;5614;5409;6157;5950;5413;5645;5870;6356;5919;6004;5614;5612;4319;4521;356.7378;-7.564265E-05;1.01315;20;-0.02620413;9.999E+09;16;356.7377;356.7382;356.7382;356.7376;356.7376;356.7375;356.7377;356.7377;0.001145096;0.005196562;0.0006170717;-0.001708814;0.0007833692;0.001115476;-0.007358923;3.271704E-05;68;516;0;0.1;0;0.268;44.86852;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4545;4751;5848;5485;6742;5579;6138;6086;6030;5980;6325;5348;5810;5924;4256;4433;356.7378;-0.0001904013;1.01315;20;-0.06595881;9.999E+09;16;356.738;356.7382;356.7383;356.7377;356.7372;356.7376;356.7377;356.7377;0.001145096;0.004983004;0.0006408052;-0.001898682;0.0006884154;0.000949341;-0.007667523;-6.543408E-05;68;517;0;0.1;0;0.268;45.341;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4349;4755;5795;5963;5453;6114;6510;5994;5699;5858;6065;6214;5835;6035;4324;4466;356.7378;-0.000271196;1.01315;20;-0.09394773;9.999E+09;16;356.7377;356.7382;356.7383;356.7376;356.7374;356.7377;356.7379;356.7377;0.0006870578;0.004864362;0.000854407;-0.001898682;0.0002611231;0.001257877;-0.00754883;-0.0001308682;68;518;0;0.1;0;0.268;46.66795;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4634;4771;6123;5557;5984;5791;5489;5454;5622;5852;5639;5591;6202;5695;4246;4396;356.7379;-0.0001599158;1.01315;20;-0.05539803;9.999E+09;16;356.7379;356.7385;356.7385;356.7379;356.7372;356.7379;356.7376;356.7377;0.001079662;0.004959276;0.0009730746;-0.001518946;0.0004272923;0.000949341;-0.007738738;-9.815112E-05;68;519;0;0.1;0;0.268;49.11704;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4666;4604;5588;5407;5614;5598;5857;5949;5276;5784;5854;5493;5623;5605;4290;4419;356.7379;-0.0001780674;1.01315;20;-0.06168609;9.999E+09;16;356.7378;356.7385;356.7383;356.7375;356.7375;356.7384;356.7376;356.7377;0.0009815112;0.004698261;0.0009968082;-0.001400278;0.0005697231;0.0007357393;-0.0080236;0;68;520;0;0.1;0;0.268;45.85871;0;0;0;0;0;0;0;0;27.175;20.4255;356.736868
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4381;4648;5386;5428;5664;5492;5356;6159;5310;5766;6095;5612;6313;5631;4253;4323;356.738;-0.0002431092;1.01315;20;-0.08421787;9.999E+09;16;356.7377;356.7382;356.7383;356.7377;356.738;356.7383;356.7378;356.7378;0.000817926;0.003867761;0.0004272035;-0.001542679;0.0007833692;0.0009256075;-0.007643784;9.815112E-05;68;521;0;0.1;0;0.268;43.56544;0;0;0;0;0;0;0;0;27.175;20.4258;356.736927
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4629;4751;5806;5529;5361;5834;5966;5220;5468;5755;6144;5979;5588;5690;4264;4487;356.7379;-0.0001875831;1.01315;20;-0.06498253;9.999E+09;16;356.7377;356.7382;356.7384;356.7378;356.7377;356.7379;356.7376;356.7378;0.001046945;0.004413518;0.0007832064;-0.00161388;0.0005934615;0.000854407;-0.007762477;0.0002617363;68;522;0;0.1;0;0.268;43.81872;0;0;0;0;0;0;0;0;27.175;20.4257;356.736907
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4356;4572;5438;5468;6122;6075;5957;5556;6006;5863;5640;5454;5696;5751;4276;4390;356.7379;-0.0001634689;1.01315;20;-0.0566289;9.999E+09;16;356.738;356.7385;356.7384;356.7376;356.7376;356.7379;356.7377;356.7378;0.001112379;0.004983004;0.0005221376;-0.001471479;0.0006646769;0.0008306734;-0.007572569;-0.0003271704;68;523;0;0.1;0;0.268;44.75264;0;0;0;0;0;0;0;0;27.175;20.4259;356.736947
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4546;4583;5790;5239;5760;6102;6178;5569;5346;5543;6066;5378;5627;5445;4220;4298;356.738;-0.0003397658;1.01315;20;-0.1177017;9.999E+09;16;356.7379;356.7387;356.7382;356.738;356.7378;356.738;356.7379;356.7378;0.00121053;0.004271147;-0.0001186676;-0.001495212;0.0006646769;0.0006645388;-0.007809954;-0.0006543408;68;524;0;0.1;0;0.268;46.9055;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4707;4641;5693;5445;5657;6022;5644;5576;5168;5342;5738;5912;6053;5857;4299;4358;356.7381;-0.0002023444;1.01315;20;-0.07009615;9.999E+09;16;356.738;356.739;356.7384;356.7378;356.7378;356.7382;356.7377;356.7379;0.0005561897;0.004389789;0.0003560029;-0.001376545;0.0008071077;0.001091742;-0.007620046;-9.815112E-05;68;525;0;0.1;0;0.268;48.05952;0;0;0;0;0;0;0;0;27.175;20.4257;356.736907
