8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4485;4642;4995;4902;5539;5459;5143;5159;4891;4697;5347;5330;5321;5331;4311;4402;356.693;0.0003028239;1.01315;20;0.1049042;9.999E+09;16;356.6932;356.6932;356.693;356.6926;356.6933;356.6929;356.6924;356.6931;0.0003598874;0.002848023;-0.002207218;0.001495523;0.0008071077;0.0003084717;-0.001257877;-0.0009815112;68;490;0.2;0;0.76;0;29.21231;0;0;0;0;0;0;0;0;27.0082;20.6475;356.678556
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4461;4707;5055;4859;5538;5430;5104;5108;4699;4532;5301;5264;5402;5246;4335;4336;356.693;0.0004109261;1.01315;20;0.142353;9.999E+09;16;356.6933;356.6927;356.6932;356.6932;356.693;356.6931;356.6925;356.693;0.001079662;0.002919224;-0.002041083;0.001068231;0.0006884154;0.0008067722;-0.001020542;-0.0005234726;68;492;0.2;0;0.76;0;25.67135;0;0;0;0;0;0;0;0;27.0082;20.6476;356.678576
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4461;4707;5055;4859;5538;5430;5104;5108;4699;4532;5301;5264;5402;5246;4335;4336;356.693;0.0004109261;1.01315;20;0.142353;9.999E+09;16;356.6933;356.6927;356.6932;356.6932;356.693;356.6931;356.6925;356.693;0.001079662;0.002919224;-0.002041083;0.001068231;0.0006884154;0.0008067722;-0.001020542;-0.0005234726;68;492;0.2;0;0.76;0;25.67135;0;0;0;0;0;0;0;0;27.0082;20.6477;356.678596
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4650;4717;5032;5005;5398;5429;5172;5145;4659;4591;5280;5265;5413;5293;4443;4317;356.6932;0.0002983866;1.01315;20;0.1033671;9.999E+09;16;356.6938;356.6926;356.6933;356.6933;356.6937;356.693;356.6927;356.6931;0.0004580386;0.002753089;-0.001922416;0.0012344;0.0006172;0.000640672;-0.001780014;-0.0003598874;68;493;0.2;0;0.76;0;42.6049;0;0;0;0;0;0;0;0;27.0082;20.6478;356.678616
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4469;4824;5104;4852;5504;5536;5108;5188;4886;4588;5335;5313;5338;5294;4379;4471;356.693;0.0001772985;1.01315;20;0.06141975;9.999E+09;16;356.6936;356.6928;356.6932;356.6927;356.6936;356.6927;356.6926;356.693;0.0003598874;0.002444553;-0.002159751;0.0009732769;0.0005934615;0.0001898287;-0.001329078;-0.0005234726;68;494;0.2;0;0.76;0;28.52267;0;0;0;0;0;0;0;0;27.0082;20.6477;356.678596
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4396;4462;4928;4915;5481;5358;5171;5119;4774;4629;5233;5280;5355;5310;4364;4216;356.6932;0.0002996593;1.01315;20;0.103808;9.999E+09;16;356.6937;356.6931;356.6934;356.6931;356.6935;356.6928;356.6925;356.6933;0.0005561897;0.002776823;-0.00201735;0.0009495384;0.0008545846;0.0001898287;-0.001186676;-0.0004253215;68;495;0.2;0;0.76;0;31.26141;0;0;0;0;0;0;0;0;27.0082;20.6477;356.678596
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4529;4674;4849;4894;5539;5376;5158;5042;4714;4779;5223;5219;5373;5321;4355;4386;356.6931;0.0004070974;1.01315;20;0.1410267;9.999E+09;16;356.6938;356.6929;356.6931;356.693;356.6935;356.6927;356.6924;356.6931;0.0007524919;0.002586955;-0.00201735;0.001376831;0.000878323;0.0009254151;-0.001447745;-0.0005561897;68;496;0.2;0;0.76;0;32.87083;0;0;0;0;0;0;0;0;27.0082;20.6476;356.678576
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4414;4378;4941;4927;5437;5411;5186;5146;4842;4539;5421;5331;5427;5326;4577;4185;356.693;0.0003024712;1.01315;20;0.1047821;9.999E+09;16;356.6937;356.6925;356.6929;356.6931;356.6936;356.6929;356.6925;356.6931;0.0007852089;0.002349619;-0.002302152;0.001139446;0.0007833692;0.0004983004;-0.001257877;-0.0004253215;68;497;0.2;0;0.76;0;46.06611;0;0;0;0;0;0;0;0;27.0082;20.6477;356.678596
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4432;4433;5007;4980;5641;5357;5108;5174;4533;4533;5366;5206;5293;5327;4434;4414;356.6932;0.0002520232;1.01315;20;0.08730587;9.999E+09;16;356.6937;356.6926;356.6931;356.6936;356.6938;356.6931;356.6926;356.6931;0.0006543408;0.002515754;-0.001969883;0.0006884154;0.0008545846;0.0005457576;-0.001637613;-0.0002944533;68;498;0.2;0;0.76;0;44.8592;0;0;0;0;0;0;0;0;27.0082;20.6476;356.678576
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4453;4461;5041;4897;5523;5471;5171;5132;4739;4541;5330;5189;5260;5261;4337;4418;356.6932;0.0002479918;1.01315;20;0.08590933;9.999E+09;16;356.694;356.692;356.6932;356.6931;356.6939;356.6935;356.6927;356.6931;0.0007197749;0.002681888;-0.001969883;0.001020754;0.0006172;0.0005457576;-0.002041083;-0.0003598874;68;499;0.2;0;0.76;0;44.78887;0;0;0;0;0;0;0;0;27.0082;20.6477;356.678596
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4465;4476;4930;4948;5517;5482;5118;5188;4769;4552;5313;5266;5323;5246;4386;4369;356.6933;0.0004252972;1.01315;20;0.1473314;9.999E+09;16;356.6939;356.6925;356.6934;356.6932;356.6938;356.6935;356.6926;356.6933;0.0005234726;0.002753089;-0.002136017;0.001400569;0.0008071077;0.0009016865;-0.001471479;-6.543408E-05;68;500;0.2;0;0.76;0;56.77523;0;0;0;0;0;0;0;0;27.0263;20.6478;356.68972
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4415;4487;5104;4959;5481;5491;5069;5107;4583;4656;5266;5420;5355;5266;4281;4388;356.6934;0.0002088538;1.01315;20;0.07235114;9.999E+09;16;356.694;356.693;356.6934;356.6933;356.6937;356.6938;356.6929;356.6932;0.0007852089;0.002800556;-0.001756281;0.0006172;0.0006172;0.0004508432;-0.001661347;-0.0006543408;68;501;0.2;0;0.76;0;59.55424;0;0;0;0;0;0;0;0;27.0263;20.6476;356.689681
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4460;4577;4902;4836;5380;5359;5106;5160;4654;4493;5283;5281;5287;5310;4423;4420;356.6934;0.0003278946;1.01315;20;0.1135892;9.999E+09;16;356.6938;356.6929;356.6938;356.6929;356.6938;356.6935;356.6931;356.6933;0.0006543408;0.002349619;-0.001946149;0.0009257999;0.001091969;0.001044058;-0.001780014;-0.0005234726;68;502;0.2;0;0.76;0;60.77392;0;0;0;0;0;0;0;0;27.0263;20.6478;356.68972
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4422;4479;4951;4936;5478;5343;5158;5132;4679;4560;5301;5283;5355;5571;4134;4309;356.6935;0.0001831035;1.01315;20;0.06343072;9.999E+09;16;356.6937;356.6931;356.6937;356.6935;356.6938;356.6935;356.6934;356.6932;0.0007524919;0.002848023;-0.00168508;0.0005934615;0.0007358923;0.0003796575;-0.001969883;-0.000817926;68;503;0.2;0;0.76;0;43.64944;0;0;0;0;0;0;0;0;27.0431;20.6476;356.699987
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4508;4487;4997;4873;5364;5396;5131;5057;4786;4736;5190;5204;5390;5341;4193;4410;356.6935;0.000142572;1.01315;20;0.04938979;9.999E+09;16;356.6939;356.6931;356.6935;356.6933;356.6937;356.6931;356.6936;356.6935;0.0006216238;0.002586955;-0.002278419;0.0008308461;0.0006172;0.0002847431;-0.002159751;-0.0003271704;68;504;0.2;0;0.76;0;59.01341;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4511;4607;4822;4853;5400;5306;5185;5188;4699;4532;5316;5316;5288;5359;4504;4216;356.6933;0.0002570869;1.01315;20;0.08906005;9.999E+09;16;356.6938;356.6931;356.6931;356.6931;356.6937;356.6931;356.6931;356.6935;0.001079662;0.002753089;-0.001661347;0.0009732769;0.0005459846;0.0006169434;-0.002302152;-0.0005889067;68;505;0.2;0;0.76;0;58.17556;0;0;0;0;0;0;0;0;27.0431;20.648;356.700067
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4396;4612;4870;5052;5481;5529;5157;5218;4609;4632;5386;5334;5390;5370;4391;4345;356.6933;0.0003077413;1.01315;20;0.1066077;9.999E+09;16;356.6938;356.6932;356.6937;356.6928;356.6938;356.693;356.6927;356.6935;0.0007197749;0.002610688;-0.001780014;0.001020754;0.001163185;0.0002372859;-0.001969883;-0.0005889067;68;506;0.2;0;0.76;0;58.44343;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4524;4613;5042;4886;5380;5307;5025;5175;4624;4500;5251;5365;5374;5344;4345;4209;356.6934;0.0002379601;1.01315;20;0.08243413;9.999E+09;16;356.6938;356.6936;356.6939;356.693;356.6937;356.6932;356.6925;356.6935;0.001145096;0.00242082;-0.002681888;0.0007833692;0.001115708;0.0004983004;-0.001969883;-0.0005234726;68;507;0.3;0;0.76;0;58.0721;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4390;4666;5043;4953;5613;5395;5092;5173;4695;4499;5314;5218;5355;5309;4423;4273;356.6935;0.0002217676;1.01315;20;0.07682472;9.999E+09;16;356.6937;356.6936;356.694;356.693;356.6938;356.6935;356.6927;356.6935;0.0007852089;0.002729356;-0.002278419;0.001044492;0.0005697231;0.0004271147;-0.001922416;-0.0004253215;68;508;0.3;0;0.76;0;58.47602;0;0;0;0;0;0;0;0;27.0431;20.6476;356.699987
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4530;4635;5093;5104;5437;5360;5230;5106;4730;4774;5296;5365;5428;5474;4269;4424;356.6935;0.0002668342;1.01315;20;0.09243671;9.999E+09;16;356.6937;356.6934;356.694;356.6927;356.6938;356.694;356.6926;356.6934;0.0004253215;0.002515754;-0.00201735;0.001305615;0.0008545846;0.0001661001;-0.00161388;-0.0006216238;68;509;0.3;0;0.76;0;43.23851;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4498;4582;4900;4871;5401;5412;5118;5145;4617;4604;5286;5204;5409;5298;4397;4356;356.6934;0.000300172;1.01315;20;0.1039856;9.999E+09;16;356.6936;356.6935;356.6937;356.6929;356.6939;356.6938;356.6921;356.6932;0.000850643;0.002610688;-0.002112284;0.001139446;0.000878323;0.0007830436;-0.00201735;-0.0006543408;68;510;0.3;0;0.76;0;46.06582;0;0;0;0;0;0;0;0;27.0431;20.6479;356.700047
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4485;4477;5069;5078;5476;5333;5187;5174;4635;4531;5297;5316;5410;5346;4265;4322;356.6934;0.0003860145;1.01315;20;0.1337231;9.999E+09;16;356.6937;356.6932;356.6934;356.6931;356.6939;356.6936;356.6925;356.6935;0.001374116;0.002942957;-0.002207218;0.000878323;0.0009970154;0.0009016865;-0.001851215;-0.0005234726;68;511;0.3;0;0.76;0;44.36422;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4588;4482;4989;5016;5584;5468;5172;5106;4597;4636;5249;5268;5273;5371;4408;4328;356.6934;0.0002661379;1.01315;20;0.0921955;9.999E+09;16;356.6938;356.6938;356.6934;356.6931;356.6937;356.6937;356.6924;356.6936;0.0009487941;0.002610688;-0.001851215;0.0005697231;0.0009732769;0.0009254151;-0.002064817;-0.0005889067;68;512;0.3;0;0.76;0;60.88654;0;0;0;0;0;0;0;0;27.0431;20.6476;356.699987
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4511;4560;5067;4994;5417;5400;5186;5159;4574;4585;5265;5330;5397;5326;4392;4482;356.6934;0.0001902661;1.01315;20;0.06591196;9.999E+09;16;356.6937;356.6936;356.6935;356.6928;356.6936;356.6934;356.6928;356.6935;0.001079662;0.002729356;-0.002207218;0.0004985077;0.0007833692;0.0008779579;-0.00242082;-0.0004907556;68;513;0.3;0;0.76;0;60.56885;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4504;4801;4862;4973;5442;5489;5117;5203;4749;4582;5330;5301;5549;5452;4424;4320;356.6935;0.0003796948;1.01315;20;0.1315339;9.999E+09;16;356.6937;356.6936;356.6935;356.6931;356.694;356.6937;356.6927;356.6937;0.001275965;0.002753089;-0.002468287;0.001305615;0.0009257999;0.0009016865;-0.001993616;-0.0005889067;68;514;0.3;0;0.76;0;60.20147;0;0;0;0;0;0;0;0;27.0431;20.6478;356.700027
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4479;4477;4961;4965;5497;5393;5200;5160;4727;4485;5281;5423;5337;5276;4263;4368;356.6934;0.0003321991;1.01315;20;0.1150804;9.999E+09;16;356.6937;356.6936;356.6935;356.6927;356.6938;356.6935;356.6929;356.6937;0.000817926;0.002800556;-0.001969883;0.000878323;0.000878323;0.001115244;-0.001898682;-0.0005234726;68;515;0.3;0;0.76;0;59.56727;0;0;0;0;0;0;0;0;27.0431;20.6476;356.699987
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4400;4681;4817;4925;5563;5537;5185;5173;4720;4577;5298;5319;5355;5331;4469;4161;356.6934;0.0002211285;1.01315;20;0.07660334;9.999E+09;16;356.6934;356.6937;356.6935;356.6925;356.6938;356.6932;356.693;356.6937;0.0006543408;0.002634421;-0.002230952;0.001091969;0.0009495384;0.000640672;-0.001946149;-0.001145096;68;516;0.3;0;0.76;0;44.96321;0;0;0;0;0;0;0;0;27.0431;20.6476;356.699987
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4561;4584;4960;5052;5414;5364;5172;5174;4746;4632;5297;5330;5498;5381;4279;4430;356.6933;0.000244321;1.01315;20;0.08463767;9.999E+09;16;356.6935;356.6938;356.6932;356.6926;356.6935;356.6931;356.693;356.6937;0.001374116;0.002586955;-0.002064817;0.0007833692;0.0005459846;0.0002847431;-0.001827482;-0.0003271704;68;517;0.3;0;0.76;0;43.51098;0;0;0;0;0;0;0;0;27.0431;20.6476;356.699987
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4406;4506;4690;4914;5497;5360;5172;4994;4611;4682;5384;5350;5339;5496;4313;4258;356.6935;0.0001596924;1.01315;20;0.05532063;9.999E+09;16;356.6937;356.694;356.6936;356.6927;356.6935;356.6933;356.6934;356.6938;0.0005561897;0.002705622;-0.002159751;0.0007596308;0.0006884154;0.0005457576;-0.002302152;-0.0003926045;68;518;0.3;0;0.76;0;59.57412;0;0;0;0;0;0;0;0;27.0431;20.6479;356.700047
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4435;4527;5106;4853;5561;5375;5106;5159;4640;4481;5383;5249;5337;5361;4446;4368;356.6935;0.0002114468;1.01315;20;0.07324939;9.999E+09;16;356.6935;356.6938;356.6936;356.6929;356.6935;356.6932;356.6934;356.6938;0.001243248;0.00249202;-0.002136017;0.0008071077;0.000878323;0.0004983004;-0.002278419;-0.0007852089;68;519;0.3;0;0.76;0;58.96695;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4509;4572;4975;5072;5585;5469;5186;5160;4695;4548;5265;5367;5354;5308;4276;4190;356.6935;0.0001861974;1.01315;20;0.06450249;9.999E+09;16;356.6936;356.6941;356.6934;356.6927;356.6936;356.6932;356.6931;356.6938;0.001177813;0.002753089;-0.002207218;0.0006409385;0.0007358923;0.0004508432;-0.001946149;-0.000850643;68;520;0.3;0;0.76;0;58.80245;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4459;4687;5130;4928;5530;5532;5131;5052;4690;4551;5403;5250;5311;5308;4229;4205;356.6934;0.00030347;1.01315;20;0.1051281;9.999E+09;16;356.6934;356.694;356.6935;356.6929;356.6935;356.693;356.6931;356.6939;0.00121053;0.002302152;-0.002515754;0.001044492;0.001305615;0.000640672;-0.001827482;-0.0009815112;68;521;0.3;0;0.76;0;60.53973;0;0;0;0;0;0;0;0;27.0431;20.6475;356.699968
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4418;4573;4989;5078;5381;5342;5172;5121;4608;4546;5319;5280;5337;5456;4390;4411;356.6935;0.0003841615;1.01315;20;0.1330812;9.999E+09;16;356.6937;356.694;356.6937;356.6927;356.6935;356.6935;356.6931;356.694;0.001145096;0.002848023;-0.002302152;0.001543;0.0009020615;0.0009728723;-0.002159751;-0.0009160771;68;522;0.3;0;0.76;0;61.18962;0;0;0;0;0;0;0;0;27.0431;20.6478;356.700027
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4503;4566;4878;4947;5404;5552;5158;5160;4665;4520;5479;5250;5371;5308;4425;4312;356.6935;0.0003078568;1.01315;20;0.1066477;9.999E+09;16;356.6937;356.6937;356.6937;356.6927;356.6934;356.6936;356.6934;356.694;0.001374116;0.002753089;-0.001732547;0.001044492;0.0006646769;0.0003796575;-0.002278419;-0.0004580386;68;523;0.3;0;0.76;0;60.6104;0;0;0;0;0;0;0;0;27.0431;20.6476;356.699987
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4413;4505;4860;4980;5575;5562;5185;5188;4601;4515;5298;5297;5448;5359;4382;4285;356.6935;0.0002313224;1.01315;20;0.08013469;9.999E+09;16;356.694;356.6938;356.6938;356.6927;356.6934;356.6935;356.6929;356.694;0.001046945;0.002705622;-0.001732547;0.0005222461;0.0007358923;0.000640672;-0.001756281;-0.0007524919;68;524;0.3;0;0.76;0;61.65419;0;0;0;0;0;0;0;0;27.0431;20.6477;356.700007
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4509;4663;4964;5089;5588;5472;5185;5132;4579;4701;5189;5314;5339;5346;4317;4412;356.6936;0.0003180831;1.01315;20;0.1101903;9.999E+09;16;356.6938;356.6937;356.6938;356.6929;356.6935;356.6938;356.6931;356.694;0.000817926;0.003393894;-0.00201735;0.001044492;0.0006646769;0.0007118577;-0.002112284;-0.0005234726;68;525;0.3;0;0.76;0;61.65419;0;0;0;0;0;0;0;0;27.0431;20.6478;356.700027
8;2;2;2;2;2;2;2;2;2;2860;2880;1680;1660;1639;1639;2040;2020;2300;2300;1559;1559;1599;1599;3020;3000;4476;4578;4889;5027;5381;5340;5186;5202;4552;4505;5280;5265;5409;5362;4492;4218;356.6935;0.0002624284;1.01315;20;0.09091045;9.999E+09;16;356.6941;356.6938;356.6935;356.6931;356.6935;356.6937;356.693;356.694;0.00121053;0.002183484;-0.001874949;0.0006884154;0.0008308461;0.0008779579;-0.002064817;-0.0004253215;68;526;0.3;0;0.76;0;75.75658;0;0;0;0;0;0;0;0;27.0431;20.648;356.700067
