8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3688;3767;4655;4496;5045;5252;4685;4589;4915;4796;4398;4523;4883;4794;4535;4869;353.4282;-0.0004185173;20.13401;22.54188;-0.1619803;9.999E+09;16;353.428;353.4269;353.4283;353.4286;353.428;353.4293;353.4265;353.4296;-0.0001308682;0.00372849;0.0001662038;-0.002445061;-0.0002136461;0.001400278;-0.0033946;-0.001145096;68;555;0;0.105;7.276;1.142;-30.92237;0;0;0;0;0;0;0;0;21.8475;20.3028;353.427817
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3609;3796;4530;4495;5065;5192;4647;4584;4766;4690;4324;4549;4952;4770;4410;4764;353.4281;-0.0006534877;20.13401;22.54188;-0.2529218;9.999E+09;16;353.4282;353.4272;353.4281;353.4285;353.428;353.4294;353.4262;353.4293;-0.0007524919;0.003562251;0;-0.002611231;-0.0004510308;0.0008781405;-0.003299646;-0.001537701;68;556;0;0.105;7.276;1.142;-29.42815;0;0;0;0;0;0;0;0;21.8475;20.3024;353.42774
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3691;3878;4757;4465;5267;5190;4623;4524;4863;4707;4377;4447;4940;4741;4659;4902;353.4282;-0.000578953;20.13401;22.54188;-0.2240744;9.999E+09;16;353.428;353.4276;353.4282;353.4283;353.4279;353.4297;353.4263;353.4296;-0.0001963022;0.003514755;-0.000237434;-0.002421323;-0.0001899077;0.0007594728;-0.003964323;-0.00121053;68;557;0;0.105;7.276;1.142;-30.60905;0;0;0;0;0;0;0;0;21.8475;20.3023;353.427721
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3756;3825;4709;4499;5123;5155;4661;4598;4889;4844;4475;4515;4880;4832;4726;4685;353.4283;-0.0005891222;20.13401;22.54188;-0.2280102;9.999E+09;16;353.4279;353.4281;353.4283;353.4285;353.4277;353.4297;353.4265;353.4294;-0.0004907556;0.003372265;0.000237434;-0.002255154;-0.0006646769;0.001020542;-0.003442077;-0.00143955;68;558;0;0.105;7.276;1.142;-31.02989;0;0;0;0;0;0;0;0;21.8475;20.303;353.427855
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3788;3824;4640;4540;5024;5096;4738;4627;4822;4832;4446;4422;4811;4805;4778;4801;353.4284;-0.0006047583;20.13401;22.54188;-0.2340619;9.999E+09;16;353.4274;353.4282;353.4286;353.4289;353.4279;353.4302;353.4268;353.4292;-0.0003926045;0.003277271;-0.000237434;-0.002065246;-0.0005222461;0.0008306734;-0.003608246;-0.001472267;68;559;0;0.105;7.276;1.142;-32.28427;0;0;0;0;0;0;0;0;21.8475;20.3026;353.427778
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3644;3901;4633;4522;5173;5216;4654;4629;4724;4749;4501;4561;4838;4840;4667;4701;353.4284;-0.0005809767;20.09578;22.53732;-0.2248576;9.999E+09;16;353.4275;353.4282;353.4286;353.4282;353.428;353.4307;353.4268;353.429;-0.0002617363;0.003633496;-0.0005460982;-0.002350108;-0.0003323384;0.001020542;-0.003916846;-0.001145096;68;560;0;0.105;7.276;1.142;-31.58042;0;0;0;0;0;0;0;0;21.8475;20.3027;353.427797
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3676;3833;4805;4499;5173;5344;4631;4651;4758;4813;4321;4507;4889;4813;4583;4811;353.4283;-0.0005331023;20.09578;22.53732;-0.2063286;9.999E+09;16;353.4271;353.4282;353.4283;353.4282;353.428;353.4308;353.4265;353.4291;-0.0002290193;0.003609748;9.49736E-05;-0.002492538;-0.0004985077;0.001518946;-0.003465815;-0.001504984;68;561;0;0.105;7.276;1.142;-32.06334;0;0;0;0;0;0;0;0;21.8475;20.3029;353.427836
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3723;3867;4528;4521;5135;5389;4662;4639;4807;4759;4343;4535;4849;4708;4509;4921;353.428;-0.0005676184;20.09578;22.53732;-0.2196875;9.999E+09;16;353.4272;353.428;353.4278;353.4277;353.4283;353.4301;353.4264;353.4291;-0.0001308682;0.003657245;-0.000831019;-0.002540015;-0.0002611231;0.001590146;-0.003869369;-0.001243248;68;562;0;0.105;7.276;1.142;-33.82487;0;0;0;0;0;0;0;0;21.8475;20.3031;353.427874
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3709;3801;4750;4558;5157;5252;4665;4536;4750;4882;4361;4482;4871;4750;4652;4961;353.4279;-0.0004202699;20.09578;22.53732;-0.1626587;9.999E+09;16;353.4269;353.4279;353.4278;353.428;353.4281;353.4293;353.4261;353.4288;-0.0002290193;0.003799735;-0.000237434;-0.0024688;-2.373846E-05;0.001803748;-0.0040118;-0.00088336;68;563;0;0.105;7.276;1.142;-33.80318;0;0;0;0;0;0;0;0;21.8475;20.3031;353.427874
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3730;3864;4822;4493;5121;5137;4655;4621;4815;4784;4453;4533;4849;4727;4634;4709;353.4277;-0.0005623956;20.09578;22.53732;-0.2176661;9.999E+09;16;353.4268;353.4279;353.4277;353.4276;353.4281;353.4291;353.4259;353.4287;-0.0005234726;0.003491006;-0.0004036378;-0.002611231;-0.0002136461;0.00168508;-0.003537031;-0.001341399;68;564;0;0.105;7.276;1.142;-32.43237;0;0;0;0;0;0;0;0;21.8475;20.3026;353.427778
8;2;2;2;2;2;2;2;2;2;3320;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3808;3860;4656;4488;5186;5108;4678;4547;4743;4994;4328;4505;4835;4823;4572;4766;353.4279;-0.0006056954;20.09578;22.53732;-0.2344246;9.999E+09;16;353.4268;353.4281;353.4279;353.428;353.4282;353.4291;353.4258;353.4288;-6.543408E-05;0.003538503;-4.74868E-05;-0.002492538;-0.0004510308;0.0008306734;-0.003821892;-0.001406833;68;565;0;0.105;7.276;1.142;-32.82079;0;0;0;0;0;0;0;0;21.8475;20.3031;353.427874
8;2;2;2;2;2;2;2;2;2;3310;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3758;3961;4694;4540;5080;5438;4670;4668;4886;4811;4354;4382;4851;4750;4459;4772;353.4279;-0.0006385444;20.09578;22.53732;-0.2471383;9.999E+09;16;353.4268;353.4281;353.4281;353.428;353.4278;353.4302;353.4254;353.4285;-0.0002617363;0.003514755;-0.0001899472;-0.002658708;-0.0005222461;0.001257877;-0.003608246;-0.001537701;68;566;0;0.105;7.276;1.142;-34.51174;0;0;0;0;0;0;0;0;21.8475;20.303;353.427855
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3714;3897;4682;4499;5034;5175;4583;4606;4757;4838;4454;4498;4839;4834;4529;4813;353.428;-0.0004989196;20.09578;22.53732;-0.1930988;9.999E+09;16;353.4272;353.4283;353.4279;353.428;353.4277;353.4308;353.4254;353.4284;3.271704E-05;0.003491006;-0.0002849208;-0.002112723;-0.0005459846;0.0009256075;-0.003679461;-0.00088336;68;567;0;0.105;7.276;1.142;-35.65081;0;0;0;0;0;0;0;0;21.8475;20.3032;353.427893
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3691;3849;4682;4499;5361;5553;4663;4629;4771;4814;4348;4582;4802;4751;4597;4711;353.4278;-0.0007249892;20.09578;22.53732;-0.2805953;9.999E+09;16;353.4272;353.4278;353.4282;353.4276;353.4276;353.4304;353.4254;353.4284;-0.0001635852;0.003752238;-0.0007835322;-0.002919831;-0.0006172;0.0009730746;-0.003774415;-0.00121053;68;568;0;0.106;7.276;1.142;-36.7889;0;0;0;0;0;0;0;0;21.8475;20.3027;353.427797
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3651;3829;4728;4742;5134;5034;4654;4572;4690;4780;4471;4458;4891;4842;4462;4768;353.4278;-0.0005451767;20.09578;22.53732;-0.2110018;9.999E+09;16;353.4273;353.4278;353.4283;353.4276;353.4278;353.4295;353.4255;353.4282;-0.0003598874;0.003752238;-0.000593585;-0.002492538;-0.0002848615;0.001518946;-0.003798154;-0.001112379;68;569;0;0.106;7.276;1.142;-36.48082;0;0;0;0;0;0;0;0;21.8475;20.3029;353.427836
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3713;3841;4772;4531;5021;5162;4654;4490;4683;4747;4354;4577;5056;4742;4522;4765;353.4276;-0.0005867556;20.10117;22.54251;-0.2270943;9.999E+09;16;353.4275;353.4274;353.4281;353.4275;353.4277;353.429;353.4257;353.4283;-0.0002290193;0.003633496;-0.0005698416;-0.002540015;-0.0003323384;0.001139209;-0.003893108;-0.001014228;68;570;0;0.106;7.276;1.142;-36.49621;0;0;0;0;0;0;0;0;21.8475;20.3029;353.427836
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3638;3874;4683;4465;5234;5210;4694;4528;4870;4828;4400;4599;4794;4751;4600;4755;353.4276;-0.0007307841;20.10117;22.54251;-0.2828382;9.999E+09;16;353.4274;353.4276;353.4283;353.4276;353.4275;353.429;353.4259;353.428;-0.0003598874;0.003775986;-4.74868E-05;-0.003180954;-0.0003560769;0.0005696046;-0.004083015;-0.001112379;68;571;0;0.106;7.276;1.142;-35.54756;0;0;0;0;0;0;0;0;21.8475;20.3026;353.427778
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3664;3764;4604;4487;5123;5083;4611;4644;4740;4833;4392;4503;4901;4833;4735;4748;353.4278;-0.0006621711;20.10117;22.54251;-0.2562826;9.999E+09;16;353.4277;353.4277;353.4281;353.4274;353.4276;353.4294;353.4261;353.4282;-0.0005561897;0.00372849;0;-0.002350108;-0.0004747692;2.373353E-05;-0.00415423;-0.0009160771;68;572;0;0.106;7.276;1.142;-32.94447;0;0;0;0;0;0;0;0;21.8475;20.3028;353.427817
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3633;3695;4630;4493;5025;5140;4702;4398;4743;4722;4383;4583;4922;4777;4628;4758;353.4279;-0.0007298084;20.10117;22.54251;-0.2824605;9.999E+09;16;353.4276;353.4277;353.4279;353.4278;353.4274;353.4301;353.4261;353.4281;-0.0003598874;0.003372265;-0.0001899472;-0.002658708;-0.0004272923;0.0003797364;-0.004083015;-0.001243248;68;573;0;0.106;7.276;1.142;-32.98898;0;0;0;0;0;0;0;0;21.8475;20.3033;353.427912
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3735;3855;4823;4511;5070;5350;4609;4624;4770;4940;4417;4515;4902;4789;4610;4727;353.4276;-0.000651075;20.10117;22.54251;-0.2519881;9.999E+09;16;353.4272;353.4275;353.4278;353.4276;353.4273;353.4297;353.4259;353.4279;-0.0004253215;0.003467258;-0.0004986114;-0.002516277;-4.747692E-05;0.0002136017;-0.004130492;-0.0009160771;68;574;0;0.106;7.276;1.142;-30.71325;0;0;0;0;0;0;0;0;21.8475;20.303;353.427855
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3592;3734;4704;4627;5121;5199;4640;4625;4697;4950;4406;4443;4856;4794;4673;4725;353.4276;-0.0007124897;20.10117;22.54251;-0.2757576;9.999E+09;16;353.427;353.4275;353.4281;353.4272;353.4272;353.4295;353.4265;353.428;-0.0009815112;0.003372265;-0.0004986114;-0.002326369;-0.0003798154;0.0006645388;-0.004035539;-0.001112379;68;575;0;0.106;7.276;1.142;-27.41168;0;0;0;0;0;0;0;0;21.8475;20.3028;353.427817
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3739;3825;4782;4713;5057;5247;4624;4715;4689;4897;4401;4590;4859;4691;4357;4774;353.4276;-0.0007088252;20.10117;22.54251;-0.2743393;9.999E+09;16;353.4271;353.4276;353.4279;353.4273;353.4273;353.4297;353.4262;353.4278;-0.0005889067;0.003680993;-0.0004986114;-0.002278892;-0.0004272923;-0.0001186676;-0.004367877;-0.0007852089;68;576;0;0.106;7.276;1.142;-23.40505;0;0;0;0;0;0;0;0;21.8475;20.3029;353.427836
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3725;3921;4756;4504;5010;5314;4597;4616;4784;4930;4447;4416;4869;4768;4671;4871;353.4276;-0.0006507856;20.10117;22.54251;-0.2518761;9.999E+09;16;353.4272;353.4272;353.4277;353.4274;353.4274;353.4299;353.4262;353.4278;-0.0007852089;0.003704741;-0.0005460982;-0.002801138;-0.0001186923;-7.120058E-05;-0.003513292;-0.0003926045;68;577;0;0.106;7.276;1.142;-17.59053;0;0;0;0;0;0;0;0;21.8475;20.3028;353.427817
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3730;3820;4787;4510;5359;5097;4647;4580;4748;4828;4383;4555;4868;4708;4409;4702;353.4277;-0.0007961595;20.10117;22.54251;-0.3081406;9.999E+09;16;353.427;353.4272;353.4277;353.4276;353.4275;353.4297;353.4271;353.4281;-0.0009815112;0.003134781;-0.0003324076;-0.0027774;-0.0004272923;-0.0001186676;-0.003631985;-0.0007197749;68;578;0;0.106;7.276;1.142;-13.83679;0;0;0;0;0;0;0;0;21.8475;20.3032;353.427893
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3741;3880;4764;4576;4987;5122;4639;4608;4714;4749;4418;4372;4832;4797;4596;4567;353.4278;-0.0006609891;20.10117;22.54251;-0.2558251;9.999E+09;16;353.4272;353.4271;353.4283;353.4275;353.4273;353.4292;353.4276;353.4282;-0.001112379;0.003680993;-0.0003086642;-0.002611231;-0.0001899077;-9.49341E-05;-0.003133477;-0.000850643;68;579;0;0.106;7.276;1.142;-9.670162;0;0;0;0;0;0;0;0;21.8475;20.3025;353.427759
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3668;3606;4656;4615;5216;5071;4770;4606;4843;4802;4385;4443;4838;4794;4799;4710;353.4277;-0.0007112752;20.1107;22.54191;-0.2752876;9.999E+09;16;353.427;353.4274;353.4276;353.4274;353.4273;353.4291;353.4275;353.4282;-0.00121053;0.003229775;0.000356151;-0.002587492;-0.0001424308;-0.0003085358;-0.003133477;-0.001374116;68;580;0;0.106;7.276;1.142;-7.21971;0;0;0;0;0;0;0;0;21.8475;20.3028;353.427817
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3592;3743;4705;4522;5382;5076;4616;4629;4968;4887;4407;4388;4918;4823;4676;4881;353.4277;-0.0006788839;20.1107;22.54191;-0.262751;9.999E+09;16;353.4272;353.4273;353.428;353.4272;353.4277;353.4286;353.4273;353.4281;-0.0006216238;0.003372265;-0.000474868;-0.002302631;-0.0003323384;-0.0002136017;-0.003275908;-0.001177813;68;581;0;0.107;7.276;1.142;-7.579542;0;0;0;0;0;0;0;0;21.8475;20.3025;353.427759
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3649;3722;4780;4448;5098;5136;4588;4624;4722;4739;4309;4405;4907;4833;4553;4846;353.4276;-0.0006145778;20.1107;22.54191;-0.2378624;9.999E+09;16;353.4272;353.4273;353.4281;353.4271;353.4277;353.4284;353.4269;353.4281;-0.0006543408;0.003752238;-0.0001662038;-0.002421323;-0.0001424308;4.746705E-05;-0.003418338;-0.001308682;68;582;0;0.107;7.276;1.142;-6.824417;0;0;0;0;0;0;0;0;21.8475;20.3028;353.427817
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3727;3824;4757;4589;5011;5125;4597;4651;4767;4721;4368;4472;4961;4832;4503;4721;353.4276;-0.0005631092;20.1107;22.54191;-0.2179423;9.999E+09;16;353.4273;353.4272;353.4283;353.427;353.4276;353.4279;353.4276;353.4277;-0.0009815112;0.003586;-0.0002611774;-0.002207677;-4.747692E-05;-0.0001424012;-0.003133477;-0.000850643;68;583;0;0.107;7.276;1.142;-3.377846;0;0;0;0;0;0;0;0;21.8475;20.3027;353.427797
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3771;3888;4581;4454;5083;5087;4578;4575;4708;4940;4463;4628;4966;4814;4569;4791;353.4276;-0.0006986896;20.1107;22.54191;-0.2704165;9.999E+09;16;353.4277;353.4269;353.4279;353.4273;353.4274;353.4277;353.4282;353.428;-0.001046945;0.003775986;-0.000237434;-0.002563754;-0.0002136461;-4.746705E-05;-0.002872354;-0.001734003;68;584;0;0.107;7.276;1.142;-2.728462;0;0;0;0;0;0;0;0;21.8475;20.3026;353.427778
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3624;3843;4733;4597;5097;5141;4559;4495;4844;4842;4402;4441;4874;4822;4578;5018;353.4276;-0.000630762;20.1107;22.54191;-0.2441262;9.999E+09;16;353.4277;353.4268;353.4278;353.4271;353.4273;353.4277;353.4283;353.4281;-0.0005889067;0.003562251;-2.37434E-05;-0.002516277;-0.0002373846;-4.746705E-05;-0.0027774;-0.001635852;68;585;0;0.107;7.276;1.142;-4.990581;0;0;0;0;0;0;0;0;21.8475;20.3026;353.427778
8;2;2;2;2;2;2;2;2;2;3300;3300;1900;1880;1700;1720;2220;2240;2440;2460;2000;2000;1760;1780;3020;3020;3669;3754;4833;4487;5070;5238;4719;4593;4824;4810;4325;4530;4809;4846;4862;4579;353.4277;-0.000768541;20.1107;22.54191;-0.2974513;9.999E+09;16;353.4276;353.427;353.4277;353.4276;353.4273;353.4286;353.4274;353.4281;-0.000817926;0.00344351;-0.000593585;-0.002943569;-4.747692E-05;9.49341E-05;-0.002991046;-0.001734003;68;586;0;0.107;7.276;1.142;-6.207241;0;0;0;0;0;0;0;0;21.8308;20.3025;353.417401
