8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4310;4515;5457;5222;4976;4973;4539;4632;5140;5175;4198;4214;5523;5665;4277;4278;356.0691;0.001147659;21.09529;25.88342;0.3974583;9.999E+09;16;356.0693;356.069;356.0685;356.0695;356.0691;356.0692;356.0695;356.0691;-0.0005232993;0.003180293;0.00168473;0.002183938;-0.0005221376;0.003962675;0.002586417;-0.0005232993;68;547;0.46;0.1;0.76;0.1;-2.264088;0;0;0;0;0;0;0;0;25.9026;20.998;356.068639
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4334;4249;5296;5237;5002;4957;4589;4739;5220;4914;4213;4264;5537;5550;4405;4358;356.0691;0.001075529;21.09529;25.88342;0.3724784;9.999E+09;16;356.0692;356.0687;356.0684;356.0695;356.0693;356.0692;356.0698;356.0688;-0.0006541242;0.004248301;0.001708459;0.002278892;-0.001044275;0.003677932;0.00201693;-0.0005887118;68;548;0.46;0.1;0.76;0.1;-2.428693;0;0;0;0;0;0;0;0;25.9026;20.9983;356.068699
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4404;4412;5235;5227;4966;5008;4526;4553;4910;5221;4318;4314;5624;5528;4353;4258;356.0692;0.00119786;21.09529;25.88342;0.414844;9.999E+09;16;356.0691;356.0685;356.0687;356.0697;356.0694;356.0692;356.0698;356.0689;-0.0003270621;0.003939766;0.001471173;0.002207677;-0.0005458711;0.004223689;0.002254216;-0.0006214179;68;549;0.46;0.1;0.76;0.1;-6.649969;0;0;0;0;0;0;0;0;25.9026;20.9981;356.068659
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4449;4321;5188;5237;4943;5078;4589;4633;4828;5088;4206;4274;5558;5771;4406;4266;356.0692;0.00107419;21.06724;25.88984;0.3720147;9.999E+09;16;356.0691;356.0689;356.0688;356.0696;356.0693;356.069;356.0699;356.069;-0.0007195366;0.00370243;0.00168473;0.001875338;-0.000854407;0.004603347;0.002420316;-0.0008176552;68;550;0.46;0.1;0.76;0.1;-7.756669;0;0;0;0;0;0;0;0;25.9026;20.9981;356.068659
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4472;4452;5265;5386;5015;4996;4562;4692;5099;4993;4161;4279;5497;5653;4375;4294;356.0691;0.001095889;21.06724;25.88984;0.3795294;9.999E+09;16;356.0692;356.0687;356.0687;356.0694;356.0691;356.0691;356.0695;356.0689;-0.0009157739;0.003749897;0.00135253;0.0021602;-0.0006882723;0.004223689;0.002515231;-0.0006868304;68;551;0.46;0.1;0.76;0.1;-5.03892;0;0;0;0;0;0;0;0;25.9026;20.9982;356.068679
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4444;4413;5285;5284;5050;4934;4528;4723;5132;5321;4198;4253;5711;5669;4234;4245;356.0692;0.001059807;21.06724;25.88984;0.3670335;9.999E+09;16;356.0692;356.0687;356.0687;356.0698;356.0693;356.0692;356.0698;356.0692;-0.0004905931;0.00370243;0.00135253;0.001970292;-0.0006645388;0.004105046;0.002705059;-0.00121013;68;552;0.46;0.1;0.76;0.1;-7.639014;0;0;0;0;0;0;0;0;25.9026;20.9981;356.068659
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4386;4266;5232;5404;4937;4973;4610;4677;4986;5154;4297;4335;5704;5691;4365;4333;356.0692;0.001194319;21.06724;25.88984;0.4136179;9.999E+09;16;356.069;356.0688;356.0685;356.0699;356.0693;356.0691;356.0696;356.0693;-0.0001962372;0.003821098;0.00168473;0.002634969;-0.0007594728;0.003796575;0.002349131;-0.00094848;68;553;0.46;0.1;0.76;0.1;-9.838335;0;0;0;0;0;0;0;0;25.9026;20.9983;356.068699
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4386;4266;5232;5404;4937;4973;4610;4677;4986;5154;4297;4335;5704;5691;4365;4333;356.0692;0.001194319;21.06724;25.88984;0.4136179;9.999E+09;16;356.069;356.0688;356.0685;356.0699;356.0693;356.0691;356.0696;356.0693;-0.0001962372;0.003821098;0.00168473;0.002634969;-0.0007594728;0.003796575;0.002349131;-0.00094848;68;553;0.46;0.1;0.76;0.1;-9.838335;0;0;0;0;0;0;0;0;25.9026;20.9981;356.068659
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4324;4395;5314;5289;5028;4887;4528;4715;4940;4974;4287;4308;5495;5595;4243;4180;356.069;0.0009173253;21.06724;25.88984;0.317689;9.999E+09;16;356.0692;356.0686;356.0684;356.0697;356.0692;356.0687;356.0693;356.0692;-0.0008830676;0.003417628;0.00168473;0.001922815;-0.001305344;0.004105046;0.002396588;-0.0008503614;68;554;0.46;0.1;0.76;0.1;-11.95489;0;0;0;0;0;0;0;0;25.9026;20.9983;356.068699
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4290;4443;5314;5354;4946;4962;4518;4576;5161;5101;4303;4229;5602;5692;4281;4224;356.069;0.001048513;21.06724;25.88984;0.363122;9.999E+09;16;356.0692;356.0684;356.0687;356.0694;356.0691;356.0688;356.0693;356.0692;-0.0001962372;0.003916032;0.002254216;0.001590477;-0.0007832064;0.003820303;0.002159302;-0.001013892;68;555;0.46;0.1;0.76;0.1;-13.06131;0;0;0;0;0;0;0;0;25.9026;20.9982;356.068679
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4280;4399;5363;5287;5136;4991;4546;4484;4920;5169;4281;4201;5675;5498;4346;4266;356.0691;0.00108509;21.06724;25.88984;0.3757894;9.999E+09;16;356.0692;356.0687;356.0688;356.0694;356.0693;356.0688;356.0693;356.069;-0.0004578869;0.003749897;0.001494901;0.002326369;-0.001162943;0.004247418;0.002491502;-0.0008503614;68;556;0.47;0.1;0.76;0.1;-14.81745;0;0;0;0;0;0;0;0;25.8858;20.998;356.0583
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4309;4625;5205;5316;5084;4864;4592;4661;5031;5174;4237;4298;5534;5643;4321;4162;356.069;0.001243557;21.06724;25.88984;0.4306698;9.999E+09;16;356.0691;356.0686;356.0686;356.0694;356.0691;356.0691;356.0691;356.0689;0;0.004082167;0.001779644;0.002516277;-0.0007594728;0.003630475;0.002396588;-0.0006541242;68;557;0.47;0.1;0.76;0.1;-15.13524;0;0;0;0;0;0;0;0;25.8858;20.9984;356.058379
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4401;4426;5311;5269;4975;5119;4610;4523;4930;5120;4206;4299;5417;5544;4563;4301;356.069;0.001111876;21.06724;25.88984;0.3850661;9.999E+09;16;356.0691;356.0686;356.0686;356.069;356.069;356.069;356.0693;356.069;-0.0003597683;0.003987233;0.001566087;0.002326369;-0.0009968082;0.004105046;0.001922016;-0.0006214179;68;558;0.47;0.1;0.76;0.1;-14.89365;0;0;0;0;0;0;0;0;25.8858;20.9982;356.058339
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4328;4296;5312;5299;4911;4997;4471;4532;5043;5129;4243;4283;5647;5428;4238;4373;356.069;0.00099954;21.06724;25.88984;0.3461617;9.999E+09;16;356.0691;356.0688;356.0685;356.0692;356.0691;356.0691;356.0692;356.0689;-0.0006214179;0.004082167;0.001471173;0.0021602;-0.001115476;0.004081318;0.002159302;-0.001177424;68;559;0.47;0.1;0.76;0.1;-16.31437;0;0;0;0;0;0;0;0;25.8858;20.9983;356.058359
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4263;4377;5401;5206;4932;4900;4580;4724;4866;5169;4212;4298;5624;5375;4322;4337;356.069;0.001097162;25.88973;25.89069;0.3799703;9.999E+09;16;356.0691;356.0685;356.0687;356.0695;356.0693;356.0689;356.0694;356.0691;-0.0008176552;0.004129634;0.00168473;0.002255154;-0.000854407;0.004128775;0.00201693;-0.0007522428;68;560;0.47;0.1;0.76;0.1;-16.91971;0;0;0;0;0;0;0;0;25.8858;20.9979;356.05828
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4371;4390;5219;5207;5001;5043;4661;4532;4629;5109;4276;4229;5456;5487;4344;4193;356.0689;0.001208689;25.88973;25.89069;0.4185944;9.999E+09;16;356.0689;356.0685;356.0687;356.0692;356.069;356.0688;356.0692;356.0692;-0.0004905931;0.004129634;0.001376258;0.002136461;-0.0006882723;0.004294875;0.002681331;-0.0004905931;68;561;0.47;0.1;0.76;0.1;-14.51452;0;0;0;0;0;0;0;0;25.8858;20.9984;356.058379
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4236;4341;5346;5389;4882;5069;4680;4686;5294;5007;4215;4312;5579;5599;4387;4163;356.069;0.001099702;25.88973;25.89069;0.38085;9.999E+09;16;356.0688;356.0684;356.0685;356.0695;356.0692;356.0693;356.0694;356.0691;-0.0002943559;0.003678697;0.001661001;0.001732908;-0.0005221376;0.00455589;0.002088116;-0.00094848;68;562;0.47;0.1;0.76;0.1;-13.94541;0;0;0;0;0;0;0;0;25.8858;20.9983;356.058359
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4311;4215;5279;5267;4986;5161;4509;4571;5219;5244;4205;4283;5602;5448;4310;4305;356.0692;0.0009845376;25.88973;25.89069;0.3409661;9.999E+09;16;356.0691;356.0687;356.0685;356.0695;356.0692;356.0698;356.0694;356.0691;-0.001013892;0.003939766;0.001661001;0.001780385;-0.0004984041;0.004247418;0.002183031;-0.001537192;68;563;0.47;0.1;0.76;0.1;-15.28047;0;0;0;0;0;0;0;0;25.8858;20.9983;356.058359
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4307;4388;5368;5164;4964;5058;4522;4534;4821;5199;4246;4283;5495;5391;4392;4274;356.0692;0.001112512;25.88973;25.89069;0.3852864;9.999E+09;16;356.0692;356.0689;356.0688;356.0695;356.0692;356.0695;356.0694;356.0691;-0.0006214179;0.003749897;0.001471173;0.002397584;-0.0007357393;0.003820303;0.002847431;-0.001177424;68;564;0.47;0.1;0.76;0.1;-14.36068;0;0;0;0;0;0;0;0;25.8858;20.9983;356.058359
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4499;4397;5158;5252;4851;5050;4515;4604;4887;4991;4266;4319;5578;5481;4256;4358;356.0692;0.001107973;25.88973;25.89069;0.3837143;9.999E+09;16;356.0692;356.0687;356.0687;356.0694;356.0693;356.0698;356.0692;356.0693;-0.0006214179;0.004129634;0.001969473;0.001804123;-0.0006645388;0.004413518;0.002135573;-0.0009811863;68;565;0.47;0.1;0.76;0.1;-12.14493;0;0;0;0;0;0;0;0;25.8858;20.998;356.0583
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4311;4388;5288;5208;4941;5043;4540;4538;4971;5147;4200;4331;5648;5550;4480;4510;356.0691;0.001018948;25.88973;25.89069;0.3528831;9.999E+09;16;356.0692;356.0684;356.0686;356.0695;356.0694;356.0694;356.0694;356.0692;-0.0006214179;0.003939766;0.001257615;0.001875338;-0.0007594728;0.003915218;0.002728788;-0.001144717;68;566;0.48;0.1;0.76;0.1;-12.12456;0;0;0;0;0;0;0;0;25.8858;20.9983;356.058359
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4426;4549;5144;5300;4829;4913;4560;4463;5191;5212;4256;4244;5477;5691;4364;4294;356.0692;0.001008629;25.88973;25.89069;0.3493096;9.999E+09;16;356.0691;356.0686;356.0686;356.0695;356.069;356.0701;356.0695;356.069;-0.0007195366;0.004034699;0.001257615;0.001827862;-0.0006408052;0.004152504;0.00201693;-0.00094848;68;567;0.48;0.1;0.76;0.1;-12.94845;0;0;0;0;0;0;0;0;25.8858;20.9981;356.05832
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4278;4315;5263;5307;5122;4943;4602;4671;4953;5113;4258;4258;5653;5492;4252;4334;356.0692;0.001068361;25.88973;25.89069;0.369996;9.999E+09;16;356.069;356.0686;356.0687;356.0693;356.0692;356.0699;356.0695;356.0692;-0.0006541242;0.004034699;0.001732187;0.002207677;-0.0009256075;0.004413518;0.002064388;-0.001242836;68;568;0.48;0.1;0.76;0.1;-13.19004;0;0;0;0;0;0;0;0;25.8858;20.998;356.0583
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4410;4472;5247;5303;5034;4934;4632;4558;5035;5242;4276;4351;5585;5508;4408;4385;356.0693;0.001281859;25.88973;25.89069;0.4439348;9.999E+09;16;356.0691;356.069;356.0685;356.0694;356.0692;356.0699;356.0698;356.0692;-6.541242E-05;0.004153367;0.001708459;0.002207677;-0.0007120058;0.004579618;0.002420316;-0.0005887118;68;569;0.48;0.1;0.76;0.1;-15.40033;0;0;0;0;0;0;0;0;25.8858;20.9983;356.058359
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4346;4383;5346;5222;4971;5030;4565;4645;5125;5346;4297;4264;5496;5554;4318;4206;356.0692;0.001194737;21.05521;25.88915;0.4137625;9.999E+09;16;356.069;356.0689;356.0686;356.0694;356.0694;356.0697;356.0694;356.0692;-0.0004251807;0.003987233;0.001755916;0.002516277;-0.0009968082;0.00455589;0.002610145;-0.001177424;68;570;0.48;0.1;0.76;0.1;-18.28633;0;0;0;0;0;0;0;0;25.8858;20.9981;356.05832
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4355;4338;5217;5239;4946;4871;4555;4744;5246;5213;4195;4299;5405;5644;4367;4237;356.0693;0.001096354;21.05521;25.88915;0.3796904;9.999E+09;16;356.0692;356.069;356.0684;356.0697;356.0692;356.0699;356.0695;356.0692;-0.0004905931;0.0041059;0.001898287;0.002207677;-0.001186676;0.004437247;0.002538959;-0.001308248;68;571;0.48;0.1;0.76;0.1;-20.84816;0;0;0;0;0;0;0;0;25.8858;20.9981;356.05832
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4439;4341;5188;5192;4939;5044;4515;4478;5205;5055;4273;4265;5542;5771;4288;4292;356.0692;0.001101723;21.05521;25.88915;0.3815497;9.999E+09;16;356.0691;356.0692;356.0688;356.0697;356.0693;356.0695;356.0694;356.069;-0.0003597683;0.004010966;0.001637273;0.001994031;-0.001115476;0.004674533;0.002349131;-0.0008830676;68;572;0.48;0.1;0.76;0.1;-20.33913;0;0;0;0;0;0;0;0;25.8858;20.9981;356.05832
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4283;4430;5330;5269;4845;4869;4515;4548;5094;5148;4233;4230;5312;5618;4321;4171;356.0693;0.001033594;21.05521;25.88915;0.3579552;9.999E+09;16;356.0692;356.0695;356.0687;356.0695;356.0695;356.0698;356.0693;356.0691;-0.0007522428;0.004082167;0.001732187;0.001780385;-0.001471479;0.004674533;0.002752517;-0.0006868304;68;573;0.48;0.1;0.76;0.1;-18.84358;0;0;0;0;0;0;0;0;25.8858;20.9982;356.058339
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4471;4478;5328;5367;5097;5011;4502;4551;4921;5193;4257;4314;5389;5642;4303;4252;356.0692;0.001264669;21.05521;25.88915;0.4379816;9.999E+09;16;356.0694;356.0693;356.0688;356.0696;356.0695;356.0693;356.0692;356.0692;-0.0002289435;0.004010966;0.001922016;0.001899077;-0.0007357393;0.00505419;0.002491502;-0.0005560056;68;574;0.48;0.1;0.76;0.1;-19.41043;0;0;0;0;0;0;0;0;25.9026;20.9981;356.068659
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4377;4301;5218;5274;4890;4996;4584;4505;5010;5304;4220;4315;5426;5595;4216;4366;356.0693;0.001135951;21.05521;25.88915;0.3934038;9.999E+09;16;356.0694;356.0692;356.069;356.0695;356.0692;356.0695;356.0693;356.069;-0.0006214179;0.004153367;0.001328801;0.002278892;-0.001068009;0.005006733;0.002538959;-0.001144717;68;575;0.49;0.1;0.76;0.1;-19.81387;0;0;0;0;0;0;0;0;25.9026;20.9982;356.068679
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4490;4386;5203;5341;5150;4953;4568;4540;4998;5102;4219;4289;5649;5620;4360;4399;356.0693;0.00107821;21.05521;25.88915;0.3734069;9.999E+09;16;356.0692;356.0695;356.0692;356.0696;356.0691;356.0698;356.0695;356.0689;-0.0008176552;0.003654963;0.001305073;0.002350108;-0.0009968082;0.004745719;0.002396588;-0.0009811863;68;576;0.49;0.1;0.76;0.1;-18.55322;0;0;0;0;0;0;0;0;25.9026;20.9983;356.068699
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4438;4379;5284;5221;5163;4859;4609;4638;5290;5092;4151;4274;5382;5586;4367;4199;356.0694;0.001188196;21.05521;25.88915;0.4114972;9.999E+09;16;356.0695;356.0694;356.0693;356.0695;356.0694;356.0697;356.0697;356.0692;-0.0003270621;0.003583763;0.001661001;0.002278892;-0.0008069399;0.005077919;0.002372859;-0.001079305;68;577;0.49;0.1;0.76;0.1;-19.68386;0;0;0;0;0;0;0;0;25.9026;20.9982;356.068679
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4180;4309;5365;5207;5021;5059;4600;4610;4931;4812;4257;4258;5515;5448;4458;4248;356.0695;0.001112501;21.05521;25.88915;0.3852824;9.999E+09;16;356.0693;356.0696;356.0693;356.0697;356.0695;356.0694;356.0695;356.0693;-0.0006214179;0.004651771;0.00135253;0.002017769;-0.0007594728;0.004437247;0.002254216;-0.001177424;68;578;0.49;0.1;0.76;0.1;-17.47358;0;0;0;0;0;0;0;0;25.9026;20.9981;356.068659
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4459;4306;5388;5307;5025;5036;4489;4579;4855;5357;4210;4319;5481;5641;4267;4168;356.0695;0.000975785;21.05521;25.88915;0.3379349;9.999E+09;16;356.0693;356.0697;356.0692;356.0698;356.0693;356.0697;356.0695;356.0692;-0.0008176552;0.003963499;0.001471173;0.001922815;-0.00128161;0.004745719;0.002372859;-0.001177424;68;579;0.49;0.1;0.76;0.1;-15.91634;0;0;0;0;0;0;0;0;25.9026;20.9981;356.068659
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4475;4382;5296;5192;5070;5044;4501;4603;4978;5055;4266;4263;5535;5540;4326;4186;356.0695;0.001207329;21.09852;78.20808;0.4181233;9.999E+09;16;356.0696;356.0697;356.0693;356.0698;356.0695;356.0698;356.0695;356.0691;-0.0005887118;0.003916032;0.001803373;0.002706185;-0.000854407;0.004389789;0.002515231;-0.00121013;68;580;0.49;0.1;0.76;0.1;-15.35683;0;0;0;0;0;0;0;0;25.9026;20.9983;356.068699
8;2;2;2;2;2;2;2;2;2;3000;3020;1760;1740;1980;1960;2600;2580;2700;2720;1760;1740;1780;1780;3280;3260;4369;4353;5279;5269;5061;5002;4498;4586;4940;5114;4252;4298;5460;5493;4473;4307;356.0695;0.001175549;21.09852;78.20808;0.4071175;9.999E+09;16;356.0693;356.0697;356.0693;356.0693;356.0693;356.0698;356.0695;356.0693;-0.0004251807;0.004129634;0.002040659;0.002278892;-0.0007594728;0.004247418;0.002420316;-0.001308248;68;581;0.49;0.1;0.76;0.1;-15.78728;0;0;0;0;0;0;0;0;25.9026;20.9982;356.068679
