8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3845;3884;5253;5235;5295;5313;4862;4813;5039;5125;4923;5188;5320;5406;3646;3425;356.7801;0.0006408951;19.59215;26.30581;0.1043154;9.999E+09;16;356.7799;356.78;356.7813;356.7798;356.7797;356.7792;356.7799;356.7806;0.003433016;-0.008611689;-0.000213513;-0.002258444;0.004205208;0.009066207;-0.00121041;0.0004904309;68;7119;0.5;0;0.88;0;13.40108;0;0;0;0;0;0;0;0;27.2043;20.4731;356.764257
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3929;3832;5252;5437;5311;5163;5001;4754;4894;5120;5217;4785;5290;5222;3730;3535;356.78;0.001311784;19.59215;26.30581;0.2135128;9.999E+09;16;356.78;356.78;356.7806;356.7795;356.7802;356.7805;356.7789;356.7802;0.002125201;-0.007378059;0.0003558549;-0.001378839;0.005606944;0.008686471;0.0004272035;0.002027114;68;7120;0.5;0;0.88;0;10.24368;0;0;0;0;0;0;0;0;27.2043;20.4727;356.764178
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3884;3795;5404;5437;5248;5083;5068;4694;5124;5372;5299;5088;5318;5167;3745;3642;356.7799;0.001374647;19.61774;26.30455;0.2237448;9.999E+09;16;356.7805;356.78;356.7803;356.7805;356.7792;356.7792;356.7798;356.7799;0.003073367;-0.008754032;0.002087682;-0.001854301;0.006699822;0.007760863;-0.0004984041;0.001929028;68;7121;0.5;0;0.88;0;15.64739;0;0;0;0;0;0;0;0;27.2043;20.4723;356.764098
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3709;3726;5267;5160;5372;5174;4608;4559;5231;5192;5194;5106;5370;5256;3741;3620;356.7802;0.0009661666;19.61774;26.30455;0.1572583;9.999E+09;16;356.7803;356.7802;356.7813;356.7798;356.7803;356.7807;356.7799;356.7794;0.001602074;-0.008184664;0.002585879;-0.000784512;0.004419032;0.007096325;-0.0002848023;0.0008500802;68;7122;0.5;0;0.88;0;17.15758;0;0;0;0;0;0;0;0;27.2043;20.4723;356.764098
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3945;3555;5265;5320;5364;5247;4810;4756;5153;5237;5067;5056;5454;5333;3706;3745;356.78;0.001503411;19.61774;26.30455;0.2447029;9.999E+09;16;356.78;356.7798;356.7802;356.7795;356.7801;356.7811;356.7795;356.7802;0.001536683;-0.006595178;0.001826722;-0.001188655;0.005630702;0.009469677;-0.0007832064;0.002615631;68;7123;0.5;0;0.88;0;13.8996;0;0;0;0;0;0;0;0;27.2043;20.4722;356.764079
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3721;3833;5470;5193;5388;5350;5133;4797;5405;5190;5222;5038;5369;5369;3708;3655;356.7802;0.001289982;19.61774;26.30455;0.2099642;9.999E+09;16;356.7802;356.7801;356.7807;356.7805;356.7798;356.7806;356.7796;356.7801;0.001667465;-0.009275952;0.002419814;-0.0004279157;0.005535669;0.006906456;0.0006408052;0.001961723;68;7124;0.5;0;0.88;0;11.31791;0;0;0;0;0;0;0;0;27.2043;20.4727;356.764178
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3721;3724;5151;5251;5400;5264;4566;4980;5086;5057;5256;4876;5253;5317;3465;3683;356.78;0.001209323;19.61774;26.30455;0.1968357;9.999E+09;16;356.7802;356.7799;356.7805;356.7798;356.7795;356.7798;356.7796;356.7808;0.0007846894;-0.009252228;-0.0007828809;-0.000784512;0.00605835;0.008116866;0.001020542;0.003106062;68;7125;0.5;0;0.88;0;8.098149;0;0;0;0;0;0;0;0;27.2043;20.4727;356.764178
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3950;3724;5367;5300;5299;5262;4630;5201;4869;5267;5301;4901;5285;5182;3583;3602;356.7801;0.001623468;19.61774;26.30455;0.264244;9.999E+09;16;356.7799;356.78;356.7802;356.78;356.78;356.7801;356.7801;356.7804;0.003204148;-0.008469348;0.003084076;-0.002163352;0.006604789;0.008164333;0.0007832064;0.002452154;68;7126;0.5;0;0.88;0;8.328267;0;0;0;0;0;0;0;0;27.2043;20.4729;356.764217
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3858;3785;5368;5282;5231;5333;5102;4637;5280;5102;5194;5185;5317;5530;3685;3685;356.7802;0.00129216;19.61774;26.30455;0.2103187;9.999E+09;16;356.78;356.7789;356.7813;356.7802;356.7805;356.7802;356.7798;356.7802;0.001111643;-0.008255835;-0.0003795786;-0.0007131928;0.006153383;0.008164333;0.0008306734;0.002255982;68;7127;0.6;0;0.88;0;3.251319;0;0;0;0;0;0;0;0;27.2043;20.473;356.764237
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3751;3792;5216;5483;5337;5366;4635;4685;4999;5151;5163;4812;5289;5239;3735;3646;356.7802;0.001404364;19.61774;26.30455;0.2285815;9.999E+09;16;356.7803;356.7795;356.7813;356.7805;356.7796;356.7793;356.7799;356.7808;0.002582936;-0.008113492;0.002087682;-0.0005467811;0.006390966;0.008520336;-0.001661347;0.0008173848;68;7128;0.6;0;0.88;0;2.287248;0;0;0;0;0;0;0;0;27.2043;20.4729;356.764217
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3751;3792;5216;5483;5337;5366;4635;4685;4999;5151;5163;4812;5289;5239;3735;3646;356.7802;0.001404364;19.61774;26.30455;0.2285815;9.999E+09;16;356.7803;356.7795;356.7813;356.7805;356.7796;356.7793;356.7799;356.7808;0.002582936;-0.008113492;0.002087682;-0.0005467811;0.006390966;0.008520336;-0.001661347;0.0008173848;68;7128;0.6;0;0.88;0;2.287248;0;0;0;0;0;0;0;0;27.2043;20.4729;356.764217
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3728;3673;5334;5298;5363;5289;4565;5091;4858;5085;5334;4936;5254;5367;3658;3701;356.7801;0.001140541;19.61774;26.30455;0.1856403;9.999E+09;16;356.7805;356.7781;356.7812;356.7805;356.7798;356.7803;356.7794;356.7808;0.001242425;-0.007805085;0.001304801;9.509237E-05;0.004276482;0.00733366;0.0003797364;0.00170016;68;7129;0.6;0;0.88;0;1.212135;0;0;0;0;0;0;0;0;27.2043;20.4729;356.764217
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3804;3761;5392;5537;4891;5268;4833;4792;5288;4886;5257;5185;5369;5354;3684;3649;356.78;0.001139221;19.61774;26.30455;0.1854255;9.999E+09;16;356.7808;356.7796;356.7803;356.7799;356.7788;356.7807;356.7798;356.7802;0.00205981;-0.007781361;0.001162459;-0.001735436;0.006010834;0.00733366;0.0002136017;0.00127512;68;7130;0.6;0;0.88;0;0.06858902;0;0;0;0;0;0;0;0;27.2043;20.4733;356.764296
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3929;3632;5334;5250;5280;5218;4854;5119;4853;4915;5176;5103;5268;5301;3704;3820;356.7801;0.001080036;19.617;26.30956;0.1757922;9.999E+09;16;356.7796;356.7805;356.78;356.7804;356.7794;356.7803;356.7797;356.7806;0.00170016;-0.008327005;0.0009252228;-0.001117335;0.005725735;0.007262459;-0.0006408052;0.001929028;68;7131;0.6;0;0.88;0;-1.669473;0;0;0;0;0;0;0;0;27.2043;20.4732;356.764277
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3758;4046;5270;5283;5439;5285;4663;4696;5142;4941;5165;5135;5320;5374;3513;3399;356.7804;0.001468197;19.617;26.30956;0.2389714;9.999E+09;16;356.7809;356.7801;356.7804;356.7795;356.7803;356.7806;356.781;356.7807;0.002321373;-0.007994874;0.001802998;-0.001259974;0.005773251;0.00975448;-4.746705E-05;0.00170016;68;7132;0.6;0;0.88;0;-2.536959;0;0;0;0;0;0;0;0;27.2043;20.4729;356.764217
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3785;3697;5351;5322;5479;5337;4600;4870;5399;5171;5335;5250;5390;5423;3608;3538;356.7806;0.0015249;19.617;26.30956;0.2482006;9.999E+09;16;356.7798;356.7804;356.7807;356.7805;356.7807;356.7814;356.7802;356.7807;0.0006539078;-0.007662743;0.002680774;0;0.006414724;0.00693019;-0.0002610688;0.002255982;68;7133;0.6;0;0.88;0;-4.019297;0;0;0;0;0;0;0;0;27.2043;20.4729;356.764217
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3902;3888;5222;5266;5178;5334;4686;4642;5143;5019;5177;5246;5313;5405;3681;3564;356.7799;0.001353911;19.617;26.30956;0.2203695;9.999E+09;16;356.7802;356.7806;356.7792;356.7799;356.7797;356.7798;356.7797;356.7804;0.002255982;-0.008042322;0.0004981969;-0.0003328233;0.005630702;0.00780833;-4.746705E-05;0.002092505;68;7134;0.6;0;0.88;0;-3.302999;0;0;0;0;0;0;0;0;27.2211;20.4729;356.774517
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3964;3904;5214;5266;5121;5264;4785;4900;4744;5221;5270;5157;5334;5308;3833;3835;356.7805;0.001168689;19.617;26.30956;0.1902218;9.999E+09;16;356.781;356.7804;356.7802;356.781;356.78;356.7801;356.7803;356.7811;0.00170016;-0.007330612;0.001802998;-0.0006181004;0.005060504;0.006218184;-0.001518946;0.003138758;68;7135;0.6;0;0.88;0;-1.825208;0;0;0;0;0;0;0;0;27.2211;20.4732;356.774576
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3781;3676;5428;5516;5217;5322;5149;5067;4864;5048;5253;5279;5259;5237;3893;3640;356.7806;0.001201433;19.617;26.30956;0.1955514;9.999E+09;16;356.7799;356.7808;356.7814;356.7806;356.7795;356.7816;356.7805;356.7806;0.00205981;-0.007425506;0.001447143;-0.0009984699;0.005868284;0.007547262;-0.001020542;0.001209729;68;7136;0.6;0;0.88;0;-1.089497;0;0;0;0;0;0;0;0;27.2211;20.473;356.774536
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3955;3666;5285;5317;5175;5067;4666;4881;5019;4892;5463;5053;5318;5254;3610;3703;356.7803;0.001155272;19.617;26.30956;0.1880381;9.999E+09;16;356.7805;356.7794;356.7819;356.7802;356.7801;356.7808;356.7797;356.7804;0.001013557;-0.009157334;0.002538432;-0.0004992349;0.005108021;0.007855797;-0.000901874;0.002419459;68;7137;0.6;0;0.88;0;-1.454004;0;0;0;0;0;0;0;0;27.2211;20.4731;356.774556
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3723;3727;5299;5341;5177;5420;5010;4919;5008;5139;5207;5185;5351;5300;3659;3793;356.7805;0.001034392;19.617;26.30956;0.1683629;9.999E+09;16;356.7807;356.7794;356.7813;356.7813;356.7808;356.7803;356.7798;356.7811;0.001503988;-0.01017745;0.00142342;2.377309E-05;0.004751647;0.008116866;-0.0007832064;0.001929028;68;7138;0.6;0;0.88;0;-5.070638;0;0;0;0;0;0;0;0;27.2211;20.4728;356.774497
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3685;3718;5237;5330;5448;5438;4472;4828;5019;5212;4975;5188;5268;5193;3566;3605;356.7806;0.001366254;19.617;26.30956;0.2223786;9.999E+09;16;356.7805;356.7811;356.7812;356.7799;356.7801;356.7809;356.7807;356.7809;0.001798247;-0.008540519;0.0007117098;-0.0009746968;0.006771097;0.007689663;-0.0006882723;0.002713718;68;7140;0.6;0;0.88;0;-5.501528;0;0;0;0;0;0;0;0;27.2211;20.4729;356.774517
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3744;3730;5257;5221;5372;5234;4892;4808;5270;5211;5194;5129;5351;5270;3546;3479;356.7808;0.0008978425;19.63533;26.3082;0.1461375;9.999E+09;16;356.7798;356.7803;356.7818;356.7814;356.7806;356.7811;356.78;356.7809;0.001896333;-0.007615296;0.0008540518;-0.001830528;0.00539312;0.007903264;-0.00128161;0.001144339;68;7141;0.6;0;0.88;0;-6.793141;0;0;0;0;0;0;0;0;27.2211;20.4731;356.774556
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3939;3878;5304;5367;5362;5235;4607;4847;5098;5081;5182;5094;5355;5305;3621;3674;356.7807;0.001469604;19.63533;26.3082;0.2392004;9.999E+09;16;356.7805;356.7805;356.7818;356.7809;356.7806;356.7802;356.7802;356.7808;0.002255982;-0.00771019;0.0006642626;-0.0002139578;0.004799163;0.008449135;0.0008306734;0.002746413;68;7142;0.6;0;0.88;0;-4.368002;0;0;0;0;0;0;0;0;27.2211;20.4733;356.774596
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3838;3681;5300;5336;5349;5226;4720;4863;5063;5085;5124;5276;5338;5254;3706;3571;356.7811;0.001724739;19.63533;26.3082;0.2807274;9.999E+09;16;356.7808;356.7807;356.7807;356.7813;356.7804;356.7827;356.7805;356.7814;0.001438597;-0.009963938;0.003250142;-0.0004041426;0.006604789;0.008235534;0.001329078;0.002844499;68;7143;0.6;0;0.88;0;-6.505919;0;0;0;0;0;0;0;0;27.2211;20.473;356.774536
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3759;3849;5368;5340;5420;5383;4629;5094;5061;5350;5252;5078;5368;5208;3822;3688;356.7805;0.001150924;19.63533;26.3082;0.1873303;9.999E+09;16;356.7809;356.7803;356.7805;356.7805;356.7801;356.7803;356.7806;356.7813;0.002713718;-0.008303282;0.001589485;-0.001569024;0.006200899;0.006099517;-7.120058E-05;0.001503988;68;7144;0.7;0;0.88;0;-3.079819;0;0;0;0;0;0;0;0;27.2211;20.4723;356.774398
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3750;3738;5322;5341;5187;5146;4779;4648;5032;5251;5391;5129;5390;5354;3599;3718;356.7809;0.001508774;19.63533;26.3082;0.2455759;9.999E+09;16;356.7811;356.7801;356.7821;356.781;356.78;356.7811;356.7803;356.781;0.002746413;-0.008232111;0.002870563;-0.0009033775;0.005488153;0.007855797;0.001162943;0.001438597;68;7145;0.7;0;0.88;0;-2.788954;0;0;0;0;0;0;0;0;27.2211;20.4725;356.774437
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3771;4014;5292;5351;5280;5303;4952;4886;4875;5386;5236;5241;5334;5352;3717;3473;356.7808;0.001024403;19.63533;26.3082;0.1667372;9.999E+09;16;356.781;356.7809;356.7812;356.7814;356.78;356.7809;356.78;356.7806;0.003007976;-0.01015373;0.001020117;-0.001450159;0.006794855;0.006740321;-0.001898682;0.001798247;68;7146;0.7;0;0.88;0;1.036085;0;0;0;0;0;0;0;0;27.2211;20.4724;356.774418
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3771;4014;5292;5351;5280;5303;4952;4886;4875;5386;5236;5241;5334;5352;3717;3473;356.7808;0.001024403;19.63533;26.3082;0.1667372;9.999E+09;16;356.781;356.7809;356.7812;356.7814;356.78;356.7809;356.78;356.7806;0.003007976;-0.01015373;0.001020117;-0.001450159;0.006794855;0.006740321;-0.001898682;0.001798247;68;7146;0.7;0;0.88;0;1.036085;0;0;0;0;0;0;0;0;27.2211;20.4723;356.774398
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3888;3680;5247;5320;5247;5132;4750;4569;5079;5022;5026;5173;5518;5269;3659;3662;356.7808;0.001046815;19.63533;26.3082;0.1703851;9.999E+09;16;356.781;356.78;356.782;356.7808;356.781;356.7803;356.781;356.7806;0.002288677;-0.008635413;0.000213513;-0.0007369659;0.005488153;0.007926998;0;0.0005231263;68;7147;0.7;0;0.88;0;5.133672;0;0;0;0;0;0;0;0;27.2211;20.4726;356.774457
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3681;3739;5302;5192;5426;5420;4959;4627;5269;4882;5210;5436;5423;5393;3589;3711;356.7809;0.001667773;19.63533;26.3082;0.2714553;9.999E+09;16;356.7811;356.7804;356.7815;356.7809;356.7809;356.7811;356.7794;356.7815;0.002648327;-0.00868286;0.003036629;-0.0006418735;0.006438482;0.00700139;9.49341E-05;0.002942585;68;7148;0.7;0;0.88;0;3.575716;0;0;0;0;0;0;0;0;27.2211;20.473;356.774536
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3960;3855;5333;5285;5477;5281;4985;5061;4780;5220;5102;5035;5353;5320;3667;3570;356.7809;0.0009959579;19.63533;26.3082;0.1621073;9.999E+09;16;356.7808;356.7806;356.781;356.7811;356.7809;356.7807;356.7803;356.7814;0.001961723;-0.008848926;0.00142342;-0.0005705542;0.006177141;0.007547262;-0.002041083;9.808617E-05;68;7149;0.7;0;0.88;0;9.152082;0;0;0;0;0;0;0;0;27.2211;20.4732;356.774576
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3960;3804;5443;5266;5432;5222;4747;4807;5104;5044;5333;5007;5269;5269;3550;3872;356.7811;0.0008694609;19.63533;26.3082;0.141518;9.999E+09;16;356.7816;356.7811;356.782;356.7809;356.781;356.7801;356.7807;356.7814;0.001896333;-0.008445623;0.0007354335;-0.001664117;0.004941713;0.008971273;-0.0006645388;0.0007192986;68;7150;0.7;0;0.88;0;13.90175;0;0;0;0;0;0;0;0;27.2211;20.473;356.774536
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3677;3768;5222;5298;5190;5217;4667;4663;5120;5017;5268;5184;5301;5275;3475;3688;356.7811;0.001749365;19.62727;26.30622;0.2847357;9.999E+09;16;356.7807;356.7803;356.7822;356.7814;356.7807;356.781;356.781;356.7811;0.0002615631;-0.006856138;0.00239609;0.0001426386;0.006984921;0.008472869;-0.0003797364;0.002027114;68;7151;0.7;0;0.88;0;8.523877;0;0;0;0;0;0;0;0;27.2211;20.4729;356.774517
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3782;3922;5283;5443;5284;5296;4870;4723;4921;5013;5123;5261;5368;5502;3571;3623;356.7812;0.000936254;19.62727;26.30622;0.1523896;9.999E+09;16;356.7811;356.7802;356.782;356.7816;356.7817;356.7808;356.7811;356.7814;0.001667465;-0.0084219;0.001708104;-0.001283747;0.005773251;0.007072591;-0.002515754;0.001896333;68;7152;0.7;0;0.88;0;8.726866;0;0;0;0;0;0;0;0;27.2211;20.4728;356.774497
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3800;3754;5301;5266;5145;5205;4940;4598;5240;4993;5284;5041;5390;5269;3657;3591;356.7813;0.001026182;19.62727;26.30622;0.1670268;9.999E+09;16;356.7814;356.7819;356.7807;356.7812;356.7808;356.7817;356.7806;356.7818;0.001569379;-0.009275952;-0.0002846839;-4.754619E-05;0.00430024;0.007760863;-9.49341E-05;0.003073367;68;7153;0.7;0;0.88;0;8.750117;0;0;0;0;0;0;0;0;27.2211;20.4731;356.774556
8;2;2;2;2;2;2;2;2;2;5280;5240;3980;4020;4000;4000;4900;4900;4540;4500;4240;4220;3740;3740;5500;5520;3818;3707;5368;5401;5270;5480;4677;4501;5202;5099;5271;5293;5372;5253;3644;3574;356.7813;0.001445989;19.62727;26.30622;0.2353567;9.999E+09;16;356.7812;356.7815;356.7808;356.7816;356.7807;356.7815;356.7818;356.7814;0.001013557;-0.008018598;0.0009726702;0.0007369659;0.005868284;0.008923806;0;0.0006212125;68;7154;0.7;0;0.88;0;8.487341;0;0;0;0;0;0;0;0;27.2211;20.473;356.774536
