8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3791;3699;5185;5122;5258;5159;4665;4766;5219;4832;4574;4447;4282;4151;3309;3220;356.276;3.38589E-05;20.27781;27.37532;0.00551105;9.999E+09;16;356.2751;356.2757;356.2766;356.2756;356.2762;356.2766;356.2767;356.2754;0.0003598874;0.004747692;0.000665092;0.001305344;0.0001899077;-0.005102708;-0.004441865;0.0009487941;68;394;4547.156;1.52;0.262;0.89;1.956518;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3523;3568;5162;5145;5310;5173;5018;4854;5002;4886;4513;4429;4377;4352;3185;3247;356.2759;9.228644E-05;20.27781;27.37532;0.01502102;9.999E+09;16;356.2754;356.2761;356.2761;356.2751;356.2754;356.2766;356.2766;356.276;-0.0003926045;0.004723954;0.00152021;0.002634421;-0.0003086;-0.004604304;-0.00339672;-0.001145096;68;395;4547.156;1.52;0.262;0.89;-4.7372;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3716;3626;5279;4931;5213;4937;4774;4875;5016;4605;4505;4434;4382;4290;3150;3282;356.2762;-0.0002105413;20.27781;27.37532;-0.0342688;9.999E+09;16;356.2758;356.2766;356.2767;356.2758;356.2765;356.2764;356.2765;356.2754;0.0002617363;0.004106754;0.0001900263;0.001139209;-0.0006884154;-0.005126442;-0.001971523;-0.0007524919;68;396;4547.156;1.52;0.262;0.89;-3.923038;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3645;3696;4884;5256;5117;5088;4863;4560;4823;4918;4418;4361;4321;4317;3294;3079;356.2758;7.246848E-05;20.27781;27.37532;0.01179535;9.999E+09;16;356.2753;356.2754;356.2759;356.2756;356.2761;356.2766;356.2764;356.2753;0.0002944533;0.004391615;0.001496457;0.001091742;-0.0005459846;-0.005767247;-0.00159147;0.0007524919;68;397;4547.156;1.52;0.262;0.89;1.757548;0;0;0;0;0;0;0;0;26.44;20.3821;356.277351
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3703;3706;5067;5248;5214;4929;4651;4910;5024;4843;4501;4354;4398;4222;3200;3249;356.276;-0.0001060892;20.27781;27.37532;-0.01726762;9.999E+09;16;356.2752;356.2751;356.2761;356.2767;356.2757;356.2768;356.2764;356.276;0.0004907556;0.003204692;0.002232809;0.001115476;-0.0007833692;-0.003749897;-0.004061812;-9.815112E-05;68;398;4547.156;1.52;0.262;0.89;5.590723;0;0;0;0;0;0;0;0;26.44;20.3821;356.277351
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3567;3780;4780;5231;4962;5065;4781;4803;5287;5032;4431;4435;4222;4293;3206;3181;356.2759;0.0001645432;20.27781;27.37532;0.0267819;9.999E+09;16;356.2758;356.275;356.2768;356.2759;356.2763;356.2769;356.2752;356.2751;0.000817926;0.003940585;0.0009026249;0.002254685;-0.0001899077;-0.004889106;-0.003610499;0.0004253215;68;399;4547.156;1.52;0.262;0.89;6.82186;0;0;0;0;0;0;0;0;26.44;20.382;356.277331
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3550;3787;4928;5029;4997;4721;4960;4936;4858;4528;4396;4442;4411;4152;3272;3135;356.2758;7.550925E-05;20.27781;27.37532;0.01229028;9.999E+09;16;356.275;356.2755;356.2759;356.2762;356.2761;356.2763;356.2758;356.2757;0.001079662;0.004890123;0.0001900263;0.000450937;0.0002136461;-0.005862181;-0.001852756;0.0007852089;68;400;4547.156;1.52;0.262;0.89;2.641629;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3453;3620;5161;4927;4893;5043;4801;4661;5025;4980;4407;4406;4300;4177;3114;3243;356.276;0.0004225227;20.27781;27.37532;0.06877198;9.999E+09;16;356.275;356.275;356.2758;356.2773;356.2757;356.2767;356.2769;356.2756;0.00088336;0.006338169;-7.125986E-05;0.001946149;0.0012344;-0.005506178;-0.002612862;-0.0004907556;68;401;4547.156;1.52;0.262;0.89;2.617226;0;0;0;0;0;0;0;0;26.44;20.3817;356.277272
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3630;3626;5327;5145;5043;4910;4996;4809;4873;4819;4553;4428;4353;4315;3189;3182;356.2759;-9.919119E-05;20.27417;27.375;-0.01614487;9.999E+09;16;356.2759;356.275;356.2755;356.2756;356.2763;356.2771;356.2761;356.2754;0.0003271704;0.003940585;0.0003800526;0.001234143;0.000878323;-0.004746705;-0.003349213;-0.001701286;68;402;4547.156;1.52;0.262;0.89;-7.353388;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3699;3622;5081;4910;5218;5097;5008;4998;5035;5001;4524;4542;4271;4363;3234;3381;356.2758;-5.946138E-05;20.27417;27.375;-0.009678243;9.999E+09;16;356.2758;356.2753;356.2757;356.2763;356.2758;356.2764;356.2764;356.2751;0.0004253215;0.005008815;-0.0004275592;0.0009968082;9.495384E-05;-0.00491284;-0.002897901;-0.0001308682;68;403;4547.156;1.52;0.262;0.89;2.366965;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3704;3734;5183;5107;4936;5184;4731;4832;4884;5059;4480;4484;4300;4352;3186;3173;356.2756;-0.0001908406;20.27417;27.375;-0.0310622;9.999E+09;16;356.2754;356.2753;356.2752;356.2759;356.2753;356.2769;356.2757;356.2755;-0.0005234726;0.004177969;0.0009026249;0.001590146;-0.0001424308;-0.004770439;-0.004180579;-0.0005561897;68;404;4547.156;1.52;0.262;0.89;4.722453;0;0;0;0;0;0;0;0;26.44;20.382;356.277331
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3656;3555;5234;5070;5267;5132;4919;4779;4842;4984;4496;4472;4323;4353;3078;3159;356.2761;-0.0001628208;20.27417;27.375;-0.02650156;9.999E+09;16;356.2761;356.2754;356.2762;356.2757;356.276;356.2775;356.2762;356.2758;-0.001014228;0.005174984;0.0004513124;0.001257877;-0.0002611231;-0.004936574;-0.002327822;-0.0009160771;68;405;4547.156;1.52;0.262;0.89;7.75884;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3403;3583;5258;5082;5094;5248;4819;4714;4784;4662;4581;4381;4394;4122;3173;3255;356.2757;0.0001523148;20.27417;27.375;0.02479155;9.999E+09;16;356.2757;356.2748;356.2762;356.2751;356.2762;356.2767;356.2763;356.2749;0.0002617363;0.005507323;7.125986E-05;0.001518946;-0.0005459846;-0.0041059;-0.001472704;-0.0003926045;68;406;4547.156;1.52;0.262;0.89;6.36789;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3675;3676;5305;4901;5184;4855;4954;4794;5122;5040;4433;4442;4277;4382;3134;3246;356.2758;-5.089237E-05;20.27417;27.375;-0.008283506;9.999E+09;16;356.276;356.2753;356.2754;356.2758;356.2769;356.2764;356.2751;356.2756;0.0001308682;0.003180954;0.0004275592;0.002041083;-0.001091969;-0.004984041;-0.001852756;0.0004907556;68;407;4547.156;1.52;0.262;0.89;5.704085;0;0;0;0;0;0;0;0;26.44;20.3821;356.277351
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3529;3785;5354;5054;5244;4940;4983;4968;4653;4788;4494;4558;4376;4347;3144;3271;356.2755;-0.0001898421;20.27417;27.375;-0.03089969;9.999E+09;16;356.2747;356.2745;356.2753;356.2759;356.2762;356.2767;356.2761;356.2751;-0.0007524919;0.0040118;7.125986E-05;0.00121041;-9.495384E-05;-0.004533104;-0.004014305;0.0007524919;68;408;4547.156;1.52;0.262;0.89;-1.907458;0;0;0;0;0;0;0;0;26.44;20.382;356.277331
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3570;3759;5035;5187;5012;5145;4867;4979;5009;4763;4475;4417;4273;4305;3158;3257;356.2757;-0.0001791427;20.27417;27.375;-0.02915819;9.999E+09;16;356.2753;356.2755;356.2758;356.2756;356.2761;356.2758;356.2758;356.2753;0.0001635852;0.002231415;0.0003562993;0.001874949;-4.747692E-05;-0.006265651;-0.002161549;-9.815112E-05;68;409;4547.156;1.52;0.262;0.89;4.813493;0;0;0;0;0;0;0;0;26.44;20.3823;356.27739
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3703;3522;5241;5052;5143;4977;4957;5150;5069;4992;4501;4454;4374;4187;3212;3262;356.2754;3.890921E-05;20.27417;27.375;0.006333065;9.999E+09;16;356.2753;356.2745;356.2755;356.2754;356.2756;356.2758;356.2755;356.2753;-0.0003271704;0.004866384;0.001924016;0.0004984041;-0.0002611231;-0.003037891;-0.003230447;-0.0001308682;68;410;4547.156;1.52;0.262;0.89;-0.2385452;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3740;3768;5290;4879;5173;5257;4538;5102;5166;4775;4420;4447;4464;4322;3221;3095;356.2755;-0.0001105172;20.27417;27.375;-0.01798835;9.999E+09;16;356.2748;356.2755;356.275;356.2756;356.2759;356.2768;356.2759;356.2749;0.0002290193;0.003252169;0.001235171;0.002586955;-0.0006884154;-0.006146983;-0.003206694;-0.0004253215;68;411;4547.156;1.52;0.262;0.89;-1.922189;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3510;3731;5304;5145;4839;4903;5246;4833;4869;4919;4527;4425;4346;4168;3169;3201;356.2755;3.992338E-05;20.28441;27.37453;0.006498136;9.999E+09;16;356.2754;356.2747;356.2748;356.2751;356.2759;356.2756;356.2769;356.2751;-0.0003598874;0.004700215;0.001163911;0.001091742;-0.0001424308;-0.004865373;-0.002042783;3.271704E-05;68;412;4547.156;1.52;0.262;0.89;-3.088108;0;0;0;0;0;0;0;0;26.44;20.3821;356.277351
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3710;3825;5079;5287;5097;4785;5012;5098;4801;4899;4445;4419;4339;4364;3133;3355;356.2759;0.0003869402;20.28441;27.37453;0.0629804;9.999E+09;16;356.2753;356.275;356.2758;356.2757;356.2764;356.2772;356.276;356.2758;-0.0004253215;0.004486569;0.002304069;0.00208855;-0.0003086;-0.004082167;-0.002755381;0.001308682;68;413;4547.156;1.52;0.262;0.89;-9.326505;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3616;3758;5039;5022;5198;5115;4866;4817;5010;5007;4427;4458;4532;4364;3257;3253;356.2757;-9.294835E-05;20.28441;27.37453;-0.01512876;9.999E+09;16;356.2749;356.2757;356.2755;356.2758;356.2758;356.2761;356.2764;356.2751;-0.0004580386;0.003584508;0.00166273;0.002254685;-0.0003323384;-0.004414436;-0.004346851;-0.0007524919;68;414;4547.156;1.52;0.262;0.89;-11.07201;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3463;3624;5173;4981;5144;5145;4650;4764;4959;4766;4546;4406;4336;4307;3244;3201;356.2758;-7.885473E-05;20.28441;27.37453;-0.0128348;9.999E+09;16;356.2757;356.2761;356.2756;356.2757;356.2761;356.277;356.2755;356.2744;-0.0003271704;0.004510308;0.001163911;0.001542679;-0.0006884154;-0.004675505;-0.002826641;-0.0003598874;68;415;4547.156;1.52;0.262;0.89;-3.433428;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3533;3596;4928;4937;5334;5155;4892;4911;5011;4977;4469;4278;4330;4338;3323;3088;356.2758;-0.0001994692;20.28441;27.37453;-0.03246664;9.999E+09;16;356.2755;356.2753;356.2751;356.2764;356.2759;356.2773;356.2762;356.2751;0.001145096;0.004106754;0.001045145;0.001139209;-0.0001424308;-0.006218184;-0.003966799;-0.0005561897;68;416;4547.156;1.52;0.262;0.89;6.889588;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3686;3884;4903;5030;4970;5270;4780;4857;4741;5098;4480;4507;4376;4159;3210;3133;356.2757;0.0003947072;20.28441;27.37453;0.06424458;9.999E+09;16;356.2756;356.2748;356.2759;356.2758;356.2751;356.276;356.2768;356.2756;-3.271704E-05;0.004557785;0.0009263782;0.001922416;0.0007358923;-0.004746705;-0.00144895;6.543408E-05;68;417;4547.156;1.52;0.262;0.89;-0.3561775;0;0;0;0;0;0;0;0;26.44;20.3821;356.277351
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3573;3811;5155;5002;5012;5159;4738;4858;4593;4816;4443;4497;4302;4255;3231;3298;356.2758;-0.0002636318;20.28441;27.37453;-0.04291008;9.999E+09;16;356.2752;356.2755;356.2751;356.2758;356.2758;356.2767;356.2769;356.2751;0;0.003893108;0.0002612862;0.001471479;-0.001305615;-0.004200834;-0.003040421;-0.0002944533;68;418;4547.156;1.52;0.262;0.89;-0.3561775;0;0;0;0;0;0;0;0;26.44;20.382;356.277331
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3453;3792;5075;5117;5146;5110;5039;4750;5003;4746;4542;4429;4355;4337;3156;3226;356.2758;7.314901E-05;20.28441;27.37453;0.01190611;9.999E+09;16;356.2747;356.2751;356.2764;356.2754;356.2764;356.276;356.2766;356.2756;0.0005234726;0.003726938;0.0002612862;0.001424012;0.0002611231;-0.004889106;-0.002494095;0.0002290193;68;419;4547.156;1.52;0.262;0.89;-5.780199;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3848;3585;4902;4994;5191;5209;4838;4970;5076;5096;4560;4333;4244;4263;3221;3213;356.2753;-0.0007055586;20.28441;27.37453;-0.1148404;9.999E+09;16;356.2751;356.2748;356.2746;356.2754;356.2752;356.2762;356.2759;356.275;-0.001701286;0.003726938;0.0005938322;0.0003797364;-0.002492538;-0.004343235;-0.002897901;0.0007197749;68;420;4547.156;1.52;0.262;0.89;-1.31509;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3461;3615;5036;5097;5141;5035;4742;4994;5075;5113;4369;4466;4317;4281;3082;3179;356.2758;-0.0001954763;20.28441;27.37453;-0.03181673;9.999E+09;16;356.275;356.2751;356.2757;356.2764;356.276;356.2764;356.2759;356.2759;-0.0005889067;0.003537031;0.001045145;0.0001661347;-0.0007596308;-0.004153367;-0.00173399;0.0007524919;68;421;4547.156;1.52;0.262;0.89;-2.243499;0;0;0;0;0;0;0;0;26.44;20.3821;356.277351
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3721;3714;5006;4688;5126;5145;4806;4879;4971;5061;4452;4424;4394;4205;3130;3292;356.2757;4.41153E-06;20.28744;27.37592;0.0007180434;9.999E+09;16;356.2754;356.2758;356.275;356.2758;356.276;356.2765;356.2756;356.2755;0.0001308682;0.004676477;0.0008551183;0.00168508;-0.0008308461;-0.005078975;-0.002494095;0.0001963022;68;422;4547.156;1.52;0.262;0.89;-8.602537;0;0;0;0;0;0;0;0;26.44;20.382;356.277331
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3721;3714;5006;4688;5126;5145;4806;4879;4971;5061;4452;4424;4394;4205;3130;3292;356.2757;4.41153E-06;20.28744;27.37592;0.0007180434;9.999E+09;16;356.2754;356.2758;356.275;356.2758;356.276;356.2765;356.2756;356.2755;0.0001308682;0.004676477;0.0008551183;0.00168508;-0.0008308461;-0.005078975;-0.002494095;0.0001963022;68;422;4547.156;1.52;0.262;0.89;-8.602537;0;0;0;0;0;0;0;0;26.44;20.3819;356.277311
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3675;3729;5337;4826;5258;5146;4791;4799;5287;4868;4397;4425;4355;4196;3226;3272;356.2755;-7.552717E-05;20.28744;27.37592;-0.01229319;9.999E+09;16;356.2755;356.2752;356.2743;356.2764;356.2761;356.2765;356.275;356.2748;-0.0007852089;0.005103769;0.001021391;0.001471479;-0.0007358923;-0.005696046;-0.002019029;0.0001308682;68;423;4547.156;1.52;0.262;0.89;3.40758;0;0;0;0;0;0;0;0;26.44;20.3823;356.27739
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3581;3671;5285;5036;5214;4967;5010;4637;4806;4790;4493;4479;4389;4159;3209;3276;356.2756;-0.0004363745;20.28744;27.37592;-0.07102657;9.999E+09;16;356.275;356.274;356.2753;356.2762;356.2761;356.276;356.2766;356.2751;-9.815112E-05;0.003940585;0.00194777;0.0002136017;-0.0004272923;-0.004628038;-0.004465618;-0.001177813;68;424;4547.156;1.52;0.262;0.89;0.6720743;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3505;3754;5320;5056;5147;4930;5295;4701;5146;4884;4483;4493;4355;4288;3244;3069;356.2758;-7.252084E-05;20.28744;27.37592;-0.01180387;9.999E+09;16;356.2749;356.2757;356.2765;356.2757;356.2762;356.2764;356.2758;356.275;0.0002290193;0.004510308;0.0002375329;0.002183484;-0.0009257999;-0.004936574;-0.004180579;0.0006216238;68;425;4547.156;1.52;0.262;0.89;-1.635607;0;0;0;0;0;0;0;0;26.44;20.382;356.277331
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3454;3616;4803;5047;4893;5069;4849;4728;5062;5223;4416;4458;4301;4343;3158;3195;356.2754;0.0001343324;20.28744;27.37592;0.02186464;9.999E+09;16;356.275;356.2748;356.2758;356.2749;356.2756;356.2759;356.2756;356.2751;-0.0002290193;0.004605262;0.002232809;0.0001661347;0.0009732769;-0.00484164;-0.003349213;0.0007852089;68;426;4547.156;1.52;0.262;0.89;-15.07057;0;0;0;0;0;0;0;0;26.44;20.3821;356.277351
8;2;2;2;2;2;2;2;2;2;5460;5460;4080;4040;4120;4120;4540;4500;4280;4280;4080;4100;3960;3940;5500;5520;3611;3725;4988;5266;5342;4822;4933;5013;4625;4736;4670;4464;4293;4347;3182;3157;356.2758;-7.872299E-05;20.28744;27.37592;-0.01281336;9.999E+09;16;356.2751;356.2757;356.2758;356.2764;356.2759;356.2761;356.2757;356.2754;0.0003271704;0.004462831;0.0008551183;0.002539487;-0.001875338;-0.00484164;-0.002422835;-0.0005889067;68;428;4547.156;1.52;0.262;0.89;-15.85634;0;0;0;0;0;0;0;0;26.44;20.3818;356.277292
