8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3836;3975;5263;5826;5186;5218;5069;5162;4904;4633;5296;5246;5671;5176;3899;3869;355.6064;-0.0001335334;1.01315;20;-0.02173459;9.999E+09;16;355.6058;355.6059;355.6063;355.6069;355.6071;355.6061;355.6072;355.6061;-0.0001307816;0.00754883;-0.0002609603;0.002114923;-0.002112723;-0.006238027;-0.000355781;-0.001798247;68;584;0.3;0.3;0.205;0.47;-23.63708;0;0;0;0;0;0;0;0;25.3077;20.5046;355.605238
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4167;3723;5254;5407;5108;5324;4565;4897;4981;4737;5517;5145;5389;5403;3935;3822;355.6065;0.0002596747;1.01315;20;0.042266;9.999E+09;16;355.6063;355.6073;355.6057;355.6065;355.6068;355.6063;355.6075;355.6057;0.001373206;0.007121538;-0.0003558549;0.002186213;-0.001281877;-0.005668777;-0.0007352807;-0.0006212125;68;585;0.3;0.3;0.205;0.47;-22.73675;0;0;0;0;0;0;0;0;25.3077;20.5046;355.605238
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4167;3723;5254;5407;5108;5324;4565;4897;4981;4737;5517;5145;5389;5403;3935;3822;355.6065;0.0002596747;1.01315;20;0.042266;9.999E+09;16;355.6063;355.6073;355.6057;355.6065;355.6068;355.6063;355.6075;355.6057;0.001373206;0.007121538;-0.0003558549;0.002186213;-0.001281877;-0.005668777;-0.0007352807;-0.0006212125;68;585;0.3;0.3;0.205;0.47;-22.73675;0;0;0;0;0;0;0;0;25.3077;20.5046;355.605238
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3883;3939;5396;5415;5212;5032;4866;5102;4943;4596;5550;5267;5209;5364;3830;3582;355.6066;6.190023E-05;1.01315;20;0.0100752;9.999E+09;16;355.6072;355.6069;355.6068;355.6064;355.6063;355.606;355.6075;355.6055;0.002125201;0.008260984;-0.0006879862;0.001497081;-0.001281877;-0.006759839;-0.001707749;-0.001111643;68;586;0.3;0.3;0.205;0.47;-9.256968;0;0;0;0;0;0;0;0;25.3077;20.5045;355.605218
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3920;3893;5303;5291;5167;5172;5000;4983;5195;4758;5325;5041;5149;5450;3712;3724;355.6067;0.000195774;1.01315;20;0.03186519;9.999E+09;16;355.6062;355.607;355.6068;355.6065;355.6066;355.6067;355.6071;355.6061;0.0008500802;0.006907892;-0.001328525;0.003231793;-0.000878323;-0.005763652;-0.0001423124;-0.002615631;68;587;0.3;0.3;0.205;0.47;-7.913709;0;0;0;0;0;0;0;0;25.2896;20.5045;355.594074
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3820;3982;5435;5206;5187;5670;5055;4931;4714;4824;5212;5103;5165;5037;3925;3707;355.6064;-3.750231E-05;1.01315;20;-0.00610407;9.999E+09;16;355.6061;355.6066;355.6057;355.6061;355.6072;355.6076;355.6059;355.606;0.0001961723;0.007192754;0.000142342;0.002400082;-0.001353092;-0.008064369;-0.0004980934;-0.001307816;68;588;0.3;0.3;0.205;0.47;-4.619235;0;0;0;0;0;0;0;0;25.2896;20.5045;355.594074
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4020;3860;5776;5537;5383;5187;4822;4862;4732;4955;5597;5305;5425;5210;3988;3766;355.6067;0.0001608954;1.01315;20;0.02618816;9.999E+09;16;355.6063;355.6071;355.6065;355.6064;355.607;355.6074;355.606;355.6071;0.002746413;0.007382661;-0.002206301;0.00209116;-0.001329354;-0.005668777;-0.001138499;-0.001046253;68;589;0.3;0.3;0.205;0.47;-6.326494;0;0;0;0;0;0;0;0;25.2896;20.5045;355.594074
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4075;3873;5398;5154;5181;4923;4817;4779;4900;4780;5719;5337;5556;5336;3790;3868;355.6068;0.0004145663;1.01315;20;0.06747695;9.999E+09;16;355.6064;355.6069;355.6048;355.6074;355.6074;355.6071;355.6075;355.6068;0.001373206;0.007145277;0;0.002495134;-0.0001661692;-0.006807276;0.00130453;-0.002582936;68;590;0.3;0.3;0.205;0.47;-7.779598;0;0;0;0;0;0;0;0;25.2896;20.5046;355.594093
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4074;3954;5264;5377;5273;5420;5010;5160;5050;4640;5340;5241;5689;5347;3774;3760;355.6062;0.0001352877;1.01315;20;0.02202013;9.999E+09;16;355.6068;355.606;355.606;355.6061;355.6061;355.6068;355.6063;355.6058;0.0004250401;0.006623031;0.0008777755;0.003635767;-0.001519262;-0.005929683;-0.001019905;-0.003138758;68;591;0.3;0.3;0.205;0.47;-8.450474;0;0;0;0;0;0;0;0;25.2896;20.5044;355.594054
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4155;3689;5510;5406;5396;5213;5016;4927;4774;4745;5509;5582;5141;5326;3874;3680;355.6064;-0.0004422438;1.01315;20;-0.07198189;9.999E+09;16;355.6058;355.6066;355.6059;355.6066;355.6062;355.6071;355.6064;355.6066;0.0006866032;0.006053308;-0.0002846839;0.000903001;-0.001566738;-0.00711562;-0.0007589994;-0.002190591;68;592;0.3;0.3;0.205;0.47;-20.38183;0;0;0;0;0;0;0;0;25.2896;20.5044;355.594054
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3803;3970;5624;5127;5228;5384;4829;5055;4732;4932;5535;5170;5194;5567;3928;3635;355.6067;-0.000120036;1.01315;20;-0.01953769;9.999E+09;16;355.6067;355.6064;355.6064;355.6071;355.6071;355.6067;355.6067;355.6066;0.00163477;0.006694246;-0.001589485;0.002447608;-0.001756646;-0.00711562;-0.002514186;-0.000163477;68;593;0.3;0.3;0.205;0.47;-10.92298;0;0;0;0;0;0;0;0;25.2896;20.5043;355.594035
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4091;4068;5516;5263;5117;5646;4929;5093;4830;4966;5410;5156;5260;5150;3900;3751;355.6067;-0.0002146952;1.01315;20;-0.0349449;9.999E+09;16;355.6064;355.6074;355.6064;355.6059;355.6071;355.6076;355.6069;355.606;0.000915471;0.006955369;-0.001067565;0.001188159;-0.001424308;-0.006285464;-0.0009250306;-0.001536683;68;594;0.3;0.3;0.205;0.47;-12.43952;0;0;0;0;0;0;0;0;25.2896;20.5046;355.594093
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3906;4032;5278;5353;5183;5359;4842;5203;5121;4820;5607;5392;5529;5704;3778;3845;355.606;0.0005084485;1.01315;20;0.08275772;9.999E+09;16;355.6058;355.606;355.606;355.6063;355.6062;355.6055;355.6064;355.6056;0.001373206;0.006243215;-0.001091289;0.003707057;-0.0004747692;-0.005573902;-0.0008301556;-0.0007192986;68;595;0.3;0.3;0.205;0.47;-12.12293;0;0;0;0;0;0;0;0;25.2896;20.5046;355.594093
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3987;3914;5315;5113;5295;5229;4556;4653;4989;4778;5160;5141;5223;5551;3843;3830;355.6066;7.048227E-05;1.01315;20;0.01147206;9.999E+09;16;355.6064;355.6068;355.6065;355.6064;355.6064;355.6062;355.6068;355.6068;0.0009808617;0.006907892;-0.001660656;0.002447608;-0.0008308461;-0.007542557;0.0002371873;-0.00127512;68;596;0.3;0.3;0.205;0.47;-27.7658;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3983;4050;5667;4893;5493;5490;4855;4942;5129;4701;5001;5156;5519;5298;3861;3949;355.6065;-0.0003467734;1.01315;20;-0.05644263;9.999E+09;16;355.6064;355.6077;355.6064;355.6057;355.6053;355.6068;355.6061;355.6072;0.000751994;0.007691261;0;0.001259449;-0.002017769;-0.006261745;-0.001992373;-0.002452154;68;597;0.3;0.3;0.205;0.47;-27.67329;0;0;0;0;0;0;0;0;25.2896;20.5045;355.594074
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4085;3890;5219;5713;5184;5092;5144;5014;5050;4736;5291;5575;5584;5205;3770;3832;355.6065;0.0004154647;1.01315;20;0.0676232;9.999E+09;16;355.6059;355.6064;355.6061;355.6056;355.6078;355.6066;355.6071;355.6063;0.000915471;0.009495384;7.117099E-05;0.001615896;-0.001186923;-0.005858527;-0.0003320622;-0.0003596493;68;598;0.3;0.3;0.205;0.47;-15.41803;0;0;0;0;0;0;0;0;25.2896;20.5046;355.594093
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3752;3867;5603;5263;5199;5007;4825;5174;5223;4649;5094;5353;5045;5724;3832;3799;355.6064;5.303182E-05;1.01315;20;0.008631734;9.999E+09;16;355.6055;355.6068;355.6057;355.6062;355.6069;355.6069;355.6067;355.6061;0.001144339;0.006266953;-0.002490985;0.002566424;-0.0003560769;-0.005597621;-0.0007827182;-0.002157896;68;599;0.3;0.3;0.205;0.47;-29.49508;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3891;3857;5031;5303;5223;5471;5239;4904;4889;4529;5473;5421;5438;5221;3772;3871;355.6064;9.298498E-05;1.01315;20;0.01513472;9.999E+09;16;355.6063;355.6064;355.6064;355.6058;355.6061;355.6071;355.6067;355.606;0.00170016;0.008854446;-0.001921617;0.001853528;-0.0008545846;-0.007708588;-0.0004743747;-0.001405902;68;600;0.3;0.3;0.205;0.47;-13.62388;0;0;0;0;0;0;0;0;25.2896;20.5044;355.594054
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4257;3824;5563;5256;4993;5043;5174;4910;5079;5126;5561;5312;5335;5236;3865;3696;355.6065;0.0005536754;1.01315;20;0.09011908;9.999E+09;16;355.6061;355.6071;355.6058;355.6073;355.6069;355.6059;355.606;355.6068;0.001569379;0.007501354;-0.001708104;0.004562532;-0.0009970154;-0.005645058;-0.0009961867;-0.001373206;68;601;0.3;0.3;0.205;0.47;0.433567;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3949;3801;5503;5321;5200;5376;4977;5103;5057;4716;5740;5474;5325;5665;3826;3830;355.6065;-0.0001102596;1.01315;20;-0.01794643;9.999E+09;16;355.6066;355.6067;355.6061;355.6062;355.6073;355.6059;355.607;355.6067;0.0002288677;0.008569584;-0.0007117098;0.002138687;-0.002231415;-0.005882245;-0.002087248;-0.001078948;68;602;0.3;0.3;0.205;0.47;0.9615151;0;0;0;0;0;0;0;0;25.2896;20.5044;355.594054
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3835;3991;5218;5537;5255;5276;5220;5030;4902;4807;5490;5183;5004;5233;3894;3802;355.6066;-8.137796E-05;1.01315;20;-0.0132455;9.999E+09;16;355.6067;355.6072;355.6064;355.6064;355.6058;355.6071;355.6071;355.6064;-0.0003596493;0.006338169;-0.001209907;0.003612004;-0.001970292;-0.006522651;0;-0.00205981;68;603;0.3;0.3;0.205;0.47;-7.91612;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3944;3962;5188;5099;5550;5340;4911;4918;5232;4570;5477;5217;4983;5239;3893;3705;355.6065;-0.0002204482;1.01315;20;-0.03588129;9.999E+09;16;355.6058;355.6067;355.6058;355.6069;355.6057;355.608;355.6069;355.6061;0.002125201;0.005768446;-0.0008303282;0.001021817;-0.001922815;-0.005834808;-0.0006641245;-0.001471293;68;604;0.3;0.3;0.205;0.47;7.756593;0;0;0;0;0;0;0;0;25.2896;20.5043;355.594035
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3878;3813;5554;5689;5028;5027;4978;5007;4815;4710;5628;5461;5747;5059;3772;3718;355.6062;-0.0004367885;1.01315;20;-0.07109396;9.999E+09;16;355.6062;355.6051;355.6066;355.6057;355.6069;355.6068;355.6064;355.606;-0.001177034;0.007216492;-0.001043841;0.0009742905;-0.001709169;-0.006451495;0.0003794997;-0.002027114;68;605;0.3;0.3;0.205;0.47;-1.158192;0;0;0;0;0;0;0;0;25.2896;20.5045;355.594074
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3868;3676;5247;5214;5029;5293;4778;5141;4839;4788;5274;5197;5290;5360;3892;3819;355.6065;-9.862414E-05;1.01315;20;-0.01605258;9.999E+09;16;355.6061;355.6075;355.6064;355.6063;355.6069;355.6063;355.6061;355.6064;0.001078948;0.006907892;-0.0008303282;0.001449554;-0.001922815;-0.005384152;0.0005929683;-0.002354068;68;606;0.3;0.3;0.205;0.47;0.07616043;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3986;3773;5337;5439;5267;5309;5140;4962;4877;5014;5189;5145;5303;5818;3803;3814;355.6065;0.0001438146;1.01315;20;0.02340801;9.999E+09;16;355.6064;355.6068;355.6062;355.6061;355.6061;355.607;355.6068;355.6066;0.001602074;0.007833692;0.0002846839;0.001093106;-0.001709169;-0.006404058;-0.0002134686;-0.0003923447;68;607;0.3;0.3;0.205;0.47;-3.226802;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3892;3839;5402;5138;5115;5461;5159;4962;5092;5152;5288;5150;5254;5122;3627;3808;355.6064;1.959995E-05;1.01315;20;0.003190189;9.999E+09;16;355.6062;355.6063;355.6062;355.6062;355.6061;355.6065;355.6073;355.6065;0.0006212125;0.006623031;9.489465E-05;0.001473317;-0.002112723;-0.00562134;0.0007589994;-0.000915471;68;608;0.3;0.3;0.205;0.47;-3.819986;0;0;0;0;0;0;0;0;25.2896;20.5045;355.594074
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3883;3989;5435;5200;5254;5463;4790;4766;5128;4854;5450;5042;5417;5191;3749;3770;355.6066;-0.0001876383;1.01315;20;-0.03054099;9.999E+09;16;355.6062;355.6066;355.6059;355.6063;355.6059;355.6074;355.6075;355.6063;0.0008827756;0.006029569;-0.001138736;0.000903001;-0.001685431;-0.005502746;-0.0005692496;-0.0004250401;68;609;0.3;0.3;0.205;0.47;-5.141778;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3908;3848;5837;5228;5268;5244;5195;5024;4967;4635;5434;5154;5637;5030;3782;3945;355.6065;-6.366491E-05;1.01315;20;-0.01036243;9.999E+09;16;355.6064;355.6057;355.6071;355.6071;355.6063;355.6058;355.6073;355.6068;0.0008173848;0.007121538;-0.001375972;0.001402028;-0.001329354;-0.005929683;-0.001517999;-0.0001307816;68;610;0.3;0.3;0.205;0.47;-8.225902;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3755;4179;5237;5471;5140;4952;4960;5159;4944;4895;5930;5211;5180;5482;3879;3656;355.607;0.0002738238;1.01315;20;0.04456898;9.999E+09;16;355.6064;355.6073;355.6062;355.6068;355.6061;355.6084;355.6077;355.6071;0.0005231263;0.008403415;9.489465E-05;0.002043634;-0.0009732769;-0.007400244;0.0002134686;-0.0007192986;68;611;0.3;0.3;0.205;0.47;-10.53788;0;0;0;0;0;0;0;0;25.2896;20.5047;355.594113
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;4001;3886;5362;5461;5249;5215;4976;5231;5051;5053;5406;5091;5446;5594;3784;3568;355.6064;-0.0004481942;1.01315;20;-0.07295042;9.999E+09;16;355.6067;355.6061;355.6061;355.6062;355.6075;355.6058;355.607;355.6061;-0.0006866032;0.007809954;7.117099E-05;0.0008079482;-0.002706185;-0.005811089;-0.0008538744;-0.001602074;68;612;0.3;0.3;0.205;0.47;-9.170469;0;0;0;0;0;0;0;0;25.2896;20.5045;355.594074
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3812;3906;5457;5224;5198;5255;4766;5001;4945;5151;5419;5343;5330;5452;3833;3809;355.6067;0.0001278827;1.01315;20;0.02081485;9.999E+09;16;355.6064;355.6068;355.6069;355.6063;355.6066;355.6072;355.6063;355.6069;0.0009481664;0.006100785;-0.001162459;0.001473317;-7.121539E-05;-0.005692495;-0.0005455308;-0.0009481664;68;613;0.3;0.3;0.205;0.47;-17.19298;0;0;0;0;0;0;0;0;25.2896;20.5046;355.594093
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3904;4059;5629;5124;5056;5195;5011;5017;5093;4866;4899;5501;5207;5488;4050;3638;355.6067;0.0001244885;1.01315;20;0.0202624;9.999E+09;16;355.6067;355.607;355.6068;355.6068;355.6071;355.6071;355.6057;355.6064;0.000915471;0.00754883;7.117099E-05;0.002233739;-0.001566738;-0.004269372;-0.00187378;-0.00205981;68;614;0.3;0.3;0.205;0.47;-22.62642;0;0;0;0;0;0;0;0;25.2896;20.5046;355.594093
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3976;4054;5491;5302;5485;5460;4986;4861;5100;5047;5552;5178;5525;5035;3850;3876;355.6067;-9.023411E-05;1.01315;20;-0.01468697;9.999E+09;16;355.6063;355.6063;355.6057;355.6064;355.6066;355.6079;355.608;355.6065;0.0004904309;0.007382661;-0.0004270259;0.00104558;-0.0009732769;-0.007922056;-4.743746E-05;-0.0006539078;68;615;0.3;0.3;0.205;0.47;-23.79445;0;0;0;0;0;0;0;0;25.2896;20.5046;355.594093
8;2;2;2;2;2;2;2;2;2;5360;5380;3980;3940;4120;4140;4540;4520;4600;4580;3940;3980;3920;3960;5240;5240;3823;3921;5510;5255;5305;5297;4864;4699;4974;5101;5204;5054;5295;5452;3711;3733;355.6064;-0.0001315534;1.01315;20;-0.02141231;9.999E+09;16;355.6071;355.6062;355.606;355.6062;355.6071;355.6065;355.6069;355.6058;0.001013557;0.007596307;-0.001802998;0.001663423;-0.001661692;-0.006830995;-0.0007827182;-0.0007846894;68;616;0.3;0.3;0.205;0.47;-6.592864;0;0;0;0;0;0;0;0;25.3077;20.5046;355.605238
