8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3463;3356;5531;5660;5628;5084;5119;5141;4837;4872;5774;5069;4946;5195;3494;3502;356.743;0.0005610335;20.58156;26.74073;0.09132433;9.999E+09;16;356.743;356.7426;356.7438;356.7429;356.7432;356.7431;356.7431;356.7426;-0.001144339;-0.0004750657;-0.00244557;0.002281266;0.0002375329;-0.0004272923;0.001139446;0.004349926;68;544;0.2;0.1;0.39;0;-60.88411;0;0;0;0;0;0;0;0;26.9661;21.0715;356.737007
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3679;3423;5378;6032;5334;4956;5072;5032;4632;4767;5211;5244;5018;5226;3498;3817;356.743;0.0001817754;20.58156;26.74073;0.02958918;9.999E+09;16;356.7418;356.7427;356.7439;356.7427;356.7438;356.7438;356.7429;356.7425;-0.001798247;-0.0007363519;-0.003157872;0.001283212;0.0003562993;0.0001661692;0.001163185;0.003008971;68;545;0.2;0.1;0.39;0;-62.93498;0;0;0;0;0;0;0;0;26.9661;21.0709;356.736887
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3326;3396;5531;5024;5271;5400;4931;5182;4994;4780;5571;5397;5487;5683;3713;3710;356.7432;0.0005683298;20.58156;26.74073;0.09251202;9.999E+09;16;356.7425;356.7433;356.7447;356.7429;356.7433;356.7434;356.743;356.7429;-0.0003923447;-0.001852756;-0.003466536;0.001378265;0.001377691;-0.0002848615;0.0024688;0.00405557;68;546;0.2;0.1;0.39;0;-62.13889;0;0;0;0;0;0;0;0;26.9661;21.0709;356.736887
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3487;3638;5237;5420;5249;5025;5280;5057;4814;4840;5522;5460;5017;5825;3735;3634;356.743;0.0008636382;20.58156;26.74073;0.140582;9.999E+09;16;356.7427;356.7434;356.7425;356.7427;356.7436;356.7445;356.7427;356.7423;-0.0006866032;-0.001995276;-0.002255623;0.002922872;0.0007125986;0.0007121539;0.002041508;0.004415338;68;547;0.2;0.1;0.39;0;-60.85374;0;0;0;0;0;0;0;0;26.9661;21.0709;356.736887
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3616;3431;5546;5247;5229;5355;5383;5271;5052;4743;5491;5391;5062;5515;3577;3719;356.7431;0.0003540539;20.58156;26.74073;0.05763244;9.999E+09;16;356.743;356.7429;356.7439;356.743;356.744;356.7434;356.742;356.7424;-0.002157896;-0.0008788716;-0.002136906;0.001449554;0.0006413388;0.000878323;0.001543;0.002649203;68;548;0.2;0.1;0.39;0;-64.52602;0;0;0;0;0;0;0;0;26.9661;21.071;356.736907
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3445;3483;5378;4801;5105;5230;4860;5093;4929;4780;5258;5602;5883;5453;3509;3881;356.7435;0.0005884019;20.58156;26.74073;0.09577931;9.999E+09;16;356.7432;356.7439;356.744;356.744;356.7433;356.7427;356.744;356.743;0.0008173848;-0.001995276;-0.003798944;0.0005940796;0.00144895;0.0004035538;0.003109738;0.00353227;68;549;0.2;0.1;0.39;0;-60.47739;0;0;0;0;0;0;0;0;26.9661;21.0711;356.736927
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3706;3429;5319;4972;5129;5429;5257;4996;4857;4510;5398;5384;5026;5239;3566;3593;356.7428;0.000441199;20.6014;26.73874;0.07181782;9.999E+09;16;356.7429;356.7437;356.7422;356.7432;356.7427;356.7422;356.7421;356.7433;-0.000163477;-0.00152021;-0.001994445;0.00156837;0.0008551183;-0.0007833692;0.002563754;0.001929666;68;550;0.2;0.1;0.39;0;-58.34259;0;0;0;0;0;0;0;0;26.9829;21.0711;356.747243
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3641;3596;5133;5326;5275;5403;5118;4871;4619;5080;5393;5298;5133;5281;3664;3847;356.7429;0.0004950719;20.6014;26.73874;0.08058718;9.999E+09;16;356.7424;356.743;356.7429;356.7427;356.7443;356.7428;356.7429;356.7421;-0.0007846894;-0.002114042;-0.00140086;0.00216245;0.0007363519;0.0006409385;0.001091969;0.002322141;68;551;0.2;0.1;0.39;0;-57.65409;0;0;0;0;0;0;0;0;26.9829;21.0712;356.747262
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3473;3421;5378;5381;5516;5495;5011;4980;5081;4738;5212;5008;5091;5073;3642;3755;356.7432;0.0006036373;20.6014;26.73874;0.09825932;9.999E+09;16;356.7421;356.7433;356.7441;356.7441;356.7435;356.7435;356.7429;356.7422;9.808617E-05;-0.001377691;-0.00244557;0.001592133;0.001045145;-0.0001424308;0.001329354;0.003695802;68;552;0.2;0.1;0.39;0;-55.22729;0;0;0;0;0;0;0;0;26.9829;21.0712;356.747262
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3553;3521;5268;5760;5662;5313;5364;5098;4974;4864;5071;5467;5163;5015;3607;3569;356.7433;-0.0001188378;20.6014;26.73874;-0.01934426;9.999E+09;16;356.7433;356.7435;356.7433;356.7439;356.7435;356.742;356.744;356.7428;-0.0004250401;-0.003753019;-0.00244557;0.0002376318;2.375329E-05;-0.0005697231;0.0008071077;0.003859333;68;553;0.2;0.1;0.39;0;-57.68553;0;0;0;0;0;0;0;0;26.9829;21.0711;356.747243
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3452;3495;5205;5179;5692;5277;5244;4898;4898;4945;6071;6076;5581;5180;3687;3514;356.7435;0.0005470011;20.6014;26.73874;0.08904015;9.999E+09;16;356.7429;356.7443;356.744;356.7431;356.7438;356.7435;356.7435;356.7426;-0.0003596493;-0.0007125986;-0.00230311;0.001544607;0.0009263782;0.001305615;0.001471785;0.001831548;68;554;0.2;0.1;0.39;0;-57.33142;0;0;0;0;0;0;0;0;26.9829;21.071;356.747223
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3354;3425;5676;5110;5964;5336;5044;5153;4927;4847;5879;5640;5417;5482;3553;3761;356.7433;0.001315835;20.6014;26.73874;0.2141899;9.999E+09;16;356.7429;356.7432;356.7426;356.7435;356.7443;356.7427;356.7439;356.7429;0.001340511;0.0008076117;-0.001020966;0.002138687;0.0009738848;0.001495523;0.002278892;0.003499564;68;555;0.2;0.1;0.39;0;-52.19463;0;0;0;0;0;0;0;0;26.9829;21.0709;356.747203
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3622;3640;5387;5104;5770;5213;4949;5017;4655;5086;5453;5059;5355;5449;3711;3947;356.7433;0.0006002003;20.6014;26.73874;0.09769984;9.999E+09;16;356.743;356.7444;356.7432;356.7431;356.7443;356.744;356.7428;356.7421;-0.0002615631;-0.0007601051;-0.002706748;0.001330738;0.001021391;0.0005934615;0.002421323;0.002649203;68;556;0.2;0.1;0.39;0;-52.2058;0;0;0;0;0;0;0;0;26.9829;21.0706;356.747143
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3495;3536;5538;5224;5680;5156;5778;5035;4861;4710;5409;5191;5014;5778;3631;3603;356.7435;0.0008603734;20.6014;26.73874;0.1400505;9.999E+09;16;356.7431;356.7434;356.7438;356.7438;356.7446;356.7435;356.7438;356.742;0.0002942585;-0.0003087927;-0.001662038;0.002186213;0.0007363519;0.0002373846;0.001970292;0.003139796;68;557;0.2;0.1;0.39;0;-50.79306;0;0;0;0;0;0;0;0;26.9829;21.071;356.747223
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3526;3397;5426;5161;5514;4899;4948;4993;4968;4835;5621;5125;5050;5346;3725;3566;356.7435;-0.0002095202;20.6014;26.73874;-0.03410543;9.999E+09;16;356.7432;356.7437;356.7436;356.7439;356.7447;356.7441;356.7429;356.7418;-0.001602074;-0.001282678;-0.003300332;-0.0002851582;0.0009026249;-0.0002848615;0.0004747692;0.002191316;68;558;0.3;0.1;0.39;0;-50.50891;0;0;0;0;0;0;0;0;26.9829;21.0707;356.747163
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3570;3509;5408;5287;5319;5023;5343;5010;4961;4568;5241;5205;5106;5614;3589;3769;356.7435;0.00103109;20.6014;26.73874;0.1678396;9.999E+09;16;356.743;356.7446;356.744;356.7441;356.7442;356.743;356.743;356.7423;0.0008173848;-0.001306431;-0.002611774;0.001758476;0.001757743;-7.121539E-05;0.0027774;0.004546163;68;559;0.3;0.1;0.39;0;-49.6485;0;0;0;0;0;0;0;0;26.9829;21.0705;356.747123
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3405;3467;5255;5291;5258;5093;5326;5149;4800;4837;5247;5542;4947;5330;3634;3886;356.7438;0.001037658;20.59745;26.74057;0.1689086;9.999E+09;16;356.7435;356.7445;356.7439;356.7442;356.7435;356.7445;356.7434;356.7426;-0.0004904309;0.0008076117;-0.001210913;0.001663423;0.00144895;0.0005697231;0.0024688;0.003336033;68;560;0.3;0.1;0.39;0;-48.64365;0;0;0;0;0;0;0;0;26.9829;21.0711;356.747243
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3564;3542;5364;5163;5662;5500;5490;5209;4843;4783;5543;5230;5051;5115;3694;3690;356.7434;0.0007548964;20.59745;26.74057;0.1228811;9.999E+09;16;356.7436;356.7441;356.7433;356.7436;356.7441;356.7432;356.7428;356.7426;-0.001373206;0.0007125986;-0.0006410718;0.001663423;0.001401444;-0.0006172;0.002065246;0.002420259;68;561;0.3;0.1;0.39;0;-51.67571;0;0;0;0;0;0;0;0;26.9829;21.0709;356.747203
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3583;3354;5620;5060;5176;5176;5186;5210;4997;4778;5568;5195;5015;5273;3672;3617;356.7434;0.0003941227;20.59745;26.74057;0.0641548;9.999E+09;16;356.7429;356.7437;356.7443;356.7429;356.7435;356.7431;356.7442;356.7428;-0.001013557;-0.0003800526;-0.003086642;0.001473317;-0.000831365;0.0008545846;0.002540015;0.003924745;68;562;0.3;0.1;0.39;0;-52.47878;0;0;0;0;0;0;0;0;26.9829;21.0708;356.747183
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3641;3435;5264;5567;5582;4986;5078;5121;4975;4702;5861;5442;5228;5256;3595;3735;356.7437;0.0009461896;20.59745;26.74057;0.1540195;9.999E+09;16;356.743;356.7448;356.7438;356.7435;356.7442;356.744;356.7435;356.743;0.001177034;-0.001021391;-0.0009259926;0.001378265;0.002232809;0.0009257999;0.001353092;0.001864254;68;563;0.3;0.1;0.39;0;-48.06773;0;0;0;0;0;0;0;0;26.9829;21.0708;356.747183
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3552;3542;5080;5275;5240;5606;4897;4899;4692;4883;5657;5508;5600;5481;3598;3674;356.7438;0.0004703345;20.59745;26.74057;0.07656047;9.999E+09;16;356.7437;356.7441;356.7433;356.7443;356.7439;356.7444;356.7437;356.7428;3.269539E-05;0.0001425197;-0.003110385;0.002019871;0.0005463256;-0.0007833692;0.0009970154;0.002649203;68;564;0.3;0.1;0.39;0;-50.13039;0;0;0;0;0;0;0;0;26.9829;21.0708;356.747183
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3482;3438;5242;5021;5569;5290;5026;4973;4688;4689;5605;5626;4925;5887;3416;3784;356.7438;0.0004004955;20.59745;26.74057;0.06519216;9.999E+09;16;356.7437;356.7449;356.7441;356.7438;356.7439;356.7438;356.7436;356.7427;-0.0009481664;-0.00173399;-0.002113163;0.001544607;0.001472704;-7.121539E-05;0.0009020615;0.002387553;68;565;0.3;0.1;0.39;0;-51.69216;0;0;0;0;0;0;0;0;26.9829;21.071;356.747223
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3468;3450;5717;5483;5478;4992;5033;5129;4819;4707;5542;5743;4874;5627;3525;3732;356.744;0.0002715593;20.59745;26.74057;0.04420407;9.999E+09;16;356.7432;356.7447;356.7426;356.744;356.7448;356.7451;356.744;356.7432;-0.0001961723;-0.001211418;-0.002018189;0.001425791;4.750657E-05;-0.0009495384;0.0009257999;0.003172502;68;566;0.3;0.1;0.39;0;-52.58165;0;0;0;0;0;0;0;0;26.9829;21.071;356.747223
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3646;3445;5069;5534;4969;5577;5330;5246;4907;4748;5853;5458;5062;5497;3886;3617;356.7437;0.0008083624;20.59745;26.74057;0.1315842;9.999E+09;16;356.743;356.7429;356.7445;356.7436;356.7444;356.7443;356.7431;356.7436;0.001569379;-0.001211418;-0.000949736;0.002067397;0.0004513124;-0.0004272923;0.001020754;0.003564977;68;567;0.3;0.1;0.39;0;-46.64927;0;0;0;0;0;0;0;0;26.9829;21.0711;356.747243
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3581;3396;5259;5383;5296;5303;4812;5104;5007;4800;5801;5473;5146;5381;3618;3612;356.7438;0.0004216291;20.59745;26.74057;0.06863225;9.999E+09;16;356.7432;356.7438;356.7444;356.7438;356.7447;356.7436;356.7433;356.7437;-0.001667465;-9.501314E-05;-0.002255623;0.002019871;9.501314E-05;-0.0005222461;0.001448046;0.003499564;68;568;0.3;0.1;0.39;0;-49.8063;0;0;0;0;0;0;0;0;26.9829;21.071;356.747223
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3509;3425;5321;5450;5139;5198;4792;5205;4891;5042;5523;5478;5079;5041;3615;3635;356.7439;0.0006812813;20.59745;26.74057;0.1108981;9.999E+09;16;356.7436;356.7444;356.7443;356.7441;356.7444;356.743;356.7433;356.744;-0.0002615631;-0.001710237;-0.002018189;0.002518898;0.0009026249;-0.0002848615;0.002183938;0.002812734;68;569;0.3;0.1;0.39;0;-51.36174;0;0;0;0;0;0;0;0;26.9829;21.0709;356.747203
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3632;3355;5596;5073;5605;5209;4978;5028;4857;4837;5682;5381;5279;5438;3570;3564;356.7438;0.0002954681;20.61314;26.74322;0.04809593;9.999E+09;16;356.7426;356.7444;356.744;356.7446;356.7445;356.7444;356.7433;356.7426;0.0009481664;-0.003586746;-0.003608997;0.00156837;0.0006175854;-0.0004272923;0.002302631;0.002812734;68;570;0.3;0.1;0.39;0;-48.64075;0;0;0;0;0;0;0;0;26.9829;21.071;356.747223
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3577;3360;5387;5589;5151;5035;5034;5164;5115;4982;5641;5836;5177;5776;3666;3619;356.7437;0.0005262611;20.61314;26.74322;0.08566412;9.999E+09;16;356.744;356.7442;356.7437;356.7439;356.744;356.7435;356.7435;356.7432;-0.001078948;-0.001306431;-0.001662038;0.002233739;0.000166273;0.0002611231;0.0007121539;0.003957451;68;571;0.3;0.1;0.39;0;-47.26262;0;0;0;0;0;0;0;0;26.9829;21.0711;356.747243
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3490;3473;5012;5573;5319;5206;5269;5205;4791;4836;5625;5480;5003;5332;3470;3664;356.7438;0.000383519;20.61314;26.74322;0.06242874;9.999E+09;16;356.7433;356.7438;356.7446;356.7433;356.7441;356.7443;356.7435;356.743;-0.0003596493;-0.001330184;-0.00237434;0.001188159;7.125986E-05;0.0009495384;0.002516277;0.002256728;68;572;0.3;0.1;0.39;0;-46.73226;0;0;0;0;0;0;0;0;26.9829;21.0709;356.747203
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3671;3474;5307;5108;5634;5225;5158;5039;4891;4867;5352;5299;5165;5282;3615;3730;356.7439;0.0007675138;20.61314;26.74322;0.1249349;9.999E+09;16;356.7433;356.7441;356.7446;356.7434;356.7447;356.744;356.7435;356.7433;0.0005231263;0.0002137796;-0.001875728;0.0008317115;0.000332546;0.0003323384;0.002682446;0.004022864;68;573;0.3;0.1;0.39;0;-49.30027;0;0;0;0;0;0;0;0;26.9829;21.0712;356.747262
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3745;3507;5185;5216;5328;5402;5103;5227;4703;4683;5425;5826;5406;5172;3649;3749;356.7442;0.0007190771;20.61314;26.74322;0.1170505;9.999E+09;16;356.7436;356.7445;356.7444;356.7447;356.7437;356.7444;356.7449;356.7437;-0.0007192986;-0.002541602;-0.002184393;0.001378265;0.001852756;0.0005697231;0.002421323;0.003892039;68;574;0.3;0.1;0.39;0;-50.40644;0;0;0;0;0;0;0;0;26.9829;21.071;356.747223
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3620;3310;5185;5235;5528;5004;5095;5058;4909;4874;5595;5998;5115;5634;3623;3665;356.7442;0.0008875753;20.61314;26.74322;0.1444784;9.999E+09;16;356.7434;356.7454;356.7446;356.7443;356.7447;356.7445;356.7435;356.7432;-0.001503988;-0.0006175854;-0.00237434;0.00216245;0.001306431;0.001044492;0.003180954;0.003434152;68;575;0.3;0.1;0.39;0;-50.59798;0;0;0;0;0;0;0;0;26.9829;21.0708;356.747183
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3481;3335;5338;5239;5369;5039;5079;4960;4791;4984;6094;5598;4993;5297;3635;3679;356.7441;0.0005494646;20.61314;26.74322;0.08944116;9.999E+09;16;356.7435;356.7449;356.7451;356.7434;356.745;356.7429;356.7442;356.744;0.001438597;-0.002090289;-0.002398083;0.001402028;0.001045145;0.0001899077;0.001020754;0.002681909;68;576;0.3;0.1;0.39;0;-47.35789;0;0;0;0;0;0;0;0;26.9829;21.071;356.747223
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3491;3596;5250;5389;5724;5231;5174;5142;4936;4701;5480;5051;5390;5814;3656;3646;356.7441;0.0004303238;20.61314;26.74322;0.07004756;9.999E+09;16;356.744;356.7443;356.7439;356.7448;356.7453;356.7445;356.7439;356.7426;-0.001438597;-0.001211418;-0.001424604;0.001877292;0.0003562993;4.747692E-05;0.002991046;0.001602604;68;577;0.3;0.1;0.39;0;-53.83503;0;0;0;0;0;0;0;0;26.9829;21.0709;356.747203
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3547;3541;5225;5199;5634;5202;4968;5240;4941;4883;5332;5706;5320;5251;3725;3689;356.744;0.0005590703;20.61314;26.74322;0.09100476;9.999E+09;16;356.7429;356.7444;356.7451;356.7441;356.7443;356.744;356.7437;356.7435;-0.000751994;-2.375329E-05;-0.002872951;0.001853528;0.0003087927;0.001804123;0.001305615;0.002485672;68;578;0.3;0.1;0.39;0;-53.0019;0;0;0;0;0;0;0;0;26.9829;21.0709;356.747203
8;2;2;2;2;2;2;2;2;2;5600;5620;4080;4100;3980;4000;4300;4300;4760;4760;4060;4080;3880;3880;5520;5520;3394;3456;5356;5657;5128;5428;5107;4832;5043;4946;5291;5387;4975;5613;3761;3678;356.7443;0.0009142833;20.61314;26.74322;0.1488259;9.999E+09;16;356.7441;356.7451;356.7444;356.7439;356.7443;356.7442;356.745;356.7432;-0.0006866032;-0.0002612862;-0.001709525;0.001806002;0.00152021;0.0008545846;0.0006409385;0.004578869;68;579;0.3;0.1;0.39;0;-55.88463;0;0;0;0;0;0;0;0;26.9829;21.0708;356.747183
