8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3301;3357;5387;5060;5355;5328;5042;5150;4429;4514;5297;5363;5217;5220;2895;2936;357.0222;-0.001198772;19.85098;27.16014;-0.1951183;9.999E+09;16;357.0222;357.0228;357.0231;357.0226;357.0223;357.0217;357.0217;357.0217;-0.00248485;-0.003985575;9.489465E-05;-0.002900317;-0.001139683;0.0006646769;0.0006646769;-0.0004577355;68;3502;0;0.3;0.1;0;27.9167;0;0;0;0;0;0;0;0;27.4108;21.1708;357.029786
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3274;3412;5218;5277;5313;5146;5129;4967;4597;4469;5415;5214;5343;5422;2912;2830;357.0222;-0.00140154;19.85098;27.16014;-0.228122;9.999E+09;16;357.0222;357.0231;357.0225;357.0219;357.0225;357.0223;357.0221;357.0218;-0.002288677;-0.002704497;-0.001186183;-0.003637283;-0.0007835322;-0.001020754;0.001495523;-0.001307816;68;3503;0;0.3;0.1;0;29.52244;0;0;0;0;0;0;0;0;27.4108;21.1706;357.029746
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3460;3370;5264;5441;5306;5231;5334;4944;4515;4522;5202;5393;5204;5239;2853;2971;357.0222;-0.0006968556;19.85098;27.16014;-0.1134238;9.999E+09;16;357.0222;357.0228;357.0223;357.0219;357.0221;357.0218;357.0226;357.0218;-0.0002615631;-0.003321313;-0.0007354335;-0.002424855;-9.49736E-05;0.0006884154;0.0009020615;-0.0003269539;68;3504;0;0.3;0.1;0;26.02357;0;0;0;0;0;0;0;0;27.4108;21.1708;357.029786
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3287;3405;5322;5187;5422;5231;4982;5280;4422;4875;5220;5429;5611;5259;2872;2884;357.0222;-0.0009943915;19.85098;27.16014;-0.1618523;9.999E+09;16;357.0217;357.0219;357.0231;357.0217;357.0223;357.0222;357.0229;357.0217;-0.001929028;-0.002514708;0.0008777755;-0.004255384;-0.0002611774;-0.0009020615;0.001258138;0.000751994;68;3505;0;0.3;0.1;0;31.69227;0;0;0;0;0;0;0;0;27.4108;21.1707;357.029766
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3341;3500;5160;5094;5320;5409;5135;5110;4610;4508;5031;5377;5252;5287;2851;3003;357.0222;-0.0007337108;19.85098;27.16014;-0.1194226;9.999E+09;16;357.022;357.0227;357.0222;357.0228;357.0221;357.0214;357.0222;357.0217;-0.001667465;-0.003558549;-0.0002609603;-0.002543721;-0.000831019;0.001163185;0.002658708;6.539078E-05;68;3506;0;0.3;0.1;0;30.97942;0;0;0;0;0;0;0;0;27.4108;21.1707;357.029766
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3338;3405;5352;5202;5211;5329;4997;5031;4181;4371;5223;5104;5508;5179;2817;2926;357.0223;-0.001211693;19.85098;27.16014;-0.1972214;9.999E+09;16;357.0227;357.0225;357.0222;357.0222;357.022;357.0221;357.0219;357.0227;-0.002877194;-0.005148035;-0.0003795786;-0.003684829;0;0.0008545846;0.002326369;-0.0009808617;68;3507;0;0.3;0.1;0;30.13402;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3225;3306;5012;5122;5324;5231;5378;5235;4393;4563;5296;5223;5204;5211;2899;2906;357.0223;-0.0007365802;19.85098;27.16014;-0.1198896;9.999E+09;16;357.0215;357.023;357.0224;357.0228;357.0222;357.0228;357.0208;357.0226;-0.001536683;-0.002680774;-9.489465E-05;-0.00261504;-0.0006648152;0.0006409385;0.0007596308;0.000915471;68;3508;0;0.3;0.1;0;39.81873;0;0;0;0;0;0;0;0;27.4108;21.1708;357.029786
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3430;3351;5437;5189;5069;5436;5194;4912;4309;4542;5202;5030;5364;5242;2900;2955;357.0223;-0.001314473;19.85098;27.16014;-0.2139504;9.999E+09;16;357.0229;357.0226;357.0212;357.0228;357.0227;357.0217;357.0228;357.0219;-0.001438597;-0.003653444;-0.001020117;-0.004564434;-9.49736E-05;0.0004985077;0.001068231;-0.001144339;68;3509;0;0.3;0.1;0;34.881;0;0;0;0;0;0;0;0;27.4108;21.1706;357.029746
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3349;3354;5107;5327;5443;5261;5351;5223;4617;4435;5086;5202;5329;5190;2836;2940;357.0223;-0.0004943001;19.85098;27.16014;-0.08045485;9.999E+09;16;357.0222;357.0222;357.0218;357.0221;357.0225;357.0227;357.0228;357.0223;-0.00248485;-0.004127917;0.000142342;-0.002068259;0.0005223548;0.001804123;0.002919831;-0.0004577355;68;3510;0;0.3;0.1;0;34.6052;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3270;3382;5270;5220;5370;5312;4918;5279;4294;4466;5327;5171;5099;5435;2908;2928;357.0225;-0.0007272515;19.85553;27.1614;-0.1183712;9.999E+09;16;357.022;357.0219;357.023;357.0224;357.0223;357.0228;357.0225;357.0229;-0.001929028;-0.003202694;-0.001138736;-0.002852771;0.0004036378;0.0005697231;0.001614215;0.0006539078;68;3511;0;0.3;0.1;0;37.49648;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3359;3421;5312;5328;5271;5234;4970;4947;4522;4905;5146;5170;5223;5151;2909;2828;357.0224;-0.0009226684;19.85553;27.1614;-0.1501783;9.999E+09;16;357.0219;357.0219;357.0233;357.0226;357.0225;357.0211;357.0228;357.0229;-0.002157896;-0.004768456;-0.0003084076;-0.002757679;0.0004511246;-0.0003323384;0.002706185;-0.0008500802;68;3512;0;0.3;0.1;0;38.35558;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3161;3440;5134;5312;5364;5137;5225;5159;4500;4515;5315;5052;5146;5333;2838;2946;357.0226;-0.0008965605;19.85553;27.1614;-0.1459288;9.999E+09;16;357.0227;357.0225;357.0233;357.0219;357.0217;357.0225;357.0233;357.023;-0.002125201;-0.004863351;0.000213513;-0.002424855;-0.0004986114;-7.121539E-05;0.002943569;-0.0003596493;68;3513;0;0.3;0.1;0;42.71092;0;0;0;0;0;0;0;0;27.4108;21.1708;357.029786
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3354;3289;5321;5356;5342;5345;5068;5296;4418;4632;5057;5354;5265;5266;2842;2849;357.0225;-0.0005014449;19.85553;27.1614;-0.08161777;9.999E+09;16;357.022;357.0222;357.023;357.0215;357.0226;357.023;357.0228;357.0231;-0.001863637;-0.003416207;0.0002372366;-0.003256914;0.001377117;0.0012344;0.002112723;-9.808617E-05;68;3514;0;0.3;0.1;0;40.32222;0;0;0;0;0;0;0;0;27.4108;21.1708;357.029786
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3374;3429;5263;5289;5525;5217;5191;5078;4402;4508;5175;5575;5226;5521;2864;2925;357.0225;-0.001049524;19.85553;27.1614;-0.170826;9.999E+09;16;357.022;357.0219;357.0229;357.0226;357.022;357.0228;357.023;357.0223;-0.002157896;-0.003961852;-0.001020117;-0.003114275;-0.0005460982;0.0008545846;0.001139446;0.0004250401;68;3515;0;0.3;0.1;0;41.19977;0;0;0;0;0;0;0;0;27.4108;21.1707;357.029766
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3303;3352;5264;5056;5320;5206;5238;5285;4281;4557;5323;5103;5402;5300;2910;2979;357.0229;-0.0008291368;19.85553;27.1614;-0.1349546;9.999E+09;16;357.0234;357.0231;357.0236;357.0228;357.0226;357.0226;357.0226;357.0221;-0.002419459;-0.003487378;-0.0003084076;-0.003851241;0.0006410718;0.0009970154;0.003157215;-0.0007192986;68;3516;0;0.3;0.1;0;41.43349;0;0;0;0;0;0;0;0;27.4108;21.1706;357.029746
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3389;3323;5361;5042;5415;5172;5059;5280;4060;4590;5374;5292;5300;5305;2814;2959;357.0227;-0.0007464301;19.85553;27.1614;-0.1214928;9.999E+09;16;357.0223;357.0229;357.0225;357.0234;357.0225;357.0233;357.0221;357.0225;-0.002582936;-0.003297589;0.0003084076;-0.002710133;0.0006410718;0.0007121539;0.002326369;-0.001405902;68;3517;0;0.3;0.1;0;35.51305;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3323;3394;5360;5327;5408;5368;5180;5399;4319;4394;5343;5211;5005;5233;2863;2877;357.0227;-0.0009122168;19.85553;27.1614;-0.1484771;9.999E+09;16;357.022;357.0226;357.0229;357.0218;357.0229;357.0235;357.0232;357.0227;-0.001209729;-0.003131523;-0.0009014992;-0.003542191;-0.0007360454;0.0001899077;0.002706185;0.0003269539;68;3518;0;0.3;0.1;0;37.88937;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3283;3495;5253;5246;5444;5399;5128;5077;4595;4658;5396;5412;5370;5282;2911;2869;357.023;-0.00137971;19.85553;27.1614;-0.2245688;9.999E+09;16;357.0228;357.0237;357.0233;357.0232;357.023;357.0228;357.0232;357.0228;-0.003138758;-0.003463655;-0.0004270259;-0.00423161;-0.001139683;0.0007833692;0.002041508;-0.0006212125;68;3519;0;0.4;0.1;0;40.72844;0;0;0;0;0;0;0;0;27.394;21.171;357.019519
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3479;3398;5527;5436;5390;5380;5168;5220;4230;4400;5267;5369;5282;5428;2881;2861;357.0226;-0.0008595162;19.85553;27.1614;-0.1398993;9.999E+09;16;357.0225;357.0228;357.023;357.0229;357.0227;357.0229;357.0218;357.0226;-0.001209729;-0.004412601;-7.117099E-05;-0.003589737;-0.0001424604;0.001376831;0.001305615;0.0004904309;68;3520;0;0.4;0.1;0;43.94212;0;0;0;0;0;0;0;0;27.394;21.1708;357.019479
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3366;3435;5069;5254;5388;5400;5350;5074;4464;4681;5265;5404;5459;5109;2898;2874;357.0228;-0.0009128424;19.86817;27.1643;-0.148579;9.999E+09;16;357.0223;357.0234;357.023;357.0231;357.0229;357.0229;357.0223;357.0228;-0.001536683;-0.005029417;0.0004270259;-0.002876544;-0.0001662038;-0.0006646769;0.001305615;0.0009481664;68;3521;0;0.4;0.1;0;45.18414;0;0;0;0;0;0;0;0;27.394;21.1707;357.019459
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3324;3346;5472;5387;5209;5159;5153;5111;4418;4670;5132;5213;5633;5081;2892;2894;357.0231;-0.0009411696;19.86817;27.1643;-0.1531896;9.999E+09;16;357.0228;357.0235;357.0233;357.0225;357.0226;357.0234;357.0242;357.0228;-0.002092505;-0.003416207;0.0007354335;-0.003375779;-0.0007597888;0.0012344;0.001068231;3.269539E-05;68;3522;0;0.4;0.1;0;47.46293;0;0;0;0;0;0;0;0;27.394;21.171;357.019519
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3362;3456;5264;5455;5424;5346;5168;5040;4444;4693;5279;5216;5282;5192;2911;2918;357.0231;-0.0009155388;19.86817;27.1643;-0.1490178;9.999E+09;16;357.0229;357.0238;357.0235;357.0233;357.0229;357.0227;357.0225;357.0231;-0.002255982;-0.004246536;0.0004270259;-0.003803695;0.000474868;0.0005222461;0.003299646;-0.001242425;68;3523;0;0.4;0.1;0;45.47659;0;0;0;0;0;0;0;0;27.394;21.1707;357.019459
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3457;3241;5361;5555;5073;5231;4921;5163;4261;4515;5182;5213;5420;5321;2877;2912;357.0233;-0.0004857157;19.86817;27.1643;-0.07905761;9.999E+09;16;357.0233;357.0237;357.0233;357.023;357.0231;357.0238;357.0233;357.0231;-0.002386764;-0.002443537;0.000213513;-0.002258444;-2.37434E-05;0.001495523;0.001661692;0.0006212125;68;3524;0;0.4;0.1;0;47.21585;0;0;0;0;0;0;0;0;27.394;21.1709;357.019499
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3387;3428;5120;5247;5431;5346;5156;5136;4425;4584;5066;5263;5398;5332;2818;2943;357.0233;-0.0009642794;19.86817;27.1643;-0.1569511;9.999E+09;16;357.0228;357.0237;357.0248;357.0226;357.0235;357.0226;357.0231;357.0229;-0.00163477;-0.003202694;-0.001257354;-0.003589737;-0.0003086642;0.0001424308;0.003347123;-0.0005558217;68;3525;0;0.4;0.1;0;44.20679;0;0;0;0;0;0;0;0;27.394;21.1712;357.019559
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3350;3503;5367;5363;5351;5417;4884;5182;4412;4728;5382;5261;5374;5345;2898;2849;357.0229;-0.0008126241;19.86817;27.1643;-0.1322669;9.999E+09;16;357.0227;357.0228;357.0233;357.023;357.0236;357.0226;357.0221;357.0228;-0.0003596493;-0.004578667;-0.0007828809;-0.00392256;-0.0002611774;0.001020754;0.001994031;0.001340511;68;3526;0;0.4;0.1;0;35.09765;0;0;0;0;0;0;0;0;27.394;21.1708;357.019479
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3202;3446;5372;5100;5153;5399;5246;4964;4490;4297;5068;5399;5613;5521;2908;2829;357.0231;-0.0007886018;19.86817;27.1643;-0.1283569;9.999E+09;16;357.0224;357.0225;357.0233;357.0225;357.0231;357.0243;357.0235;357.0237;-0.002452154;-0.003582273;0.0002372366;-0.001854301;0.0003324076;7.121539E-05;0.0006172;-0.0005885171;68;3527;0;0.4;0.1;0;36.65752;0;0;0;0;0;0;0;0;27.394;21.1709;357.019499
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3504;3450;5648;5254;5447;5287;5254;5465;4370;4484;5210;5274;5519;5242;2864;2902;357.0229;-0.0007823381;19.86817;27.1643;-0.1273374;9.999E+09;16;357.0231;357.023;357.0227;357.024;357.0232;357.0221;357.0229;357.0227;-0.0009481664;-0.003416207;0.0002846839;-0.003708602;-0.0004986114;0;0.002611231;0.0007192986;68;3528;0;0.4;0.1;0;38.77259;0;0;0;0;0;0;0;0;27.394;21.1709;357.019499
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3280;3341;5347;5392;5448;5298;5236;5155;4692;4748;5221;5382;5148;5236;2855;2987;357.0235;-0.001021926;19.86817;27.1643;-0.166334;9.999E+09;16;357.0226;357.0235;357.024;357.0239;357.0239;357.0229;357.0235;357.0236;-0.002615631;-0.001518314;-0.0001186183;-0.004160291;0.0002611774;0.0004747692;0.001091969;-0.000915471;68;3529;0;0.4;0.1;0;37.94164;0;0;0;0;0;0;0;0;27.394;21.171;357.019519
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3410;3394;5363;5329;5424;5210;4760;5149;4373;4727;5162;5207;5112;5503;2854;2961;357.0236;-0.001120572;19.86817;27.1643;-0.18239;9.999E+09;16;357.0232;357.0236;357.0238;357.023;357.0229;357.0242;357.0241;357.0237;-0.002190591;-0.004199088;-0.001874169;-0.003851241;0.0004511246;0.0003798154;0.002041508;-0.0001307816;68;3530;0;0.4;0.1;0;32.83091;0;0;0;0;0;0;0;0;27.394;21.1714;357.019599
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3283;3391;5188;5193;5205;5400;4909;5265;4386;4556;5173;5319;5444;5044;2887;2908;357.0232;-0.001313558;19.85262;27.16729;-0.2138014;9.999E+09;16;357.0228;357.0233;357.0229;357.0229;357.0237;357.0223;357.0245;357.0233;-0.002844499;-0.003795786;0.0004033023;-0.003375779;-0.0006885586;-0.0004035538;0.0003560769;-0.0004577355;68;3531;0;0.4;0.1;0;31.8209;0;0;0;0;0;0;0;0;27.394;21.1711;357.019539
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3382;3553;5492;5202;5318;5173;5229;5025;4492;4653;5272;5243;5396;5225;2846;2895;357.0234;-0.0006687908;19.85262;27.16729;-0.1088559;9.999E+09;16;357.0233;357.0229;357.024;357.0232;357.0235;357.0235;357.0233;357.0237;-0.0004577355;-0.00213513;0.0008303282;-0.002900317;-0.001543321;0.0005459846;0.001970292;0.0002942585;68;3532;0;0.4;0.1;0;37.9568;0;0;0;0;0;0;0;0;27.394;21.1713;357.019579
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3427;3425;5395;5168;5269;5216;4933;5163;4338;4764;4975;5260;5347;5331;2910;2790;357.0235;-0.0008759783;19.85262;27.16729;-0.1425788;9.999E+09;16;357.0232;357.0232;357.0236;357.0234;357.0236;357.0231;357.0236;357.0239;-0.002125201;-0.003677168;-0.0005930915;-0.002068259;-0.0004986114;0.0009020615;0.0004272923;0.0002288677;68;3533;0;0.4;0.1;0;37.12949;0;0;0;0;0;0;0;0;27.394;21.1711;357.019539
