8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3650;3862;5157;5258;5151;4884;5051;5139;4755;4801;5295;5014;5052;4745;3141;3128;356.6484;-0.0002164071;20.19074;27.65868;-0.03522648;9.999E+09;16;356.649;356.6481;356.648;356.6484;356.6487;356.6481;356.6483;356.649;0.000784949;-0.0003320622;-0.002325886;-0.002064388;-0.001946959;0.00635662;0.0008545846;0;68;545;0.1;0;0;0.123;-28.36756;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3665;3617;5245;5289;5003;4846;5043;5151;4925;5326;4753;4992;5069;4696;3164;3164;356.6484;6.886048E-05;20.19074;27.65868;0.01120902;9.999E+09;16;356.6485;356.6485;356.6483;356.6482;356.6479;356.6487;356.6486;356.6486;-0.0003924745;4.743746E-05;-0.003085359;-0.00185083;-0.000474868;0.00654637;0.002183938;0.0001962372;68;546;0.1;0;0;0.123;-15.08405;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3693;3544;5073;5361;5195;5010;5119;4995;4859;4855;4860;5208;4940;4878;3199;3158;356.6485;-0.0001256054;20.19074;27.65868;-0.02044589;9.999E+09;16;356.6484;356.6481;356.6487;356.6487;356.6485;356.6489;356.648;356.6484;0.001079305;-0.0005218121;-0.002444553;-0.002752517;-0.0006648152;0.006759839;0.001448046;-0.0009811863;68;547;0.1;0;0;0.123;1.583988;0;0;0;0;0;0;0;0;27.1045;20.231;356.655202
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3608;3560;5200;5321;5222;5010;4931;4794;4665;4871;4909;4886;5184;5023;3093;3191;356.6488;-1.283194E-05;20.19074;27.65868;-0.002088767;9.999E+09;16;356.6485;356.6486;356.649;356.6488;356.6491;356.6492;356.6484;356.6487;-0.0005887118;-0.0002134686;-0.0006408052;-0.002349131;-0.000949736;0.00635662;0.002445061;-0.0006868304;68;548;0.1;0;0;0.123;9.432134;0;0;0;0;0;0;0;0;27.1045;20.2306;356.655123
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3584;3477;5184;5307;5227;4908;5138;5066;4856;4632;5106;4819;5171;4869;3177;3160;356.6481;0.0003297537;20.19074;27.65868;0.0536769;9.999E+09;16;356.648;356.6483;356.648;356.6484;356.6473;356.6488;356.6472;356.6484;-6.541242E-05;-0.0007115619;-0.001803748;-0.001922016;0.000118717;0.007803463;0.0018516;0.0003597683;68;549;0.1;0;0;0.123;3.75967;0;0;0;0;0;0;0;0;27.1045;20.2312;356.655242
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3766;3516;5240;5242;5183;5027;4891;4992;5103;5242;4881;4814;4790;4933;3189;3125;356.6484;1.19675E-05;20.19249;27.65683;0.001948054;9.999E+09;16;356.648;356.6477;356.6484;356.6487;356.6485;356.6481;356.6487;356.6489;0.00094848;-0.0008064369;-0.002112284;-0.002064388;-0.00132963;0.007684869;0.001970292;-0.000784949;68;550;0.1;0;0;0.123;18.56669;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3585;3539;5264;5289;5124;5020;5112;5217;4630;4962;4785;4773;4678;4900;3098;3097;356.6484;-0.0002017571;20.19249;27.65683;-0.03284177;9.999E+09;16;356.6488;356.6481;356.6479;356.6483;356.6483;356.6493;356.6484;356.6484;-0.0002943559;0.0005218121;-0.003346427;-0.002728788;-0.002469314;0.007495119;0.002967308;0.0006214179;68;551;0.1;0;0;0.123;17.99044;0;0;0;0;0;0;0;0;27.1045;20.231;356.655202
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3476;3520;5228;5391;5197;5138;4843;5107;4720;4855;4736;4919;5072;4701;3244;3148;356.6486;0.0002755275;20.19249;27.65683;0.04485002;9.999E+09;16;356.6483;356.6478;356.6487;356.6485;356.6489;356.6492;356.6489;356.6486;0.0002943559;0.001423124;-0.003156559;-0.001898287;-0.0007360454;0.007756026;0.002872354;-0.0006214179;68;552;0.1;0;0;0.123;18.27331;0;0;0;0;0;0;0;0;27.1045;20.2309;356.655183
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3632;3577;5265;5184;5060;4786;5224;5019;4986;5111;4650;5004;5112;4774;3214;3113;356.6484;0.0004120379;20.19249;27.65683;0.06707102;9.999E+09;16;356.6484;356.6473;356.6489;356.6492;356.6485;356.6477;356.6484;356.6486;0.0008830676;0.0003794997;-0.0006408052;-0.001138972;-0.00118717;0.007352807;0.001946554;-0.0004905931;68;553;0.1;0;0;0.123;18.51142;0;0;0;0;0;0;0;0;27.1045;20.2309;356.655183
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3867;3583;5267;5241;4847;4722;4897;5029;4875;5050;4662;4638;4706;4873;3124;3139;356.6484;0.0005654383;20.19249;27.65683;0.09204134;9.999E+09;16;356.6486;356.6484;356.6484;356.6489;356.6477;356.6489;356.6478;356.6484;0.0006541242;-0.0003083435;-0.001803748;-0.000522029;-0.0004036378;0.007400244;0.002753661;-0.0002616497;68;554;0.1;0;0;0.123;18.35486;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3616;3582;5175;5211;5236;4684;5416;4753;5002;4899;5188;5004;4875;4842;3154;3127;356.6484;-0.0003835594;20.19249;27.65683;-0.06243532;9.999E+09;16;356.6486;356.6473;356.6483;356.6485;356.6494;356.6492;356.6476;356.6485;0.0008830676;-0.00149428;-0.00201735;-0.003108446;-0.001068453;0.006048277;0.002112723;-0.001569898;68;555;0.1;0;0;0.123;10.84134;0;0;0;0;0;0;0;0;27.1045;20.2306;356.655123
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3541;3585;5292;5361;5171;5101;4983;4827;4878;5052;5070;4787;5018;4715;3085;3135;356.6486;0.0001231298;20.19249;27.65683;0.02004291;9.999E+09;16;356.6486;356.6494;356.6492;356.6482;356.6486;356.6489;356.6478;356.6486;-0.0002616497;7.11562E-05;-0.0006882723;-0.002325402;-0.0006885586;0.006285464;0.002231415;-9.811862E-05;68;556;0.1;0;0;0.123;6.156703;0;0;0;0;0;0;0;0;27.0877;20.2309;356.644885
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3499;3704;5329;5408;5113;4902;5163;5092;4704;5012;4867;4855;5012;4930;3203;3190;356.6488;0.0002378183;20.19249;27.65683;0.03871177;9.999E+09;16;356.6488;356.6482;356.6483;356.649;356.6492;356.6489;356.6488;356.649;0.0001962372;-4.743746E-05;-0.002515754;-0.002301673;9.49736E-05;0.007898338;0.002183938;-0.0004578869;68;557;0.1;0;0;0.123;-9.508303;0;0;0;0;0;0;0;0;27.0877;20.2307;356.644846
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3702;3608;5369;5228;5239;5074;4934;5107;4803;5064;4857;4709;5143;4769;3221;3218;356.6485;0.0001461588;20.19249;27.65683;0.02379155;9.999E+09;16;356.6482;356.6474;356.6481;356.6483;356.6486;356.6506;356.6484;356.6486;0.0006541242;0.0009250306;-0.001993616;-0.001922016;-0.001495834;0.007898338;0.002302631;-0.001144717;68;558;0.1;0;0;0.123;-16.59486;0;0;0;0;0;0;0;0;27.0877;20.2308;356.644865
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3511;3577;5200;5103;5254;4913;5364;4794;4925;4855;4946;5048;4862;4779;3124;3098;356.6485;-0.0002257599;20.19249;27.65683;-0.03674892;9.999E+09;16;356.6489;356.6478;356.6486;356.6486;356.6489;356.648;356.6483;356.6487;-6.541242E-05;-0.002276998;-0.001566413;-0.001993202;-0.0009734794;0.006522651;0.002445061;-0.001504486;68;559;0.1;0;0;0.123;-15.32633;0;0;0;0;0;0;0;0;27.0877;20.2309;356.644885
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3444;3604;5341;5342;5130;4967;4845;5230;4690;5273;4550;4638;4672;4810;3244;3195;356.6485;0.0003860366;20.20077;27.65891;0.06283855;9.999E+09;16;356.6487;356.6471;356.6482;356.6484;356.6496;356.6484;356.6494;356.6482;0.0003270621;0.00168403;-0.001518946;-0.002206759;-0.0004986114;0.007234213;0.003014785;-0.0007195366;68;560;0.1;0;0;0.123;-30.8584;0;0;0;0;0;0;0;0;27.0877;20.2309;356.644885
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3712;3543;5343;5105;5250;5076;5281;5037;4594;4937;5011;5065;4897;4969;3115;3150;356.6484;0.0004285493;20.20077;27.65891;0.06975872;9.999E+09;16;356.6484;356.6484;356.6489;356.6482;356.6487;356.6487;356.6473;356.6486;0.001864254;-0.0004269372;-0.001874949;-0.002776245;0.000237434;0.007827181;0.002516277;-9.811862E-05;68;561;0.1;0;0;0.123;-18.63094;0;0;0;0;0;0;0;0;27.0877;20.231;356.644905
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3648;3659;5348;5257;5206;4789;4992;4993;5100;5169;4931;4884;4719;5054;3140;3161;356.6489;0.0001807117;20.20077;27.65891;0.02941602;9.999E+09;16;356.6483;356.6488;356.6498;356.6489;356.6482;356.6494;356.6485;356.649;0.0003924745;0.0001897499;-0.003204026;-0.00201693;-4.74868E-05;0.005455309;0.002967308;0.0003270621;68;562;0.1;0;0;0.123;-25.56771;0;0;0;0;0;0;0;0;27.0877;20.2309;356.644885
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3718;3536;5290;5262;4974;4742;4970;4851;4725;5219;5048;4770;5130;5040;3172;3134;356.6487;6.542081E-05;20.20077;27.65891;0.01064912;9.999E+09;16;356.6493;356.6488;356.6483;356.6488;356.6488;356.6485;356.6486;356.6489;-0.0006868304;0.002395592;-0.0009730746;-0.00185083;-0.001614551;0.006997026;0.002397584;-0.001962373;68;563;0.1;0;0;0.123;-35.04945;0;0;0;0;0;0;0;0;27.0877;20.2307;356.644846
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3500;3539;5175;5227;5061;4964;5128;4975;4840;5015;4661;4925;4582;5059;3143;3231;356.6489;-0.000213591;20.20077;27.65891;-0.03476807;9.999E+09;16;356.6491;356.6493;356.6486;356.6492;356.6492;356.6486;356.6483;356.6493;-0.001308248;-0.001328249;-0.002254685;-0.002966074;-0.0005698416;0.006973307;0.003323385;-0.0005232993;68;564;0.1;0;0;0.123;-25.10311;0;0;0;0;0;0;0;0;27.0877;20.2306;356.644826
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3540;3544;5219;5305;5060;5009;4991;4863;4838;5298;5067;4878;5133;4750;3118;3220;356.6487;0.0001392069;20.20077;27.65891;0.02265992;9.999E+09;16;356.6482;356.649;356.6483;356.6486;356.6489;356.6496;356.6481;356.6485;-0.000784949;0.0007115619;-0.0007832064;-0.002562688;-0.000474868;0.007684869;0.001946554;-0.000784949;68;565;0.1;0;0;0.123;-27.66494;0;0;0;0;0;0;0;0;27.0877;20.2305;356.644806
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3666;3643;5247;5041;5236;4722;4897;5026;4834;5037;4735;5042;5280;4916;3155;3183;356.6488;0.0003348094;20.20077;27.65891;0.05449986;9.999E+09;16;356.6488;356.6484;356.6498;356.6484;356.6487;356.6492;356.6487;356.6485;0.0006868304;0.0009250306;-0.001993616;-0.002515231;0.001068453;0.006475214;0.002041508;-0.00121013;68;566;0.1;0;0;0.123;-28.27601;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3483;3537;5259;5276;5206;5015;5288;5065;4551;4926;4890;5068;5171;4770;3134;3125;356.6489;-2.708141E-05;20.20077;27.65891;-0.004408277;9.999E+09;16;356.6486;356.6501;356.6489;356.6483;356.6492;356.6494;356.6479;356.6488;0.0002616497;-0.000355781;-0.00289549;-0.001589816;-0.001234657;0.006997026;0.0027774;-0.001275542;68;567;0.1;0;0;0.123;-26.52403;0;0;0;0;0;0;0;0;27.1045;20.2306;356.655123
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3554;3511;5146;5289;5126;4779;5091;5169;4927;5114;4859;5018;4863;4891;3215;3131;356.6488;-0.0003798367;20.20077;27.65891;-0.06182934;9.999E+09;16;356.6482;356.6488;356.649;356.649;356.6491;356.6493;356.6478;356.6489;-0.0001308248;-0.001778905;-0.002254685;-0.002396588;-0.001495834;0.00766115;0.002112723;-0.001929666;68;568;0.1;0;0;0.123;-26.3845;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3516;3715;5404;5162;5157;4857;4882;5062;4780;4979;5126;5194;4569;4959;3185;3211;356.6489;7.876812E-05;20.20077;27.65891;0.01282178;9.999E+09;16;356.649;356.6494;356.6485;356.6489;356.6488;356.6492;356.648;356.6494;-0.00094848;-0.0001660311;-0.001780014;-0.001637273;-0.0007360454;0.005668777;0.002373846;0.0005887118;68;569;0.1;0;0;0.123;-11.59229;0;0;0;0;0;0;0;0;27.1045;20.2304;356.655084
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3571;3436;5311;5427;5154;5164;4854;5083;4952;4993;4669;5134;5067;4840;3099;3171;356.6489;0.000519084;20.17685;27.65985;0.08449585;9.999E+09;16;356.6485;356.649;356.6495;356.6487;356.6497;356.6478;356.6492;356.6484;0.0007195366;0.0005218121;-0.0002373353;-0.002254216;-0.0003324076;0.008111807;0.002729923;-0.0005887118;68;570;0.1;0;0;0.123;3.851182;0;0;0;0;0;0;0;0;27.1045;20.2313;356.655262
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3725;3544;5039;5182;4943;4911;5077;4532;4947;4978;5056;5262;4984;4708;3169;3148;356.6492;0.0003110304;20.17685;27.65985;0.05062914;9.999E+09;16;356.6492;356.6484;356.6491;356.6495;356.6491;356.6498;356.6491;356.649;0.0002943559;0.0002609061;-0.001946149;-0.002633874;-0.001092196;0.00804065;0.004486569;-6.541242E-05;68;571;0.1;0;0;0.123;4.788097;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3728;3562;5080;5290;5165;4912;4909;5179;4949;5103;4777;4782;5041;4891;3150;3051;356.6489;0.0002789965;20.17685;27.65985;0.0454147;9.999E+09;16;356.6491;356.6483;356.6498;356.6494;356.6491;356.649;356.648;356.6487;0.001079305;0.001209655;-0.001946149;-0.002254216;-0.00111594;0.007257932;0.002231415;0;68;572;0.1;0;0;0.123;4.240293;0;0;0;0;0;0;0;0;27.1045;20.231;356.655202
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3638;3537;5198;5210;4979;5151;4978;5536;4782;4926;4890;4955;4831;4699;3167;3131;356.649;-0.0002312226;20.17685;27.65985;-0.03763812;9.999E+09;16;356.649;356.6494;356.6485;356.6486;356.6495;356.6494;356.6482;356.649;0.0009157739;-0.0003083435;-0.003322694;-0.002420316;-0.001020966;0.00635662;0.0004747692;-9.811862E-05;68;573;0.1;0;0;0.123;12.19337;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3638;3537;5198;5210;4979;5151;4978;5536;4782;4926;4890;4955;4831;4699;3167;3131;356.649;-0.0002312226;20.17685;27.65985;-0.03763812;9.999E+09;16;356.649;356.6494;356.6485;356.6486;356.6495;356.6494;356.6482;356.649;0.0009157739;-0.0003083435;-0.003322694;-0.002420316;-0.001020966;0.00635662;0.0004747692;-9.811862E-05;68;573;0.1;0;0;0.123;12.19337;0;0;0;0;0;0;0;0;27.1045;20.2306;356.655123
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3534;3545;5170;5355;4900;5137;4790;5124;4715;5063;5337;4814;4838;4616;3145;3136;356.6488;-0.0006025375;20.17685;27.65985;-0.09808029;9.999E+09;16;356.649;356.648;356.6489;356.6485;356.6493;356.6492;356.6479;356.6494;0.0004905931;-0.0005929683;-0.002776823;-0.00320336;-0.001424604;0.005312996;0.001994031;-0.001995079;68;574;0.1;0;0;0.123;3.745041;0;0;0;0;0;0;0;0;27.1045;20.2304;356.655084
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3597;3488;5200;5168;5207;4868;5280;4831;4876;5061;5230;5202;4898;4543;3134;3193;356.6487;9.827028E-05;20.17685;27.65985;0.01599631;9.999E+09;16;356.6481;356.6487;356.6484;356.6486;356.649;356.6489;356.6484;356.6496;-6.541242E-05;-0.0005929683;-0.002183484;-0.002372859;0.0004036378;0.006238027;0.002017769;-0.0002616497;68;575;0.1;0;0;0.123;0.5118412;0;0;0;0;0;0;0;0;27.1045;20.2313;356.655262
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3608;3595;5333;5105;5054;5096;4889;4970;5056;4554;4719;5035;4958;4721;3081;3197;356.6487;-0.0003101707;20.17685;27.65985;-0.0504892;9.999E+09;16;356.6486;356.6475;356.649;356.6485;356.6486;356.6499;356.648;356.6492;0.0005560056;-0.0001897499;-0.002230952;-0.002823703;-0.0009972227;0.006641245;0.0012344;-0.001798842;68;576;0.1;0;0;0.123;1.704251;0;0;0;0;0;0;0;0;27.0877;20.2309;356.644885
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3659;3693;5103;5382;5238;4810;5133;4946;4729;5096;5007;5077;5183;4622;3179;3148;356.6489;2.208533E-05;20.17685;27.65985;0.003595022;9.999E+09;16;356.6492;356.6487;356.6479;356.6491;356.6489;356.65;356.649;356.6484;0.001406367;0.0008301556;-0.00161388;-0.002966074;-0.0007360454;0.006712401;0.001543;-0.001242836;68;577;0.1;0;0;0.123;16.16787;0;0;0;0;0;0;0;0;27.0877;20.2308;356.644865
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3491;3463;5200;5273;5169;4919;4924;4881;4905;4932;4784;5035;4840;4610;3184;3222;356.6489;0.0001710928;20.17685;27.65985;0.02785027;9.999E+09;16;356.6488;356.6485;356.6492;356.6486;356.649;356.6489;356.649;356.649;0.001013892;-0.0005692496;-0.0008069399;-0.002135573;-0.001543321;0.00804065;0.002706185;-0.001013892;68;578;0.1;0;0;0.123;20.43228;0;0;0;0;0;0;0;0;27.0877;20.2306;356.644826
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3716;3700;5089;5060;5125;4975;5204;4742;4801;4896;4847;5182;4759;4820;3185;3260;356.6491;-0.0003646505;20.17685;27.65985;-0.05935735;9.999E+09;16;356.6485;356.6494;356.6486;356.6494;356.6492;356.6492;356.6484;356.6503;0.0004251807;-0.0006166871;-0.001898682;-0.002610145;-0.002208136;0.00616687;0.003157215;-0.001668017;68;579;0.1;0;0;0.123;6.620399;0;0;0;0;0;0;0;0;27.0877;20.2308;356.644865
