8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3959;3986;5209;5253;5320;5490;5210;5277;5063;5221;5094;5126;5327;5172;3318;3230;356.8175;-0.0003769269;20.0577;27.47559;-0.06135568;9.999E+09;16;356.8174;356.8176;356.8175;356.8173;356.8174;356.8176;356.8174;356.8177;-0.002255982;0.002612318;-0.0005224635;-0.002186213;0.001496146;0.000878323;-0.003560769;0.000163531;68;8984;0;0.1;0.2;0.2;36.09327;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4020;3950;5499;5128;5421;5197;4987;5004;5182;5029;5120;5278;5379;5260;3296;3231;356.8178;6.334606E-05;20.0577;27.47559;0.01031139;9.999E+09;16;356.8176;356.8187;356.8182;356.8176;356.8171;356.8182;356.8171;356.8178;-0.0002615631;0.0050109;0.001021179;-0.002495134;0.001662384;0.001875338;-0.004842646;-0.0002943559;68;8985;0;0.1;0.2;0.2;29.50825;0;0;0;0;0;0;0;0;27.1999;20.7292;356.812371
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3984;3990;5142;5091;5314;5258;5096;5094;5400;5019;5134;4951;5111;5293;3269;3340;356.8178;-0.0001699586;20.0577;27.47559;-0.02766565;9.999E+09;16;356.8176;356.8185;356.8173;356.8184;356.8177;356.8182;356.817;356.8179;-0.002125201;0.005343377;-0.0004037218;-0.002780293;0.0009974304;0.001115708;-0.003489554;0.001275542;68;8986;0;0.1;0.2;0.2;45.40462;0;0;0;0;0;0;0;0;27.1999;20.7294;356.812411
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3888;3890;5195;5292;5164;5368;5186;5056;4929;5086;5134;5051;5007;5468;3269;3347;356.8178;-0.0005647774;20.0577;27.47559;-0.09193375;9.999E+09;16;356.8183;356.8181;356.817;356.8174;356.818;356.8181;356.8179;356.8179;-0.002975281;0.00429845;-0.0006412052;-0.001497081;-4.749668E-05;2.373846E-05;-0.003774415;3.270621E-05;68;8987;0;0.1;0.2;0.2;43.43048;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3968;4015;5077;5551;5307;5362;4797;4942;5649;4992;5304;5019;5174;5091;3349;3251;356.8178;-0.0003068906;20.0577;27.47559;-0.04995527;9.999E+09;16;356.8176;356.8177;356.8179;356.8177;356.8176;356.8182;356.8179;356.8182;-0.000751994;0.003134781;-0.00113992;-0.002970398;0.002826053;0.001471785;-0.004249184;-0.001406367;68;8988;0;0.1;0.2;0.2;38.21371;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3894;3910;5087;5103;5559;5142;5115;4870;5269;5300;5102;4974;5211;5371;3282;3204;356.8181;-0.0001601267;20.0577;27.47559;-0.02606522;9.999E+09;16;356.8182;356.8182;356.8175;356.8184;356.8182;356.818;356.8182;356.8182;-0.001242425;0.005105894;-0.001543642;-0.001425791;0.001044927;0.001590477;-0.004890123;6.541242E-05;68;8989;0;0.1;0.2;0.2;39.85733;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3920;3935;5389;5116;5366;5200;5061;5184;5100;5178;5058;5074;5189;5159;3306;3266;356.8181;-7.940348E-05;20.05009;27.47411;-0.0129252;9.999E+09;16;356.8184;356.819;356.8187;356.817;356.8173;356.8181;356.8181;356.8179;-0.002288677;0.005913337;-0.0003324768;-0.00111687;0.0009974304;0.0002373846;-0.004629;0.0006868304;68;8990;0;0.1;0.2;0.2;40.2953;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3999;3973;5145;5143;5087;5102;4997;4989;5138;5266;5056;4934;5083;5190;3323;3282;356.8182;-0.0002839023;20.05009;27.47411;-0.04621326;9.999E+09;16;356.8182;356.8179;356.8182;356.8178;356.818;356.8186;356.8185;356.8179;-0.002157896;0.005652105;-0.001543642;-0.001877292;0.0006412052;0.0009495384;-0.003964323;0.0004905931;68;8991;0;0.1;0.2;0.2;45.06342;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3896;3970;5265;5233;5468;5242;5177;5168;5141;5226;5045;5051;5269;5146;3415;3321;356.8179;-0.0003907154;20.05009;27.47411;-0.06360016;9.999E+09;16;356.8176;356.819;356.817;356.8182;356.8175;356.8183;356.8181;356.8177;-0.001536683;0.004488437;-0.0001424901;-0.00156837;0.0009261853;2.373846E-05;-0.005412369;-0.0003924745;68;8992;0;0.1;0.2;0.2;41.07659;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3917;3765;5101;5092;5628;5266;5277;5027;5152;5181;5124;5026;5232;5121;3300;3243;356.8181;0.0001331948;20.05009;27.47411;0.02168128;9.999E+09;16;356.8184;356.8175;356.8174;356.8184;356.8173;356.819;356.8189;356.818;-0.001569379;0.005200887;-0.0003799735;-0.001497081;0.001092424;0.001994031;-0.003323385;0.0006214179;68;8993;0;0.1;0.2;0.2;42.78051;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3924;3940;5127;5223;5136;5206;5018;4961;5289;5164;5189;5182;5312;5092;3265;3349;356.8183;-0.0004781817;20.05009;27.47411;-0.07783781;9.999E+09;16;356.8185;356.8182;356.8188;356.8177;356.8183;356.8185;356.8182;356.8181;-0.002288677;0.004559682;-0.001044927;-0.003564478;0.002018609;0.000878323;-0.004272923;3.270621E-05;68;8994;0;0.1;0.2;0.2;42.13609;0;0;0;0;0;0;0;0;27.1999;20.7286;356.812252
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3867;3882;5180;5143;5236;5427;5003;5051;5110;5125;5095;5050;5042;5096;3290;3352;356.8181;-0.0008320684;20.05009;27.47411;-0.1354431;9.999E+09;16;356.8177;356.8184;356.8178;356.8172;356.8188;356.8192;356.8181;356.8181;-0.00248485;0.005557112;0.0001424901;-0.003635767;-9.499337E-05;0.0002611231;-0.005364892;0;68;8995;0;0.1;0.2;0.2;42.49232;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3889;3965;5339;5199;5386;5230;5172;5064;5111;5204;5045;4991;5174;5126;3331;3338;356.8183;-0.0001729459;20.05009;27.47411;-0.02815192;9.999E+09;16;356.8176;356.8188;356.8181;356.8185;356.8177;356.8188;356.8182;356.818;-0.002975281;0.00401347;-0.0004987152;-0.002590187;0.002042357;0.001115708;-0.003608246;0.001308248;68;8996;0;0.1;0.2;0.2;41.80003;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3966;3915;5040;5215;5419;5500;5299;5120;5209;5034;5240;5100;4974;5133;3371;3237;356.8182;-0.0001983983;20.05009;27.47411;-0.03229502;9.999E+09;16;356.8181;356.8181;356.8183;356.8183;356.8179;356.8182;356.8186;356.8181;-0.002517545;0.005034648;-0.001496146;-0.001473317;0.001876119;0.001709169;-0.004771431;-0.0005560056;68;8997;0;0.1;0.2;0.2;40.47904;0;0;0;0;0;0;0;0;27.1999;20.7285;356.812232
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4151;3883;5196;5129;5178;5421;4704;5159;5079;5250;5120;5114;5121;5067;3299;3322;356.818;-0.0006611797;20.05009;27.47411;-0.107626;9.999E+09;16;356.818;356.8184;356.8168;356.8181;356.8179;356.8188;356.8182;356.8181;-0.001929028;0.004179708;-0.0003562251;-0.003992215;0.001971112;-0.0002373846;-0.0049376;-9.811862E-05;68;8998;0;0.1;0.2;0.2;46.61611;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4189;3919;5367;5130;5275;5295;5093;4939;5230;5072;5046;5063;5480;5285;3327;3371;356.8184;-0.0003861192;20.05009;27.47411;-0.062852;9.999E+09;16;356.8186;356.8177;356.8178;356.8191;356.8182;356.8198;356.8176;356.8186;-0.0005558217;0.00615082;0.0001424901;-0.003992215;0.001353655;0.0009257999;-0.005792184;-3.270621E-05;68;8999;0;0.1;0.2;0.2;45.97868;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3889;3877;5238;5102;5308;5421;5023;4756;5002;5223;5190;5101;5234;5054;3415;3295;356.8185;-0.0003302185;20.05798;27.47628;-0.05375255;9.999E+09;16;356.8185;356.8199;356.8177;356.8173;356.8186;356.8191;356.8184;356.8186;-0.002713718;0.0050109;0.0002137351;-0.003469425;0.001377404;0.001258138;-0.002991046;0;68;9000;0;0.1;0.2;0.2;39.68129;0;0;0;0;0;0;0;0;27.1999;20.7284;356.812212
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4039;3996;5403;5104;5150;5243;5095;5141;5073;5243;5021;5154;5322;5118;3257;3308;356.8185;2.795313E-05;20.05798;27.47628;0.004550176;9.999E+09;16;356.8191;356.8188;356.8175;356.8182;356.8183;356.8184;356.8192;356.8184;-0.001503988;0.004892158;-0.001709881;-0.001330738;0.002066106;0.001258138;-0.003774415;-3.270621E-05;68;9001;0;0.1;0.2;0.2;38.29267;0;0;0;0;0;0;0;0;27.1999;20.7284;356.812212
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3976;4079;5399;5276;5157;5263;5135;5021;5094;5150;5189;5027;5343;5092;3320;3261;356.8184;-6.669143E-06;20.05798;27.47628;-0.001085595;9.999E+09;16;356.8184;356.8186;356.8186;356.8184;356.8183;356.8189;356.8177;356.8184;-0.002713718;0.005794595;-0.0002374834;-0.001782239;0.000831192;0.001163185;-0.003204692;0.001275542;68;9002;0;0.1;0.2;0.2;42.2022;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4112;3969;5075;5626;5099;5411;4961;4884;5217;4992;5036;5289;4968;5078;3377;3347;356.8182;-0.0001609266;20.05798;27.47628;-0.02619543;9.999E+09;16;356.8179;356.8192;356.8186;356.8185;356.8179;356.8179;356.8176;356.8184;-0.0006866032;0.004797165;-0.00128241;-0.001734712;0.0014249;0.001305615;-0.0058634;0.0004905931;68;9003;0;0.1;0.2;0.2;43.53499;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4148;4069;5160;4983;5526;5376;5010;4964;5142;5109;5165;5126;5123;5386;3358;3193;356.8184;-0.0006138912;20.05798;27.47628;-0.09992844;9.999E+09;16;356.8181;356.8186;356.8183;356.8182;356.8183;356.819;356.8179;356.8185;-0.001667465;0.003562251;-0.002493576;-0.002637713;0.0005937085;0.000878323;-0.003465815;0.0002943559;68;9004;0;0.1;0.2;0.2;44.44378;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4148;4069;5160;4983;5526;5376;5010;4964;5142;5109;5165;5126;5123;5386;3358;3193;356.8184;-0.0006138912;20.05798;27.47628;-0.09992844;9.999E+09;16;356.8181;356.8186;356.8183;356.8182;356.8183;356.819;356.8179;356.8185;-0.001667465;0.003562251;-0.002493576;-0.002637713;0.0005937085;0.000878323;-0.003465815;0.0002943559;68;9004;0;0.1;0.2;0.2;44.44378;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3939;3972;5078;5201;5282;5171;4921;4914;5214;5012;5189;5167;5227;5422;3223;3244;356.8187;-0.0003580315;20.05798;27.47628;-0.05827992;9.999E+09;16;356.8193;356.8195;356.8197;356.8186;356.8179;356.8178;356.8181;356.8185;-0.00163477;0.004037218;-0.0003087285;-0.002114923;0.001306159;0.0004985077;-0.004629;-0.0002289435;68;9005;0;0.1;0.2;0.2;43.52328;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3861;4153;5181;5250;5327;5105;4885;5018;5093;5166;5096;5141;4991;5009;3436;3344;356.8185;-0.0003985431;20.05798;27.47628;-0.06487434;9.999E+09;16;356.818;356.8184;356.8173;356.8185;356.8188;356.8197;356.8188;356.8185;-0.002157896;0.00344351;-0.0005699602;-0.002257502;0.001686132;0.001329354;-0.005056292;-0.0001308248;68;9006;0;0.1;0.2;0.2;44.43386;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3853;3889;5149;5214;5384;5129;5143;5211;5165;5240;5125;5104;5147;5033;3362;3294;356.8187;-0.0002902395;20.05798;27.47628;-0.04724482;9.999E+09;16;356.8181;356.8186;356.8186;356.8185;356.818;356.8195;356.8193;356.8188;-0.003073367;0.004630927;-0.001329907;-0.001996107;0.002113602;0.0005222461;-0.0037032;-0.0001308248;68;9007;0;0.1;0.2;0.2;44.48146;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4032;3883;5285;5330;5462;5204;5037;4879;5208;5237;5083;5155;5190;5341;3373;3330;356.8188;-9.847831E-05;20.05798;27.47628;-0.01603018;9.999E+09;16;356.8188;356.8198;356.8178;356.8185;356.8185;356.8201;356.8184;356.8183;-0.002746413;0.004963404;-0.0006887019;-0.002305029;0.001353655;0.003821892;-0.005198723;0.0009157739;68;9009;0;0.1;0.2;0.2;53.36201;0;0;0;0;0;0;0;0;27.1999;20.7286;356.812252
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3970;4009;5154;5065;5449;5203;5047;5025;5178;5087;5032;5203;5247;5172;3347;3263;356.8187;-0.0006658335;20.05396;27.47849;-0.1083835;9.999E+09;16;356.8182;356.8183;356.8185;356.8182;356.8195;356.8204;356.8181;356.8187;-0.003498407;0.002992291;0.0001187417;-0.002994161;0.001353655;0.001091969;-0.005293677;0.0005560056;68;9010;0;0.1;0.2;0.2;54.38079;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3978;3798;5310;5157;5137;5129;5158;4797;5222;5200;5083;5075;5267;5277;3295;3286;356.8186;-0.0004180105;20.05396;27.47849;-0.06804322;9.999E+09;16;356.819;356.8184;356.8192;356.8178;356.8182;356.8194;356.8185;356.8187;-0.001732856;0.00372849;-0.001092424;-0.001853528;0.000973682;0.0005222461;-0.005008815;0.0006214179;68;9011;0;0.2;0.2;0.2;53.85678;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3908;4000;5211;5299;5333;5199;5060;4807;5209;5248;5311;5002;5421;5159;3341;3290;356.819;2.076296E-05;20.05396;27.47849;0.003379769;9.999E+09;16;356.819;356.8198;356.8184;356.8191;356.8182;356.8202;356.8189;356.8182;-0.001013557;0.004108463;-0.0007124502;-0.001615896;0.001377404;0.002207677;-0.004344138;0.0005560056;68;9012;0;0.2;0.2;0.2;53.20922;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3758;4182;5336;5223;5177;5312;4723;5063;5073;5235;5021;4965;5480;5092;3324;3308;356.8185;-0.0001155289;20.05396;27.47849;-0.01880565;9.999E+09;16;356.8185;356.8179;356.8179;356.8188;356.8182;356.8196;356.8181;356.8187;-0.001863637;0.005557112;-0.0006412052;-0.001972344;0.002683563;0.0003560769;-0.0049376;-0.000784949;68;9013;0;0.2;0.2;0.2;49.89033;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3885;4001;5088;5177;5285;5173;5002;4647;5171;5060;5111;5200;5157;5265;3182;3223;356.819;-0.0005303933;20.05396;27.47849;-0.08633676;9.999E+09;16;356.8187;356.8192;356.8186;356.8183;356.8187;356.8198;356.8192;356.8191;-0.001667465;0.00429845;-0.000902437;-0.002138687;0.0004749668;0.0004985077;-0.003537031;-0.001112011;68;9014;0;0.2;0.2;0.2;48.87821;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
