8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3902;3900;5243;5440;5222;4911;5059;4810;5063;5582;5977;6045;5058;5912;4158;4227;355.8517;0.000581554;1.01315;20;0.09465674;9.999E+09;16;355.8513;355.8527;355.8505;355.8517;355.8528;355.8511;355.8517;355.8517;0.001667465;4.74868E-05;0.004293983;-0.007319061;0.006385646;-0.00279881;0.001280811;0.00333493;68;484;11.979;9.947;30.275;57.749;-25.88971;0;0;0;0;0;0;0;0;25.7653;20.3294;355.852429
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;4026;3827;5558;5212;5783;5293;4702;4537;4915;4917;5065;6376;5703;5378;4134;4209;355.8519;0.0008762432;1.01315;20;0.1426219;9.999E+09;16;355.8526;355.8532;355.8504;355.8522;355.8517;355.8525;355.8519;355.8507;0.0005231263;0.00111594;0.00460239;-0.00753293;0.006694246;0.0004980934;0.001423124;0.003171453;68;485;11.979;9.947;30.275;57.749;-24.11554;0;0;0;0;0;0;0;0;25.7653;20.3293;355.85241
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3721;3771;5333;5153;5588;5268;4670;4777;4919;5081;5352;5887;5063;5335;3992;4006;355.8516;0.001032888;1.01315;20;0.1681183;9.999E+09;16;355.8523;355.8526;355.85;355.8519;355.8518;355.8518;355.8513;355.8508;0.002354068;0.0004511246;0.00408047;-0.007699272;0.006599292;-0.0008775931;0.003581529;0.003694579;68;486;11.979;9.947;30.275;57.749;-22.22704;0;0;0;0;0;0;0;0;25.7653;20.3293;355.85241
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3775;3985;5733;5498;5301;5835;4729;5025;4760;5014;5434;5633;4949;5857;3994;4299;355.8521;0.0006871663;1.01315;20;0.1118468;9.999E+09;16;355.8524;355.8542;355.8511;355.852;355.8519;355.8515;355.8523;355.8511;0.001765551;-0.00140086;0.003582273;-0.007936903;0.007311446;-0.00130453;0.002419311;0.003367625;68;487;11.979;9.947;30.275;57.749;-19.22787;0;0;0;0;0;0;0;0;25.7653;20.329;355.852351
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;4066;3855;5161;5514;5437;4992;4761;4560;5067;5286;5687;5415;5141;5597;4199;3988;355.8519;0.0008815273;1.01315;20;0.143482;9.999E+09;16;355.8525;355.854;355.8502;355.8518;355.851;355.8525;355.8525;355.8505;0.0001307816;0.0009734794;0.003511102;-0.006606165;0.006694246;-0.001921217;0.001707749;0.004904309;68;488;11.979;9.947;30.275;57.749;-22.38633;0;0;0;0;0;0;0;0;25.7653;20.3288;355.852312
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;4093;3804;5508;5213;5441;5023;4769;4664;5330;5015;5102;5498;5583;6012;4049;4203;355.8519;0.0005945692;1.01315;20;0.09677517;9.999E+09;16;355.8513;355.8536;355.8512;355.8514;355.8523;355.8513;355.8527;355.8513;0.002582936;-0.001970702;0.003416207;-0.00746164;0.006456861;-0.0004506559;0.001470561;0.002975281;68;489;11.979;9.947;30.275;57.749;-20.2805;0;0;0;0;0;0;0;0;25.7653;20.329;355.852351
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3915;3724;5383;5288;5224;5504;4633;4738;4872;5013;5939;5185;5157;5394;4045;4065;355.8522;0.001214841;1.01315;20;0.1977338;9.999E+09;16;355.8525;355.8541;355.8509;355.8519;355.8518;355.8529;355.8521;355.8517;0.001536683;0.0002136906;0.005029417;-0.007128955;0.00816603;-0.0006878432;0.001162218;0.003988838;68;490;11.979;9.947;30.275;57.749;-18.65345;0;0;0;0;0;0;0;0;25.7653;20.3294;355.852429
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3797;3973;5283;5704;5504;5021;4689;4600;4767;4990;5846;5310;5153;5537;4030;4040;355.8521;0.0007687177;1.01315;20;0.1251205;9.999E+09;16;355.8517;355.8536;355.8508;355.8524;355.852;355.8529;355.8516;355.8515;0.0006212125;-0.000474868;0.004104194;-0.007366587;0.007263969;-7.11562E-05;0.001921217;0.002582936;68;491;11.979;9.947;30.275;57.749;-23.39492;0;0;0;0;0;0;0;0;25.7653;20.3294;355.852429
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;4025;3939;5280;5315;5058;5425;4866;5002;4841;4929;6103;5109;5277;5815;4077;4160;355.8519;0.001190407;1.01315;20;0.1937567;9.999E+09;16;355.8519;355.8529;355.8509;355.852;355.8521;355.8516;355.8518;355.8515;0.00205981;0.001804498;0.002680774;-0.006820034;0.007786215;-0.0005929683;0.002371873;0.002877194;68;492;11.979;9.947;30.275;57.749;-24.62994;0;0;0;0;0;0;0;0;25.7653;20.3293;355.85241
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3728;4005;5656;5014;5414;5135;4849;4610;5040;5122;5896;5324;5501;5432;4225;4074;355.8521;0.0006551531;1.01315;20;0.1066361;9.999E+09;16;355.8522;355.8528;355.8514;355.8519;355.8518;355.8533;355.8517;355.8511;0.002223287;-0.0009259926;0.002301195;-0.007271534;0.0074064;-0.001091062;0.00111478;0.00290989;68;493;11.979;9.947;30.275;57.749;-23.4953;0;0;0;0;0;0;0;0;25.7653;20.3294;355.852429
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3840;3857;5442;5289;5253;4986;4881;4910;4867;5206;5708;5247;5240;5700;4172;3992;355.8517;0.0003529414;1.01315;20;0.05744658;9.999E+09;16;355.8516;355.8531;355.8513;355.852;355.8519;355.852;355.8513;355.8502;0.002190591;-0.00132963;0.004270259;-0.007556693;0.006812938;-0.003012279;0.0004032184;0.002321373;68;494;11.979;9.947;30.275;57.749;-19.95974;0;0;0;0;0;0;0;0;25.7653;20.3293;355.85241
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3707;3874;5578;5364;6033;5077;4598;4806;4746;5473;5346;5568;5333;5782;4121;3871;355.8516;0.001059159;1.01315;20;0.1723941;9.999E+09;16;355.8516;355.8533;355.8512;355.8508;355.8521;355.8516;355.8519;355.8506;0.0003923447;-0.0002136906;0.004246536;-0.006463586;0.008545846;-0.002680217;0.001019905;0.004642745;68;495;11.979;9.947;30.275;57.749;-22.81308;0;0;0;0;0;0;0;0;25.7653;20.329;355.852351
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3931;3918;5087;5126;5098;5288;4871;4682;4803;4986;5507;5153;5103;5799;4165;4099;355.8521;0.0009286318;1.01315;20;0.1511489;9.999E+09;16;355.8523;355.8539;355.852;355.8523;355.8522;355.8513;355.8516;355.8512;0.0008827756;0.0006410718;0.004293983;-0.007889377;0.007620046;-2.371873E-05;0.002205842;0.002811804;68;496;11.979;9.947;30.275;57.749;-23.87561;0;0;0;0;0;0;0;0;25.7653;20.3292;355.85239
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;4031;3977;5383;5533;5285;5157;4963;4338;5021;5478;5301;5278;5540;5521;4214;4237;355.8518;0.0006565456;1.01315;20;0.1068628;9.999E+09;16;355.8518;355.8539;355.8508;355.8514;355.8524;355.8517;355.8517;355.8503;0.0006539078;0.0009022492;0.004056746;-0.007295297;0.006812938;-0.002016092;0.002822529;0.001830942;68;497;11.979;9.947;30.275;57.749;-22.03015;0;0;0;0;0;0;0;0;25.7653;20.3291;355.85237
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3916;3885;5491;5484;5052;5119;4664;4973;4943;4979;5985;5380;4990;5476;3941;3982;355.8518;0.0008240247;1.01315;20;0.1341225;9.999E+09;16;355.8513;355.8534;355.8514;355.8519;355.8526;355.8517;355.8514;355.8505;0.001078948;9.49736E-05;0.003605997;-0.005774454;0.007263969;-0.002348155;0.002016092;0.001765551;68;498;11.979;9.947;30.275;57.749;-23.03328;0;0;0;0;0;0;0;0;25.7653;20.3295;355.852449
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3803;3880;6240;5676;4952;5221;4832;4601;5085;4959;5277;5389;5379;6214;4225;3984;355.8517;0.0008711398;1.01315;20;0.1417912;9.999E+09;16;355.8518;355.8535;355.8507;355.8514;355.8511;355.8531;355.8521;355.8505;0.0004904309;-7.12302E-05;0.004009299;-0.007865614;0.007572569;-0.0006166871;0.001897499;0.004283096;68;499;11.979;9.947;30.275;57.749;-24.52166;0;0;0;0;0;0;0;0;25.7653;20.3296;355.852468
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3803;3880;6240;5676;4952;5221;4832;4601;5085;4959;5277;5389;5379;6214;4225;3984;355.8517;0.0008711398;1.01315;20;0.1417912;9.999E+09;16;355.8518;355.8535;355.8507;355.8514;355.8511;355.8531;355.8521;355.8505;0.0004904309;-7.12302E-05;0.004009299;-0.007865614;0.007572569;-0.0006166871;0.001897499;0.004283096;68;499;11.979;9.947;30.275;57.749;-24.52166;0;0;0;0;0;0;0;0;25.7653;20.3295;355.852449
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3750;3860;5220;4974;5026;5135;4408;4603;4835;4904;5913;5354;5082;5806;4020;4124;355.852;0.0004050838;1.01315;20;0.06593353;9.999E+09;16;355.852;355.8537;355.8513;355.8524;355.8513;355.8523;355.8518;355.8508;0.0007192986;-0.001614551;0.002918011;-0.007081429;0.007287708;-0.001636593;0.001185937;0.002255982;68;500;11.979;9.947;30.275;57.749;-23.25483;0;0;0;0;0;0;0;0;25.7653;20.3294;355.852429
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3975;3932;5159;5687;5628;5348;4711;4731;4841;5179;4963;5411;5397;5196;4279;4131;355.8517;0.0009923662;1.01315;20;0.1615227;9.999E+09;16;355.8521;355.853;355.8511;355.8518;355.8517;355.8521;355.8515;355.8503;0.001438597;0.001851985;0.003439931;-0.006772507;0.006575554;-0.00225328;0.00279881;0.003858056;68;501;11.979;9.947;30.275;57.749;-22.54179;0;0;0;0;0;0;0;0;25.7653;20.3293;355.85241
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3940;3777;5807;4993;5191;5210;4473;4640;5181;4999;5296;5108;5246;5602;4006;3958;355.8516;0.0006769113;1.01315;20;0.1101776;9.999E+09;16;355.852;355.853;355.8509;355.8512;355.852;355.8524;355.8513;355.8504;0.000751994;0.0008072756;0.00408047;-0.008222062;0.006077046;-0.0006166871;0.002751373;0.003694579;68;502;11.98;9.947;30.275;57.749;-25.04374;0;0;0;0;0;0;0;0;25.7653;20.3294;355.852429
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3825;3742;5135;5297;5299;5277;4933;4690;4827;5104;5450;5378;5327;5442;4182;4170;355.8517;0.0006913262;1.01315;20;0.1125238;9.999E+09;16;355.8507;355.853;355.8516;355.8526;355.8514;355.8517;355.8518;355.8508;0.0003596493;0.001068453;0.002918011;-0.007437877;0.006860415;-0.0004743747;0.001660311;0.003138758;68;503;11.98;9.947;30.275;57.749;-28.23781;0;0;0;0;0;0;0;0;25.7653;20.3292;355.85239
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3581;3802;5240;5449;5300;5776;4670;5063;4859;5038;5395;5967;5791;5534;4079;4182;355.8514;0.0005879567;1.01315;20;0.09569888;9.999E+09;16;355.8508;355.8537;355.8504;355.8517;355.8514;355.851;355.8516;355.8507;-0.0004250401;0.0005698416;0.002585879;-0.007105192;0.0064806;-0.0007827182;0.002869967;0.00290989;68;504;11.98;9.947;30.275;57.749;-33.54037;0;0;0;0;0;0;0;0;25.7653;20.3298;355.852508
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3803;3781;5532;5759;5448;5260;4612;4624;5112;4868;5821;5374;5349;5647;4238;4052;355.852;0.001447989;1.01315;20;0.2356821;9.999E+09;16;355.8521;355.8531;355.8515;355.8519;355.8523;355.8524;355.8514;355.8508;0.001078948;0.001709525;0.004863351;-0.006772507;0.008308461;-0.0006641245;0.001707749;0.004315792;68;505;11.98;9.947;30.275;57.749;-32.60489;0;0;0;0;0;0;0;0;25.7653;20.3289;355.852331
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3715;3892;5308;5604;5822;5311;4806;4869;4964;4891;5397;5929;5611;5507;4174;4030;355.8518;0.0005021985;1.01315;20;0.08174043;9.999E+09;16;355.8516;355.8536;355.8496;355.8521;355.8515;355.8525;355.8522;355.8511;0.001046253;0.0001662038;0.002585879;-0.007723035;0.00693163;-0.001067343;0.0004980934;0.003465712;68;506;11.98;9.947;30.275;57.749;-32.66991;0;0;0;0;0;0;0;0;25.7653;20.3293;355.85241
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3727;3773;5197;4928;5402;5344;4585;4654;4720;5023;5125;5282;5077;5039;4018;4053;355.8518;0.0007123653;1.01315;20;0.1159483;9.999E+09;16;355.8519;355.8529;355.851;355.852;355.8522;355.8519;355.8519;355.8507;0.0008827756;4.74868E-05;0.004697285;-0.008887431;0.007881169;-0.001802624;0.003296904;0.002648327;68;507;11.98;9.947;30.275;57.749;-32.7958;0;0;0;0;0;0;0;0;25.7653;20.3291;355.85237
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3852;3988;5332;5617;5214;5638;4584;4787;4857;5089;5353;5744;5344;5357;4180;3954;355.8519;0.001183006;1.01315;20;0.1925521;9.999E+09;16;355.8518;355.8529;355.8517;355.852;355.8517;355.8521;355.8518;355.8511;0.00170016;-0.000593585;0.003700891;-0.006772507;0.00754883;-0.0006404057;0.003320622;0.003890752;68;508;11.98;9.947;30.275;57.749;-33.61317;0;0;0;0;0;0;0;0;25.7821;20.3292;355.86272
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3814;3847;5666;5138;5891;5326;4662;4917;4857;5080;5729;5499;5343;5879;4067;3969;355.8518;0.001298582;1.01315;20;0.2113639;9.999E+09;16;355.852;355.8525;355.8508;355.8515;355.8522;355.851;355.8524;355.8518;0.0005885171;0.001519578;0.004507496;-0.006606165;0.008545846;-0.0003083435;0.0006404057;0.003694579;68;509;11.98;9.947;30.275;57.749;-33.35799;0;0;0;0;0;0;0;0;25.7821;20.3291;355.8627
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3775;3846;5436;5201;5484;5099;4852;4708;4837;5212;5510;5202;5705;5324;4089;4034;355.8516;0.0008981413;1.01315;20;0.1461861;9.999E+09;16;355.8511;355.8528;355.8513;355.8511;355.8515;355.852;355.8514;355.8511;0.001373206;0.001234657;0.001992788;-0.007105192;0.007002846;-0.002158405;0.002893685;0.004413878;68;510;11.98;9.947;30.275;57.749;-33.3995;0;0;0;0;0;0;0;0;25.7821;20.329;355.86268
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3816;3801;5709;5226;5215;5344;4701;4687;4626;4977;5478;5647;5202;5330;4170;3807;355.8517;0.000737346;1.01315;20;0.1200143;9.999E+09;16;355.851;355.8527;355.8506;355.8508;355.8525;355.8528;355.8523;355.8509;0.00127512;0.001638295;0.001897893;-0.008079482;0.006717985;-0.001019905;0.003842435;0.003007976;68;511;11.98;9.947;30.275;57.749;-31.08093;0;0;0;0;0;0;0;0;25.7821;20.3291;355.8627
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3734;3770;5609;5155;5351;5286;4967;4725;4847;4878;5218;5413;5866;5417;4056;4186;355.8517;0.0007651555;1.01315;20;0.1245407;9.999E+09;16;355.8518;355.8525;355.8515;355.852;355.8521;355.8514;355.8513;355.8508;-0.001046253;-0.000712302;0.004721009;-0.007224008;0.008094816;-0.001233374;0.002561623;0.002681022;68;512;11.98;9.947;30.275;57.749;-33.82664;0;0;0;0;0;0;0;0;25.7821;20.3288;355.862641
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3872;3912;5219;4988;5481;5579;4536;4488;5076;5111;5767;5786;5502;5834;4005;4154;355.8521;0.001012467;1.01315;20;0.1647944;9.999E+09;16;355.8518;355.8529;355.8514;355.8516;355.8519;355.8532;355.8521;355.8521;0.002811804;0.000949736;0.003866957;-0.00739035;0.006077046;-0.0009250306;0.003107154;0.003596493;68;513;11.98;9.947;30.275;57.749;-29.08522;0;0;0;0;0;0;0;0;25.7821;20.3288;355.862641
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3787;4086;5259;5150;5224;5276;4989;4929;4847;5117;5297;5299;5136;5083;4080;4187;355.8515;0.0007258927;1.01315;20;0.1181501;9.999E+09;16;355.8507;355.8521;355.8512;355.852;355.8516;355.8513;355.8525;355.8504;0.0001307816;0.0008547624;0.003748339;-0.007295297;0.006717985;-0.0005692496;0.001660311;0.003269539;68;514;11.98;9.947;30.275;57.749;-30.27602;0;0;0;0;0;0;0;0;25.7821;20.3289;355.862661
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3912;3893;5586;5208;5084;5165;4933;4694;4689;4917;5328;5078;5059;5310;4044;3909;355.8516;0.001088734;1.01315;20;0.177208;9.999E+09;16;355.8517;355.852;355.8502;355.8521;355.8522;355.8516;355.8514;355.8514;-3.269539E-05;0.0001899472;0.003890681;-0.006107138;0.006670508;-0.0006404057;0.002087248;0.005263958;68;515;11.98;9.947;30.275;57.749;-32.01521;0;0;0;0;0;0;0;0;25.7821;20.329;355.86268
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3685;3873;5489;5113;5276;5381;4821;4993;4791;5270;5100;5494;4929;5202;4102;4003;355.8519;0.0005593502;1.01315;20;0.09104273;9.999E+09;16;355.8519;355.8523;355.8507;355.8514;355.8524;355.8536;355.8522;355.8506;-0.000163477;-0.000118717;0.003131523;-0.007627982;0.006765462;-0.002893685;0.002609061;0.004904309;68;516;11.98;9.947;30.275;57.749;-34.07783;0;0;0;0;0;0;0;0;25.7821;20.3291;355.8627
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3838;3689;5020;5226;5187;5009;4760;4668;4804;4915;5111;5265;5285;5727;4401;4013;355.8517;0.0007436491;1.01315;20;0.1210402;9.999E+09;16;355.8513;355.8521;355.8517;355.8521;355.8517;355.8521;355.8513;355.851;0.001242425;7.12302E-05;0.0031078;-0.006915086;0.007904908;-0.002514186;0.001565436;0.002615631;68;517;11.98;9.947;30.275;57.749;-33.8901;0;0;0;0;0;0;0;0;25.7821;20.3295;355.862778
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3858;3986;5243;5297;5372;5272;4880;4661;4959;5019;5571;5449;5354;5265;4068;3956;355.8515;0.0002928902;1.01315;20;0.04767232;9.999E+09;16;355.8511;355.8523;355.8513;355.8516;355.8524;355.8514;355.8516;355.8509;-0.0004250401;0.0002136906;0.003012905;-0.007889377;0.007240231;-0.001138499;0.0009250306;0.001896333;68;518;11.98;9.947;30.275;57.749;-36.04856;0;0;0;0;0;0;0;0;25.7821;20.3294;355.862759
