8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3786;3814;4926;5184;5692;6221;4513;4588;5032;5099;4781;4879;4559;4579;3928;3896;354.9293;0.0001999185;20.18111;25.44395;0.03254791;9.999E+09;16;354.929;354.929;354.9296;354.9291;354.9295;354.9298;354.929;354.9292;-0.003893328;0.009374743;-0.001281877;0.004820914;-0.001472397;-0.004511246;-0.004770439;0.00121053;68;397;1.322;0.857;6.704;50.538;10.48595;0;0;0;0;0;0;0;0;24.1002;20.8305;354.924374
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3811;3898;4916;5002;5052;6039;4474;4404;5687;5002;4910;4940;4713;4513;3986;3901;354.9291;-0.0001445068;20.18111;25.44395;-0.02352655;9.999E+09;16;354.9293;354.929;354.9283;354.9291;354.9292;354.93;354.9291;354.9284;-0.002421061;0.007618462;-0.0007833692;0.004203456;-0.002731059;-0.00607831;-0.005055241;0.002126608;68;398;1.322;0.857;6.704;50.538;24.97936;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4203;3874;4914;4801;5726;5209;4361;4535;5311;5230;5457;4886;4528;4658;3872;3771;354.9291;0.0004443257;20.18111;25.44395;0.07233883;9.999E+09;16;354.9291;354.9293;354.9284;354.93;354.9292;354.9299;354.9283;354.9289;-0.004056913;0.01079875;0.001281877;0.004678424;-0.002089854;-0.004297555;-0.005577379;0.002224759;68;399;1.322;0.857;6.704;50.538;39.24162;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4035;4062;5086;4979;5167;4965;4269;4641;5448;4927;4738;4909;4627;4550;3812;3817;354.9288;-3.040932E-05;20.18111;25.44395;-0.004950816;9.999E+09;16;354.9292;354.9289;354.9286;354.9284;354.9289;354.9293;354.9285;354.9286;-0.003009968;0.008947539;0.0007596308;0.003942225;-0.002184847;-0.004440016;-0.005790981;0.0001635852;68;400;1.322;0.857;6.704;50.538;36.35473;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3939;4148;5008;4874;5556;5502;4310;4349;5070;5523;4938;4997;4696;4813;3905;3804;354.929;0.0005332762;20.18111;25.44395;0.0868205;9.999E+09;16;354.9291;354.9288;354.9287;354.9291;354.93;354.9293;354.9276;354.9289;-0.001799437;0.009256075;0.002658708;0.005105894;-0.001947364;-0.00467745;-0.005933382;0.0006543408;68;401;1.322;0.857;6.704;50.538;50.60389;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3818;3868;5067;5069;5489;5211;4488;4566;5084;5217;4835;4809;4508;4520;3999;3916;354.9289;0.0001460483;20.17244;25.44455;0.02377751;9.999E+09;16;354.9286;354.9286;354.9295;354.9289;354.9288;354.9291;354.9291;354.9286;-0.002584646;0.01020542;0.0008308461;0.005414622;-0.003775986;-0.005437239;-0.005387511;0.001079662;68;402;1.322;0.857;6.704;50.538;50.15491;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4005;3837;5295;4743;5355;5607;4237;4585;5111;4943;4931;4961;4578;4628;3886;3940;354.929;0.0005525388;20.17244;25.44455;0.08995657;9.999E+09;16;354.9297;354.9287;354.9285;354.9299;354.9282;354.9294;354.9283;354.9288;-0.002879099;0.009564611;0.0006884154;0.005034648;-0.0008786886;-0.004653706;-0.005909648;0.001603135;68;403;1.322;0.857;6.704;50.538;66.56424;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4005;3837;5295;4743;5355;5607;4237;4585;5111;4943;4931;4961;4578;4628;3886;3940;354.929;0.0005525388;20.17244;25.44455;0.08995657;9.999E+09;16;354.9297;354.9287;354.9285;354.9299;354.9282;354.9294;354.9283;354.9288;-0.002879099;0.009564611;0.0006884154;0.005034648;-0.0008786886;-0.004653706;-0.005909648;0.001603135;68;403;1.322;0.857;6.704;50.538;66.56424;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3916;3934;5148;4873;5220;5123;4526;4372;5060;5261;4683;5236;4652;4619;3715;3779;354.9292;0.0008055036;20.17244;25.44455;0.1311407;9.999E+09;16;354.929;354.929;354.9291;354.9292;354.9296;354.9291;354.9291;354.9293;-0.002715514;0.01084622;0.001353092;0.005082145;-0.001519894;-0.004083865;-0.005340043;0.002355627;68;404;1.322;0.857;6.704;50.538;69.88272;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4084;3761;4908;5133;5525;6290;4581;4441;5913;5170;4790;4887;4643;4641;3841;3963;354.929;0.0003195977;20.17244;25.44455;0.05203238;9.999E+09;16;354.9285;354.9295;354.9283;354.9293;354.9291;354.9291;354.9293;354.9288;-0.002584646;0.009089941;0.001448046;0.004417192;-0.002541073;-0.003371563;-0.005696046;0.001341399;68;405;1.322;0.857;6.704;50.538;72.37802;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3872;3850;5477;4962;5319;5942;4367;4730;5034;5194;4837;4889;4497;4650;3816;3712;354.9289;0.0005070241;20.17244;25.44455;0.08254651;9.999E+09;16;354.9285;354.9287;354.9286;354.9294;354.929;354.9288;354.929;354.9291;-0.001635852;0.01096489;0.0002373846;0.004939655;-0.002161099;-0.00489114;-0.005672313;0.00143955;68;406;1.322;0.857;6.704;50.538;74.68117;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4002;3677;5247;4866;6149;4999;4391;4451;5110;5060;4809;4869;4433;4526;3843;3882;354.9292;0.0006118081;20.17244;25.44455;0.09960596;9.999E+09;16;354.9293;354.9293;354.9286;354.9294;354.9294;354.9291;354.929;354.9291;-0.002126608;0.01018168;0.001519262;0.005485867;-0.002469828;-0.004843654;-0.004960307;0.001504984;68;407;1.322;0.857;6.704;50.538;74.71313;0;0;0;0;0;0;0;0;24.1002;20.8304;354.924354
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3930;3800;5487;5083;5835;5124;4374;4602;5252;5120;4846;5064;4426;4699;3983;3884;354.9289;0.0006502427;20.17244;25.44455;0.1058633;9.999E+09;16;354.9288;354.9285;354.9285;354.9293;354.9291;354.9296;354.9288;354.929;-0.001570418;0.009398476;0.0006172;0.004844662;-0.0014249;-0.004440016;-0.005150175;0.001897588;68;408;1.322;0.857;6.704;50.538;57.57574;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3952;3885;4924;5036;5390;5827;4493;4542;5421;5241;4828;4837;4460;4560;3844;3804;354.9289;0.0008611468;20.17244;25.44455;0.1401998;9.999E+09;16;354.9296;354.9294;354.9283;354.9283;354.9293;354.9293;354.9286;354.929;-0.001341399;0.009042474;0.001020754;0.005652105;-0.002089854;-0.003229102;-0.004058433;0.001537701;68;409;1.322;0.857;6.704;50.538;41.49183;0;0;0;0;0;0;0;0;24.1002;20.8305;354.924374
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3953;3924;5115;4834;5358;5021;4329;4536;5021;4927;4818;4798;4547;4674;3819;3876;354.929;0.0001988362;20.17244;25.44455;0.0323717;9.999E+09;16;354.9295;354.9297;354.9286;354.9291;354.9289;354.9297;354.9276;354.929;-0.001963022;0.009540877;0.001994031;0.005390874;-0.004060966;-0.005057344;-0.006028316;0.001308682;68;410;1.322;0.857;6.704;50.538;44.45621;0;0;0;0;0;0;0;0;24.1182;20.8312;354.93563
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3956;4072;5250;5039;5707;5318;4651;4553;4957;5551;4866;5038;4464;4567;3843;3833;354.9288;0.0004966626;20.17244;25.44455;0.08085959;9.999E+09;16;354.9293;354.9282;354.9283;354.9284;354.9291;354.9293;354.9292;354.9287;-0.002911816;0.01011048;0.0001661692;0.005034648;-0.002089854;-0.00363274;-0.005458711;0.001864871;68;411;1.322;0.857;6.704;50.538;45.66923;0;0;0;0;0;0;0;0;24.1182;20.8307;354.935532
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3829;3928;5135;5543;5900;6032;4521;4565;5139;5237;4850;4888;4649;4545;3875;3802;354.9292;0.0006875916;20.17848;25.44329;0.111944;9.999E+09;16;354.9295;354.9286;354.9295;354.9291;354.9293;354.9294;354.9291;354.9291;-0.002617363;0.009517144;0.001970292;0.005984582;-0.001923616;-0.005176061;-0.005458711;0.001864871;68;412;1.322;0.857;6.704;50.538;46.89268;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3930;3793;5118;4777;5423;5724;4435;4423;5009;5385;4741;4867;4552;4713;3876;3973;354.9293;0.0003099767;20.17848;25.44329;0.05046603;9.999E+09;16;354.9298;354.9296;354.9285;354.9286;354.9302;354.9299;354.9285;354.9288;-0.00353344;0.009327276;0.002302631;0.005462118;-0.00315853;-0.005460982;-0.004319502;0.001145096;68;413;1.322;0.857;6.704;50.538;45.82021;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3862;3954;4976;4872;6685;5568;4289;4481;5215;5221;4926;4886;4644;4556;3793;3666;354.9293;0.000318585;20.17848;25.44329;0.05186751;9.999E+09;16;354.9294;354.929;354.9279;354.9301;354.9294;354.9305;354.9284;354.9298;-0.00209389;0.01032408;0.0006172;0.005200887;-0.002137351;-0.004083865;-0.006811522;3.271704E-05;68;414;1.322;0.857;6.704;50.538;41.94646;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4066;3915;5175;5075;5647;5523;4681;4689;4942;5214;4815;5023;4653;4683;3851;3752;354.9294;0.0002270476;20.17848;25.44329;0.03696469;9.999E+09;16;354.929;354.929;354.9289;354.9297;354.9299;354.9305;354.9287;354.9295;-0.003304421;0.00982568;0.0002136461;0.004464688;-0.002327337;-0.005674672;-0.004082167;0.001701286;68;416;1.322;0.857;6.704;50.538;25.15509;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3811;3954;5117;5473;5974;5554;4362;4658;5021;4925;4969;4857;4617;4530;3931;3883;354.9293;0.0003881215;20.17848;25.44329;0.06318846;9.999E+09;16;354.9294;354.929;354.9288;354.9292;354.9295;354.9296;354.9298;354.9293;-0.003042685;0.009801947;0.0004272923;0.004274702;-0.0009261853;-0.004060121;-0.00491284;0.0001635852;68;417;1.322;0.857;6.704;50.538;37.54111;0;0;0;0;0;0;0;0;24.1182;20.8309;354.935571
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4040;4052;4849;4965;5718;5437;4532;4578;5370;5068;4826;4889;4560;4649;3810;3753;354.9293;0.0005080809;20.17848;25.44329;0.08271857;9.999E+09;16;354.9293;354.9284;354.929;354.9292;354.9299;354.9297;354.9292;354.9292;-0.002453778;0.01096489;0.002183938;0.004535933;-0.002089854;-0.005366008;-0.004580571;0.0006543408;68;418;1.322;0.857;6.704;50.538;52.29432;0;0;0;0;0;0;0;0;24.1182;20.831;354.93559
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3970;3934;4892;4834;5256;5545;4348;4498;5001;4984;4808;4898;4491;4640;3996;3890;354.9294;0.0002143937;20.17848;25.44329;0.03490456;9.999E+09;16;354.9291;354.9291;354.929;354.9291;354.93;354.9305;354.9288;354.9298;-0.004056913;0.009279809;0.001376831;0.005129642;-0.002802304;-0.005199804;-0.004817906;0.001701286;68;419;1.322;0.857;6.704;50.538;51.24788;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3888;3925;5174;5328;6136;5447;4529;4654;5095;4973;5070;4815;4458;4603;3833;3959;354.9293;8.221445E-05;20.17848;25.44329;0.013385;9.999E+09;16;354.9295;354.9297;354.9289;354.9293;354.9296;354.9292;354.9288;354.9296;-0.001046945;0.009540877;0.0002136461;0.004773417;-0.003039788;-0.006933073;-0.004936574;0.0007197749;68;420;1.322;0.857;6.704;50.538;51.42601;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3888;3925;5174;5328;6136;5447;4529;4654;5095;4973;5070;4815;4458;4603;3833;3959;354.9293;8.221445E-05;20.17848;25.44329;0.013385;9.999E+09;16;354.9295;354.9297;354.9289;354.9293;354.9296;354.9292;354.9288;354.9296;-0.001046945;0.009540877;0.0002136461;0.004773417;-0.003039788;-0.006933073;-0.004936574;0.0007197749;68;420;1.322;0.857;6.704;50.538;51.42601;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4027;3691;4894;5265;5860;6066;4331;4471;5117;5557;4825;5113;4455;4540;3929;3804;354.9295;0.0001837647;20.17848;25.44329;0.02991797;9.999E+09;16;354.9296;354.9289;354.9288;354.9302;354.9296;354.9307;354.9287;354.9297;-0.002290193;0.01072755;0.001091969;0.00515339;-0.003467258;-0.006220771;-0.005577379;0.001243248;68;421;1.322;0.857;6.704;50.538;50.76115;0;0;0;0;0;0;0;0;24.1182;20.8312;354.93563
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4037;3833;5282;5612;5010;5225;4559;4492;5253;4946;4836;4858;4414;4704;3742;3782;354.9291;0.0009494574;20.17736;25.44269;0.1545772;9.999E+09;16;354.93;354.9289;354.928;354.9299;354.9291;354.9286;354.93;354.9286;-0.002192042;0.01146329;0.0008308461;0.005533364;-0.0014249;-0.005152318;-0.004034699;0.002061174;68;422;1.322;0.857;6.704;50.538;53.17725;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4131;3943;5000;5486;5720;5164;4323;4644;5729;5312;4864;4832;4697;4592;4220;3818;354.9294;0.0006477141;20.17736;25.44269;0.1054517;9.999E+09;16;354.9295;354.9304;354.9294;354.9287;354.9293;354.93;354.9286;354.9291;-0.002388344;0.009398476;0.002634969;0.004939655;-0.001828622;-0.00474868;-0.004770439;0.00143955;68;423;1.322;0.857;6.704;50.538;56.11326;0;0;0;0;0;0;0;0;24.1182;20.8307;354.935532
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3656;3878;5154;5517;5606;5204;4363;4537;5242;5211;4820;4984;4603;4667;4081;3809;354.9292;0.0008265367;20.17736;25.44269;0.134565;9.999E+09;16;354.9297;354.929;354.9291;354.9298;354.9295;354.9291;354.9277;354.9295;-0.002355627;0.01025288;0.001068231;0.005319628;-0.001258662;-0.004511246;-0.005862181;0.002911816;68;424;1.322;0.857;6.704;50.538;55.80496;0;0;0;0;0;0;0;0;24.1182;20.8307;354.935532
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4159;3918;5395;4961;6275;5809;4685;4546;4992;5354;4810;4897;4582;4506;4006;3599;354.9294;0.0003565385;20.17736;25.44269;0.05804656;9.999E+09;16;354.9293;354.9286;354.93;354.9289;354.9301;354.9299;354.9294;354.929;-0.003304421;0.008876339;0.001068231;0.005034648;-0.001709881;-0.004772423;-0.00450937;0.0006543408;68;425;1.322;0.857;6.704;50.538;54.25351;0;0;0;0;0;0;0;0;24.1182;20.8307;354.935532
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3885;3899;5352;5098;5638;5714;4562;4407;4841;4983;5275;4790;4528;4690;3892;3868;354.9294;0.0005099786;20.17736;25.44269;0.08302752;9.999E+09;16;354.9291;354.9291;354.9293;354.9289;354.9303;354.9299;354.9289;354.9296;-0.001668569;0.008377935;0.002207677;0.005034648;-0.002113602;-0.004653706;-0.006313118;0.002126608;68;426;1.322;0.857;6.704;50.538;38.88955;0;0;0;0;0;0;0;0;24.1182;20.8309;354.935571
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3961;4062;5154;4938;5462;5627;4158;4562;4962;5168;4807;4941;4537;4607;4024;3889;354.9296;0.0004289163;20.17736;25.44269;0.0698301;9.999E+09;16;354.9291;354.9303;354.9296;354.9297;354.9292;354.9298;354.9296;354.9292;-0.001275965;0.009256075;0.0021602;0.004797165;-0.003182278;-0.004914884;-0.005031507;0.001570418;68;427;1.322;0.857;6.704;50.538;25.4915;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3711;3928;4825;4807;5710;5300;4422;4502;4849;5173;4833;4939;4462;4547;3768;3854;354.9292;0.0004160445;20.17736;25.44269;0.06773449;9.999E+09;16;354.9297;354.9286;354.9288;354.9287;354.9298;354.9296;354.9293;354.9293;-0.001635852;0.008923806;0.001376831;0.004132212;-0.001852371;-0.004843654;-0.004390703;0.001014228;68;428;1.322;0.857;6.704;50.538;27.11422;0;0;0;0;0;0;0;0;24.1182;20.8306;354.935512
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3961;3853;4898;5098;5434;5425;4602;4718;5318;5312;5055;4867;4399;4682;4038;3626;354.9294;0.0004950365;20.17736;25.44269;0.08059486;9.999E+09;16;354.929;354.9298;354.9291;354.9293;354.9299;354.9293;354.9293;354.9295;-0.00176672;0.01030035;0.002065246;0.003965973;-0.002541073;-0.002849208;-0.005387511;0.0007852089;68;429;1.322;0.857;6.704;50.538;27.23071;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
