8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5660;5700;3610;3846;5183;4806;5080;5215;4637;4783;5205;5117;5279;5213;4107;3983;2777;2752;356.5817;-0.0002000849;20.54479;27.81032;-0.03256686;9.999E+09;16;356.5812;356.5813;356.5822;356.5828;356.5815;356.5816;356.5818;356.581;0.0003598874;0.005412369;0.001211418;-0.0004984041;-0.0008545846;-0.003939766;-0.002755381;0;68;544;0.1;0;0.82;0.89;3.111247;0;0;0;0;0;0;0;0;26.8631;20.6435;356.588727
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5660;5700;3834;3721;4982;5163;5112;5008;4964;4911;5207;4975;4969;5026;4048;4005;2653;2684;356.5818;0.0004950481;20.54479;27.81032;0.0805766;9.999E+09;16;356.5818;356.5809;356.5819;356.5816;356.5823;356.5822;356.5814;356.5817;-9.815112E-05;0.0055548;0.00180525;0.001732547;0.0003323384;-0.003797364;-0.002137796;0.0003271704;68;545;0.1;0;0.82;0.89;-5.120303;0;0;0;0;0;0;0;0;26.8631;20.644;356.588826
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5660;5700;3795;3899;5154;4992;5368;5202;4661;4767;5119;4910;5318;5045;4055;4012;2700;2784;356.5817;0.0003103303;20.54479;27.81032;0.05051097;9.999E+09;16;356.5817;356.5811;356.5816;356.5823;356.5824;356.5828;356.5807;356.5811;0.0007852089;0.0052462;0.0001425197;0.001827482;0.0003323384;-0.005648579;-0.001140158;-0.0001635852;68;546;0.1;0;0.82;0.89;-5.162551;0;0;0;0;0;0;0;0;26.8631;20.6441;356.588846
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5660;5700;3759;3847;5118;4853;5145;5159;4768;4894;5406;5017;4938;4873;4111;3945;2667;2707;356.5819;-0.0002469476;20.54479;27.81032;-0.04019448;9.999E+09;16;356.5814;356.582;356.5819;356.5824;356.583;356.5823;356.5814;356.581;-0.0003926045;0.005958354;0.0009501314;0.0007357393;-0.001566738;-0.005150175;-0.0008076117;-0.001472267;68;547;0.1;0;0.82;0.89;-1.281341;0;0;0;0;0;0;0;0;26.8631;20.6442;356.588866
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5660;5700;3723;3916;5037;4955;5313;4962;4899;4666;5167;5029;4964;5098;4046;3961;2674;2685;356.5818;0.0001466358;20.54479;27.81032;0.0238672;9.999E+09;16;356.5817;356.5816;356.5821;356.5817;356.5821;356.5828;356.5816;356.581;-3.271704E-05;0.005839661;0.00152021;0.0007832064;7.121539E-05;-0.004984041;-0.0009738848;-0.001145096;68;548;0.1;0;0.82;0.89;0.518732;0;0;0;0;0;0;0;0;26.8631;20.6442;356.588866
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5660;5700;3685;3785;5247;5236;5333;4934;5032;4483;5013;4988;5040;5213;4030;3976;2691;2648;356.5818;1.752809E-05;20.54479;27.81032;0.002852962;9.999E+09;16;356.5815;356.5817;356.5818;356.5817;356.5828;356.5824;356.5816;356.5806;0.0007852089;0.005839661;0.0003800526;0.0007120058;-0.0002373846;-0.00531631;-0.002185302;-0.0003271704;68;549;0.1;0;0.82;0.89;-0.2020421;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5660;5700;3843;3836;5117;4773;5124;5133;4761;4941;5238;5271;5208;5170;4010;3962;2689;2679;356.5818;5.164041E-05;20.53834;27.81293;0.008405261;9.999E+09;16;356.5817;356.5821;356.5816;356.5818;356.5818;356.5827;356.5826;356.5804;0.0007197749;0.005317415;0.001258924;0.00040347;-0.0002611231;-0.004414436;-0.003301707;0.0005234726;68;550;0.1;0;0.82;0.89;2.241135;0;0;0;0;0;0;0;0;26.8463;20.6441;356.578535
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5660;5700;3844;3887;5061;4894;5299;5072;4853;4706;5352;5100;4957;5142;3998;3909;2744;2749;356.5818;-0.0005155633;20.53834;27.81293;-0.08391576;9.999E+09;16;356.5816;356.5816;356.5823;356.5823;356.5823;356.5822;356.5814;356.5805;-0.0002617363;0.006717985;0.0004275592;-0.001376545;-0.0003086;-0.004889106;-0.00144895;-0.002715514;68;551;0.1;0;0.82;0.89;-8.8338;0;0;0;0;0;0;0;0;26.8463;20.644;356.578515
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5650;5700;3841;3914;5199;4960;5251;4840;4682;4877;5164;5052;5054;5036;3968;3958;2753;2664;356.5822;4.825474E-05;20.53834;27.81293;0.007854192;9.999E+09;16;356.5818;356.5817;356.5828;356.5823;356.5818;356.5832;356.5829;356.5813;0.001341399;0.006243215;0.000997638;-7.120058E-05;0.001139446;-0.005268843;-0.003040421;-0.00176672;68;552;0.1;0;0.82;0.89;-13.1587;0;0;0;0;0;0;0;0;26.8463;20.6442;356.578555
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3817;3908;4954;4986;5194;5418;4869;4744;5113;4732;5207;5170;4011;3946;2701;2708;356.582;5.291089E-05;20.53834;27.81293;0.008612052;9.999E+09;16;356.5816;356.5818;356.5825;356.5825;356.5825;356.5822;356.5816;356.5814;0.001145096;0.004344138;0.001235171;0.001139209;-0.0005934615;-0.003654963;-0.002470342;-0.001079662;68;553;0.1;0;0.82;0.89;-3.816283;0;0;0;0;0;0;0;0;26.8463;20.6444;356.578594
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3783;3969;5035;4971;5047;5160;4807;4814;5265;5186;5193;5227;4089;3932;2732;2638;356.5817;-5.013921E-06;20.53834;27.81293;-0.0008160917;9.999E+09;16;356.5818;356.5817;356.5816;356.582;356.5812;356.5824;356.5817;356.581;0.0006216238;0.005768446;0.0001425197;0.001115476;0.0003560769;-0.006004582;-0.002446589;-0.001014228;68;554;0.1;0;0.82;0.89;-11.53407;0;0;0;0;0;0;0;0;26.8295;20.6438;356.568165
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3744;3927;5097;4982;5009;5179;4793;4725;4902;5270;5116;5144;4070;3914;2675;2733;356.5819;0.0006734804;20.53834;27.81293;0.1096192;9.999E+09;16;356.5817;356.5817;356.5825;356.5827;356.5823;356.5825;356.581;356.5807;0.001275965;0.004866384;0.002517848;0.0008306734;0.0009970154;-0.002563221;-0.001900263;-0.0001308682;68;555;0.1;0;0.82;0.89;-0.005601502;0;0;0;0;0;0;0;0;26.8295;20.6436;356.568125
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3936;3932;5149;5137;5271;5046;4709;4845;5095;5337;4965;5038;4071;3947;2705;2673;356.5816;-0.000208897;20.53834;27.81293;-0.03400116;9.999E+09;16;356.582;356.5804;356.5822;356.5816;356.5814;356.5829;356.5818;356.5804;0.002584646;0.004890123;0.0009501314;0.0003322694;-0.001448046;-0.004960307;-0.002684121;-0.001243248;68;556;0.1;0;0.82;0.89;1.34148;0;0;0;0;0;0;0;0;26.8295;20.6442;356.568244
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3821;3967;5168;4898;5307;5031;4700;5023;5139;5154;5076;5155;4029;3949;2653;2646;356.582;-0.000616519;20.53834;27.81293;-0.1003478;9.999E+09;16;356.5825;356.5817;356.5823;356.5818;356.5825;356.5831;356.5814;356.5806;-0.0003598874;0.004534046;0.0007125986;0.001186676;-0.001471785;-0.005529912;-0.002589108;-0.002879099;68;557;0.1;0;0.82;0.89;-3.159088;0;0;0;0;0;0;0;0;26.8295;20.6441;356.568224
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3833;3911;5306;4927;5086;5035;4545;4684;5001;5255;5110;4866;4055;3938;2632;2725;356.582;0.0001154937;20.53834;27.81293;0.01879836;9.999E+09;16;356.5823;356.5813;356.5825;356.5821;356.5826;356.5818;356.5818;356.5819;6.543408E-05;0.004557785;0.0001425197;0.001495212;0.0009257999;-0.003156559;-0.00194777;-0.002682797;68;558;0.1;0;0.82;0.89;-14.81731;0;0;0;0;0;0;0;0;26.8295;20.644;356.568204
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3691;3925;4989;4980;5124;5025;4863;4833;5137;5278;4850;4970;4010;3910;2721;2669;356.5817;-2.137316E-05;20.53834;27.81293;-0.003478807;9.999E+09;16;356.5814;356.5821;356.5815;356.5818;356.5813;356.5831;356.5814;356.5807;-0.0003598874;0.005649754;0.0006413388;0.001139209;0.0003086;-0.004628038;-0.002731628;-0.001406833;68;559;0.1;0;0.82;0.89;-18.96263;0;0;0;0;0;0;0;0;26.8295;20.6445;356.568303
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3832;3927;5306;4897;5193;5068;5003;4861;5085;5104;5158;5040;4069;3950;2710;2732;356.5817;0.0001677157;20.5446;27.81485;0.02729828;9.999E+09;16;356.5818;356.5825;356.5817;356.5813;356.5821;356.5822;356.5811;356.5811;0.0004253215;0.005958354;0.0007838585;0.0004746705;7.121539E-05;-0.005790981;-0.001686483;0.0009487941;68;560;0.1;0;0.82;0.89;-17.05188;0;0;0;0;0;0;0;0;26.8295;20.644;356.568204
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3738;3730;4770;4790;5251;5133;4849;4823;5125;5275;4714;5243;4035;3947;2666;2696;356.5819;-0.0002332174;20.5446;27.81485;-0.03795968;9.999E+09;16;356.5818;356.5814;356.5812;356.5826;356.5826;356.5828;356.5818;356.581;0.0003598874;0.005269938;0.001092651;-0.0002136017;0.0001899077;-0.004675505;-0.002612862;-0.001864871;68;561;0.1;0;0.82;0.89;-14.52319;0;0;0;0;0;0;0;0;26.8295;20.6444;356.568283
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3913;3815;5132;4790;4998;5290;4697;4765;5255;5260;5180;4945;4037;3924;2606;2664;356.5821;0.000186573;20.5446;27.81485;0.03036759;9.999E+09;16;356.5818;356.5814;356.5822;356.5827;356.582;356.5829;356.582;356.5818;0.0002944533;0.005839661;0.0009501314;-0.0007594728;0.001044492;-0.0041771;-0.0006413388;-0.0005889067;68;562;0.1;0;0.82;0.89;-30.60919;0;0;0;0;0;0;0;0;26.8295;20.6442;356.568244
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3825;4095;4874;4727;5235;4938;4565;4815;5177;5062;5097;5227;4003;3885;2672;2649;356.582;0.0001834398;20.5446;27.81485;0.02985762;9.999E+09;16;356.5817;356.5821;356.5823;356.5814;356.5818;356.5828;356.5826;356.5814;0.001668569;0.005649754;0.001092651;0.001780014;-0.001448046;-0.005458711;9.501314E-05;-0.001570418;68;563;0.1;0;0.82;0.89;-14.056;0;0;0;0;0;0;0;0;26.8295;20.6443;356.568264
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3828;3956;5141;4903;5165;5153;4815;4964;5084;5090;4969;5379;4013;3941;2792;2742;356.5819;0.0002338293;20.5446;27.81485;0.03805926;9.999E+09;16;356.5822;356.582;356.5815;356.5815;356.5822;356.5831;356.582;356.5808;0.0004253215;0.004771431;0.001068898;0.001139209;0.0004035538;-0.004034699;-0.00194777;-0.0005889067;68;564;0.1;0;0.82;0.89;-27.41991;0;0;0;0;0;0;0;0;26.8295;20.6437;356.568145
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3956;3994;5293;5025;5285;5073;4637;4827;5252;5182;5151;4948;3968;3938;2625;2708;356.5822;-0.0001169346;20.5446;27.81485;-0.01903288;9.999E+09;16;356.5814;356.5819;356.5819;356.5829;356.5825;356.583;356.5833;356.5811;0.001079662;0.004866384;0.0009501314;-0.0001186676;0.0001661692;-0.005221376;-0.002874148;-0.0003926045;68;565;0.1;0;0.82;0.89;-27.96884;0;0;0;0;0;0;0;0;26.8295;20.6436;356.568125
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3721;3740;5202;4962;5269;5293;4781;4772;5227;5169;5301;4809;3974;3948;2706;2656;356.5822;-2.842505E-05;20.5446;27.81485;-0.004626608;9.999E+09;16;356.5823;356.5822;356.5827;356.582;356.5823;356.5821;356.5823;356.5818;0.001374116;0.005768446;0.001995276;-0.0003085358;-0.0004985077;-0.004889106;-0.002826641;-0.0003271704;68;566;0.1;0;0.82;0.89;-13.80212;0;0;0;0;0;0;0;0;26.8295;20.6435;356.568105
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3956;3704;4937;5130;5364;5068;4751;4979;5206;4899;5110;5186;3959;4025;2677;2684;356.5823;-0.0003262458;20.5446;27.81485;-0.05310146;9.999E+09;16;356.582;356.5824;356.5833;356.5827;356.5827;356.5823;356.5825;356.5809;-0.0007524919;0.004747692;0.002874148;-0.0005458711;-4.747692E-05;-0.006099517;-0.002826641;-0.0003926045;68;567;0.1;0;0.82;0.89;-8.032864;0;0;0;0;0;0;0;0;26.8295;20.6438;356.568165
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3879;3942;5241;4780;5254;4833;4927;4993;5270;5175;5155;4919;4021;3954;2716;2695;356.5822;0.0001981895;20.5446;27.81485;0.03225835;9.999E+09;16;356.5819;356.5821;356.5834;356.5821;356.5815;356.5828;356.5823;356.5816;0.0006870578;0.006266953;0.0009501314;0.0009968082;0.0007596308;-0.005126442;-0.001116404;-0.002519212;68;568;0.1;0;0.82;0.89;-9.396272;0;0;0;0;0;0;0;0;26.8295;20.6444;356.568283
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3832;3783;4883;4843;5267;5139;4995;4812;5223;5352;4802;4894;3993;3923;2648;2735;356.5822;0.0001910404;20.5446;27.81485;0.03109472;9.999E+09;16;356.5818;356.5826;356.5817;356.5821;356.5827;356.5829;356.5829;356.5806;0.0002617363;0.006172;0.002494095;0.001068009;-0.0006884154;-0.004675505;-0.002232809;-0.0004907556;68;569;0.1;0;0.82;0.89;-13.5863;0;0;0;0;0;0;0;0;26.8463;20.6445;356.578614
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3988;3904;5184;5030;5361;4992;4863;4682;5253;5265;5294;5034;4040;3937;2671;2705;356.5822;0.0002097908;20.55556;27.81117;0.03414664;9.999E+09;16;356.5821;356.5816;356.5824;356.582;356.5829;356.5831;356.5822;356.5809;0.001570418;0.005459846;0.00152021;0.0008069399;0.0007833692;-0.005055241;-0.001829003;-0.002257476;68;570;0.1;0;0.82;0.89;-19.43174;0;0;0;0;0;0;0;0;26.8463;20.6442;356.578555
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3800;3852;5295;4793;4989;5181;4678;4790;5182;5144;5074;4965;4002;3973;2706;2653;356.5823;0.0003119868;20.55556;27.81117;0.05078059;9.999E+09;16;356.5822;356.5827;356.5817;356.5825;356.5826;356.5833;356.5822;356.5813;0.0007197749;0.005388631;7.125986E-05;0.001898682;0.0009257999;-0.005411244;-0.001757743;-0.0009487941;68;571;0.1;0;0.82;0.89;-21.95823;0;0;0;0;0;0;0;0;26.8463;20.644;356.578515
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3833;3865;5122;4864;5002;4997;4976;4808;5385;5044;5244;4809;4076;3934;2694;2682;356.582;0.0002001257;20.55556;27.81117;0.03257349;9.999E+09;16;356.5822;356.5817;356.5819;356.5826;356.582;356.5821;356.5815;356.5822;0.0007197749;0.006053308;0.001900263;0.00128161;-0.001115708;-0.004889106;-0.0009263782;-0.000817926;68;572;0.1;0;0.82;0.89;-23.36606;0;0;0;0;0;0;0;0;26.8631;20.6444;356.588905
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3883;3854;5246;4929;5317;5120;4589;4995;5511;5206;4974;4847;4007;3998;2715;2698;356.5823;-0.0002292582;20.55556;27.81117;-0.03731525;9.999E+09;16;356.5822;356.5822;356.5826;356.5818;356.5827;356.5827;356.5829;356.5812;-0.0001963022;0.005910877;0.0006888453;0.0005933382;-0.0001661692;-0.004699238;-0.00144895;-0.00320627;68;573;0.1;0;0.82;0.89;-36.50236;0;0;0;0;0;0;0;0;26.8631;20.6439;356.588806
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3866;3908;5228;4955;5458;5435;4788;4643;5282;4961;5136;5260;4006;3966;2717;2691;356.582;-0.0001018774;20.55556;27.81117;-0.0165821;9.999E+09;16;356.5818;356.5826;356.582;356.582;356.5822;356.582;356.5822;356.5814;-0.0004253215;0.005792184;0.0007125986;0.001400278;-0.0012344;-0.004699238;-0.001757743;-0.0009160771;68;574;0.1;0;0.82;0.89;-30.48159;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3966;3839;5226;5117;5312;5035;4667;5122;5056;5227;5101;5299;4015;3972;2656;2692;356.5825;0.0001893114;20.55556;27.81117;0.03081331;9.999E+09;16;356.5823;356.5828;356.5826;356.5826;356.5831;356.5832;356.5822;356.5811;6.543408E-05;0.0055548;-0.0008076117;0.001732547;-0.0001424308;-0.00484164;-0.002090289;0.0009815112;68;575;0.1;0;0.82;0.89;-41.36406;0;0;0;0;0;0;0;0;26.8631;20.6439;356.588806
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3954;3871;5195;4827;5238;5310;4889;4604;5117;5219;4962;5169;4027;3929;2629;2738;356.5822;0.0002346212;20.55556;27.81117;0.03818816;9.999E+09;16;356.5822;356.5819;356.5811;356.582;356.5828;356.5833;356.5825;356.5817;0.001014228;0.006029569;0.001401444;0.001068009;0.0003560769;-0.005126442;-0.002161549;-0.00121053;68;576;0.1;0;0.82;0.89;-55.859;0;0;0;0;0;0;0;0;26.8631;20.644;356.588826
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3890;3876;5140;5131;5140;5107;4802;4696;4672;5290;4912;4845;4068;4000;2680;2734;356.5823;0.0001790418;20.55556;27.81117;0.02914178;9.999E+09;16;356.582;356.5825;356.5823;356.5816;356.5829;356.5833;356.5821;356.5821;0.001864871;0.00415423;0.0006888453;0.001447745;0.001519262;-0.004699238;-0.002470342;-0.003140836;68;577;0.1;0;0.82;0.89;-66.60155;0;0;0;0;0;0;0;0;26.8631;20.6439;356.588806
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3949;3818;5226;5131;5221;5092;4629;4928;5206;5160;5067;5217;4009;3926;2725;2680;356.5826;-0.0001886217;20.55556;27.81117;-0.03070105;9.999E+09;16;356.5829;356.5821;356.5823;356.5818;356.5828;356.5836;356.5822;356.5827;-0.0003926045;0.005056292;0.001116404;0.000854407;0.0007121539;-0.005767247;-0.002755381;-0.002159324;68;578;0.1;0;0.82;0.89;-62.82453;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
