8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4305;4435;5560;5649;5766;5683;4420;4360;5086;5019;5331;5034;4645;4603;3557;3599;355.5853;-0.001231022;1.01315;20;-0.3027377;9.999E+09;16;355.5854;355.5855;355.5857;355.5856;355.5852;355.5846;355.5847;355.5853;-0.0005887118;0.003322003;-0.0001898682;-0.002849208;-0.005626015;0.0002848023;0.002136017;0.0001962372;68;10414;0.265;0.88;46.921;1.17;36.92899;0;0;0;0;0;0;0;0;25.1575;20.9381;355.597902
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4336;4370;5755;5808;5817;5709;4386;4426;5099;4806;5402;5163;4558;4573;3500;3590;355.5853;-0.001154684;1.01315;20;-0.2839643;9.999E+09;16;355.5853;355.5856;355.586;355.5858;355.5852;355.5848;355.5847;355.585;-0.0004578869;0.002966074;0;-0.003181615;-0.005008815;0;0.002658155;-9.811862E-05;68;10416;0.265;0.88;46.921;1.17;30.60231;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4428;4238;5760;5813;5756;5597;4527;4329;5009;4988;5193;5138;4573;4623;3463;3654;355.5851;-0.001163278;1.01315;20;-0.2860779;9.999E+09;16;355.5851;355.5855;355.5855;355.5856;355.5852;355.5845;355.5844;355.5852;6.541242E-05;0.003108446;7.120058E-05;-0.003347819;-0.005222461;0.0003322694;0.002444553;0.0001308248;68;10417;0.265;0.88;46.921;1.17;27.99639;0;0;0;0;0;0;0;0;25.1575;20.9386;355.598001
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4433;4360;5737;5806;5875;5689;4335;4318;5074;4842;5337;5134;4580;4624;3544;3607;355.5852;-0.001252654;1.01315;20;-0.3080577;9.999E+09;16;355.5854;355.5855;355.586;355.5854;355.5853;355.5845;355.5847;355.585;-0.0002943559;0.003488103;-0.0005221376;-0.003371563;-0.005174984;-0.0001186676;0.002563221;0;68;10418;0.265;0.88;46.921;1.17;26.51896;0;0;0;0;0;0;0;0;25.1575;20.9381;355.597902
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4251;4309;5804;5930;5864;5853;4433;4388;5029;4919;5540;5081;4661;4601;3598;3653;355.5851;-0.001144451;1.01315;20;-0.2814479;9.999E+09;16;355.5851;355.5854;355.5859;355.5855;355.5852;355.5841;355.5845;355.5851;-0.0001962372;0.002966074;0.0001898682;-0.003086642;-0.005364892;0.0001898682;0.003109092;-0.000163531;68;10419;0.265;0.88;46.921;1.17;24.14847;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4482;4548;5737;5733;5791;5612;4309;4426;5098;4965;5421;4996;4560;4590;3445;3611;355.5851;-0.001007387;1.01315;20;-0.2477407;9.999E+09;16;355.5851;355.5854;355.5855;355.5853;355.5851;355.5845;355.5848;355.585;-0.0006868304;0.003393189;-7.120058E-05;-0.003110385;-0.004771431;0.0003560029;0.002729356;-0.000163531;68;10420;0.265;0.88;46.921;1.17;27.04529;0;0;0;0;0;0;0;0;25.1575;20.9381;355.597902
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4218;4275;5679;5539;5875;5709;4382;4392;5037;5067;5350;5111;4587;4646;3522;3688;355.5851;-0.001068045;1.01315;20;-0.2626579;9.999E+09;16;355.5854;355.5855;355.5854;355.5854;355.5851;355.5845;355.5845;355.5848;-0.0004578869;0.003488103;4.746705E-05;-0.002944181;-0.005222461;-9.49341E-05;0.003109092;-9.811862E-05;68;10421;0.265;0.88;46.921;1.17;25.08879;0;0;0;0;0;0;0;0;25.1575;20.9384;355.597961
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4500;4370;6006;5727;5845;5683;4341;4246;5111;4845;5430;4998;4579;4646;3464;3622;355.5851;-0.001058406;1.01315;20;-0.2602874;9.999E+09;16;355.5854;355.5853;355.586;355.5856;355.585;355.5844;355.5845;355.585;-0.0001962372;0.003393189;9.49341E-05;-0.002967925;-0.005174984;9.49341E-05;0.002444553;9.811862E-05;68;10422;0.265;0.88;46.921;1.17;25.08879;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4345;4244;5664;5757;5911;5634;4382;4317;5048;4956;5242;4923;4631;4647;3544;3570;355.5851;-0.001326584;1.01315;20;-0.3262388;9.999E+09;16;355.5854;355.5852;355.5856;355.5855;355.5851;355.5844;355.5845;355.5851;-0.0008176552;0.003060988;7.120058E-05;-0.003798944;-0.005008815;0.0002610688;0.00249202;3.270621E-05;68;10423;0.265;0.88;46.921;1.17;23.50609;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4345;4244;5664;5757;5911;5634;4382;4317;5048;4956;5242;4923;4631;4647;3544;3570;355.5851;-0.001326584;1.01315;20;-0.3262388;9.999E+09;16;355.5854;355.5852;355.5856;355.5855;355.5851;355.5844;355.5845;355.5851;-0.0008176552;0.003060988;7.120058E-05;-0.003798944;-0.005008815;0.0002610688;0.00249202;3.270621E-05;68;10423;0.265;0.88;46.921;1.17;23.50609;0;0;0;0;0;0;0;0;25.1575;20.938;355.597883
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4286;4324;5703;5698;5875;5683;4500;4427;5048;5117;5352;5162;4545;4587;3583;3656;355.5851;-0.001192307;1.01315;20;-0.2932169;9.999E+09;16;355.5852;355.5853;355.5856;355.5854;355.5853;355.5841;355.5846;355.585;-0.0004251807;0.003298274;0.0001186676;-0.003062899;-0.005151246;-4.746705E-05;0.002136017;-0.0003270621;68;10424;0.265;0.88;46.921;1.17;24.28955;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4459;4450;5584;5898;5918;5613;4402;4340;5013;5023;5401;5162;4558;4601;3526;3606;355.5851;-0.00129829;1.01315;20;-0.3192806;9.999E+09;16;355.5853;355.5854;355.5854;355.5854;355.585;355.5844;355.5844;355.5852;-0.001046599;0.003155903;-0.0005221376;-0.003229102;-0.005127508;7.120058E-05;0.002349619;6.541242E-05;68;10425;0.265;0.88;46.921;1.17;25.86686;0;0;0;0;0;0;0;0;25.1575;20.9377;355.597823
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4469;4460;5852;5807;5948;5508;4282;4356;5054;4923;5441;5094;4594;4553;3582;3624;355.5851;-0.001267929;1.01315;20;-0.3118142;9.999E+09;16;355.5851;355.5855;355.5854;355.5856;355.5851;355.5844;355.5845;355.585;-0.0008176552;0.002681331;0.0001424012;-0.002967925;-0.005269938;0;0.002539487;-0.0004905931;68;10426;0.265;0.89;46.921;1.17;29.28167;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4447;4360;5840;5566;5815;5852;4433;4380;4916;4859;5462;5088;4559;4552;3494;3590;355.5851;-0.001105502;1.01315;20;-0.2718694;9.999E+09;16;355.5852;355.5853;355.5855;355.5853;355.5851;355.5845;355.5844;355.585;-0.0008176552;0.003084717;0;-0.002801721;-0.005056292;4.746705E-05;0.002634421;-0.0005560056;68;10427;0.265;0.89;46.921;1.17;30.41784;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4324;4416;5679;5703;5880;5685;4419;4284;5001;5040;5315;4990;4573;4647;3563;3641;355.585;-0.001238669;1.01315;20;-0.3046183;9.999E+09;16;355.5848;355.5854;355.5857;355.5853;355.5853;355.5843;355.5844;355.585;-0.0008176552;0.003179631;0.0001186676;-0.003252846;-0.005174984;4.746705E-05;0.002539487;-6.541242E-05;68;10428;0.265;0.89;46.921;1.17;34.06445;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4317;4395;5631;5711;5908;5767;4355;4332;5062;4685;5319;5095;4587;4640;3551;3642;355.5849;-0.001157428;1.01315;20;-0.2846391;9.999E+09;16;355.5851;355.5851;355.5853;355.5856;355.5848;355.5844;355.5842;355.585;-0.0005232993;0.003416917;0.0001898682;-0.002944181;-0.005293677;0.0001661347;0.002349619;-0.0003270621;68;10429;0.265;0.89;46.921;1.17;32.13356;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4398;4251;5828;5777;5846;5737;4370;4380;5038;4989;5413;5170;4545;4657;3571;3650;355.585;-0.001337368;1.01315;20;-0.3288909;9.999E+09;16;355.5853;355.5851;355.5855;355.5853;355.585;355.5842;355.5846;355.585;-0.00094848;0.003084717;9.49341E-05;-0.003395306;-0.005341154;0;0.002610688;-3.270621E-05;68;10430;0.265;0.89;46.921;1.17;33.98384;0;0;0;0;0;0;0;0;25.1575;20.938;355.597883
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4414;4410;5870;5733;5880;5889;4348;4385;5025;4912;5338;5020;4587;4617;3576;3661;355.585;-0.001109762;1.01315;20;-0.272917;9.999E+09;16;355.5854;355.5851;355.5854;355.5854;355.5851;355.5842;355.5843;355.585;-0.0006868304;0.003345731;-4.746705E-05;-0.003062899;-0.004961338;0.0001186676;0.002325886;-9.811862E-05;68;10431;0.265;0.89;46.921;1.17;34.38718;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4312;4305;5782;5727;5910;5625;4456;4304;5099;4804;5496;5082;4505;4594;3602;3642;355.5849;-0.001339317;1.01315;20;-0.32937;9.999E+09;16;355.5851;355.5851;355.5858;355.5855;355.5848;355.584;355.5841;355.585;-0.0006214179;0.002799974;-4.746705E-05;-0.003371563;-0.005412369;0.0001898682;0.002302152;0.0001962372;68;10432;0.265;0.89;46.921;1.17;33.51674;0;0;0;0;0;0;0;0;25.1407;20.9378;355.587488
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4393;4306;5730;5777;5880;5645;4403;4313;4884;5037;5253;4987;4572;4623;3559;3698;355.5849;-0.001095309;1.01315;20;-0.2693627;9.999E+09;16;355.5851;355.5853;355.5853;355.5854;355.5848;355.5845;355.5842;355.5851;-0.0004905931;0.002966074;2.373353E-05;-0.002801721;-0.005198723;7.120058E-05;0.002634421;-0.0001962372;68;10433;0.265;0.89;46.921;1.17;31.0682;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4305;4211;5657;5670;5711;5527;4353;4427;5197;4898;5392;5194;4565;4587;3586;3643;355.585;-0.001270425;1.01315;20;-0.3124279;9.999E+09;16;355.5851;355.5852;355.5855;355.5853;355.5851;355.584;355.5842;355.5851;-0.0004905931;0.003084717;-0.0002136017;-0.003110385;-0.005364892;0.0003085358;0.002373353;-0.0002943559;68;10434;0.265;0.89;46.921;1.17;31.76217;0;0;0;0;0;0;0;0;25.1407;20.9381;355.587547
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4387;4506;5844;5580;5735;5709;4342;4404;4981;5202;5366;5120;4567;4539;3534;3635;355.5848;-0.00125255;1.01315;20;-0.3080321;9.999E+09;16;355.5851;355.585;355.5855;355.5853;355.5847;355.584;355.5842;355.5848;-0.0007522428;0.003440646;-0.0006882723;-0.003371563;-0.004913861;0.0004746705;0.002302152;-0.0003924745;68;10435;0.265;0.89;46.921;1.17;28.58741;0;0;0;0;0;0;0;0;25.1407;20.9378;355.587488
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4692;4322;5628;5897;5843;5689;4396;4349;4967;4777;5252;5071;4586;4573;3562;3657;355.5848;-0.001125617;1.01315;20;-0.2768162;9.999E+09;16;355.5849;355.585;355.5856;355.5853;355.5846;355.5841;355.5843;355.585;-0.0006541242;0.003108446;-0.0001186676;-0.002872951;-0.005364892;0.00040347;0.002871757;0;68;10436;0.265;0.89;46.921;1.17;27.10998;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4277;4376;5459;5681;5845;5613;4475;4439;5165;5007;5349;5138;4579;4679;3540;3763;355.5848;-0.001071659;1.01315;20;-0.2635465;9.999E+09;16;355.5849;355.5851;355.5853;355.5851;355.5846;355.5841;355.5842;355.5849;-0.0002289435;0.003013531;-0.0002848023;-0.002920438;-0.005056292;-0.0002373353;0.00249202;0.0002943559;68;10437;0.265;0.89;46.921;1.17;17.64957;0;0;0;0;0;0;0;0;25.1407;20.9378;355.587488
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4283;4434;5769;5836;5701;5737;4527;4415;4957;5167;5267;5177;4558;4573;3595;3601;355.5849;-0.001136402;1.01315;20;-0.2794684;9.999E+09;16;355.585;355.585;355.5855;355.5853;355.5848;355.5841;355.5844;355.5851;-0.0006868304;0.003393189;0.0003322694;-0.003371563;-0.004985077;0.0002848023;0.002871757;-0.0002289435;68;10438;0.265;0.89;46.921;1.17;16.23615;0;0;0;0;0;0;0;0;25.1407;20.9377;355.587468
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4330;4507;5737;5805;5980;5591;4349;4400;4993;4996;5480;5135;4558;4623;3502;3648;355.5848;-0.001112906;1.01315;20;-0.2736903;9.999E+09;16;355.5851;355.5851;355.5854;355.5853;355.5846;355.584;355.584;355.585;-0.0008503614;0.003559289;0;-0.002991668;-0.005080031;7.120058E-05;0.002468287;-9.811862E-05;68;10439;0.265;0.9;46.921;1.17;18.85974;0;0;0;0;0;0;0;0;25.1407;20.938;355.587527
