8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4682;4797;4100;4030;4695;4520;4724;4827;5461;5310;4100;4168;3678;3677;3834;3970;356.0118;0.0006902739;20.28824;26.23395;0.1698009;9.999E+09;16;356.0116;356.0118;356.0121;356.0117;356.0117;356.0113;356.0121;356.0118;0.000850643;0.001922815;0.0005222461;0.001519262;0.001139446;-0.001281877;-0.001875338;0.002126608;68;545;197425.42;318.177;600.111;246.84;-35.18792;0;0;0;0;0;0;0;0;25.9861;20.4718;356.016152
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4813;4937;4087;4068;4551;4563;4802;4741;5555;5441;4096;4186;3687;3680;3820;3958;356.0118;0.0006170805;20.28824;26.23395;0.151796;9.999E+09;16;356.0116;356.0122;356.0117;356.0117;356.0117;356.0116;356.012;356.0119;0.0007852089;0.001709169;0.0004035538;0.001068231;0.001400569;-0.001281877;-0.001637954;0.001864871;68;546;197425.42;318.177;600.111;246.84;-33.70277;0;0;0;0;0;0;0;0;25.9861;20.4718;356.016152
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4405;4729;4103;4041;4551;4551;4812;4819;5525;5495;4100;4173;3654;3690;3863;4021;356.0118;0.0006039452;20.28824;26.23395;0.1485649;9.999E+09;16;356.0117;356.0116;356.012;356.0115;356.0117;356.012;356.0121;356.0119;0.0004253215;0.001899077;0.0003798154;0.001258138;0.0009732769;-0.0009257999;-0.001685431;0.00209389;68;547;197425.42;318.177;600.111;246.84;-33.75996;0;0;0;0;0;0;0;0;25.9861;20.4719;356.016172
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4698;4772;4036;3978;4574;4474;4798;4737;5902;5700;4096;4138;3661;3706;3862;3971;356.0117;0.000575182;20.28824;26.23395;0.1414894;9.999E+09;16;356.0118;356.0118;356.0118;356.0114;356.0118;356.0117;356.0118;356.0118;0.0005234726;0.001590477;0.0002611231;0.001376831;0.0009495384;-0.001091969;-0.001543;0.001930305;68;548;197425.42;318.177;600.111;246.84;-32.53774;0;0;0;0;0;0;0;0;25.9861;20.4718;356.016152
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4540;4803;4091;4076;4542;4584;4949;4791;5327;5452;4091;4160;3651;3669;3892;3950;356.0118;0.0005548065;20.28824;26.23395;0.1364772;9.999E+09;16;356.0117;356.0118;356.0119;356.012;356.0117;356.0118;356.0118;356.0117;0.0004580386;0.001519262;0.0007596308;0.001519262;0.0006646769;-0.001186923;-0.002255154;0.002355627;68;549;197425.42;318.177;600.111;246.84;-32.93928;0;0;0;0;0;0;0;0;25.9861;20.472;356.016191
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4527;4882;4108;4069;4506;4495;4716;4763;5338;5849;4104;4181;3697;3672;3954;3960;356.0119;0.0006786027;125.2682;26.23143;0.1669299;9.999E+09;16;356.012;356.0117;356.0119;356.0117;356.0119;356.0117;356.0118;356.0119;0.0002944533;0.002017769;0.0004747692;0.001543;0.001068231;-0.001115708;-0.001590477;0.002224759;68;550;197425.42;318.177;600.111;246.84;-33.26155;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4551;4971;4068;4019;4588;4533;4758;4800;5295;5599;4100;4147;3674;3638;3896;3926;356.0118;0.0006219004;125.2682;26.23143;0.1529817;9.999E+09;16;356.0118;356.0119;356.0122;356.0114;356.0116;356.0116;356.0119;356.0118;0.0004907556;0.001448046;0.0005222461;0.001091969;0.001186923;-0.0007596308;-0.0018516;0.002388344;68;551;197425.421;318.177;600.111;246.84;-32.65479;0;0;0;0;0;0;0;0;25.9693;20.4721;356.005884
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4485;4799;4080;4060;4633;4520;4751;4670;5924;5363;4095;4169;3674;3682;3987;3914;356.0118;0.0006402623;125.2682;26.23143;0.1574986;9.999E+09;16;356.0118;356.012;356.012;356.0116;356.0116;356.0118;356.0117;356.0118;0.0005234726;0.001922815;0.0005222461;0.0009495384;0.001519262;-0.001068231;-0.001756646;0.001995739;68;552;197425.421;318.177;600.111;246.84;-33.6911;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4611;4737;4046;3989;4640;4590;4708;4872;5674;5475;4121;4187;3692;3680;3944;3971;356.0118;0.0006312234;125.2682;26.23143;0.1552751;9.999E+09;16;356.0118;356.0117;356.0121;356.0117;356.0117;356.0116;356.012;356.0116;0.0009487941;0.001637954;0.0003560769;0.001590477;0.0009732769;-0.001163185;-0.001970292;0.001963022;68;553;197425.421;318.177;600.111;246.84;-31.17286;0;0;0;0;0;0;0;0;25.9693;20.4717;356.005805
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4361;4805;4087;4029;4595;4464;4803;4784;5591;5583;4104;4138;3673;3690;3849;3951;356.0118;0.0006044109;125.2682;26.23143;0.1486794;9.999E+09;16;356.0119;356.0117;356.0118;356.0117;356.0116;356.0115;356.012;356.0118;0.0002617363;0.001543;0.0006409385;0.001732908;0.0008545846;-0.001281877;-0.001709169;0.002061174;68;554;197425.421;318.177;600.111;246.84;-33.44961;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4704;4738;4052;4088;4618;4525;4772;4756;5669;5479;4096;4155;3674;3653;3888;4021;356.0118;0.0007531723;125.2682;26.23143;0.1852733;9.999E+09;16;356.0116;356.0119;356.0118;356.0116;356.0114;356.0118;356.0122;356.0118;0.001145096;0.001756646;0.0005459846;0.001804123;0.001281877;-0.001163185;-0.002231415;0.002061174;68;555;197425.421;318.177;600.111;246.84;-32.80141;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4633;4847;4079;4105;4618;4519;4880;4821;5931;5271;4108;4159;3666;3666;3926;3881;356.0119;0.0004858465;125.2682;26.23143;0.1195137;9.999E+09;16;356.0118;356.012;356.0119;356.012;356.0117;356.012;356.012;356.0117;0.0002617363;0.001922815;0.0003798154;0.001091969;0.0008545846;-0.001471785;-0.001519262;0.001864871;68;556;197425.421;318.177;600.111;246.84;-33.15646;0;0;0;0;0;0;0;0;25.9693;20.4718;356.005825
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4691;4873;4044;4030;4632;4456;4794;4773;5610;5662;4112;4177;3665;3652;3846;3928;356.0118;0.0004487351;125.2682;26.23143;0.1103847;9.999E+09;16;356.0119;356.0123;356.012;356.0116;356.0118;356.0118;356.0118;356.0117;-6.543408E-05;0.001448046;0.0001186923;0.001376831;0.000878323;-0.001163185;-0.001875338;0.001963022;68;557;197425.421;318.177;600.111;246.84;-34.88308;0;0;0;0;0;0;0;0;25.9693;20.4718;356.005825
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4538;4922;4059;3985;4611;4487;4821;4655;5546;5556;4117;4173;3649;3697;3849;3996;356.0119;0.0007168201;125.2682;26.23143;0.1763311;9.999E+09;16;356.012;356.0114;356.0123;356.0117;356.0117;356.0119;356.0121;356.0117;0.0003271704;0.002183938;0.0004272923;0.001661692;0.001424308;-0.001353092;-0.001780385;0.002028456;68;558;197425.421;318.177;600.111;246.84;-35.07037;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4589;4730;4032;4022;4625;4589;4822;4737;5756;5516;4112;4168;3659;3665;3859;3913;356.0117;0.00053629;125.2682;26.23143;0.1319223;9.999E+09;16;356.0117;356.0117;356.0117;356.0114;356.0118;356.0118;356.0121;356.0118;6.543408E-05;0.001590477;0.0005934615;0.0008071077;0.001543;-0.0009257999;-0.0021602;0.002061174;68;559;197425.421;318.177;600.111;246.84;-35.64664;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4404;4787;4095;3978;4554;4516;4745;4802;5840;5437;4121;4174;3666;3664;3862;3984;356.0119;0.0006766439;24.65747;26.23351;0.1664481;9.999E+09;16;356.012;356.0119;356.0121;356.0117;356.0118;356.0118;356.0121;356.0117;0.0006870578;0.001804123;0.0006409385;0.001543;0.0006409385;-0.001091969;-0.001353092;0.002355627;68;560;197425.421;318.177;600.111;246.84;-35.17063;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4474;4710;4108;4084;4640;4489;4708;4809;5528;5449;4088;4164;3652;3665;3867;3965;356.0118;0.00083223;24.65747;26.23351;0.2047208;9.999E+09;16;356.0117;356.0118;356.0124;356.0114;356.0117;356.0118;356.012;356.0118;0.0005234726;0.001922815;0.0002611231;0.001756646;0.001637954;-0.001068231;-0.001281877;0.002159324;68;561;197425.421;318.177;600.111;246.84;-35.28027;0;0;0;0;0;0;0;0;25.9512;20.4718;355.994697
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4629;4668;4079;3957;4574;4583;4794;4772;5999;5392;4108;4155;3684;3687;3805;3915;356.0117;0.000707959;24.65747;26.23351;0.1741513;9.999E+09;16;356.0119;356.0117;356.0117;356.0114;356.0117;356.0116;356.0124;356.0116;0.000817926;0.001756646;0.0001661692;0.001163185;0.001448046;-0.001115708;-0.001448046;0.002355627;68;562;197425.421;318.177;600.111;246.84;-35.96989;0;0;0;0;0;0;0;0;25.9512;20.4719;355.994717
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4898;4747;4059;4068;4574;4533;4805;4865;5671;5811;4108;4146;3679;3672;3977;3982;356.012;0.0006765454;24.65747;26.23351;0.1664238;9.999E+09;16;356.0121;356.0119;356.0125;356.0116;356.0117;356.0121;356.012;356.0117;0.0004580386;0.002017769;0.0008071077;0.001186923;0.001281877;-0.001020754;-0.001448046;0.001799437;68;563;197425.421;318.177;600.111;246.84;-34.68196;0;0;0;0;0;0;0;0;25.9512;20.472;355.994737
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4704;4679;4079;4023;4574;4468;4846;4799;5755;5476;4108;4177;3659;3655;3944;4063;356.0118;0.0005835695;24.65747;26.23351;0.1435526;9.999E+09;16;356.0118;356.012;356.0118;356.0116;356.0118;356.012;356.012;356.0118;0.0006216238;0.001970292;0.0004272923;0.001186923;0.0008545846;-0.001068231;-0.001946554;0.002257476;68;564;197425.421;318.177;600.111;246.84;-33.85032;0;0;0;0;0;0;0;0;25.9512;20.4718;355.994697
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4612;4670;4095;4015;4501;4445;4787;4847;5504;5486;4112;4169;3681;3673;3768;3984;356.0118;0.0005717003;24.65747;26.23351;0.1406329;9.999E+09;16;356.012;356.012;356.0121;356.0117;356.0117;356.0117;356.012;356.0116;0.000817926;0.002065246;0.0003560769;0.001258138;0.0009732769;-0.001448046;-0.001994031;0.001963022;68;565;197425.421;318.177;600.111;246.84;-34.52071;0;0;0;0;0;0;0;0;25.9512;20.4717;355.994678
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4726;4816;4111;3996;4583;4525;4862;4800;5388;5094;4120;4151;3629;3655;3820;3955;356.0118;0.00054361;24.65747;26.23351;0.133723;9.999E+09;16;356.012;356.0123;356.0119;356.0116;356.0118;356.0118;356.0116;356.0117;0.0001308682;0.001804123;0.0003323384;0.001566738;0.000878323;-0.0012344;-0.001946554;0.002028456;68;566;197425.421;318.177;600.111;246.84;-34.95455;0;0;0;0;0;0;0;0;25.9512;20.472;355.994737
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4590;4717;4071;4004;4680;4450;4741;4810;6043;5397;4116;4173;3644;3657;3782;3956;356.0118;0.0005277054;24.65747;26.23351;0.1298106;9.999E+09;16;356.0119;356.0119;356.012;356.0115;356.0117;356.0117;356.012;356.012;9.815112E-05;0.001661692;4.747692E-05;0.001614215;0.0008545846;-0.001139446;-0.001732908;0.001963022;68;567;197425.421;318.177;600.111;246.84;-34.47765;0;0;0;0;0;0;0;0;25.9512;20.472;355.994737
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4569;4926;4075;4008;4620;4525;4839;4720;5364;5476;4079;4155;3649;3650;3911;4003;356.0119;0.0006298992;24.65747;26.23351;0.1549493;9.999E+09;16;356.0119;356.0118;356.0123;356.0118;356.0117;356.012;356.0118;356.0118;0.0001635852;0.0018516;0.0005459846;0.001448046;0.001566738;-0.001637954;-0.0021602;0.002192042;68;568;197425.421;318.177;600.111;246.84;-34.97249;0;0;0;0;0;0;0;0;25.9512;20.472;355.994737
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4523;4822;4124;3996;4617;4464;4734;4818;5695;5471;4116;4182;3639;3665;3909;3951;356.0119;0.0004916623;24.65747;26.23351;0.1209443;9.999E+09;16;356.0118;356.0119;356.012;356.0118;356.0119;356.0118;356.012;356.012;0.0004580386;0.001709169;-7.121539E-05;0.001305615;0.0012344;-0.001353092;-0.002207677;0.00176672;68;569;197425.421;318.177;600.111;246.84;-33.68353;0;0;0;0;0;0;0;0;25.9512;20.472;355.994737
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4539;4796;4059;4070;4588;4443;4795;4832;5612;5475;4112;4151;3679;3668;3837;3935;356.0119;0.0006494042;20.27079;26.22856;0.1597474;9.999E+09;16;356.0118;356.012;356.0118;356.0115;356.012;356.0118;356.0122;356.0119;0.001014228;0.001614215;0.0006409385;0.001210661;0.001258138;-0.001353092;-0.001637954;0.001897588;68;570;197425.421;318.177;600.111;246.84;-32.45355;0;0;0;0;0;0;0;0;25.9512;20.4719;355.994717
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4531;4714;4100;3985;4532;4528;4808;4819;5362;5329;4100;4156;3635;3655;3863;4014;356.0118;0.0007459801;20.27079;26.22856;0.1835041;9.999E+09;16;356.0121;356.0117;356.0121;356.0115;356.0117;356.0118;356.012;356.0117;0.0004253215;0.002041508;0.0006409385;0.001091969;0.001495523;-0.0006409385;-0.001685431;0.00232291;68;571;197425.421;318.177;600.111;246.84;-32.78536;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4661;4963;4079;3986;4575;4475;4800;4780;5780;5584;4121;4181;3663;3670;3863;3961;356.0118;0.0006238855;20.27079;26.22856;0.15347;9.999E+09;16;356.0117;356.0118;356.0122;356.0118;356.0117;356.0117;356.012;356.0117;0;0.001590477;-0.0001424308;0.001305615;0.001258138;-0.000878323;-0.001448046;0.002617363;68;572;197425.421;318.177;600.111;246.84;-30.07896;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4551;4745;4088;4015;4497;4519;4760;4712;5674;5722;4096;4195;3694;3670;3839;3980;356.0118;0.0004763114;20.27079;26.22856;0.1171682;9.999E+09;16;356.0116;356.012;356.0123;356.0117;356.0119;356.0116;356.0121;356.0117;0.0006216238;0.001543;0.0004510308;0.001091969;0.0008071077;-0.001281877;-0.001804123;0.001832154;68;573;197425.421;318.177;600.111;246.84;-29.62033;0;0;0;0;0;0;0;0;25.9693;20.4722;356.005903
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4667;4680;4076;4041;4567;4463;4809;4781;5680;5470;4079;4164;3656;3675;3796;3857;356.0118;0.0005005641;20.27079;26.22856;0.1231341;9.999E+09;16;356.0117;356.0118;356.012;356.0117;356.0119;356.0116;356.012;356.012;0.0007524919;0.001994031;0.0005697231;0.001186923;0.0004510308;-0.001186923;-0.001970292;0.001963022;68;574;197425.421;318.177;600.111;246.84;-29.04527;0;0;0;0;0;0;0;0;25.9693;20.4718;356.005825
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4667;4680;4076;4041;4567;4463;4809;4781;5680;5470;4079;4164;3656;3675;3796;3857;356.0118;0.0005005641;20.27079;26.22856;0.1231341;9.999E+09;16;356.0117;356.0118;356.012;356.0117;356.0119;356.0116;356.012;356.012;0.0007524919;0.001994031;0.0005697231;0.001186923;0.0004510308;-0.001186923;-0.001970292;0.001963022;68;574;197425.421;318.177;600.111;246.84;-29.04527;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4473;4772;4059;4026;4619;4530;4870;4654;5519;5651;4112;4155;3663;3658;3858;3978;356.0118;0.0006332225;20.27079;26.22856;0.1557668;9.999E+09;16;356.012;356.0116;356.0122;356.012;356.0116;356.0116;356.0117;356.0116;0.0004907556;0.001661692;0.0006172;0.001210661;0.001329354;-0.0012344;-0.001804123;0.002159324;68;575;197425.422;318.177;600.111;246.84;-29.4176;0;0;0;0;0;0;0;0;25.9693;20.4717;356.005805
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4517;4833;4095;4065;4591;4575;4802;4827;5495;5684;4108;4177;3679;3648;3810;3975;356.0118;0.0005849152;20.27079;26.22856;0.1438837;9.999E+09;16;356.0117;356.012;356.012;356.012;356.0118;356.0118;356.0119;356.0118;-0.0001308682;0.001780385;0.0004272923;0.001614215;0.001115708;-0.001163185;-0.001709169;0.001897588;68;576;197425.422;318.177;600.111;246.84;-30.09673;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4638;4785;4079;4088;4581;4577;4776;4847;5218;5535;4112;4126;3705;3655;3896;3911;356.012;0.0006352404;20.27079;26.22856;0.1562632;9.999E+09;16;356.0121;356.012;356.0122;356.0118;356.0119;356.0119;356.0121;356.012;0.0005561897;0.001495523;0.0006646769;0.001281877;0.001091969;-0.001091969;-0.001471785;0.00209389;68;577;197425.422;318.177;600.111;246.84;-29.01878;0;0;0;0;0;0;0;0;25.9693;20.4721;356.005884
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4571;4740;4112;4034;4671;4514;4803;4720;5649;5138;4096;4160;3664;3655;3884;4052;356.0119;0.0005921155;20.27079;26.22856;0.1456549;9.999E+09;16;356.0118;356.0118;356.0117;356.0119;356.0116;356.012;356.0121;356.012;0.0005561897;0.002112723;0.0009020615;0.001091969;0.0009732769;-0.0012344;-0.002112723;0.002126608;68;578;197425.422;318.177;600.111;246.84;-29.00624;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4735;4771;4048;4044;4542;4462;4781;4657;5103;6056;4116;4138;3661;3664;3932;3943;356.0118;0.0006831525;20.27079;26.22856;0.1680491;9.999E+09;16;356.0117;356.012;356.0121;356.0117;356.0116;356.0116;356.012;356.0119;0.0002944533;0.001875338;0.0007596308;0.001329354;0.001281877;-0.0009020615;-0.001970292;0.002290193;68;579;197425.422;318.177;600.111;246.84;-31.14762;0;0;0;0;0;0;0;0;25.9693;20.4721;356.005884
