8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3971;3541;4603;5217;3252;3080;4096;4208;4213;4507;4583;4285;2939;2997;3439;3980;355.6965;0.0006293067;1.01315;20;0.8760831;9.999E+09;16;355.6964;355.6963;355.696;355.6968;355.6967;355.6968;355.6965;355.6969;-0.0002290193;0.0003798154;-0.0004510308;0.0009732769;0.001329354;-0.0001186923;0.002872354;0.0003271704;68;488;0.21;0;0.71;0;-18.53194;0;0;0;0;0;0;0;0;25.6493;19.9781;355.71238
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4100;3554;4628;5159;3297;3074;4154;4240;4335;4534;4640;4396;2940;2988;3557;4137;355.6966;0.0006815706;1.01315;20;0.9488419;9.999E+09;16;355.6962;355.6965;355.6968;355.6966;355.6969;355.6967;355.6965;355.6964;0.0001635852;0.0009495384;-0.0005934615;0.0006172;0.001661692;-0.0001661692;0.002729923;0.0002944533;68;489;0.22;0;0.71;0;-12.28255;0;0;0;0;0;0;0;0;25.6325;19.9783;355.702093
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3928;3453;4492;5249;3279;3080;3903;4265;4340;4510;4707;4258;2959;2984;3352;3889;355.6965;0.0005445208;1.01315;20;0.7580493;9.999E+09;16;355.6963;355.6962;355.6962;355.6968;355.6967;355.6968;355.6965;355.6966;-0.0001635852;0.0006884154;-0.0009495384;0.0006646769;0.001376831;0;0.0027774;0;68;490;0.22;0;0.71;0;-5.286464;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3994;3483;4598;5176;3261;3072;4157;4515;4335;4496;4731;4267;2916;2971;3464;3999;355.6965;0.0006949432;1.01315;20;0.9674585;9.999E+09;16;355.6965;355.6967;355.6963;355.6966;355.6965;355.6968;355.6964;355.6965;-0.0004253215;0.0006884154;-0.0005697231;0.0009020615;0.001258138;0.0001661692;0.002991046;0.0009160771;68;491;0.22;0;0.71;0;-7.247518;0;0;0;0;0;0;0;0;25.6325;19.9781;355.702054
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3811;3418;4652;5172;3299;3065;4185;4362;4337;4434;4596;4394;2902;2973;3543;3902;355.6966;0.0006881778;1.01315;20;0.95804;9.999E+09;16;355.6963;355.6966;355.6966;355.6966;355.6967;355.6968;355.6963;355.6968;0.0003598874;0.0007358923;-0.0005459846;0.0004272923;0.001376831;0.0002136461;0.003157215;0.0004253215;68;492;0.23;0;0.71;0;-24.30415;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3967;3556;4554;5068;3278;3083;4136;4146;4209;4496;4589;4321;2924;2992;3444;3874;355.6965;0.0005806033;1.01315;20;0.8082812;9.999E+09;16;355.6962;355.6965;355.6963;355.6967;355.6968;355.6966;355.6963;355.6966;-0.0007197749;0.0006884154;-0.0006409385;0.0006409385;0.001281877;-2.373846E-05;0.003038523;0.0006543408;68;493;0.23;0;0.71;0;-13.35512;0;0;0;0;0;0;0;0;25.6325;19.9779;355.702015
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4188;3525;4658;5054;3269;3063;4302;4324;4369;4410;4965;4299;2936;2975;3513;3915;355.6965;0.000570277;1.01315;20;0.7939056;9.999E+09;16;355.6963;355.6964;355.6963;355.6966;355.697;355.6964;355.6965;355.6964;-0.0004580386;0.0005222461;-0.0002848615;0.0001424308;0.001590477;0.0001424308;0.002824877;0.0004907556;68;494;0.23;0;0.71;0;-20.97692;0;0;0;0;0;0;0;0;25.6325;19.9781;355.702054
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3816;3412;4613;5312;3280;3068;4012;4179;4302;4439;4510;4394;2938;3014;3469;3899;355.6966;0.0008626947;1.01315;20;1.200992;9.999E+09;16;355.6965;355.6967;355.6961;355.6971;355.6967;355.6966;355.6962;355.6968;0.0001308682;0.0009732769;-0.0005934615;0.001614215;0.001115708;0.0003086;0.003228431;0.0005234726;68;495;0.23;0;0.71;0;-32.97292;0;0;0;0;0;0;0;0;25.6325;19.9779;355.702015
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4160;3500;4696;5159;3248;3042;4014;4367;4304;4534;4631;4344;2949;2983;3625;3982;355.6965;0.0005761323;1.01315;20;0.802057;9.999E+09;16;355.6966;355.6967;355.6964;355.6967;355.6968;355.6961;355.6964;355.6967;-0.0001635852;0.0004510308;-0.0005459846;0.0005934615;0.001186923;2.373846E-05;0.002824877;0.0005561897;68;496;0.24;0;0.71;0;-35.46636;0;0;0;0;0;0;0;0;25.6325;19.9781;355.702054
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3957;3431;4582;5131;3269;3076;4136;4250;4220;4401;4709;4370;2935;2967;3416;4145;355.6965;0.0005990401;1.01315;20;0.8339478;9.999E+09;16;355.6966;355.6966;355.6962;355.6967;355.6964;355.6966;355.6962;355.6966;-0.0001635852;0.000878323;-0.0005459846;0.0005459846;0.001400569;-0.0002848615;0.002991046;0.0002617363;68;497;0.24;0;0.71;0;-35.18199;0;0;0;0;0;0;0;0;25.6325;19.9781;355.702054
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4336;3505;4592;5120;3258;3052;4000;4182;4357;4495;4793;4462;2949;2979;3409;3919;355.6964;0.0007181674;1.01315;20;0.9997898;9.999E+09;16;355.6963;355.6964;355.6963;355.6961;355.6968;355.6967;355.6964;355.6968;0.0001308682;0.0008071077;-0.0009495384;0.0007121539;0.001424308;0.0005934615;0.002991046;0.0004907556;68;498;0.24;0;0.71;0;-36.6457;0;0;0;0;0;0;0;0;25.6325;19.9783;355.702093
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3997;3401;4607;5092;3291;3067;4105;4157;4261;4509;4433;4309;2931;2981;3495;4062;355.6964;0.0006050933;1.01315;20;0.8423747;9.999E+09;16;355.6965;355.6963;355.6963;355.6962;355.6964;355.6968;355.6962;355.6965;-0.0001635852;0.001020754;-0.0003798154;0.0004510308;0.001186923;0.0001186923;0.002967308;0.0002617363;68;499;0.24;0;0.71;0;-44.41125;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4090;3486;4496;5205;3250;3084;4195;4158;4403;4612;4990;4449;2942;2979;3408;3792;355.6964;0.0006969216;1.01315;20;0.9702126;9.999E+09;16;355.6963;355.6964;355.6961;355.6964;355.6966;355.6967;355.6964;355.6968;-6.543408E-05;0.0007121539;-0.0004510308;0.0009020615;0.001305615;0.0003560769;0.002896092;0.0002944533;68;500;0.25;0;0.71;0;-43.21365;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3992;3453;4548;5096;3277;3089;4032;4287;4276;4706;4620;4376;2956;2987;3410;3815;355.6964;0.0008265729;1.01315;20;1.150705;9.999E+09;16;355.6961;355.6964;355.6963;355.6965;355.6965;355.6967;355.6963;355.6967;-0.0002617363;0.001329354;-0.0005222461;0.001543;0.001163185;0.0004035538;0.002753661;0.0005561897;68;501;0.25;0;0.71;0;-41.74589;0;0;0;0;0;0;0;0;25.6325;19.9781;355.702054
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3987;3542;4632;5082;3243;3096;4300;4131;4252;4501;4524;4377;2917;3007;3464;4110;355.6964;0.0007384641;1.01315;20;1.028046;9.999E+09;16;355.6964;355.6963;355.696;355.6964;355.6965;355.6967;355.6964;355.6966;-0.0004253215;0.001163185;-0.0003086;0.0008545846;0.001519262;0.0004985077;0.002896092;0.0001635852;68;502;0.25;0;0.71;0;-34.52916;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4116;3505;4643;5281;3271;3073;4006;4058;4231;4400;4580;4326;2952;3019;3484;4121;355.6964;0.0007284936;1.01315;20;1.014165;9.999E+09;16;355.6964;355.6962;355.6963;355.6963;355.6966;355.6965;355.6963;355.6965;-0.0003598874;0.0004985077;-0.0005459846;0.0008071077;0.001661692;0.0001661692;0.002896092;0.00088336;68;503;0.25;0;0.71;0;-50.09391;0;0;0;0;0;0;0;0;25.6157;19.9782;355.691747
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3780;3647;4480;5232;3271;3070;4036;4225;4268;4398;4819;4322;2940;3003;3429;3936;355.6963;0.0007620439;1.01315;20;1.060872;9.999E+09;16;355.6961;355.6962;355.6961;355.6962;355.6967;355.6965;355.6961;355.6964;-0.0003598874;0.001020754;-0.0009020615;0.0007596308;0.001661692;0.0004035538;0.002943569;0.0009160771;68;504;0.26;0;0.71;0;-48.03531;0;0;0;0;0;0;0;0;25.6157;19.9781;355.691728
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3991;3530;4829;5218;3282;3079;4149;4338;4314;4451;4638;4368;2933;3003;3515;4098;355.6965;0.0005418702;1.01315;20;0.7543594;9.999E+09;16;355.6962;355.6963;355.6963;355.6967;355.6967;355.6969;355.6961;355.6966;-0.0007197749;0.0003323384;-0.0006172;0.001020754;0.001448046;0.0002611231;0.002658708;-0.0002944533;68;505;0.26;0;0.71;0;-42.41769;0;0;0;0;0;0;0;0;25.6157;19.9784;355.691786
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4053;3508;4535;5284;3308;3068;4240;4133;4226;4487;4836;4332;2932;2998;3416;3949;355.6965;0.0006754779;1.01315;20;0.94036;9.999E+09;16;355.6964;355.6963;355.6964;355.6964;355.6965;355.6968;355.6963;355.6967;0.0001308682;0.0007121539;-0.0005934615;0.0008545846;0.001376831;0.0001186923;0.003014785;6.543408E-05;68;506;0.26;0;0.71;0;-34.2162;0;0;0;0;0;0;0;0;25.6157;19.9781;355.691728
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4077;3478;4633;5144;3237;3060;4132;4129;4309;4616;4647;4356;2949;3008;3471;4112;355.6963;0.0008008538;1.01315;20;1.114901;9.999E+09;16;355.6962;355.6962;355.696;355.6964;355.6967;355.6966;355.6961;355.6964;-0.0001635852;0.0008545846;-0.0004985077;0.001424308;0.001519262;9.495384E-05;0.002658708;0.0005234726;68;507;0.26;0;0.71;0;-32.80906;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3843;3492;4683;5312;3234;3069;4110;4369;4418;4501;4552;4401;2931;2981;3559;3895;355.6964;0.0005957957;1.01315;20;0.8294312;9.999E+09;16;355.6963;355.696;355.696;355.6967;355.6967;355.6964;355.6962;355.6965;-0.0001635852;0.0004985077;-0.0004985077;0.0006172;0.001258138;0;0.002872354;0.0004907556;68;508;0.27;0;0.71;0;-36.13183;0;0;0;0;0;0;0;0;25.6325;19.9781;355.702054
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4080;3556;4534;5202;3282;3061;4007;4151;4254;4385;4411;4295;2938;2992;3380;4132;355.6964;0.0006443412;1.01315;20;0.8970134;9.999E+09;16;355.6962;355.6961;355.6963;355.6962;355.6967;355.6964;355.6962;355.6965;-0.0005889067;0.0008071077;-0.0007358923;0.0009732769;0.001258138;0.0004035538;0.003299646;3.271704E-05;68;509;0.27;0;0.71;0;-23.39775;0;0;0;0;0;0;0;0;25.6325;19.978;355.702034
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4033;3562;4561;5173;3251;3088;4069;4389;4398;4432;5075;4431;2946;2977;3494;3821;355.6965;0.0006712049;1.01315;20;0.9344114;9.999E+09;16;355.6965;355.6965;355.6961;355.6965;355.6966;355.6965;355.6964;355.6964;-9.815112E-05;0.0007596308;-0.0006409385;0.001139446;0.001210661;-7.121539E-05;0.002801138;0.0003926045;68;510;0.27;0;0.71;0;-23.5448;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3865;3343;4582;5248;3258;3056;4035;4215;4340;4529;4614;4327;2942;2978;3453;3913;355.6964;0.0006911452;1.01315;20;0.962171;9.999E+09;16;355.6964;355.6964;355.6963;355.6964;355.6965;355.6966;355.6962;355.6962;-0.0001308682;0.0008545846;-0.0007833692;0.0008545846;0.001424308;0.0002136461;0.002824877;0.0005234726;68;511;0.27;0;0.71;0;-22.46581;0;0;0;0;0;0;0;0;25.6325;19.9779;355.702015
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4035;3483;4667;5195;3257;3053;4037;4361;4211;4250;4532;4301;2946;2967;3382;4219;355.6963;0.0007229152;1.01315;20;1.006399;9.999E+09;16;355.6963;355.6958;355.6959;355.696;355.6967;355.6964;355.6962;355.6964;-0.0003271704;0.0009970154;-0.0002611231;2.373846E-05;0.002112723;0.0003323384;0.0027774;0.0006543408;68;512;0.28;0;0.71;0;-36.42611;0;0;0;0;0;0;0;0;25.6325;19.978;355.702034
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3845;3568;4768;4969;3259;3075;4118;4310;4262;4353;4617;4337;2945;2993;3476;4078;355.6963;0.0006071111;1.01315;20;0.8451838;9.999E+09;16;355.6962;355.696;355.6961;355.6964;355.6966;355.6965;355.6962;355.6964;-0.0005889067;0.0007833692;-0.0009495384;0.0007596308;0.001281877;0.0002373846;0.002872354;0.0006870578;68;513;0.28;0;0.71;0;-38.18556;0;0;0;0;0;0;0;0;25.6325;19.9781;355.702054
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4211;3557;4586;5248;3266;3080;4019;4245;4366;4438;4745;4222;2958;2976;3387;4182;355.6962;0.0006361511;1.01315;20;0.8856115;9.999E+09;16;355.6961;355.6963;355.696;355.6959;355.6964;355.6965;355.6959;355.6963;-9.815112E-05;0.0006884154;-0.0006646769;0.0006884154;0.001258138;0.0003086;0.002872354;0.0004253215;68;514;0.28;0;0.71;0;-31.16864;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4209;3475;4717;5232;3285;3082;3900;4354;4283;4496;4477;4366;2944;3003;3476;4054;355.6963;0.0005732049;1.01315;20;0.7979817;9.999E+09;16;355.696;355.6963;355.6961;355.6963;355.6966;355.6965;355.696;355.6964;-0.0007524919;0.0007358923;-0.0005934615;0.0009970154;0.001115708;0.0003798154;0.002729923;0.0001308682;68;515;0.29;0;0.71;0;-27.47697;0;0;0;0;0;0;0;0;25.6325;19.978;355.702034
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3993;3425;4603;4947;3260;3070;4087;4218;4137;4535;4446;4370;2934;2978;3490;4051;355.6961;0.0006232927;1.01315;20;0.8677108;9.999E+09;16;355.6962;355.6962;355.6959;355.6957;355.6966;355.6964;355.6961;355.6964;-0.0002290193;0.0008308461;-0.001210661;0.001044492;0.001424308;-2.373846E-05;0.002373846;0.0005889067;68;516;0.29;0;0.71;0;-27.85363;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3993;3425;4603;4947;3260;3070;4087;4218;4137;4535;4446;4370;2934;2978;3490;4051;355.6961;0.0006232927;1.01315;20;0.8677108;9.999E+09;16;355.6962;355.6962;355.6959;355.6957;355.6966;355.6964;355.6961;355.6964;-0.0002290193;0.0008308461;-0.001210661;0.001044492;0.001424308;-2.373846E-05;0.002373846;0.0005889067;68;516;0.29;0;0.71;0;-27.85363;0;0;0;0;0;0;0;0;25.6325;19.9781;355.702054
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3897;3487;4554;5202;3283;3085;3981;4469;4281;4569;4734;4370;2957;2980;3412;4034;355.6964;0.0006835884;1.01315;20;0.9516509;9.999E+09;16;355.6965;355.6959;355.6962;355.6968;355.6966;355.6964;355.6962;355.6964;-0.0002944533;0.001281877;-0.0006884154;0.0005934615;0.001281877;0.0003323384;0.002824877;0.0007524919;68;517;0.29;0;0.71;0;-28.13717;0;0;0;0;0;0;0;0;25.6325;19.9783;355.702093
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3812;3540;4560;5091;3268;3079;4063;4280;4257;4461;4647;4349;2940;2964;3584;4076;355.6963;0.0006562498;1.01315;20;0.9135918;9.999E+09;16;355.6961;355.6959;355.6963;355.6963;355.6966;355.6965;355.6962;355.6964;-0.0007852089;0.0008071077;-0.0004272923;0.0006884154;0.001400569;0.0003798154;0.003014785;0.0005889067;68;518;0.29;0;0.71;0;-24.8772;0;0;0;0;0;0;0;0;25.6325;19.9783;355.702093
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4003;3497;4768;5217;3250;3078;4225;4689;4264;4478;4452;4184;2945;2984;3487;3900;355.6962;0.0007082366;1.01315;20;0.9859647;9.999E+09;16;355.6962;355.6959;355.696;355.6964;355.6964;355.6964;355.696;355.6966;-0.0002290193;0.0008071077;-0.0007833692;0.0008545846;0.001875338;-0.0003086;0.003157215;0.0002290193;68;520;0.3;0;0.71;0;-19.1636;0;0;0;0;0;0;0;0;25.6325;19.9782;355.702073
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4155;3494;4605;5162;3281;3079;4138;4390;4334;4358;4472;4368;2944;2984;3507;4025;355.6963;0.0005416723;1.01315;20;0.7540839;9.999E+09;16;355.696;355.6961;355.6961;355.6964;355.6968;355.6963;355.6961;355.6963;-0.001112379;0.0005934615;-0.0006646769;0.001044492;0.001210661;-0.0001899077;0.002896092;0.0004580386;68;521;0.3;0;0.71;0;-5.073931;0;0;0;0;0;0;0;0;25.6493;19.9781;355.71238
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;4040;3581;4819;5183;3296;3090;4051;4377;4368;4359;4485;4360;2928;3020;3455;4055;355.6962;0.0007526673;1.01315;20;1.047818;9.999E+09;16;355.696;355.696;355.696;355.6961;355.6964;355.6962;355.6962;355.6964;-0.0003271704;0.0009020615;-0.0006646769;0.0009970154;0.001519262;0.0002848615;0.002991046;0.0005889067;68;522;0.3;0;0.71;0;-3.975113;0;0;0;0;0;0;0;0;25.6493;19.9782;355.712399
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3928;3452;4713;4979;3262;3059;4151;4371;4388;4359;4645;4482;2949;2982;3503;4059;355.6962;0.0007059025;1.01315;20;0.9827152;9.999E+09;16;355.6963;355.6961;355.6962;355.6962;355.6961;355.696;355.6962;355.6965;-0.0004253215;0.0005934615;-0.0003798154;0.0009495384;0.001804123;0;0.003086;0;68;523;0.31;0;0.71;0;-12.55789;0;0;0;0;0;0;0;0;25.6493;19.9781;355.71238
8;2;2;2;2;2;2;2;2;2;3760;3760;2400;2380;2340;2380;3220;3200;2780;2780;2540;2520;2380;2380;3640;3640;3893;3641;4656;5217;3239;3065;4106;4140;4357;4483;4494;4451;2945;3006;3469;4099;355.6963;0.0007567818;1.01315;20;1.053546;9.999E+09;16;355.6962;355.6959;355.6963;355.6965;355.6967;355.6963;355.6959;355.6964;6.543408E-05;0.0007358923;-0.0007121539;0.0009020615;0.001566738;0.0004035538;0.002611231;0.0007197749;68;524;0.31;0;0.71;0;-10.75413;0;0;0;0;0;0;0;0;25.6493;19.9782;355.712399
