8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4028;3997;4521;4695;4637;4752;3996;3895;4394;4662;4857;5152;4396;4639;4347;4434;356.6703;0.000449302;1.01315;20;0.6251884;9.999E+09;16;356.6696;356.6696;356.6699;356.6695;356.6698;356.6713;356.6725;356.6705;0.0008503614;0.0002611231;0.003940585;0.0006646769;-0.0009020615;0.0006409385;-4.747692E-05;-3.270621E-05;68;499;0.1;0;0;2.8;18.19487;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4063;4121;4642;4840;4630;4717;4019;3757;4421;4621;4893;4977;4603;4657;4323;4493;356.6703;0.000418974;1.01315;20;0.582988;9.999E+09;16;356.6696;356.6697;356.6703;356.6694;356.6697;356.6713;356.6725;356.6702;0.0001962372;0.0002848615;0.003869369;0.0009732769;-0.001068231;0.0009732769;-0.0003560769;9.811862E-05;68;500;0.1;0;0;2.8;24.00432;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4063;4121;4642;4840;4630;4717;4019;3757;4421;4621;4893;4977;4603;4657;4323;4493;356.6703;0.000418974;1.01315;20;0.582988;9.999E+09;16;356.6696;356.6697;356.6703;356.6694;356.6697;356.6713;356.6725;356.6702;0.0001962372;0.0002848615;0.003869369;0.0009732769;-0.001068231;0.0009732769;-0.0003560769;9.811862E-05;68;500;0.1;0;0;2.8;24.00432;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;3953;4053;4590;4580;4571;4876;3996;3915;4318;4655;4942;4866;4444;4727;4227;4219;356.6703;0.0003848202;1.01315;20;0.5354642;9.999E+09;16;356.6698;356.6696;356.6703;356.6698;356.6697;356.6711;356.6724;356.6702;-6.541242E-05;0.0004985077;0.003940585;0.001068231;-0.000878323;0.0005222461;-0.0001186923;-0.0005232993;68;501;0.1;0;0;2.8;28.52593;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;3881;3976;4632;4542;4536;4564;3809;3879;4314;4394;5066;5129;4656;4832;4246;4208;356.6704;0.0004368316;1.01315;20;0.6078363;9.999E+09;16;356.6695;356.6698;356.6703;356.6697;356.67;356.671;356.6727;356.6701;0.0002289435;0.0003798154;0.0040118;0.001068231;-0.0007833692;0.0005222461;-0.0001899077;-0.0003597683;68;502;0.1;0;0;2.8;22.65287;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4220;4323;4618;4547;4405;4666;3881;4032;4531;4606;4952;4998;4569;4874;4291;4360;356.6706;0.0002377945;1.01315;20;0.330883;9.999E+09;16;356.6697;356.6697;356.6705;356.6699;356.6701;356.6712;356.6731;356.6701;0.0002289435;0.0006409385;0.003750677;0.0002373846;-0.0008545846;0.0003323384;-0.0001899077;-0.0006541242;68;503;0.1;0;0;2.8;19.61793;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4384;3925;4626;4583;4427;4854;3975;3888;4378;4399;4902;5163;4530;4891;4075;4169;356.6706;0.0002961308;1.01315;20;0.4120559;9.999E+09;16;356.6697;356.6694;356.671;356.6699;356.6698;356.6716;356.6731;356.6702;0.0008830676;0.0004747692;0.003560769;0.0004985077;-0.0006409385;0.0002373846;-0.0007358923;-0.0006868304;68;504;0.1;0;0;2.8;20.58149;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4389;4325;4490;4628;4564;4862;3923;3741;4220;4542;4851;5093;4604;4850;4320;4100;356.6705;0.000185604;1.01315;20;0.2582617;9.999E+09;16;356.6696;356.6696;356.6706;356.6695;356.6697;356.6719;356.673;356.6702;3.270621E-05;0.0004747692;0.003608246;0.0003798154;-0.0006884154;-2.373846E-05;-0.0009495384;-0.0002943559;68;505;0.11;0;0;2.8;9.174781;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4217;4182;4714;4696;4417;4652;3867;3886;4486;4416;4847;4973;4468;4713;4371;4136;356.6706;0.0002415586;1.01315;20;0.3361206;9.999E+09;16;356.6699;356.6692;356.6707;356.67;356.6702;356.6719;356.6728;356.6699;-0.0003924745;0.0008545846;0.004130492;0.0004747692;-0.001044492;0.0002136461;-0.0005222461;-0.0001962372;68;506;0.11;0;0;2.8;4.889425;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4011;4203;4647;4730;4476;4773;3808;3862;4331;4735;5043;4972;4738;4756;4032;4370;356.6707;0.0004139142;1.01315;20;0.5759474;9.999E+09;16;356.6699;356.6696;356.671;356.6704;356.6699;356.6721;356.6727;356.6703;-3.270621E-05;0.0004510308;0.004201707;0.0005697231;-0.0004985077;0.0002848615;-0.0004035538;0.0001962372;68;507;0.11;0;0;2.8;-6.635903;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4326;4545;4549;4674;4505;4833;3944;3902;4504;4540;4896;5052;4482;4824;4140;4232;356.6708;0.0003685605;1.01315;20;0.5128394;9.999E+09;16;356.67;356.6696;356.671;356.6704;356.6702;356.6724;356.6726;356.6702;0.0004251807;0.0005934615;0.003893108;0.0003798154;-0.0006409385;2.373846E-05;-0.0003086;0.0001308248;68;508;0.11;0;0;2.8;-9.176517;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4232;4233;4664;4760;4620;4621;3907;3960;4436;4463;4899;4984;4547;4804;4053;4413;356.6708;0.0002173454;1.01315;20;0.3024287;9.999E+09;16;356.67;356.6696;356.6709;356.6703;356.6699;356.6727;356.6727;356.6703;-0.0002943559;0.0006409385;0.003964323;0.0002373846;-0.0008308461;-0.0001424308;-2.373846E-05;-0.0002943559;68;509;0.11;0;0;2.8;-14.04912;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4088;4157;4560;4524;4625;4656;3836;3820;4458;4757;4867;5041;4471;4778;4252;4203;356.6707;0.000279205;1.01315;20;0.3885042;9.999E+09;16;356.6696;356.6695;356.6704;356.67;356.6701;356.6726;356.6729;356.6702;-6.541242E-05;0.0004747692;0.004225446;0.0004510308;-0.0009970154;0;-0.0002848615;3.270621E-05;68;510;0.11;0;0;2.8;-8.740045;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4438;3944;4727;4696;4621;4740;3828;3897;4163;4694;4819;4961;4753;4752;4324;4410;356.6708;0.0003263665;1.01315;20;0.4541278;9.999E+09;16;356.6696;356.6698;356.6705;356.67;356.6703;356.6727;356.6731;356.6703;-0.0002616497;0.0005697231;0.004035539;0.0005459846;-0.0009732769;0.0004510308;-0.0002848615;0.0001962372;68;511;0.11;0;0;2.8;3.425636;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4292;4032;4717;4583;4630;4689;3973;3836;4361;4467;4965;5095;4574;4912;4138;4421;356.6707;0.0002518573;1.01315;20;0.3504509;9.999E+09;16;356.6697;356.67;356.6704;356.6701;356.6702;356.6726;356.6729;356.6701;-0.0002943559;0.0004035538;0.004344138;0.0009257999;-0.0007358923;-0.0005459846;-0.0004985077;-0.0006541242;68;512;0.11;0;0;2.8;13.04015;0;0;0;0;0;0;0;0;27.183;20.0527;356.668139
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4189;4079;4630;4714;4543;4614;3918;3934;4409;4740;4980;5029;4621;4890;4204;3966;356.6707;0.0003458221;1.01315;20;0.4811997;9.999E+09;16;356.67;356.6701;356.6701;356.6697;356.6703;356.6723;356.673;356.67;3.270621E-05;0.0005222461;0.003655723;0.001044492;-0.0009257999;-0.0002373846;-0.0003798154;0.0001962372;68;513;0.11;0;0;2.8;1.016029;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4362;3846;4587;4593;4630;4675;3855;3796;4271;4618;5085;4909;4617;4849;4079;4028;356.6708;0.0004176781;1.01315;20;0.5811847;9.999E+09;16;356.67;356.6703;356.6702;356.67;356.6701;356.6721;356.6736;356.67;-0.0003924745;0.0007121539;0.004367877;0.0005697231;-0.0007596308;0.0003323384;-0.0001186923;0.0003924745;68;514;0.12;0;0;2.8;6.298554;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4195;4087;4712;4696;4596;4913;3862;3814;4347;4670;4875;5083;4481;4817;4281;4118;356.6708;0.000209515;1.01315;20;0.2915329;9.999E+09;16;356.6698;356.6701;356.6705;356.6704;356.6703;356.6725;356.6727;356.67;-0.0003270621;0.0006172;0.004344138;0.0005934615;-0.0009495384;9.495384E-05;-0.001068231;-0.0003597683;68;516;0.12;0;0;2.8;13.24556;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4386;4098;4654;4828;4613;4674;3944;3836;4341;4280;5086;4964;4480;4788;4098;4520;356.6707;0.0002829075;1.01315;20;0.3936561;9.999E+09;16;356.6696;356.67;356.6708;356.6701;356.6704;356.6723;356.6727;356.6702;-0.0003924745;0.000878323;0.004035539;0.0005459846;-0.0007833692;0.0006172;-0.000878323;-0.0003270621;68;517;0.12;0;0;2.8;10.87507;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4386;4098;4654;4828;4613;4674;3944;3836;4341;4280;5086;4964;4480;4788;4098;4520;356.6707;0.0002829075;1.01315;20;0.3936561;9.999E+09;16;356.6696;356.67;356.6708;356.6701;356.6704;356.6723;356.6727;356.6702;-0.0003924745;0.000878323;0.004035539;0.0005459846;-0.0007833692;0.0006172;-0.000878323;-0.0003270621;68;517;0.12;0;0;2.8;10.87507;0;0;0;0;0;0;0;0;27.183;20.0526;356.668119
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4038;4177;4667;4731;4508;4698;3854;3934;4534;4530;4888;5181;4645;4662;4457;4531;356.6707;0.0002910093;1.01315;20;0.4049295;9.999E+09;16;356.6697;356.6697;356.6706;356.6702;356.6702;356.6718;356.6731;356.6701;-0.0002616497;0.0004035538;0.004201707;0.0009257999;-0.001068231;0.0003323384;-0.0006884154;-0.0001962372;68;518;0.12;0;0;2.8;11.73209;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4237;4140;4646;4738;4422;4808;3828;3810;4269;4761;4962;5043;4695;4922;4423;4307;356.6707;0.0002739045;1.01315;20;0.3811288;9.999E+09;16;356.6699;356.6697;356.6705;356.67;356.6702;356.672;356.6729;356.6704;-0.0001308248;0.0008308461;0.003726938;0.0004272923;-0.000878323;0.0002848615;-0.0006409385;6.541242E-05;68;519;0.12;0;0;2.8;11.73209;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4108;4091;4718;4642;4575;4800;3867;3902;4522;4510;4992;5425;4472;4728;4279;4330;356.6706;0.0001385908;1.01315;20;0.1928444;9.999E+09;16;356.67;356.6695;356.6703;356.67;356.6704;356.6721;356.6723;356.6702;-0.001177424;0.0005459846;0.003513292;0.0002848615;-0.0007121539;0.0004272923;-0.0006884154;6.541242E-05;68;520;0.12;0;0;2.8;8.472998;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4031;4159;4560;4730;4558;4754;3839;3698;4437;4817;4751;5009;4612;4837;4078;4127;356.6706;0.0003430208;1.01315;20;0.4773018;9.999E+09;16;356.6699;356.6696;356.6707;356.6704;356.6705;356.6716;356.6722;356.6702;0.000163531;0.0002136461;0.003774415;0.0005697231;-0.0006884154;0.0007358923;-0.0004510308;-0.000163531;68;521;0.12;0;0;2.8;11.03483;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4184;4002;4528;4691;4446;4695;3842;3865;4607;4706;4893;5046;4564;4722;4266;4143;356.6707;0.0003356718;1.01315;20;0.4670758;9.999E+09;16;356.6697;356.6697;356.6707;356.6702;356.6702;356.6722;356.6724;356.6701;-0.0002289435;0.0004035538;0.003513292;0.0007596308;-0.0008308461;0.0006884154;-0.0001661692;-6.541242E-05;68;522;0.12;0;0;2.8;16.25301;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4156;3822;4709;4583;4676;4808;3852;3750;4594;4539;4943;5030;4728;4901;4430;4190;356.6706;0.0002760706;1.01315;20;0.3841428;9.999E+09;16;356.6697;356.6697;356.6709;356.67;356.6703;356.6717;356.6725;356.6701;-0.0005560056;0.0004510308;0.003323385;0.001115708;-0.001115708;0.0006646769;-7.121539E-05;-0.0003924745;68;523;0.13;0;0;2.8;20.98373;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4036;4041;4760;4642;4545;4806;3871;3781;4518;4523;4858;4921;4610;4964;4302;4114;356.6706;0.0003084473;1.01315;20;0.4291938;9.999E+09;16;356.67;356.6695;356.6708;356.6702;356.6705;356.6713;356.6723;356.6703;0.0001308248;0.0005222461;0.003204692;0.0008071077;-0.0009732769;0.0007596308;-0.0003323384;-0.0002943559;68;524;0.13;0;0;2.8;13.98687;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
