8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4120;4441;4932;5123;3878;4055;4448;4402;4837;4550;3936;3943;4320;4383;4635;4313;357.2427;-0.0001413628;1.01315;20;-0.1967464;9.999E+09;16;357.2428;357.2431;357.2427;357.2426;357.2428;357.2425;357.2425;357.2428;-0.0005234726;-0.0003086;-0.001614215;-0.0007358923;-0.0004510308;-0.0003086;0.001899077;0.001406833;68;494;0;0.4;0.4;0;-54.50874;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4067;4259;5069;5005;3908;4048;4604;4341;4746;4496;3952;3923;4371;4349;4833;4303;357.2427;-0.0001892355;1.01315;20;-0.2633747;9.999E+09;16;357.2427;357.243;357.2427;357.2427;357.2427;357.2425;357.2427;357.2427;-0.0005234726;-0.0002848615;-0.001637954;-0.0006409385;-0.0009970154;-0.0001424308;0.001685431;0.001734003;68;495;0;0.4;0.4;0;-55.81959;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4135;4507;4998;5185;3853;4045;4411;4377;4684;4774;3915;3936;4331;4426;4422;4171;357.2429;-0.0001316699;1.01315;20;-0.1832559;9.999E+09;16;357.2427;357.2429;357.2431;357.2431;357.2428;357.2425;357.2427;357.2428;-3.271704E-05;-4.747692E-05;-0.001543;-0.0008071077;-0.0009970154;-0.0004035538;0.0021602;0.001635852;68;496;0;0.4;0.4;0;-55.71008;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;3987;4181;4970;4999;3863;4025;4511;4516;4737;4528;3975;3895;4376;4412;4597;4547;357.2427;-9.9623E-05;1.01315;20;-0.1386536;9.999E+09;16;357.2428;357.2429;357.2429;357.2427;357.2428;357.2424;357.2426;357.2426;6.543408E-05;-0.0001899077;-0.001329354;-0.0009257999;-0.0005459846;-0.0003560769;0.001637954;0.001635852;68;497;0;0.4;0.4;0;-56.74647;0;0;0;0;0;0;0;0;27.993;20.3913;357.231097
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4101;4159;4795;5099;3870;4052;4511;4453;4685;4653;3911;3810;4398;4367;4582;4349;357.2428;-0.0001188905;1.01315;20;-0.1654698;9.999E+09;16;357.2428;357.243;357.243;357.2429;357.2427;357.2426;357.2426;357.2429;-0.0001308682;-0.0001899077;-0.002112723;-0.0004510308;-0.0006646769;-0.0002611231;0.0021602;0.001177813;68;498;0;0.4;0.4;0;-55.93489;0;0;0;0;0;0;0;0;27.993;20.391;357.231037
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;3932;4183;4891;4756;3842;4011;4455;4313;4727;4792;3968;3915;4376;4443;4557;4236;357.2429;-0.0002117079;1.01315;20;-0.2946514;9.999E+09;16;357.2429;357.2431;357.2428;357.2431;357.2427;357.2426;357.2426;357.2429;-0.0004580386;-0.0003086;-0.001566738;-0.001068231;-0.0006646769;-0.0001899077;0.001804123;0.001504984;68;499;0;0.4;0.4;0;-56.78147;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4384;4082;4901;4928;3908;4013;4463;4377;4930;4663;3967;3954;4365;4411;4545;4262;357.2427;-0.0002130134;1.01315;20;-0.2964684;9.999E+09;16;357.2425;357.2428;357.2426;357.2429;357.2428;357.2424;357.2426;357.2429;-0.0006870578;-0.0004035538;-0.001661692;-0.0008071077;-0.0005222461;-0.0004272923;0.001756646;0.00143955;68;500;0;0.4;0.4;0;-59.15795;0;0;0;0;0;0;0;0;27.993;20.3913;357.231097
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4038;4095;4880;4942;3908;3989;4459;4547;5120;4725;3952;3937;4416;4377;4315;4262;357.2427;-7.347093E-05;1.01315;20;-0.1022556;9.999E+09;16;357.2428;357.2431;357.2431;357.2427;357.2427;357.2424;357.2424;357.2428;-6.543408E-05;-9.495384E-05;-0.001827862;-0.0005697231;-0.0002611231;-0.0004272923;0.001756646;0.001243248;68;501;0;0.4;0.4;0;-57.36321;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4062;4286;4836;4780;3836;4061;4311;4577;4689;4591;3935;3923;4348;4302;4704;4189;357.2428;-0.0001175455;1.01315;20;-0.1635978;9.999E+09;16;357.2428;357.2428;357.2426;357.243;357.243;357.2428;357.2427;357.2429;0.0001308682;-9.495384E-05;-0.001732908;-0.001020754;-0.0005459846;-0.0004747692;0.0021602;0.001472267;68;502;0;0.4;0.4;0;-55.07441;0;0;0;0;0;0;0;0;27.993;20.3913;357.231097
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4062;4286;4836;4780;3836;4061;4311;4577;4689;4591;3935;3923;4348;4302;4704;4189;357.2428;-0.0001175455;1.01315;20;-0.1635978;9.999E+09;16;357.2428;357.2428;357.2426;357.243;357.243;357.2428;357.2427;357.2429;0.0001308682;-9.495384E-05;-0.001732908;-0.001020754;-0.0005459846;-0.0004747692;0.0021602;0.001472267;68;502;0;0.4;0.4;0;-55.07441;0;0;0;0;0;0;0;0;27.993;20.3914;357.231117
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4114;4130;4825;5022;3824;3997;4353;4423;4870;4668;3928;3870;4365;4399;4815;4227;357.2427;-7.390632E-05;1.01315;20;-0.1028616;9.999E+09;16;357.2428;357.2429;357.2428;357.2429;357.2427;357.2424;357.2424;357.2426;9.815112E-05;2.373846E-05;-0.001614215;-0.0009495384;-0.0004747692;-0.0002373846;0.001875338;0.001537701;68;503;0;0.4;0.4;0;-54.27098;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4147;4165;4923;4866;3901;4048;4430;4430;5011;4561;3938;3906;4364;4399;4260;4340;357.2429;-7.556766E-05;1.01315;20;-0.1051738;9.999E+09;16;357.2429;357.2432;357.2429;357.2429;357.243;357.2425;357.2426;357.2429;-0.0004907556;-7.121539E-05;-0.001210661;-0.0003560769;-0.0005697231;-0.0003086;0.001780385;0.001145096;68;505;0;0.5;0.4;0;-53.20956;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4134;4517;5029;4929;3873;4014;4482;4382;5009;4520;3929;3912;4326;4388;4636;4173;357.2429;-0.00014801;1.01315;20;-0.2059978;9.999E+09;16;357.2429;357.243;357.2426;357.243;357.2431;357.2424;357.2426;357.243;0.0003926045;-0.0004985077;-0.001899077;-0.0006646769;-0.0008071077;-0.0004985077;0.001780385;0.001570418;68;506;0;0.5;0.4;0;-51.67546;0;0;0;0;0;0;0;0;27.993;20.3913;357.231097
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4199;4080;4957;5065;3803;4011;4574;4453;4909;4655;3862;3940;4266;4443;4429;4206;357.2428;-5.262107E-05;1.01315;20;-0.07323711;9.999E+09;16;357.2429;357.243;357.2429;357.243;357.2428;357.2424;357.2426;357.2429;0.0002944533;-0.0002136461;-0.001756646;-0.0007596308;-0.000878323;-7.121539E-05;0.001994031;0.001995739;68;507;0;0.5;0.4;0;-51.06005;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4001;4190;5018;4909;3846;3986;4575;4412;4817;4532;3967;3856;4364;4384;4533;4175;357.2428;-0.0001695327;1.01315;20;-0.2359527;9.999E+09;16;357.2428;357.2432;357.2429;357.2427;357.2427;357.2425;357.2426;357.243;6.543408E-05;-0.0001899077;-0.001780385;-0.0009257999;-0.0007833692;-0.0003560769;0.002088984;0.001341399;68;508;0;0.5;0.4;0;-50.15099;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4213;4260;4825;4944;3832;4015;4406;4385;4801;4613;3946;3961;4245;4323;4548;4283;357.2428;-8.660617E-05;1.01315;20;-0.120537;9.999E+09;16;357.2428;357.2432;357.2428;357.2429;357.2429;357.2425;357.2426;357.243;-0.0003598874;0;-0.001471785;-0.0005459846;-0.0006884154;-0.0001424308;0.001827862;0.001406833;68;509;0;0.5;0.4;0;-49.90043;0;0;0;0;0;0;0;0;27.993;20.391;357.231037
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4311;4260;4848;4879;3854;4047;4422;4585;4773;4757;3992;3890;4245;4435;4470;4483;357.2427;-0.0002437153;1.01315;20;-0.3391988;9.999E+09;16;357.2429;357.2429;357.2428;357.2429;357.2428;357.2426;357.2424;357.2426;-0.0004580386;-9.495384E-05;-0.001922815;-0.0008308461;-0.001020754;-0.0004035538;0.001827862;0.001668569;68;510;0;0.5;0.4;0;-48.9193;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4412;4168;4919;4912;3886;3979;4490;4506;4871;4990;4004;3825;4369;4383;4764;4262;357.2428;-0.0001436575;1.01315;20;-0.1999401;9.999E+09;16;357.2427;357.2429;357.2429;357.2429;357.2426;357.2425;357.2428;357.2427;-0.0006216238;-0.0001661692;-0.001899077;-0.0003086;-0.0007121539;-0.0002373846;0.001804123;0.001341399;68;511;0;0.5;0.4;0;-51.05001;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;3992;4207;4886;5079;3857;4001;4378;4422;4945;4806;3966;3904;4381;4348;4577;4476;357.2428;-0.000162965;1.01315;20;-0.226812;9.999E+09;16;357.2428;357.2431;357.243;357.2429;357.2428;357.2426;357.2427;357.2428;-0.0001635852;-0.0001424308;-0.001163185;-0.001091969;-0.0009020615;-0.0003798154;0.002017769;0.001635852;68;512;0;0.5;0.4;0;-52.12693;0;0;0;0;0;0;0;0;27.993;20.391;357.231037
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4109;4228;4892;4951;3842;4014;4436;4445;4613;4593;3963;3933;4338;4389;4660;4452;357.2428;-0.0002051797;1.01315;20;-0.2855657;9.999E+09;16;357.2426;357.2431;357.243;357.2429;357.2429;357.2426;357.2428;357.2427;-0.0003271704;-0.0001899077;-0.002017769;-0.0007833692;-0.0004985077;-0.0003086;0.001661692;0.001177813;68;513;0;0.5;0.4;0;-54.02178;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4028;4314;4753;5120;3878;4014;4485;4476;5136;4797;3940;3860;4127;4360;4437;4045;357.2428;-2.176825E-06;1.01315;20;-0.003029668;9.999E+09;16;357.243;357.2428;357.243;357.2427;357.2429;357.2426;357.2428;357.2429;0.0004907556;-0.0001424308;-0.002088984;-0.0002136461;-0.0008545846;-0.0002136461;0.0018516;0.001799437;68;514;0;0.5;0.4;0;-50.20933;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4009;4133;5057;4980;3860;4018;4273;4401;5031;4633;3919;3895;4216;4423;4887;4263;357.2429;-7.627991E-05;1.01315;20;-0.1061651;9.999E+09;16;357.243;357.243;357.243;357.2431;357.2427;357.2424;357.2427;357.243;-0.0005561897;-7.121539E-05;-0.001281877;-0.0004272923;-0.0005934615;-0.0003798154;0.001756646;0.001504984;68;515;0;0.5;0.4;0;-53.61893;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4134;4188;4880;4758;3892;3990;4417;4355;4980;5043;4031;3940;4404;4448;4916;4429;357.2428;-0.0002033204;1.01315;20;-0.2829779;9.999E+09;16;357.2428;357.243;357.2427;357.243;357.2429;357.2426;357.2426;357.2428;9.815112E-05;-0.0002611231;-0.001566738;-0.0009495384;-0.001044492;-0.0004510308;0.002136461;0.001374116;68;516;0;0.5;0.4;0;-54.05404;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;3979;4286;4998;5143;3904;4024;4472;4478;5031;4708;3933;3889;4364;4413;4512;4501;357.2428;-3.378835E-05;1.01315;20;-0.04702606;9.999E+09;16;357.2427;357.243;357.243;357.243;357.2429;357.2426;357.2428;357.2427;0.0001635852;-0.0001186923;-0.001637954;-0.0006884154;-0.0004510308;-0.0004510308;0.002041508;0.001570418;68;517;0;0.5;0.4;0;-53.7365;0;0;0;0;0;0;0;0;27.993;20.3913;357.231097
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4170;4150;4932;4894;3830;4018;4572;4461;4926;4740;3914;3910;4359;4389;4391;4221;357.2427;-0.0001345578;1.01315;20;-0.1872753;9.999E+09;16;357.2429;357.2429;357.2429;357.2427;357.2427;357.2426;357.2425;357.2425;-0.0004580386;0.0001661692;-0.002302631;-7.121539E-05;-0.0009257999;-0.0003086;0.0018516;0.001308682;68;518;0;0.5;0.4;0;-54.21583;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4136;4156;4870;5006;3904;3975;4551;4289;4804;4630;3935;3902;4336;4350;4530;4348;357.2429;-0.0001407696;1.01315;20;-0.1959207;9.999E+09;16;357.2426;357.243;357.2429;357.2432;357.2429;357.2426;357.2429;357.2428;0.0001308682;-0.0001424308;-0.001709169;-0.0006409385;-0.0008308461;-0.0002373846;0.001637954;0.001341399;68;519;0;0.5;0.4;0;-52.14452;0;0;0;0;0;0;0;0;27.993;20.391;357.231037
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4304;4039;5160;4804;3906;4067;4504;4455;4850;4777;3908;3951;4355;4373;4433;4507;357.2428;-0.0001497903;1.01315;20;-0.2084756;9.999E+09;16;357.2427;357.2431;357.243;357.2429;357.2429;357.2424;357.2424;357.2429;0.0002290193;0;-0.002041508;-0.001163185;-0.0003086;-0.0006409385;0.001661692;0.001635852;68;520;0;0.5;0.4;0;-48.91206;0;0;0;0;0;0;0;0;27.993;20.3914;357.231117
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4304;4039;5160;4804;3906;4067;4504;4455;4850;4777;3908;3951;4355;4373;4433;4507;357.2428;-0.0001497903;1.01315;20;-0.2084756;9.999E+09;16;357.2427;357.2431;357.243;357.2429;357.2429;357.2424;357.2424;357.2429;0.0002290193;0;-0.002041508;-0.001163185;-0.0003086;-0.0006409385;0.001661692;0.001635852;68;520;0;0.5;0.4;0;-48.91206;0;0;0;0;0;0;0;0;27.993;20.3911;357.231057
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4196;3888;4944;4706;3869;4067;4301;4615;5064;4794;3983;3944;4376;4436;4762;4335;357.2429;-0.0001136284;1.01315;20;-0.1581461;9.999E+09;16;357.2427;357.2432;357.243;357.2429;357.243;357.2427;357.2427;357.243;-0.0004580386;7.121539E-05;-0.001614215;-0.0006884154;-0.0003086;-0.0005934615;0.001827862;0.001275965;68;521;0;0.5;0.4;0;-50.28286;0;0;0;0;0;0;0;0;27.993;20.391;357.231037
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4155;4205;5189;4787;3898;3975;4435;4455;4896;4547;3918;3943;4336;4459;4452;4161;357.2429;-0.0002303032;1.01315;20;-0.3205321;9.999E+09;16;357.2429;357.2432;357.2431;357.243;357.243;357.2426;357.2426;357.2429;0;-0.0002611231;-0.001566738;-0.001115708;-0.0008308461;-0.0003798154;0.001614215;0.001504984;68;522;0;0.5;0.4;0;-44.10206;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4137;4281;4725;4863;3806;4090;4466;4524;4869;4840;3896;3906;4376;4383;4867;4234;357.2428;-0.0001524013;1.01315;20;-0.2121096;9.999E+09;16;357.2426;357.2432;357.2431;357.2429;357.2427;357.2426;357.2427;357.2428;-3.271704E-05;-7.121539E-05;-0.002065246;-0.0007121539;-0.0006646769;-9.495384E-05;0.001685431;0.001308682;68;523;0;0.5;0.4;0;-43.91927;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
8;2;2;2;2;2;2;2;2;2;4000;4000;2420;2420;2380;2380;2780;2780;2960;2980;2640;2640;2420;2400;3620;3620;4259;4316;4844;4916;3886;4029;4435;4286;4976;4633;3942;3883;4364;4429;4677;4445;357.2429;-2.46886E-05;1.01315;20;-0.03436118;9.999E+09;16;357.2427;357.2431;357.243;357.2432;357.2429;357.2424;357.2427;357.2429;0.0002617363;-0.0003560769;-0.001495523;-0.0004035538;-0.0008545846;-0.0003086;0.002183938;0.001603135;68;524;0;0.6;0.4;0;-44.5301;0;0;0;0;0;0;0;0;27.993;20.3912;357.231077
