8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3777;3457;4178;4436;3722;4018;4422;4388;3113;3171;4355;4290;3666;4275;3504;4370;356.7126;-8.051252E-05;1.01315;20;-0.1120719;9.999E+09;16;356.7124;356.7131;356.7131;356.7124;356.7122;356.7128;356.7126;356.7125;-0.000817926;0.001115708;-0.001543;-0.0005222461;-0.001424308;0.001020754;0.004747692;-0.00121053;68;496;0.321;0.464;36.109;0.786;5.703492;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3502;3427;4170;4689;3686;3981;4246;4385;3154;3159;4542;4458;3679;4322;3685;4036;356.7126;-0.0002085019;1.01315;20;-0.2902308;9.999E+09;16;356.7125;356.7129;356.713;356.7123;356.7123;356.7126;356.7126;356.7121;-0.001603135;0.0008308461;-0.0009257999;-0.0007121539;-0.001376831;0.0006646769;0.004439092;-0.001177813;68;497;0.321;0.464;36.109;0.786;5.912454;0;0;0;0;0;0;0;0;27.1703;20.3161;356.712345
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3562;3518;4153;4654;3746;4044;4333;4465;3138;3198;4327;4440;3664;4176;3529;4098;356.7125;-0.0001763366;1.01315;20;-0.2454574;9.999E+09;16;356.7125;356.7127;356.7128;356.7123;356.7122;356.7126;356.7127;356.7123;-0.0006870578;0.0007596308;-0.001163185;-0.0008071077;-0.001780385;0.001091969;0.004652738;-0.00121053;68;499;0.321;0.464;36.109;0.786;3.24874;0;0;0;0;0;0;0;0;27.1703;20.3158;356.712286
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3720;3603;4200;4586;3710;3949;4301;4345;3115;3198;4496;4348;3690;4269;3485;3857;356.7126;-0.0002054951;1.01315;20;-0.2860453;9.999E+09;16;356.7125;356.7128;356.7129;356.7125;356.7124;356.7126;356.7128;356.7124;-0.001963022;0.0009732769;-0.0012344;-0.0006409385;-0.001424308;0.0007358923;0.004676477;-0.0009487941;68;500;0.321;0.464;36.109;0.786;5.520638;0;0;0;0;0;0;0;0;27.1703;20.3158;356.712286
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3670;3434;4258;4571;3737;4010;4221;4600;3118;3128;4496;4398;3725;4246;3740;4117;356.7126;-8.632845E-05;1.01315;20;-0.1201676;9.999E+09;16;356.7126;356.7127;356.7128;356.7125;356.7125;356.7125;356.7127;356.7125;-0.001177813;0.001115708;-0.001448046;-0.0004985077;-0.001471785;0.001115708;0.004652738;-0.0009487941;68;501;0.321;0.465;36.109;0.786;6.45597;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3807;3359;4240;4670;3717;4076;4241;4280;3133;3173;4641;4439;3781;4255;3668;4296;356.7126;-0.0001332908;1.01315;20;-0.1855383;9.999E+09;16;356.7124;356.7128;356.713;356.7123;356.7124;356.7126;356.7127;356.7123;-0.001308682;0.001139446;-0.001281877;-0.0006409385;-0.001353092;0.001044492;0.004415354;-0.001145096;68;502;0.321;0.465;36.109;0.786;7.247279;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3715;3552;4170;4627;3714;4060;4237;4477;3128;3177;4432;4452;3681;4207;3688;4203;356.7126;-0.0001334097;1.01315;20;-0.1857039;9.999E+09;16;356.7125;356.713;356.7131;356.7122;356.7122;356.7128;356.7129;356.7122;-0.001897588;0.001044492;-0.0007358923;-0.0005222461;-0.001163185;0.0007358923;0.004581523;-0.001341399;68;503;0.321;0.465;36.109;0.786;5.791614;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3493;3444;4067;4693;3784;4060;4191;4472;3119;3169;4457;4311;3754;4270;3554;4069;356.7126;-0.0001736862;1.01315;20;-0.2417679;9.999E+09;16;356.7124;356.7128;356.7131;356.7124;356.7122;356.7129;356.7129;356.7123;-0.001406833;0.0012344;-0.001139446;-0.0008308461;-0.001376831;0.0009495384;0.004534046;-0.001308682;68;504;0.321;0.465;36.109;0.786;5.341627;0;0;0;0;0;0;0;0;27.1535;20.3157;356.701968
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3647;3526;4123;4498;3733;3900;4171;4444;3158;3142;4412;4374;3714;4268;3697;4025;356.7125;-0.0002165335;1.01315;20;-0.3014107;9.999E+09;16;356.7123;356.7128;356.7127;356.712;356.7122;356.7126;356.7126;356.7123;-0.001243248;0.0007121539;-0.001471785;-0.0007121539;-0.001258138;0.0008308461;0.004296661;-0.001275965;68;505;0.321;0.465;36.109;0.786;4.018573;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3769;3304;4235;4789;3753;3970;4120;4638;3152;3164;4462;4312;3687;4306;3646;4039;356.7126;-0.0002152676;1.01315;20;-0.2996485;9.999E+09;16;356.7121;356.713;356.7131;356.7124;356.7123;356.7127;356.7128;356.7123;-0.001406833;0.0009732769;-0.0009732769;-0.0007121539;-0.001685431;0.0005697231;0.004629;-0.001079662;68;506;0.321;0.465;36.109;0.786;5.962018;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3785;3709;4109;4439;3741;3989;4103;4443;3104;3154;4349;4253;3656;4368;3495;4102;356.7126;-6.456833E-05;1.01315;20;-0.08987793;9.999E+09;16;356.7123;356.7131;356.7129;356.7124;356.7122;356.7127;356.7126;356.7121;-0.001014228;0.0009970154;-0.0012344;-0.000878323;-0.0012344;0.001091969;0.004581523;-0.0006543408;68;507;0.321;0.465;36.109;0.786;6.327199;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3830;3363;4186;4720;3692;4108;4231;4484;3122;3181;4599;4503;3674;4204;3633;3961;356.7126;-0.0001711537;1.01315;20;-0.2382428;9.999E+09;16;356.7126;356.7127;356.713;356.7123;356.712;356.7128;356.7128;356.7123;-0.001635852;0.0009020615;-0.001020754;-0.0006172;-0.001543;0.0009970154;0.004557785;-0.001014228;68;508;0.321;0.465;36.109;0.786;6.071562;0;0;0;0;0;0;0;0;27.1535;20.3156;356.701949
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3571;3401;4143;4637;3720;3979;4203;4604;3130;3197;4338;4390;3707;4311;3541;4230;356.7125;-0.0001749519;1.01315;20;-0.2435299;9.999E+09;16;356.7125;356.7127;356.7124;356.7124;356.712;356.713;356.7127;356.7122;-0.001504984;0.0009732769;-0.000878323;-0.0008545846;-0.001305615;0.000878323;0.004534046;-0.001243248;68;509;0.321;0.465;36.109;0.786;8.266966;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3571;3401;4143;4637;3720;3979;4203;4604;3130;3197;4338;4390;3707;4311;3541;4230;356.7125;-0.0001749519;1.01315;20;-0.2435299;9.999E+09;16;356.7125;356.7127;356.7124;356.7124;356.712;356.713;356.7127;356.7122;-0.001504984;0.0009732769;-0.000878323;-0.0008545846;-0.001305615;0.000878323;0.004534046;-0.001243248;68;509;0.321;0.465;36.109;0.786;8.266966;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3717;3406;4112;4411;3736;3999;4247;4606;3102;3206;4470;4421;3681;4213;3572;4153;356.7126;5.483505E-05;1.01315;20;0.07632938;9.999E+09;16;356.7125;356.7126;356.7133;356.7125;356.7122;356.7126;356.7128;356.7125;-0.0003271704;0.001519262;-0.0007358923;-0.0006646769;-0.001281877;0.0006172;0.004296661;-0.0006543408;68;510;0.321;0.465;36.109;0.786;4.31356;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3633;3435;4196;4524;3761;3992;4175;4268;3128;3222;4506;4530;3621;4291;3589;4287;356.7126;-3.232333E-05;1.01315;20;-0.04499347;9.999E+09;16;356.7125;356.7131;356.7129;356.7122;356.712;356.7128;356.7126;356.7123;-0.001014228;0.0009257999;-0.0009020615;-0.0003086;-0.001329354;0.0009970154;0.00415423;-0.0009160771;68;511;0.322;0.465;36.109;0.786;3.9726;0;0;0;0;0;0;0;0;27.1703;20.3158;356.712286
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3628;3498;4234;4676;3764;4055;4299;4633;3106;3220;4374;4305;3681;4359;3436;4131;356.7125;-0.0001476524;1.01315;20;-0.2055294;9.999E+09;16;356.7124;356.7127;356.7127;356.7123;356.7122;356.7128;356.7128;356.7122;-0.001079662;0.0005934615;-0.001519262;-0.0008308461;-0.001020754;0.0009732769;0.004700215;-0.001275965;68;512;0.322;0.465;36.109;0.786;3.068292;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3774;3516;4140;4577;3748;3960;4173;4364;3143;3146;4581;4489;3644;4211;3480;3910;356.7125;-8.347386E-06;1.01315;20;-0.01161941;9.999E+09;16;356.7125;356.7126;356.7128;356.7122;356.7119;356.7128;356.7127;356.7123;-0.001112379;0.0007596308;-0.001258138;-0.0003323384;-0.0009970154;0.0007121539;0.004510308;-0.0007197749;68;513;0.322;0.465;36.109;0.786;3.315217;0;0;0;0;0;0;0;0;27.1703;20.3158;356.712286
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3801;3547;4218;4738;3763;4051;4305;4393;3113;3167;4618;4393;3639;4332;3586;4159;356.7126;-0.0001604713;1.01315;20;-0.2233731;9.999E+09;16;356.7125;356.7128;356.7128;356.7122;356.712;356.7126;356.7128;356.7126;-0.001406833;0.001091969;-0.001543;-0.0004985077;-0.001543;0.0006646769;0.004415354;-0.0006543408;68;514;0.322;0.465;36.109;0.786;5.202464;0;0;0;0;0;0;0;0;27.1703;20.3158;356.712286
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3722;3595;4211;4535;3697;4018;4080;4484;3117;3222;4406;4376;3670;4245;3425;3949;356.7126;-0.0001386317;1.01315;20;-0.1929727;9.999E+09;16;356.7126;356.7127;356.7127;356.7125;356.7122;356.7126;356.713;356.7124;-0.001308682;0.0006646769;-0.001044492;-0.0002373846;-0.001495523;0.001139446;0.0043204;-0.00143955;68;515;0.322;0.465;36.109;0.786;4.993463;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3835;3413;4248;4622;3784;3975;4276;4349;3120;3209;4506;4397;3707;4306;3741;3903;356.7125;7.813939E-05;1.01315;20;0.1087686;9.999E+09;16;356.7125;356.713;356.7128;356.7119;356.712;356.7127;356.7127;356.7124;-0.001603135;0.001186923;-0.0009020615;4.747692E-05;-0.001139446;0.0007121539;0.004462831;-0.0003926045;68;516;0.322;0.465;36.109;0.786;7.463851;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3609;3463;4134;4692;3692;3969;4155;4321;3117;3186;4413;4315;3706;4281;3664;4166;356.7125;-0.0001077719;1.01315;20;-0.1500165;9.999E+09;16;356.7124;356.7129;356.7127;356.7123;356.7121;356.7128;356.7127;356.7124;-0.00143955;0.000878323;-0.0009732769;-0.0004272923;-0.001329354;0.0009732769;0.003916846;-0.0007197749;68;517;0.322;0.465;36.109;0.786;8.18832;0;0;0;0;0;0;0;0;27.1703;20.3161;356.712345
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3927;3413;4154;4551;3757;4034;4095;4458;3103;3210;4472;4451;3729;4180;3709;3966;356.7125;-5.989947E-05;1.01315;20;-0.08337896;9.999E+09;16;356.7122;356.713;356.7129;356.7119;356.7122;356.7125;356.7128;356.7126;-0.001930305;0.0009732769;-0.001139446;-0.0001186923;-0.001448046;0.0009970154;0.004534046;-0.0005561897;68;518;0.322;0.465;36.109;0.786;10.63794;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3819;3455;4142;4540;3785;4062;3961;4229;3134;3193;4524;4611;3620;4186;3618;4092;356.7126;-0.0001042115;1.01315;20;-0.1450604;9.999E+09;16;356.7126;356.7127;356.7129;356.7123;356.712;356.7126;356.7129;356.7125;-0.001275965;0.001091969;-0.001044492;-0.0006884154;-0.001471785;0.0006172;0.004747692;-0.0006870578;68;519;0.322;0.465;36.109;0.786;14.33001;0;0;0;0;0;0;0;0;27.1703;20.3162;356.712365
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3552;3357;4201;4701;3774;4048;4421;4350;3141;3199;4298;4446;3733;4231;3589;4279;356.7125;-9.847421E-05;1.01315;20;-0.1370743;9.999E+09;16;356.7123;356.7129;356.713;356.7121;356.712;356.7128;356.7127;356.7123;-0.001177813;0.0005697231;-0.0009257999;-0.0003086;-0.001258138;0.0008071077;0.004344138;-0.00121053;68;520;0.322;0.465;36.109;0.786;13.94034;0;0;0;0;0;0;0;0;27.1703;20.316;356.712325
