8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4147;4234;4791;5079;5015;4599;5094;4904;4492;4720;4878;4849;4765;4423;4560;4246;355.2507;0.0005801651;1.01315;20;0.0154375;9.999E+09;16;355.2507;355.2492;355.2518;355.2492;355.2517;355.2512;355.2514;355.2501;-0.0005236459;0.00840941;0.007754344;0.005343377;-0.0004273812;-0.007067738;-0.005651803;-0.004910808;68;888;0.1;0.2;0.761;3.172;-51.98791;0;0;0;0;0;0;0;0;27.7388;10.6355;355.253879
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4177;4062;4883;4804;4709;4522;4920;4983;4443;4780;4837;5031;4787;4286;4121;4610;355.251;0.0007124735;1.01315;20;0.01895807;9.999E+09;16;355.2511;355.2501;355.2511;355.2487;355.2521;355.2516;355.2529;355.2501;0.0004254623;0.009056288;0.008568072;0.003633496;-0.0006885586;-0.005941691;-0.005148888;-0.00383043;68;889;0.1;0.2;0.761;3.172;-50.549;0;0;0;0;0;0;0;0;27.7388;10.6355;355.253879
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4220;4184;4687;4899;4711;4445;5113;4891;4503;4803;5003;5078;5030;4594;4653;4595;355.2516;7.772208E-05;1.01315;20;0.002068092;9.999E+09;16;355.2517;355.252;355.2514;355.2507;355.2527;355.2518;355.2525;355.2505;-0.002061856;0.008936496;0.00696455;0.004274702;0.001851985;-0.01080525;-0.004310697;-0.00815194;68;890;0.1;0.2;0.761;3.172;-45.89246;0;0;0;0;0;0;0;0;27.7388;10.6352;355.253827
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4496;4068;4886;4817;4763;4518;4605;5235;4152;4616;4863;4861;4698;4366;4482;4533;355.2509;0.000328695;1.01315;20;0.008746183;9.999E+09;16;355.2518;355.2517;355.2494;355.2503;355.2502;355.2513;355.2515;355.2508;-0.001472754;0.01063754;0.007395347;0.005818344;-0.0008547624;-0.006516694;-0.006034975;-0.008250156;68;891;0.1;0.2;0.761;3.172;-45.67056;0;0;0;0;0;0;0;0;27.7388;10.6352;355.253827
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4348;4324;4539;4798;4751;4467;5263;4859;4462;4791;4798;4835;4825;4449;4275;4407;355.2503;0.00133378;1.01315;20;0.03549028;9.999E+09;16;355.2505;355.2509;355.2515;355.2498;355.2483;355.25;355.2516;355.2499;0.0006545574;0.008050034;0.00931;0.006673284;0.001472091;-0.00565419;-0.004765715;-0.007006085;68;892;0.1;0.2;0.761;3.172;-47.29028;0;0;0;0;0;0;0;0;27.7388;10.6355;355.253879
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4572;3891;4623;4803;4594;4502;4965;4953;4402;4647;5089;4630;4810;4231;4169;4293;355.2506;-0.000215068;1.01315;20;-0.005722702;9.999E+09;16;355.2504;355.2499;355.2491;355.2518;355.2501;355.2506;355.2522;355.2507;0.0004909181;0.009607332;0.007850077;0.003134781;-0.003727714;-0.006516694;-0.005484164;-0.006220356;68;893;0.1;0.2;0.761;3.172;-45.80005;0;0;0;0;0;0;0;0;27.7388;10.6355;355.253879
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4348;3825;5033;4903;4793;4549;5280;4884;4303;4814;4811;5044;4939;4331;4291;4458;355.2511;0.001381872;1.01315;20;0.03676995;9.999E+09;16;355.2505;355.2526;355.2502;355.2493;355.2514;355.2512;355.2532;355.2505;-0.001767305;0.01166776;0.006844884;0.007195747;-0.0005223548;-0.005127104;-0.002897746;-0.004616159;68;894;0.1;0.2;0.761;3.172;-45.52901;0;0;0;0;0;0;0;0;27.7388;10.6355;355.253879
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4247;4167;4818;4726;4823;4574;4849;5059;4537;4796;4766;5080;5159;4457;4346;4507;355.2506;0.001197204;1.01315;20;0.03185616;9.999E+09;16;355.2509;355.2492;355.2504;355.252;355.2484;355.2512;355.2519;355.2511;0.001505482;0.008026075;0.006150822;0.004773417;0.0009972227;-0.004504185;-0.001532692;-0.006220356;68;895;0.1;0.2;0.761;3.172;-47.11337;0;0;0;0;0;0;0;0;27.7388;10.6353;355.253844
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4366;4165;4617;4861;4762;4401;4836;5441;4476;4561;4898;4954;4847;4286;4449;4428;355.2511;3.935151E-05;1.01315;20;0.001047097;9.999E+09;16;355.2512;355.2501;355.2524;355.2521;355.2494;355.2506;355.2527;355.2502;0.002094584;0.009391706;0.006533753;0.002446079;-0.000949736;-0.007546906;-0.006011027;-0.006220356;68;896;0.1;0.2;0.761;3.172;-46.76009;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4179;4211;4998;4906;4711;4570;4923;4803;4549;4861;4800;4914;4776;4395;4214;4254;355.2507;2.395359E-05;1.01315;20;0.0006373764;9.999E+09;16;355.2509;355.2499;355.2509;355.2509;355.2499;355.2519;355.2508;355.2502;-0.002880053;0.008385452;0.006868817;0.005200887;-0.00132963;-0.007858366;-0.002538522;-0.007497166;68;897;0.1;0.2;0.761;3.172;-45.23313;0;0;0;0;0;0;0;0;27.7388;10.6353;355.253844
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4348;3970;4634;4946;4691;4497;4788;4917;4512;4528;4584;5027;4710;4473;4114;4450;355.2512;-0.0001947337;1.01315;20;-0.005181632;9.999E+09;16;355.2511;355.2507;355.2512;355.2515;355.2521;355.2507;355.2504;355.2514;-0.002487318;0.01116463;0.004307969;0.00529588;-0.000593585;-0.009128163;-0.00653789;-0.007202518;68;898;0.1;0.2;0.761;3.172;-42.6685;0;0;0;0;0;0;0;0;27.7388;10.6355;355.253879
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4276;4321;4545;4974;4710;4608;5220;5055;4765;4718;4638;4815;4784;4564;4387;4483;355.2509;0.0009048177;1.01315;20;0.02407612;9.999E+09;16;355.2516;355.2493;355.2507;355.2512;355.2507;355.2501;355.2523;355.251;0;0.007570865;0.005648226;0.00543837;-0.001946959;-0.005103146;-0.002083503;-0.001997062;68;899;0.1;0.2;0.761;3.172;-39.45365;0;0;0;0;0;0;0;0;27.7388;10.6356;355.253897
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4204;4208;4729;4928;4699;4638;4974;4929;4664;4622;4887;4889;4677;4508;4810;4620;355.2506;0.001443179;1.01315;20;0.03840126;9.999E+09;16;355.2518;355.2496;355.2491;355.2501;355.2503;355.2491;355.2552;355.2498;0.0019964;0.01068546;0.006485886;0.005770847;-0.001685781;-0.006181275;-0.003113281;-0.001211333;68;900;0.1;0.2;0.761;3.172;-26.43754;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4073;4222;4714;4749;4855;4650;4909;5009;4603;4727;4867;4811;4693;4396;4586;4706;355.2502;0.00115784;1.01315;20;0.03080873;9.999E+09;16;355.2506;355.2508;355.2503;355.249;355.2493;355.2498;355.2513;355.2502;0.0007854689;0.01236255;0.006653419;0.00344351;0.002421827;-0.006372943;-0.003640144;-0.006776914;68;901;0.1;0.2;0.761;3.172;-28.11395;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;3990;4075;5031;5000;4847;4560;4962;4972;4425;4680;4888;4943;4744;4606;4617;4283;355.251;0.0002624359;1.01315;20;0.006983106;9.999E+09;16;355.2504;355.2518;355.2527;355.2515;355.2484;355.2523;355.2513;355.2499;-0.0001636393;0.006660444;0.006653419;0.005628357;-0.0005698416;-0.007570865;-0.003640144;-0.007529905;68;902;0.1;0.2;0.761;3.172;-27.45906;0;0;0;0;0;0;0;0;27.7388;10.6356;355.253897
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4259;4002;4867;4735;4924;4479;4943;4892;4620;4696;4770;4920;4585;4420;4649;4368;355.2505;0.0005539873;1.01315;20;0.01474094;9.999E+09;16;355.2513;355.2509;355.2508;355.2513;355.2491;355.2499;355.2517;355.2493;0.001930944;0.01061359;0.006844884;0.003491006;-0.001543321;-0.00687607;-0.003568299;-0.005631059;68;903;0.1;0.2;0.761;3.172;-28.86942;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4239;4094;4779;4855;4742;4550;5096;4932;4413;4626;4993;4838;4738;4581;4398;4377;355.2502;0.001345455;1.01315;20;0.03580095;9.999E+09;16;355.2505;355.2502;355.2486;355.251;355.2495;355.2498;355.251;355.2507;0.0008836525;0.008193784;0.007706478;0.007290741;0.0003086642;-0.00596565;-0.005340474;-0.004223295;68;904;0.1;0.2;0.761;3.172;-32.16857;0;0;0;0;0;0;0;0;27.7388;10.6356;355.253897
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4190;4161;4746;5041;4669;4556;5081;4977;4537;4578;4896;4782;4772;4493;4423;4533;355.2502;0.000890197;1.01315;20;0.02368708;9.999E+09;16;355.2491;355.2521;355.2496;355.2511;355.2496;355.2498;355.251;355.2493;0.001243659;0.009080246;0.005002031;0.003491006;0.00132963;-0.007331281;-0.002227193;-0.004354249;68;905;0.1;0.2;0.761;3.172;-32.39585;0;0;0;0;0;0;0;0;27.7388;10.6355;355.253879
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4304;3897;4829;4844;4977;4537;4792;4950;4391;4678;4968;4960;4906;4420;4521;4706;355.2502;0.0006596674;1.01315;20;0.01755296;9.999E+09;16;355.2518;355.2488;355.2487;355.2495;355.2505;355.2502;355.252;355.2499;0.000752741;0.008720869;0.007562879;0.004654675;0.0006173284;-0.007043779;-0.004095162;-0.007431689;68;906;0.1;0.2;0.761;3.172;-31.14196;0;0;0;0;0;0;0;0;27.7388;10.6355;355.253879
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4041;4150;4955;4890;4733;4499;5053;5344;4638;4587;4754;4767;4927;4440;4408;4267;355.2509;0.000354245;1.01315;20;0.009426036;9.999E+09;16;355.2504;355.2512;355.2485;355.2513;355.2512;355.2512;355.2535;355.2495;-6.545574E-05;0.008768787;0.004930231;0.002754808;0.0005223548;-0.005127104;-0.00411911;-0.005696537;68;907;0.1;0.2;0.761;3.172;-33.21435;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4526;4023;4784;4703;4528;4465;4897;5117;4388;4910;4765;4669;4812;4395;4457;4617;355.251;0.00110302;1.01315;20;0.02935004;9.999E+09;16;355.2507;355.2514;355.2499;355.2507;355.2503;355.2522;355.2519;355.2512;0.001112748;0.008768787;0.008233007;0.00572335;0.001210913;-0.007403156;-0.004622025;-0.006056663;68;908;0.1;0.2;0.761;3.172;-36.17959;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4528;4070;4774;4762;4875;4473;5035;5033;4425;4749;4930;4785;4936;4484;4440;4630;355.2501;0.0003116579;1.01315;20;0.008292845;9.999E+09;16;355.2495;355.2503;355.2491;355.2513;355.2496;355.2498;355.2506;355.2501;-0.002160039;0.01078129;0.006868817;0.001329907;9.49736E-05;-0.006372943;-0.003233023;-0.003928646;68;909;0.1;0.2;0.761;3.172;-37.88189;0;0;0;0;0;0;0;0;27.7388;10.6356;355.253897
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4185;4171;4617;4725;4753;4343;5006;5276;4472;4912;4905;4835;4775;4557;4651;4696;355.251;0.0002306039;1.01315;20;0.006136096;9.999E+09;16;355.2507;355.2492;355.2528;355.2518;355.2511;355.251;355.2519;355.2498;0.001341843;0.006995862;0.006174755;0.002493576;-0.001946959;-0.003090638;-0.0042628;-0.004878069;68;910;0.1;0.2;0.761;3.172;-51.74049;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4404;4013;4861;4721;5041;4607;5055;5043;4434;4854;4778;4931;4755;4396;4773;4537;355.2506;0.0008550527;1.01315;20;0.02275193;9.999E+09;16;355.2489;355.2511;355.2515;355.2511;355.2507;355.2514;355.2513;355.2491;-0.0008836525;0.009271913;0.007515012;0.00458343;-7.12302E-05;-0.005175021;-0.00498125;-0.00383043;68;911;0.1;0.2;0.761;3.172;-49.77153;0;0;0;0;0;0;0;0;27.7388;10.6354;355.253862
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4070;4252;4871;4948;4883;4646;4987;5284;4673;4600;4609;4983;4806;4572;4367;4460;355.2509;0.0004789758;1.01315;20;0.01274498;9.999E+09;16;355.2503;355.2501;355.2505;355.2517;355.2504;355.2506;355.2527;355.2506;-0.00108002;0.0149261;0.01050666;0.001686132;-0.0004036378;-0.008217743;-0.00411911;-0.007366211;68;912;0.1;0.2;0.761;3.172;-46.33288;0;0;0;0;0;0;0;0;27.722;10.6355;355.243786
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4313;4069;4845;4867;4748;4635;4885;5059;4502;4720;5075;5200;4826;4460;4349;4505;355.2506;0.0001950131;1.01315;20;0.005189066;9.999E+09;16;355.2513;355.2515;355.2495;355.2512;355.2512;355.2491;355.252;355.2495;9.818361E-05;0.008529202;0.00650982;0.004488437;-0.002018189;-0.007546906;-0.001005829;-0.007791814;68;913;0.1;0.2;0.761;3.172;-45.23724;0;0;0;0;0;0;0;0;27.722;10.6356;355.243804
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4338;4060;4769;4701;4765;4639;4800;5064;4442;4643;4871;4819;4757;4544;4440;4503;355.2503;0.001949228;1.01315;20;0.05186664;9.999E+09;16;355.2504;355.2496;355.2501;355.2496;355.2501;355.2512;355.2505;355.251;0.00108002;0.01356047;0.008017609;0.006673284;0.0006410718;-0.003282305;-0.005484164;-0.004878069;68;914;0.1;0.2;0.761;3.172;-44.90051;0;0;0;0;0;0;0;0;27.722;10.6353;355.243751
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4296;4031;4850;4916;4606;4543;4983;5070;4783;4593;4850;4852;4723;4514;4615;4292;355.2505;0.0004227552;1.01315;20;0.01124901;9.999E+09;16;355.25;355.2503;355.2485;355.2515;355.2504;355.2516;355.2512;355.2502;0.001767305;0.008050034;0.0046191;0.00572335;-0.000474868;-0.005797941;-0.004310697;-0.008577543;68;915;0.1;0.2;0.761;3.172;-45.47651;0;0;0;0;0;0;0;0;27.722;10.6355;355.243786
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4449;4168;4568;4869;4803;4511;4910;5032;4479;4715;4900;4867;4856;4448;4639;4390;355.2509;0.0007685977;1.01315;20;0.02045147;9.999E+09;16;355.2505;355.2505;355.2525;355.2509;355.2501;355.2509;355.2523;355.249;0.0009163804;0.008720869;0.01041092;0.00515339;-0.0002136906;-0.009439623;-0.004622025;-0.005892969;68;916;0.1;0.2;0.761;3.172;-46.41793;0;0;0;0;0;0;0;0;27.722;10.6355;355.243786
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4115;4095;4727;5022;4873;4534;4963;4887;4305;4675;4875;4812;4970;4534;4586;4443;355.2506;0.0002372559;1.01315;20;0.006313097;9.999E+09;16;355.2527;355.2495;355.2498;355.2495;355.2514;355.2506;355.2513;355.2501;-0.003600066;0.007546906;0.00825694;0.003847231;0.0009972227;-0.006516694;-0.003400661;-0.007169779;68;917;0.1;0.2;0.761;3.172;-42.66309;0;0;0;0;0;0;0;0;27.722;10.6354;355.243769
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4622;4107;4755;4975;4785;4564;5019;4996;4446;4866;4889;4887;4683;4629;4763;4505;355.2505;0.0009917004;1.01315;20;0.02638797;9.999E+09;16;355.2491;355.2521;355.2491;355.2508;355.2518;355.2497;355.2511;355.2504;0.0003927345;0.01181151;0.006461953;0.004250953;-0.0009734794;-0.00412085;-0.004765715;-0.003994124;68;918;0.1;0.2;0.761;3.172;-46.16941;0;0;0;0;0;0;0;0;27.722;10.6354;355.243769
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4203;4024;4747;4835;4642;4523;4941;4949;4506;4934;4963;5069;5002;4389;4226;4365;355.2504;0.000856161;1.01315;20;0.02278142;9.999E+09;16;355.2504;355.2506;355.2518;355.2496;355.2502;355.2477;355.2523;355.2502;-0.002323679;0.01099692;0.007371414;0.005509615;-0.0003798944;-0.007546906;-0.00397542;-0.003601259;68;919;0.1;0.2;0.761;3.172;-41.28407;0;0;0;0;0;0;0;0;27.722;10.6354;355.243769
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4545;4156;4865;4797;4833;4521;4884;5112;4308;4562;4619;5004;4971;4419;4411;4439;355.2502;0.0002661119;1.01315;20;0.007080919;9.999E+09;16;355.251;355.2479;355.2492;355.2504;355.2511;355.2499;355.2514;355.2507;0;0.008385452;0.004331902;0.00529588;-0.000237434;-0.007163571;-0.008381911;-0.003503043;68;920;0.1;0.2;0.761;3.172;-37.94606;0;0;0;0;0;0;0;0;27.722;10.6354;355.243769
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4352;3953;4986;4871;4764;4667;4826;4817;4470;4657;4821;4859;4853;4393;4539;4526;355.2511;0.0008934665;1.01315;20;0.02377408;9.999E+09;16;355.2512;355.2508;355.2504;355.2488;355.2519;355.2513;355.2544;355.2502;-0.001243659;0.009104204;0.006533753;0.003989722;0.0008547624;-0.006013567;-0.001341106;-0.005041762;68;921;0.1;0.2;0.761;3.172;-37.40939;0;0;0;0;0;0;0;0;27.722;10.6354;355.243769
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4363;4191;5004;4871;4629;4660;4892;4916;4484;4824;4839;5005;4909;4552;4459;4388;355.2503;0.001010831;1.01315;20;0.02689699;9.999E+09;16;355.2503;355.2509;355.2503;355.2484;355.2505;355.2505;355.2512;355.2502;-0.0008509246;0.007570865;0.00560036;0.00486841;0.001377117;-0.004983354;-0.001053726;-0.005663798;68;922;0.1;0.2;0.761;3.172;-37.3888;0;0;0;0;0;0;0;0;27.722;10.6354;355.243769
8;2;2;2;2;2;2;2;2;2;5300;5320;4160;4160;3800;3820;4160;4160;4560;4540;3800;3800;3880;3900;5300;5300;4295;4121;4895;5023;4734;4558;5161;4919;4486;4784;4624;4965;4906;4573;4524;4499;355.2501;0.0007197332;1.01315;20;0.01915124;9.999E+09;16;355.2502;355.2499;355.2496;355.2513;355.2481;355.2493;355.2523;355.2496;0.001047292;0.01133234;0.008065475;0.003775986;0.0009972227;-0.009247955;-0.004622025;-0.006613221;68;923;0.1;0.2;0.761;3.172;-38.20811;0;0;0;0;0;0;0;0;27.722;10.6355;355.243786
