8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4301;4233;5342;5198;5257;5198;5446;5434;5315;5289;5467;5255;4944;4874;4352;4323;357.8527;-0.001480374;21.51376;29.1177;-0.03941536;9.999E+09;16;357.852;357.8532;357.8543;357.8521;357.8519;357.8527;357.8536;357.8517;-0.001177034;0.007430254;-0.0004551141;-0.003319933;0.002347179;-0.01077447;-0.00903233;-0.001046253;68;665;0;0;0.23;0.4;-15.60843;0;0;0;0;0;0;0;0;28.9009;20.7147;357.850822
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4301;4233;5342;5198;5257;5198;5446;5434;5315;5289;5467;5255;4944;4874;4352;4323;357.8527;-0.001480374;21.51376;29.1177;-0.03941536;9.999E+09;16;357.852;357.8532;357.8543;357.8521;357.8519;357.8527;357.8536;357.8517;-0.001177034;0.007430254;-0.0004551141;-0.003319933;0.002347179;-0.01077447;-0.00903233;-0.001046253;68;665;0;0;0.23;0.4;-15.60843;0;0;0;0;0;0;0;0;28.9009;20.7148;357.850842
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4354;4374;5218;5181;5210;5242;5231;5331;5231;5324;5378;5269;4864;5006;4244;4347;357.8529;-0.0009793725;21.51376;29.1177;-0.02607605;9.999E+09;16;357.8522;357.8527;357.8545;357.8531;357.8531;357.853;357.8524;357.8522;-0.002255982;0.006591355;-9.581349E-05;-0.001114549;0.003935675;-0.01166037;-0.006061484;-0.002746413;68;666;0;0;0.23;0.4;-16.19915;0;0;0;0;0;0;0;0;28.9009;20.7147;357.850822
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4232;4450;5263;5223;5225;5106;5462;5350;5413;5241;5324;5320;5148;5251;4536;4448;357.8526;-0.0007716776;21.51376;29.1177;-0.02054612;9.999E+09;16;357.8524;357.8507;357.8534;357.852;357.8531;357.8536;357.8531;357.8527;0.0002615631;0.008149311;0.001533016;-0.00099598;0.001659622;-0.01182797;-0.007522948;-0.0008827756;68;667;0;0;0.23;0.4;-13.73549;0;0;0;0;0;0;0;0;28.9009;20.7146;357.850802
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4222;4310;5309;5270;5210;5212;5366;5416;5230;5228;5323;5270;4897;5094;4290;4459;357.8531;-0.001291267;21.50865;29.11635;-0.03438032;9.999E+09;16;357.8531;357.8524;357.8525;357.853;357.8534;357.8546;357.8536;357.8524;-0.001503988;0.005896267;0.0008383681;-0.001873391;0.002750231;-0.01149276;-0.009703165;-0.0005885171;68;668;0;0;0.23;0.4;-7.420822;0;0;0;0;0;0;0;0;28.9009;20.7148;357.850842
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4406;4263;5217;5256;5182;5291;5347;5347;5251;5289;5374;5245;5083;4901;4314;4459;357.853;-0.001507736;21.50865;29.11635;-0.04014386;9.999E+09;16;357.8526;357.8533;357.8538;357.8534;357.853;357.8532;357.8517;357.8529;-0.002157896;0.00834106;-0.0003353472;-0.001968246;0.0006401399;-0.01130122;-0.009535456;0.0002615631;68;669;0;0;0.23;0.4;-3.647908;0;0;0;0;0;0;0;0;28.9009;20.7146;357.850802
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4320;4322;5278;5274;5200;5184;5486;5238;5416;5289;5323;5303;4949;5148;4475;4359;357.853;-0.001130615;21.50865;29.11635;-0.03010292;9.999E+09;16;357.8524;357.8541;357.8535;357.8535;357.8533;357.8531;357.8527;357.8519;-0.0001961723;0.006783103;-0.001676736;-0.001873391;0.002228635;-0.01113362;-0.00903233;0.001078948;68;670;0;0;0.23;0.4;-3.744151;0;0;0;0;0;0;0;0;28.9009;20.7149;357.850862
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4471;4347;5279;5181;5241;5156;5188;5579;5158;5340;5378;5286;5090;4962;4326;4417;357.853;-0.001100267;21.50865;29.11635;-0.0292949;9.999E+09;16;357.8524;357.8519;357.8541;357.8532;357.8527;357.8537;357.8537;357.8523;-0.002746413;0.007957563;0.000191627;0.0002134243;0.001351406;-0.01130122;-0.009894833;0.0001961723;68;671;0;0;0.23;0.4;1.206653;0;0;0;0;0;0;0;0;28.9009;20.7146;357.850802
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4388;4319;5263;5255;5272;5325;5296;5456;5185;5183;5306;5355;5051;5106;4420;4299;357.8528;-0.000994424;21.50865;29.11635;-0.0264768;9.999E+09;16;357.8529;357.853;357.8538;357.8523;357.8528;357.8529;357.8522;357.8523;-0.0002942585;0.006759135;0.001029995;0.0002371381;0.002892484;-0.01352794;-0.01058963;-0.001078948;68;672;0;0;0.23;0.4;-1.902639;0;0;0;0;0;0;0;0;28.9009;20.7148;357.850842
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4375;4469;5295;5210;4937;5198;5440;5414;5346;5343;5376;5271;5011;5191;4311;4482;357.8525;-0.001050144;21.50865;29.11635;-0.02796037;9.999E+09;16;357.8529;357.852;357.8531;357.8522;357.8528;357.8528;357.8525;357.8521;0.00127512;0.008365029;0.001389296;-0.002134243;0.001138026;-0.01233078;-0.009415664;9.808617E-05;68;673;0;0;0.23;0.4;4.744363;0;0;0;0;0;0;0;0;28.9009;20.7147;357.850822
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4288;4421;5246;5320;5196;5241;5327;5439;5384;5260;5378;5306;5071;5119;4331;4511;357.8528;-0.001274052;21.50865;29.11635;-0.03392196;9.999E+09;16;357.8524;357.8515;357.8541;357.8531;357.8517;357.8537;357.8535;357.8527;-0.0004250401;0.0080055;-0.002586964;-0.0007825557;0.001185444;-0.01197163;-0.008193784;-0.0004577355;68;674;0;0;0.23;0.4;1.572232;0;0;0;0;0;0;0;0;28.9009;20.7148;357.850842
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4330;4292;5361;5389;5210;5169;5294;5495;5229;5290;5290;5335;4977;5133;4395;4296;357.8528;-0.0008170649;21.50865;29.11635;-0.02175457;9.999E+09;16;357.8516;357.8522;357.8541;357.8527;357.8516;357.8539;357.8536;357.8525;0;0.0100668;-0.0005269742;-0.002205384;0.002062673;-0.01058292;-0.008361493;6.539078E-05;68;675;0;0;0.23;0.4;1.216991;0;0;0;0;0;0;0;0;28.9009;20.7148;357.850842
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4591;4463;5342;5239;5154;5115;5397;5434;5214;5169;5243;5255;5135;5020;4459;4239;357.8525;-0.0008688158;21.50865;29.11635;-0.02313245;9.999E+09;16;357.8523;357.852;357.8532;357.8537;357.8525;357.8529;357.8517;357.8518;-0.001929028;0.006950883;-0.000191627;-0.00049799;0.003651168;-0.01110967;-0.008529202;-0.001144339;68;676;0;0;0.23;0.4;3.315774;0;0;0;0;0;0;0;0;28.9177;20.7148;357.861107
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4231;4190;5218;5223;5211;5213;5378;5252;5413;5343;5430;5255;5031;4887;4359;4463;357.8522;-0.001772186;21.50865;29.11635;-0.04718494;9.999E+09;16;357.8523;357.8514;357.8529;357.8518;357.8523;357.8532;357.8525;357.8514;-0.0003923447;0.006447543;-0.0006706945;-0.004221058;0.001209153;-0.01027166;-0.008002116;-0.001569379;68;677;0;0;0.23;0.4;6.359463;0;0;0;0;0;0;0;0;28.9177;20.7151;357.861167
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4425;4570;5222;5325;5196;5212;5160;5301;5375;5242;5398;5318;4887;5024;4263;4339;357.8524;-0.001464346;21.49595;29.11767;-0.03898859;9.999E+09;16;357.8524;357.8518;357.8546;357.8523;357.8522;357.8521;357.8514;357.8521;-0.001177034;0.006423575;-0.0005988343;-0.003414789;0.003295535;-0.01230684;-0.00903233;-6.539078E-05;68;678;0;0;0.23;0.4;8.216913;0;0;0;0;0;0;0;0;28.9177;20.7148;357.861107
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4253;4389;5293;5196;5240;5198;5415;5347;5234;5241;5306;5255;5121;5019;4226;4391;357.8528;-0.001654832;21.49595;29.11767;-0.04406035;9.999E+09;16;357.8534;357.8521;357.8538;357.8519;357.8528;357.8542;357.8523;357.8523;-0.002386764;0.00750216;-0.000383254;-0.003296219;0.001754457;-0.01043926;-0.009727124;-0.0004250401;68;679;0;0;0.23;0.4;6.513341;0;0;0;0;0;0;0;0;28.9177;20.7147;357.861087
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4397;4237;5310;5301;5240;5183;5296;5579;5259;5341;5509;5238;4806;4937;4480;4312;357.8526;-0.001513233;21.49595;29.11767;-0.04029024;9.999E+09;16;357.8517;357.8512;357.8544;357.8523;357.8529;357.854;357.8526;357.8517;-9.808617E-05;0.009203929;0.0005509276;-0.002727088;0.0008061021;-0.01460539;-0.008217743;-0.0006539078;68;680;0;0;0.23;0.4;1.231014;0;0;0;0;0;0;0;0;28.9177;20.7146;357.861067
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4528;4374;5232;5255;5210;5184;5344;5268;5343;5232;5374;5270;4903;5220;4426;4395;357.8523;-0.001417669;21.49595;29.11767;-0.0377458;9.999E+09;16;357.851;357.8517;357.8529;357.852;357.8525;357.8525;357.8537;357.8517;0.0004250401;0.008700589;-0.001389296;-0.002703374;0.002465724;-0.01371949;-0.00855316;-0.001471293;68;682;0;0;0.23;0.4;-1.605558;0;0;0;0;0;0;0;0;28.9177;20.7149;357.861127
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4350;4316;5414;5317;5258;5242;5332;5331;5231;5236;5416;5407;4853;4897;4276;4248;357.8527;-0.000632424;21.49595;29.11767;-0.01683846;9.999E+09;16;357.853;357.8525;357.8526;357.8525;357.8513;357.8535;357.8539;357.8519;-0.0002288677;0.009203929;0;-0.001825963;0.002347179;-0.01082235;-0.007834408;0.001046253;68;683;0;0;0.23;0.4;-7.254296;0;0;0;0;0;0;0;0;28.8996;20.7147;357.850027
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4350;4316;5414;5317;5258;5242;5332;5331;5231;5236;5416;5407;4853;4897;4276;4248;357.8527;-0.000632424;21.49595;29.11767;-0.01683846;9.999E+09;16;357.853;357.8525;357.8526;357.8525;357.8513;357.8535;357.8539;357.8519;-0.0002288677;0.009203929;0;-0.001825963;0.002347179;-0.01082235;-0.007834408;0.001046253;68;683;0;0;0.23;0.4;-7.254296;0;0;0;0;0;0;0;0;28.8996;20.7147;357.850027
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4271;4295;5338;5211;5211;5198;5265;5403;5468;5183;5432;5369;5070;5056;4455;4395;357.8524;-0.00111338;21.49595;29.11767;-0.02964405;9.999E+09;16;357.8525;357.8526;357.8525;357.8517;357.8514;357.8533;357.8528;357.8524;-9.808617E-05;0.008317092;-0.002275571;-0.0008536971;0.002370888;-0.01324062;-0.00718753;-0.001373206;68;684;0;0;0.23;0.4;-11.49907;0;0;0;0;0;0;0;0;28.8996;20.7148;357.850047
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4557;4258;5278;5255;5196;5184;5295;5439;5292;5378;5245;5253;4925;5107;4316;4443;357.8525;-0.001314377;21.49595;29.11767;-0.03499563;9.999E+09;16;357.8515;357.8517;357.8533;357.8531;357.8522;357.8544;357.8517;357.852;-0.0008827756;0.009203929;0.001389296;-0.001731108;0.0007349754;-0.01185191;-0.009223997;-0.00163477;68;685;0;0;0.23;0.4;-14.75683;0;0;0;0;0;0;0;0;28.8996;20.7146;357.850007
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4633;4475;5297;5304;5240;5226;5364;5268;5201;5356;5392;5302;5112;4840;4370;4401;357.8527;-0.0009632115;21.49595;29.11767;-0.02564576;9.999E+09;16;357.8525;357.8528;357.8534;357.8528;357.8516;357.8534;357.8521;357.853;-0.000915471;0.007478192;-0.0009102282;-0.00049799;0.002773939;-0.01340823;-0.009703165;0.001471293;68;686;0;0;0.23;0.4;-19.2782;0;0;0;0;0;0;0;0;28.8996;20.7147;357.850027
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4526;4238;5247;5368;5255;5212;5337;5533;5201;5266;5595;5240;5122;5018;4347;4243;357.8526;-0.0009074783;21.49595;29.11767;-0.02416185;9.999E+09;16;357.8519;357.8523;357.8546;357.8526;357.8518;357.8531;357.8522;357.8522;-0.001732856;0.008197249;-0.0002395337;0.0002371381;0.002252344;-0.01254627;-0.008505244;-0.0004250401;68;687;0;0;0.23;0.4;-20.35366;0;0;0;0;0;0;0;0;28.8996;20.7145;357.849987
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4612;4227;5325;5255;5149;5198;5217;5364;5215;5397;5323;5318;4816;5134;4361;4489;357.8527;-0.001053846;21.51204;29.11798;-0.02805893;9.999E+09;16;357.8522;357.8514;357.8521;357.8536;357.8525;357.8542;357.8529;357.8527;-0.0003596493;0.007454223;0.0005269742;-0.001897105;0.002821357;-0.01213923;-0.0079542;-0.001438597;68;688;0;0;0.23;0.4;-27.22441;0;0;0;0;0;0;0;0;28.8996;20.7146;357.850007
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4307;4217;5327;5180;5153;5212;5329;5407;5202;5388;5292;5288;5049;5012;4426;4360;357.8524;-0.001629218;21.51204;29.11798;-0.04337836;9.999E+09;16;357.8528;357.8521;357.8523;357.8522;357.8521;357.8513;357.8536;357.8528;-0.001896333;0.00500943;-0.002299524;-0.000616559;0.002939902;-0.01410258;-0.01114067;0.0008173848;68;689;0;0;0.23;0.4;-18.18915;0;0;0;0;0;0;0;0;28.8996;20.7146;357.850007
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4527;4520;5206;5333;5275;5199;5452;5514;5435;5367;5383;5319;5083;4973;4230;4414;357.8525;-0.001219413;21.51204;29.11798;-0.03246721;9.999E+09;16;357.8524;357.8524;357.8524;357.8527;357.8526;357.8539;357.8521;357.8522;-0.0003596493;0.008029468;-0.001389296;-0.002655947;0.002086382;-0.01197163;-0.00764274;0.000163477;68;690;0;0;0.23;0.4;-7.349661;0;0;0;0;0;0;0;0;28.8996;20.7146;357.850007
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4370;4529;5280;5254;5169;5155;5233;5478;5460;5259;5348;5339;5122;5021;4332;4476;357.8523;-0.0009530691;21.51204;29.11798;-0.02537572;9.999E+09;16;357.8525;357.8513;357.8529;357.8521;357.8515;357.8541;357.8528;357.8517;0;0.004889587;0.001029995;-0.00149397;0.003461497;-0.01166037;-0.00855316;-0.0007192986;68;691;0;0.1;0.23;0.4;-11.85711;0;0;0;0;0;0;0;0;28.8996;20.7147;357.850027
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4393;4450;5319;5269;5101;5170;5330;5402;5349;5259;5375;5238;5062;5013;4532;4279;357.8527;-0.0009364831;21.51204;29.11798;-0.02493411;9.999E+09;16;357.8525;357.8528;357.8541;357.8518;357.8529;357.8533;357.8523;357.8517;-0.00248485;0.009731237;0.0008383681;-0.001304259;0.002323471;-0.01388709;-0.00764274;0.0007192986;68;692;0;0.1;0.23;0.4;0.625985;0;0;0;0;0;0;0;0;28.8996;20.7146;357.850007
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4302;4154;5262;5270;5153;5227;5380;5364;5277;5403;5292;5239;5028;4856;4543;4581;357.8529;-0.001146616;21.51204;29.11798;-0.03052896;9.999E+09;16;357.8529;357.8525;357.8532;357.853;357.8529;357.8532;357.8532;357.8517;-0.000751994;0.009587425;-0.0004790675;-0.002110529;0.002845066;-0.01199557;-0.01001463;-0.0009808617;68;693;0;0.1;0.23;0.4;5.705041;0;0;0;0;0;0;0;0;28.8996;20.7145;357.849987
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4168;4292;5282;5255;5257;5289;5521;5381;5326;5306;5323;5306;4787;5075;4460;4238;357.8525;-0.001366246;21.51204;29.11798;-0.03637666;9.999E+09;16;357.8524;357.8516;357.8532;357.8525;357.8526;357.8533;357.8536;357.8514;-0.0009808617;0.007118663;-0.003281612;-0.0003082795;0.002726522;-0.01498848;-0.008361493;-0.0001961723;68;694;0;0.1;0.23;0.4;13.46277;0;0;0;0;0;0;0;0;28.8996;20.7146;357.850007
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4317;4222;5219;5260;5243;5227;5202;5472;5326;5332;5322;5271;5097;4904;4195;4384;357.8531;-0.001781338;21.51204;29.11798;-0.0474286;9.999E+09;16;357.8524;357.8534;357.8541;357.8527;357.8525;357.8548;357.8525;357.8522;-0.001373206;0.006423575;-0.001533016;-0.001588825;0.001517369;-0.01307302;-0.008672953;-0.001961723;68;695;0;0.1;0.23;0.4;14.15747;0;0;0;0;0;0;0;0;28.8996;20.7149;357.850067
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4344;4436;5309;5224;5225;5155;5329;5343;5293;5392;5292;5388;5031;5122;4222;4313;357.8521;-0.00103327;21.51204;29.11798;-0.02751109;9.999E+09;16;357.8525;357.851;357.8522;357.8525;357.8513;357.8523;357.8525;357.8522;-0.001405902;0.007526129;-0.0003353472;-0.001731108;0.003651168;-0.01477299;-0.008026075;0.001078948;68;696;0;0.1;0.23;0.4;30.20246;0;0;0;0;0;0;0;0;28.8996;20.7149;357.850067
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4634;4283;5266;5256;5167;5242;5240;5313;5359;5246;5294;5228;4969;5096;4368;4336;357.8529;-0.001882088;21.51204;29.11798;-0.05011108;9.999E+09;16;357.8529;357.8524;357.8544;357.8524;357.8528;357.8532;357.853;357.8521;-0.00248485;0.005560707;-0.0005509276;-0.001565111;0.001754457;-0.01300119;-0.009367747;-0.001863637;68;697;0;0.1;0.23;0.4;27.79946;0;0;0;0;0;0;0;0;28.8996;20.7145;357.849987
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4418;4406;5248;5338;5210;5142;5268;5444;5231;5361;5359;5394;5086;5093;4382;4429;357.8526;-0.001402712;21.5287;29.12111;-0.03734757;9.999E+09;16;357.8528;357.8522;357.8536;357.8528;357.8527;357.8525;357.8517;357.8527;0.00127512;0.005584675;-0.0003593006;-0.002584805;0.001256571;-0.01008011;-0.009223997;-0.001078948;68;698;0;0.1;0.23;0.4;39.58228;0;0;0;0;0;0;0;0;28.8996;20.7147;357.850027
8;2;2;2;2;2;2;2;2;2;4780;4760;3300;3300;3260;3260;3540;3560;3400;3420;3340;3360;3560;3580;4580;4600;4261;4246;5293;5223;5126;5214;5359;5347;5361;5374;5426;5337;4906;4965;4418;4503;357.8524;-0.000832886;21.5287;29.12111;-0.02217581;9.999E+09;16;357.8522;357.8512;357.8524;357.8527;357.8523;357.8531;357.8539;357.8521;-0.002190591;0.006711198;-0.001389296;-0.001399115;0.003888257;-0.01077447;-0.006995862;0.0002288677;68;699;0;0.1;0.23;0.4;37.89317;0;0;0;0;0;0;0;0;28.8996;20.7148;357.850047
