8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4246;4296;5090;5464;4945;5082;5552;5181;5598;5876;6153;5343;4918;5573;4836;4836;355.9486;-0.002386308;1.01315;20;-0.06348373;9.999E+09;16;355.9488;355.9485;355.9482;355.9479;355.9487;355.9502;355.9483;355.9487;-0.0005889067;-0.007572465;-0.00821948;-0.0003322003;-0.002255154;0.001029995;-0.003281612;-0.003501882;68;1829;0;0.1;0.4;0;-29.42336;0;0;0;0;0;0;0;0;25.5517;21.5102;355.954112
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4463;4233;5215;5786;5040;5229;6017;5303;6215;5531;5819;5829;5412;6103;4803;4897;355.9485;-0.001928524;1.01315;20;-0.05130514;9.999E+09;16;355.9479;355.9489;355.9492;355.9478;355.9493;355.9489;355.9481;355.9482;-0.0007852089;-0.00685356;-0.008099662;0.001732187;-0.002278892;0.004479281;-0.007042292;-0.002650958;68;1830;0;0.1;0.4;0;-31.83965;0;0;0;0;0;0;0;0;25.5517;21.51;355.954072
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4176;4331;5242;5785;4882;5446;5416;5723;5914;5816;6250;5577;5251;5987;4930;5120;355.9485;-0.002041064;1.01315;20;-0.05429908;9.999E+09;16;355.9477;355.9483;355.9491;355.9485;355.9484;355.9487;355.9493;355.9482;0.001930305;-0.009777106;-0.007213013;0.001945745;-0.002278892;0.002946265;-0.005533229;-0.005105548;68;1831;0;0.1;0.4;0;-34.70541;0;0;0;0;0;0;0;0;25.5517;21.5103;355.954132
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4229;4257;5008;5423;5289;5374;6175;5454;5163;5718;5580;5703;5117;5688;4848;4903;355.9488;-0.002346123;1.01315;20;-0.06241467;9.999E+09;16;355.9478;355.9493;355.9503;355.9489;355.9492;355.9494;355.9473;355.9484;-0.0004907556;-0.008267406;-0.008435151;-0.0005694862;-0.001471785;0.002563011;-0.004096027;-0.003960072;68;1832;0;0.1;0.4;0;-35.34293;0;0;0;0;0;0;0;0;25.5517;21.5104;355.954151
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4208;4340;5438;5258;5193;5318;6010;5525;5649;5535;5923;5839;5434;5625;4976;4951;355.9489;-0.001834131;1.01315;20;-0.04879398;9.999E+09;16;355.9494;355.9485;355.9499;355.9482;355.9479;355.9505;355.9482;355.949;-0.001406833;-0.007548502;-0.007045268;0.0002610145;-0.0008071077;0.00184441;-0.003113938;-0.002487318;68;1833;0;0.1;0.4;0;-32.87489;0;0;0;0;0;0;0;0;25.5517;21.5104;355.954151
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4368;4154;5100;5590;5204;5233;5794;5712;5490;5417;6157;5840;5635;5998;4938;5068;355.949;-0.00169983;1.01315;20;-0.04522113;9.999E+09;16;355.9487;355.9497;355.9489;355.9489;355.9482;355.9503;355.9484;355.9488;-0.0009487941;-0.005655385;-0.008962348;0.001138972;-0.0004747692;0.003257659;-0.004838581;-0.00337097;68;1834;0;0.1;0.4;0;-33.8045;0;0;0;0;0;0;0;0;25.5517;21.5106;355.954191
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4124;4315;4883;5617;5318;5348;5498;5075;5700;5955;6153;5924;5172;5889;5157;4890;355.9489;-0.002257918;1.01315;20;-0.06006813;9.999E+09;16;355.9486;355.9495;355.9493;355.9485;355.9484;355.949;355.9486;355.9491;-0.0007197749;-0.008027771;-0.005847093;-0.0007355863;-0.001685431;0.001245575;-0.00411998;-0.003469154;68;1835;0;0.1;0.4;0;-34.04787;0;0;0;0;0;0;0;0;25.5517;21.5104;355.954151
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4328;4172;5549;5546;5586;5091;5513;5513;5721;5789;6158;5690;5319;5743;4936;4888;355.9487;-0.001947104;1.01315;20;-0.05179942;9.999E+09;16;355.9485;355.9478;355.9499;355.9482;355.9479;355.95;355.9485;355.9486;-9.815112E-05;-0.007907954;-0.006709779;0.0009966008;-0.002041508;0.001053948;-0.001892317;-0.004418262;68;1836;0;0.1;0.4;0;-36.88165;0;0;0;0;0;0;0;0;25.5517;21.5101;355.954092
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4275;4144;5179;5593;5335;5036;5286;5186;6268;5464;5965;5640;5397;5719;4902;4685;355.949;-0.001594156;1.01315;20;-0.04240986;9.999E+09;16;355.9481;355.9495;355.95;355.9481;355.949;355.9498;355.949;355.949;-0.0006543408;-0.007764173;-0.006206546;0.002040659;-0.001424308;0.002898358;-0.003593006;-0.003829161;68;1837;0;0.1;0.4;0;-35.00605;0;0;0;0;0;0;0;0;25.5517;21.5104;355.954151
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4252;4212;4821;5710;5052;5096;5646;5630;5665;5366;5944;6195;5832;5202;4834;4804;355.9492;-0.002041347;1.01315;20;-0.05430661;9.999E+09;16;355.9489;355.9495;355.9491;355.9491;355.9491;355.9492;355.9496;355.9489;0.0007852089;-0.007764173;-0.005847093;-0.001210158;-0.001400569;0.001197669;-0.003233705;-0.003436426;68;1838;0;0.1;0.4;0;-37.23822;0;0;0;0;0;0;0;0;25.5517;21.5107;355.954211
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4309;4231;5216;5410;5382;5056;6212;5250;5841;5234;5923;6262;5397;5960;5136;4732;355.9487;-0.001447035;1.01315;20;-0.03849595;9.999E+09;16;355.9492;355.949;355.9483;355.9493;355.9493;355.9484;355.9474;355.9482;0.000817926;-0.006685816;-0.009154056;0.001091515;-0.0008545846;0.004431374;-0.003952307;-0.002618229;68;1839;0;0.1;0.4;0;-40.61676;0;0;0;0;0;0;0;0;25.5517;21.5104;355.954151
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4475;4486;5139;5511;5492;5229;5601;5167;5934;5701;6033;5664;5832;5708;5161;4980;355.9491;-0.001925769;1.01315;20;-0.05123185;9.999E+09;16;355.948;355.9485;355.9506;355.9493;355.9495;355.9504;355.9485;355.9481;-0.0009160771;-0.007189049;-0.007907954;0.002040659;-0.001970292;0.001676736;-0.004287654;-0.00337097;68;1840;0;0.1;0.4;0;-37.04623;0;0;0;0;0;0;0;0;25.5517;21.5104;355.954151
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4304;4210;5378;5445;5166;5152;5751;5100;5671;5767;5898;6150;5207;5951;4770;5036;355.9493;-0.001809799;1.01315;20;-0.04814666;9.999E+09;16;355.9496;355.9493;355.9503;355.9481;355.948;355.951;355.9491;355.949;-6.543408E-05;-0.006206546;-0.009369727;0.0003559289;-0.001590477;0.001197669;-0.001724643;-0.002225495;68;1841;0;0.1;0.4;0;-37.58786;0;0;0;0;0;0;0;0;25.5517;21.51;355.954072
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4296;4310;5189;5788;5114;5066;5874;5163;5953;5861;6158;6081;5242;5998;4867;4902;355.9488;-0.001899839;1.01315;20;-0.05054202;9.999E+09;16;355.9492;355.9495;355.949;355.9476;355.9485;355.9491;355.9483;355.9491;-0.00143955;-0.00877064;-0.006182582;0.0003796575;-0.001756646;0.002754638;-0.002970218;-0.002290951;68;1842;0;0.1;0.4;0;-37.31018;0;0;0;0;0;0;0;0;25.5517;21.5108;355.954231
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4314;4317;4966;5615;5023;5472;5953;5138;5494;5665;5746;6108;5380;5659;4931;4804;355.9489;-0.001821474;1.01315;20;-0.04845725;9.999E+09;16;355.9479;355.9486;355.9502;355.9487;355.9485;355.951;355.947;355.9492;-0.001014228;-0.007093195;-0.007213013;0.001044058;-0.001091969;0.0001437202;-0.002586964;-0.002847325;68;1843;0;0.1;0.4;0;-36.90983;0;0;0;0;0;0;0;0;25.5517;21.5105;355.954171
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4317;4333;5176;5715;5734;5189;5813;5225;5720;5893;5553;5994;5489;6190;4763;4808;355.9492;-0.002173293;1.01315;20;-0.05781683;9.999E+09;16;355.9485;355.9488;355.949;355.9496;355.9487;355.9506;355.9492;355.9489;-0.00088336;-0.008794603;-0.006733743;-0.0003322003;-0.0008545846;0.001365342;-0.003593006;-0.003698249;68;1844;0;0.1;0.4;0;-36.73487;0;0;0;0;0;0;0;0;25.5517;21.51;355.954072
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4179;4236;5133;5849;5247;5185;5540;5183;5615;6313;6199;5904;5330;5998;4929;4845;355.9494;-0.001724352;1.01315;20;-0.04587349;9.999E+09;16;355.9479;355.9503;355.9506;355.9489;355.9497;355.9503;355.9487;355.9488;0.0003926045;-0.005727276;-0.00821948;0.001138972;-0.0018516;0.001533016;-0.002251617;-0.003927344;68;1845;0;0.1;0.4;0;-37.4292;0;0;0;0;0;0;0;0;25.5517;21.5101;355.954092
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4325;4153;5434;5562;5373;4878;5455;5413;5634;5284;5977;5589;5655;6149;5137;4797;355.9497;-0.001909554;1.01315;20;-0.05080047;9.999E+09;16;355.9488;355.9499;355.9506;355.9497;355.9485;355.9504;355.9499;355.9496;-0.0007524919;-0.008435151;-0.007236976;0.001423715;-0.001471785;0.001029995;-0.002754638;-0.003436426;68;1846;0;0.1;0.4;0;-39.48046;0;0;0;0;0;0;0;0;25.5699;21.5103;355.965351
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4519;4228;5276;6105;5653;5599;5789;5137;5841;5448;5731;5858;5237;6149;4823;4934;355.9496;-0.00141281;1.01315;20;-0.03758544;9.999E+09;16;355.9488;355.9491;355.9512;355.9493;355.9489;355.95;355.9503;355.9494;-0.0002944533;-0.006877523;-0.004960444;0.0005932148;-2.373846E-05;0.003042078;-0.0042637;-0.003665522;68;1847;0;0.1;0.4;0;-39.99694;0;0;0;0;0;0;0;0;25.5699;21.5103;355.965351
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4375;4266;5298;5594;5038;5154;5585;5630;6273;5418;5995;5701;5217;5768;5047;5112;355.9495;-0.002175905;1.01315;20;-0.0578863;9.999E+09;16;355.9491;355.9493;355.9501;355.9498;355.9497;355.9504;355.9486;355.9491;-0.003304421;-0.007596429;-0.008075698;0.0009016865;-0.001946554;0.002036037;-0.003425332;-0.002127311;68;1848;0;0.1;0.4;0;-32.78738;0;0;0;0;0;0;0;0;25.5699;21.51;355.965291
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4356;4185;5050;5721;5288;5187;5300;5114;5633;5621;6120;5371;5451;6185;4985;5115;355.9495;-0.002409645;1.01315;20;-0.06410456;9.999E+09;16;355.9486;355.9497;355.9503;355.9496;355.9479;355.9505;355.9494;355.9499;-3.271704E-05;-0.008962348;-0.00740472;-0.0003322003;-0.002492538;0.001868363;-0.003305566;-0.004090984;68;1849;0;0.1;0.4;0;-31.0356;0;0;0;0;0;0;0;0;25.5699;21.5095;355.965192
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4366;4288;5438;5739;5058;5168;5338;5520;5584;5973;6032;5710;5279;6150;4938;4838;355.9492;-0.001509289;1.01315;20;-0.04015209;9.999E+09;16;355.9489;355.9491;355.9507;355.9495;355.9474;355.9506;355.9494;355.9483;-0.0006543408;-0.007213013;-0.008099662;0.001566087;-0.001091969;0.004096027;-0.0042637;-0.002061856;68;1850;0;0.1;0.4;0;-30.78846;0;0;0;0;0;0;0;0;25.5699;21.5099;355.965272
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4424;4250;5144;5850;5011;5283;5927;5543;5950;5882;6209;6108;5768;6258;4739;4975;355.9495;-0.002451693;1.01315;20;-0.06522319;9.999E+09;16;355.9486;355.9495;355.951;355.9492;355.9485;355.9501;355.9497;355.9491;-0.0003926045;-0.007548502;-0.007907954;-0.0007118577;-0.003513292;0.002563011;-0.00411998;-0.00245459;68;1851;0;0.1;0.4;0;-30.04179;0;0;0;0;0;0;0;0;25.5699;21.5103;355.965351
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4385;4465;5139;5658;5436;5053;6024;5303;5696;6177;6111;6048;5194;5986;4926;4855;355.9498;-0.00188408;1.01315;20;-0.05012279;9.999E+09;16;355.9487;355.9504;355.9517;355.9502;355.9489;355.9495;355.9494;355.9492;-0.0004253215;-0.008075698;-0.007931918;0.001376258;-0.003133477;0.003784633;-0.003281612;-0.002225495;68;1852;0;0.1;0.4;0;-32.24928;0;0;0;0;0;0;0;0;25.5699;21.51;355.965291
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4236;4212;5251;5731;5264;5133;5965;5424;5438;6602;6023;6194;5569;6145;4980;4893;355.9496;-0.001597948;1.01315;20;-0.04251073;9.999E+09;16;355.9499;355.9512;355.9499;355.9492;355.9497;355.9492;355.949;355.9488;-0.0002944533;-0.007428684;-0.008099662;0.001661001;-0.001305615;0.002898358;-0.003616959;-0.00245459;68;1853;0;0.1;0.4;0;-33.55465;0;0;0;0;0;0;0;0;25.5699;21.5102;355.965331
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4236;4212;5251;5731;5264;5133;5965;5424;5438;6602;6023;6194;5569;6145;4980;4893;355.9496;-0.001597948;1.01315;20;-0.04251073;9.999E+09;16;355.9499;355.9512;355.9499;355.9492;355.9497;355.9492;355.949;355.9488;-0.0002944533;-0.007428684;-0.008099662;0.001661001;-0.001305615;0.002898358;-0.003616959;-0.00245459;68;1853;0;0.1;0.4;0;-33.55465;0;0;0;0;0;0;0;0;25.5699;21.5105;355.965391
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4306;4335;5133;5523;5256;5241;5781;5036;5863;5725;5862;6036;5368;5331;4841;4853;355.9494;-0.002232119;1.01315;20;-0.05938179;9.999E+09;16;355.9489;355.9485;355.9492;355.949;355.9488;355.9524;355.9493;355.9495;-0.0004580386;-0.006350327;-0.008051735;0.0003322003;-0.003774415;0.003113938;-0.003736726;-0.003207331;68;1854;0;0.1;0.4;0;-34.09506;0;0;0;0;0;0;0;0;25.5699;21.5104;355.965371
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4209;4329;4951;6201;4999;5306;5972;5209;6138;6535;5561;5919;5712;5776;5097;5008;355.9495;-0.002455806;1.01315;20;-0.0653326;9.999E+09;16;355.9492;355.9495;355.9501;355.9494;355.9485;355.9513;355.9489;355.9492;-0.001275965;-0.007764173;-0.007045268;-0.0002135573;-0.002421323;0.001029995;-0.004287654;-0.003403699;68;1855;0;0.1;0.4;0;-31.4376;0;0;0;0;0;0;0;0;25.5699;21.5102;355.965331
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4299;4168;5276;5414;5187;5355;5712;5180;5411;5789;5530;6153;5551;5571;4962;4851;355.9492;-0.002302818;1.01315;20;-0.0612626;9.999E+09;16;355.9485;355.9488;355.9506;355.9492;355.9487;355.9498;355.9492;355.949;-0.0004253215;-0.00740472;-0.008938384;0.0003559289;-0.002729923;0.001365342;-0.004646955;-0.001865489;68;1856;0;0.1;0.4;0;-31.38731;0;0;0;0;0;0;0;0;25.5699;21.5101;355.965311
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4630;4174;5487;5664;5155;5032;6057;5177;5768;5488;5718;5664;5100;6021;4987;4898;355.9493;-0.002077632;1.01315;20;-0.05527192;9.999E+09;16;355.9492;355.9492;355.95;355.9489;355.9488;355.9503;355.949;355.9491;-0.0004907556;-0.006709779;-0.007236976;0.0003796575;-0.002326369;0.001868363;-0.00411998;-0.003174603;68;1857;0;0.1;0.4;0;-30.96321;0;0;0;0;0;0;0;0;25.5699;21.5104;355.965371
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4224;4353;5030;5991;5448;5162;5879;5432;6177;5752;5819;5807;5375;5764;4977;5092;355.9494;-0.002425683;1.01315;20;-0.06453124;9.999E+09;16;355.9498;355.9495;355.9505;355.9485;355.9486;355.9504;355.9486;355.9495;0.0004580386;-0.007764173;-0.008746676;0.001138972;-0.003180954;-0.001389296;-0.004455328;-0.002225495;68;1858;0;0.1;0.4;0;-39.53198;0;0;0;0;0;0;0;0;25.5699;21.5102;355.965331
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4375;4404;5265;5836;5084;5193;5560;5611;5399;6167;5581;5797;5369;5837;5016;4871;355.9497;-0.002064172;1.01315;20;-0.05491383;9.999E+09;16;355.9493;355.9511;355.9492;355.9486;355.9495;355.9505;355.9505;355.9492;-0.001046945;-0.006542034;-0.008411188;0.001233887;-0.002183938;0.001892317;-0.004623001;-0.002912781;68;1859;0;0.1;0.4;0;-39.30882;0;0;0;0;0;0;0;0;25.5699;21.51;355.965291
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4283;4250;5511;5535;5217;5189;5536;5458;6139;5474;5928;6116;5348;5736;5165;5019;355.9498;-0.00214898;1.01315;20;-0.05717;9.999E+09;16;355.9495;355.9489;355.9504;355.9489;355.9493;355.9515;355.9504;355.9495;-0.0004580386;-0.006158619;-0.007572465;0.0003796575;-0.001732908;-0.000383254;-0.00376068;-0.003501882;68;1860;0;0.1;0.4;0;-39.47463;0;0;0;0;0;0;0;0;25.5699;21.5101;355.965311
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4487;4339;5473;5605;5235;5216;5756;5790;5779;5733;6007;5676;5431;6102;5074;4667;355.9495;-0.002003866;1.01315;20;-0.05330951;9.999E+09;16;355.9495;355.9487;355.9507;355.9488;355.9493;355.9509;355.9489;355.9494;-0.00121053;-0.005847093;-0.008387224;0.0006881292;-0.002088984;0.001892317;-0.003808586;-0.002683685;68;1861;0;0.1;0.4;0;-38.08871;0;0;0;0;0;0;0;0;25.5699;21.5105;355.965391
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4335;4244;5131;5803;5192;5110;5892;5171;5665;5814;5616;6019;5363;6237;4962;4884;355.9497;-0.002050715;1.01315;20;-0.05455585;9.999E+09;16;355.9487;355.9507;355.9505;355.9492;355.9489;355.9504;355.9498;355.9495;-0.00088336;-0.005847093;-0.007716246;-9.491437E-05;-0.001471785;0.003137892;-0.004934395;-0.003861889;68;1862;0;0.1;0.4;0;-37.47423;0;0;0;0;0;0;0;0;25.5699;21.5105;355.965391
8;2;2;2;2;2;2;2;2;2;4580;4600;3240;3200;3300;3300;3620;3640;3560;3560;3140;3140;3240;3240;4380;4380;4457;4275;5094;5369;5113;4970;5698;5301;5399;5926;5898;5741;5416;5591;4927;5101;355.9495;-0.001825928;1.01315;20;-0.04857574;9.999E+09;16;355.949;355.9492;355.951;355.9503;355.949;355.9502;355.9485;355.949;-0.0003598874;-0.004289466;-0.00685356;0.001067787;-0.002112723;0.002036037;-0.003952307;-0.004974636;68;1863;0;0.1;0.4;0;-37.87716;0;0;0;0;0;0;0;0;25.5699;21.5103;355.965351
