8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4609;4615;4845;5062;5189;5054;5453;5496;5255;5269;5187;5119;5244;5301;4249;4409;357.8275;-0.002026496;1.01315;20;-0.05391154;9.999E+09;16;357.8279;357.8269;357.829;357.8273;357.8276;357.8276;357.826;357.8271;0.0001963022;0.001197669;-0.001941454;0.004558733;0.001020542;-0.02360404;-0.007311958;-0.003009968;68;484;0;0.1;0.53;0;-48.61903;0;0;0;0;0;0;0;0;28.772;20.9914;357.827582
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4370;4789;4769;4834;5186;4916;5413;5378;5353;5232;5216;5033;5274;5238;4335;4264;357.8273;-0.002554431;1.01315;20;-0.06795635;9.999E+09;16;357.8281;357.8268;357.8286;357.8274;357.8268;357.8268;357.827;357.8271;0.001014228;-0.003449286;-0.00433831;0.004558733;0.0003797364;-0.02235794;-0.007647589;-0.002813665;68;485;0;0.1;0.53;0;-48.15673;0;0;0;0;0;0;0;0;28.772;20.9914;357.827582
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4719;4735;4848;4783;5203;5019;5378;5366;5254;5388;5247;5027;5319;5319;4493;4487;357.8273;-0.002357443;1.01315;20;-0.06271581;9.999E+09;16;357.8273;357.8261;357.8283;357.8282;357.8277;357.827;357.8267;357.8271;0.00176672;-0.001389296;-0.003930844;0.005650929;-0.001091742;-0.02276532;-0.006592749;-0.003598874;68;486;0;0.1;0.53;0;-47.37759;0;0;0;0;0;0;0;0;28.772;20.9919;357.827683
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4610;4455;4883;5013;5106;5060;5328;5316;5224;5284;5216;5064;5281;5287;4194;4375;357.8274;-0.00262273;1.01315;20;-0.06977334;9.999E+09;16;357.8273;357.8264;357.829;357.8276;357.8267;357.827;357.8283;357.8269;-0.000817926;-0.002754638;-0.003978781;0.004653706;0.0004746705;-0.02276532;-0.007264011;-0.002846382;68;487;0;0.1;0.53;0;-43.53083;0;0;0;0;0;0;0;0;28.772;20.9911;357.827522
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4610;4455;4883;5013;5106;5060;5328;5316;5224;5284;5216;5064;5281;5287;4194;4375;357.8274;-0.00262273;1.01315;20;-0.06977334;9.999E+09;16;357.8273;357.8264;357.829;357.8276;357.8267;357.827;357.8283;357.8269;-0.000817926;-0.002754638;-0.003978781;0.004653706;0.0004746705;-0.02276532;-0.007264011;-0.002846382;68;487;0;0.1;0.53;0;-43.53083;0;0;0;0;0;0;0;0;28.772;20.991;357.827502
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4614;4582;4988;4957;5263;4724;5395;5326;5150;5292;5247;5129;5311;5319;4344;4437;357.8278;-0.002148297;1.01315;20;-0.05715184;9.999E+09;16;357.8279;357.828;357.8287;357.8269;357.8283;357.8266;357.8287;357.8272;0.001897588;-0.003305566;-0.001749705;0.004416272;0.001115476;-0.02384368;-0.007671562;-0.001701286;68;488;0;0.1;0.53;0;-30.01186;0;0;0;0;0;0;0;0;28.772;20.9915;357.827602
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4573;4434;4931;5001;5174;5229;5396;5471;5284;5135;5217;4969;5229;5317;4367;4336;357.8271;-0.001769565;1.01315;20;-0.0470763;9.999E+09;16;357.827;357.8263;357.8287;357.8279;357.8266;357.8262;357.8264;357.8282;0.002192042;0.000191627;-0.003858939;0.005437239;0.0006170717;-0.02154318;-0.006784538;-0.002977251;68;489;0;0.1;0.53;0;-31.95689;0;0;0;0;0;0;0;0;28.772;20.9914;357.827582
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4819;4412;4873;5125;5276;5100;5309;5395;5222;5460;5216;5255;5360;5253;4266;4329;357.8273;-0.002621429;1.01315;20;-0.06973873;9.999E+09;16;357.8271;357.8287;357.8281;357.8271;357.8271;357.8264;357.8272;357.8273;-0.0001635852;-0.002275571;-0.002253045;0.003846431;0.0005221376;-0.02377179;-0.006616723;-0.003762459;68;490;0;0.1;0.53;0;-29.71197;0;0;0;0;0;0;0;0;28.772;20.991;357.827502
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4554;4471;5019;4974;5216;5005;5294;5474;5252;5332;5217;5076;5230;5239;4262;4344;357.8275;-0.002313579;1.01315;20;-0.06154889;9.999E+09;16;357.8279;357.8289;357.8287;357.8272;357.8265;357.826;357.8272;357.8277;0.001537701;0.000191627;-0.003811002;0.004131352;-0.0001424012;-0.02360404;-0.007623616;-0.001832154;68;491;0;0.1;0.53;0;-33.72114;0;0;0;0;0;0;0;0;28.772;20.9911;357.827522
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4503;4876;4883;5087;5190;5214;5393;5450;5335;5177;5202;5196;5384;5252;4340;4455;357.8273;-0.002510561;1.01315;20;-0.06678927;9.999E+09;16;357.8277;357.827;357.8291;357.8269;357.8271;357.8274;357.8265;357.8273;0.0001963022;-0.002107897;-0.002780353;0.004416272;-0.001495212;-0.02190264;-0.006257118;-0.002159324;68;492;0;0.1;0.53;0;-32.57719;0;0;0;0;0;0;0;0;28.772;20.9912;357.827542
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4676;4604;4935;5076;5215;5011;5217;5377;5243;5404;5231;5287;5274;5193;4234;4212;357.8273;-0.00212427;1.01315;20;-0.05651265;9.999E+09;16;357.8273;357.8271;357.8295;357.8277;357.826;357.8273;357.8272;357.8267;0.001668569;-0.003305566;-0.003475442;0.006410718;0.0007594728;-0.0227174;-0.008318851;-0.002944533;68;493;0;0.1;0.53;0;-46.95733;0;0;0;0;0;0;0;0;28.772;20.9913;357.827562
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4538;4564;4993;4891;5187;5064;5276;5452;5208;5303;5203;5005;5326;5239;4304;4302;357.8278;-0.002511338;1.01315;20;-0.06680994;9.999E+09;16;357.8283;357.8271;357.8286;357.8289;357.8282;357.826;357.8274;357.8276;0.001112379;-0.001556969;-0.003451473;0.003988891;-9.49341E-05;-0.02465844;-0.00692838;-0.001734003;68;494;0;0.1;0.53;0;-49.764;0;0;0;0;0;0;0;0;28.772;20.9912;357.827542
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4536;4803;5140;5100;5201;5046;5292;5407;5308;5315;5262;5059;5261;5226;4112;4417;357.8271;-0.002817039;1.01315;20;-0.0749426;9.999E+09;16;357.8267;357.8265;357.8294;357.8269;357.8273;357.8274;357.826;357.8265;-0.0002617363;-0.004000213;-0.003643222;0.003656483;0.00040347;-0.02151922;-0.007671562;-0.003468006;68;495;0;0.1;0.53;0;-47.3859;0;0;0;0;0;0;0;0;28.772;20.9913;357.827562
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4678;4341;4941;5113;5261;5118;5327;5359;5238;5288;5347;5269;5229;5222;4242;4177;357.8269;-0.002826632;1.01315;20;-0.07519782;9.999E+09;16;357.8273;357.8264;357.8268;357.8272;357.8262;357.8268;357.8266;357.8279;0.0007524919;-0.001245575;-0.00400275;0.002991668;-0.00040347;-0.02310081;-0.007479774;-0.002944533;68;496;0;0.1;0.53;0;-46.24536;0;0;0;0;0;0;0;0;28.772;20.9913;357.827562
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4639;4568;5017;4992;5262;5214;5252;5293;5047;5219;5217;5228;5314;5252;4316;4300;357.8275;-0.002145578;1.01315;20;-0.05707951;9.999E+09;16;357.8275;357.826;357.8297;357.8278;357.8279;357.8272;357.8266;357.8273;0.002780948;-0.002586964;-0.002924165;0.004558733;0.0006170717;-0.02132751;-0.006424934;-0.00474397;68;497;0;0.1;0.53;0;-50.82847;0;0;0;0;0;0;0;0;28.772;20.991;357.827502
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4448;4522;4850;4939;5174;5117;5366;5361;5342;5235;5278;4973;5300;5348;4359;4316;357.8276;-0.00258104;1.01315;20;-0.06866424;9.999E+09;16;357.8277;357.8275;357.8287;357.8286;357.826;357.8281;357.8268;357.8271;0.0009815112;-0.001748596;-0.005776423;0.004986114;0.0002373353;-0.02432295;-0.00640096;-0.003140836;68;498;0;0.1;0.53;0;-65.89079;0;0;0;0;0;0;0;0;28.772;20.9905;357.827401
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4525;4457;4765;5049;5174;4945;5217;5293;5195;5333;5057;5089;5274;5317;4373;4257;357.8274;-0.00194268;1.01315;20;-0.05168175;9.999E+09;16;357.8281;357.8277;357.8275;357.8274;357.827;357.8257;357.8276;357.8283;0.003271704;-0.002036037;-0.00433831;0.005176061;0.0007357393;-0.02269343;-0.005921488;-0.003009968;68;499;0;0.1;0.53;0;-48.93678;0;0;0;0;0;0;0;0;28.772;20.9906;357.827421
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4298;4783;4842;4994;5260;5108;5216;5413;5424;5352;5233;4989;5276;5237;4178;4283;357.827;-0.002238363;1.01315;20;-0.05954788;9.999E+09;16;357.827;357.8267;357.8273;357.8279;357.8268;357.8271;357.8257;357.827;-9.815112E-05;-0.002227664;-0.003451473;0.004345042;7.120058E-05;-0.02257361;-0.005010489;-0.001504984;68;500;0;0.1;0.53;0;-48.81205;0;0;0;0;0;0;0;0;28.772;20.9908;357.827462
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4408;4579;4711;5074;5215;5071;5309;5398;5322;5316;5218;5076;5259;5333;4253;4263;357.8276;-0.002595505;1.01315;20;-0.06904907;9.999E+09;16;357.8268;357.8291;357.8278;357.8282;357.828;357.8268;357.8274;357.8267;0.0006216238;-0.001245575;-0.007981531;0.00481991;0.0004984041;-0.02235794;-0.005897514;-0.003729742;68;501;0;0.1;0.53;0;-45.87445;0;0;0;0;0;0;0;0;28.772;20.9909;357.827482
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4806;4428;5089;4948;5245;4949;5317;5266;5275;5251;5246;4985;5263;5408;4165;4299;357.8268;-0.002513286;1.01315;20;-0.06686176;9.999E+09;16;357.8273;357.827;357.828;357.8254;357.8268;357.8261;357.8274;357.8264;0.001079662;-0.00205999;-0.00349941;0.005271035;-0.0002136017;-0.02480222;-0.006952354;-0.003075402;68;502;0;0.1;0.53;0;-48.0979;0;0;0;0;0;0;0;0;28.772;20.9908;357.827462
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4705;4616;4745;5153;5173;4932;5379;5432;5255;5283;5266;5142;5278;5167;4329;4407;357.8275;-0.002558039;1.01315;20;-0.06805233;9.999E+09;16;357.8276;357.8258;357.8289;357.8274;357.828;357.8273;357.8268;357.8278;0.0009160771;-0.002251617;-0.00417053;0.005508468;0.0003560029;-0.02240587;-0.007791431;-0.00530016;68;503;0;0.1;0.53;0;-45.89043;0;0;0;0;0;0;0;0;28.772;20.9909;357.827482
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4431;4730;4946;5113;5124;4913;5445;5395;5150;5220;5402;5227;5172;5299;4218;4533;357.8276;-0.002622447;1.01315;20;-0.06976579;9.999E+09;16;357.8275;357.8269;357.8298;357.8274;357.827;357.8278;357.8274;357.8272;0.001701286;-0.003616959;-0.002636542;0.003062899;0.0002373353;-0.0229091;-0.008678455;-0.001374116;68;504;0;0.1;0.53;0;-33.24735;0;0;0;0;0;0;0;0;28.772;20.9912;357.827542
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4596;4705;4969;5087;5215;4952;5433;5309;5373;5252;5310;5107;5244;5393;4294;4411;357.8274;-0.001932898;1.01315;20;-0.05142152;9.999E+09;16;357.8271;357.8281;357.828;357.8276;357.8278;357.827;357.8262;357.8271;0.0003598874;-0.00170069;-0.002420825;0.00607831;0.001495212;-0.02446673;-0.006424934;-0.002780948;68;505;0;0.1;0.53;0;-32.56548;0;0;0;0;0;0;0;0;28.772;20.9912;357.827542
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4522;4666;4882;5140;5186;4972;5292;5309;5254;5254;5174;4969;5274;5207;4272;4343;357.8276;-0.002142589;1.01315;20;-0.05699999;9.999E+09;16;357.8275;357.8272;357.8288;357.8279;357.8281;357.8263;357.8279;357.8275;0.001864871;-0.0006946478;-0.003643222;0.004036378;0.000949341;-0.02393953;-0.006784538;-0.001963022;68;506;0;0.1;0.53;0;-33.81574;0;0;0;0;0;0;0;0;28.772;20.9907;357.827442
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4514;4493;5052;5125;5189;5138;5326;5346;5239;5235;5262;4999;5374;5208;4383;4522;357.8275;-0.002613505;1.01315;20;-0.06952792;9.999E+09;16;357.8279;357.8271;357.8286;357.8279;357.8273;357.8273;357.8264;357.827;0.001963022;-0.002586964;-0.003619253;0.004297555;0.00040347;-0.02552112;-0.007839378;-0.002453778;68;507;0;0.1;0.53;0;-35.8558;0;0;0;0;0;0;0;0;28.772;20.9912;357.827542
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4473;4468;4855;4934;5283;5129;5277;5432;5018;5251;5216;5255;5231;5238;4314;4347;357.8276;-0.002861392;1.01315;20;-0.07612254;9.999E+09;16;357.8279;357.8278;357.8282;357.8279;357.8274;357.828;357.8266;357.8269;0.0009160771;-0.001604876;-0.00484165;0.003347819;0.0001424012;-0.02257361;-0.00956548;-0.00265008;68;508;0;0.1;0.53;0;-51.154;0;0;0;0;0;0;0;0;28.772;20.9906;357.827421
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4533;4388;4704;4862;5231;4886;5578;5265;5223;5242;5201;4951;5259;5238;4306;4137;357.8276;-0.001983573;1.01315;20;-0.05276965;9.999E+09;16;357.8282;357.8276;357.8286;357.8276;357.8284;357.827;357.8266;357.8267;0.001275965;-0.002251617;-0.002277013;0.004653706;0.001329078;-0.02341234;-0.005729699;-0.00265008;68;509;0;0.1;0.53;0;-54.03982;0;0;0;0;0;0;0;0;28.772;20.991;357.827502
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4759;4705;4917;5054;5308;5171;5326;5245;5390;5221;5216;5063;5258;5285;4370;4484;357.8271;-0.002222861;1.01315;20;-0.05913548;9.999E+09;16;357.8278;357.8265;357.828;357.8271;357.8277;357.8269;357.8266;357.8264;0.002192042;-0.001413249;-0.004889587;0.00489114;0.0008306734;-0.02293307;-0.007815405;-0.00265008;68;510;0;0.1;0.53;0;-56.9385;0;0;0;0;0;0;0;0;28.772;20.9905;357.827401
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4594;4954;5014;5168;5128;4995;5293;5350;5286;5242;5293;4950;5306;5222;4213;4357;357.8271;-0.00215959;1.01315;20;-0.05745227;9.999E+09;16;357.8277;357.8261;357.828;357.8283;357.827;357.8264;357.8274;357.8265;0.001472267;-0.001724643;-0.003858939;0.003181615;0.0008781405;-0.02207038;-0.005561883;-0.001734003;68;511;0;0.1;0.53;0;-57.1251;0;0;0;0;0;0;0;0;28.772;20.9909;357.827482
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4824;4666;5012;4966;5215;4936;5343;5379;5338;5255;5202;4994;5243;5253;4258;4187;357.8275;-0.001699884;1.01315;20;-0.04522256;9.999E+09;16;357.8272;357.828;357.8297;357.8276;357.8271;357.8263;357.8276;357.8264;0.001734003;-0.003305566;-0.002468762;0.005793389;0.001590146;-0.02115977;-0.007287985;-0.002192042;68;512;0;0.1;0.53;0;-58.94268;0;0;0;0;0;0;0;0;28.772;20.9906;357.827421
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4575;4564;4907;5050;5177;5129;5432;5378;5194;5283;5247;5225;5275;5237;4298;4320;357.8275;-0.002473238;1.01315;20;-0.06579635;9.999E+09;16;357.828;357.8275;357.8285;357.8282;357.8271;357.8267;357.8266;357.827;0.0001963022;-0.0007186012;-0.002780353;0.006054567;-0.000854407;-0.02362801;-0.008486667;-0.003468006;68;513;0;0.1;0.53;0;-58.29469;0;0;0;0;0;0;0;0;28.772;20.9906;357.827421
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4342;4431;5141;4865;5186;4980;5309;5342;5222;5239;5232;5242;5259;5349;4339;4409;357.8276;-0.002950204;1.01315;20;-0.07848523;9.999E+09;16;357.828;357.8271;357.8286;357.8283;357.828;357.8262;357.8276;357.8267;-0.0002944533;-0.004311607;-0.002612573;0.00356151;0.001091742;-0.02451466;-0.008342825;-0.003271704;68;514;0;0.1;0.53;0;-70.85449;0;0;0;0;0;0;0;0;28.772;20.9906;357.827421
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4713;4454;4948;4990;5215;5124;5261;5415;5200;5189;5231;5240;5244;5252;4294;4401;357.8275;-0.001604776;1.01315;20;-0.04269236;9.999E+09;16;357.8278;357.8272;357.8279;357.8279;357.8276;357.8269;357.8275;357.827;0.001079662;-0.002754638;-0.002948133;0.006481948;0.001471479;-0.02257361;-0.005034463;-0.00232291;68;515;0;0.1;0.53;0;-72.56004;0;0;0;0;0;0;0;0;28.772;20.9908;357.827462
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4573;4493;4769;5037;4930;5199;5325;5397;5195;5270;5040;5033;5323;5207;4280;4272;357.827;-0.002452169;1.01315;20;-0.06523584;9.999E+09;16;357.8278;357.8256;357.8283;357.8268;357.8268;357.8264;357.8271;357.8271;0.0005889067;-0.002251617;-0.003978781;0.005817133;0.0001186676;-0.0227174;-0.00851064;-0.003337138;68;516;0;0.1;0.53;0;-69.34158;0;0;0;0;0;0;0;0;28.772;20.9915;357.827602
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4744;4714;4997;5138;5215;5144;5343;5358;5289;5235;5217;4875;5273;5320;4192;4311;357.8273;-0.002422474;1.01315;20;-0.06444585;9.999E+09;16;357.8262;357.8276;357.8293;357.8273;357.8276;357.8269;357.8265;357.827;-0.0005234726;-0.0005269742;-0.00383497;0.004938627;7.120058E-05;-0.02293307;-0.006952354;-0.003075402;68;517;0;0.2;0.53;0;-64.62172;0;0;0;0;0;0;0;0;28.772;20.9913;357.827562
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4657;4551;4804;5014;5201;4800;5246;5342;5322;5267;5262;5227;5199;5367;4291;4435;357.8275;-0.002556491;1.01315;20;-0.06801115;9.999E+09;16;357.8281;357.8261;357.8293;357.8277;357.8274;357.8275;357.8271;357.8263;0.0002290193;-0.002107897;-0.00349941;0.002659261;0.001566413;-0.02171093;-0.006976327;-0.003795177;68;518;0;0.2;0.53;0;-63.0929;0;0;0;0;0;0;0;0;28.772;20.9915;357.827602
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3600;3620;3320;3340;4640;4640;4639;4615;4981;5125;5260;5199;5279;5401;5261;5266;5262;4944;5357;5252;4195;4225;357.8272;-0.002597257;1.01315;20;-0.06909566;9.999E+09;16;357.8267;357.827;357.8291;357.8273;357.8255;357.8282;357.8269;357.827;0.0005561897;-0.001029995;-0.005225147;0.005437239;-0.001400278;-0.0229091;-0.006281092;-0.003238987;68;519;0;0.2;0.53;0;-61.5454;0;0;0;0;0;0;0;0;28.772;20.9912;357.827542
