8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4178;4287;4308;4211;4952;4826;3974;4128;5926;5429;4906;4853;5168;4774;4465;4364;357.7905;0.001739699;21.21074;29.17878;0.0463104;9.999E+09;16;357.7902;357.7894;357.7928;357.79;357.7904;357.7913;357.7899;357.7901;-0.002256728;0.01411152;-0.005053095;0.01646764;-0.004651771;0.006259766;-0.002060425;-0.011578;68;673;0.1;0;0.361;0.697;-30.85935;0;0;0;0;0;0;0;0;28.7419;20.9191;357.794649
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4364;4519;4270;4158;5261;4603;3864;4217;5611;5853;5471;4837;5096;4811;4428;4469;357.7903;0.002103573;21.21074;29.17878;0.05599665;9.999E+09;16;357.7896;357.7895;357.7917;357.7911;357.7889;357.7905;357.791;357.7906;-0.002060491;0.01389589;-0.00227509;0.01575579;-0.003916032;0.007482939;-0.003282305;-0.01036787;68;674;0.1;0;0.361;0.697;-31.70278;0;0;0;0;0;0;0;0;28.7419;20.9192;357.794669
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4313;4229;4209;4243;5011;4727;3967;4212;5381;5090;5103;4717;5317;4880;4476;4359;357.7903;0.001864598;21.21074;29.17878;0.04963518;9.999E+09;16;357.7906;357.7885;357.7917;357.7906;357.79;357.7908;357.7906;357.79;-0.001864254;0.01375214;-0.0063942;0.01649137;-0.003844831;0.009425625;-0.004144809;-0.0116107;68;676;0.1;0;0.361;0.697;-33.44853;0;0;0;0;0;0;0;0;28.7419;20.9192;357.794669
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4413;4642;4388;4424;4998;4655;3939;4143;5814;5171;4831;4694;5232;4867;4538;4578;357.7898;0.001605826;21.21074;29.17878;0.04274674;9.999E+09;16;357.7896;357.7874;357.7919;357.7897;357.7892;357.7902;357.7911;357.7897;-0.003008971;0.01303339;-0.004047265;0.01656256;-0.003441361;0.007650825;-0.005390647;-0.0126573;68;677;0.1;0;0.361;0.697;-32.6713;0;0;0;0;0;0;0;0;28.7419;20.9189;357.794609
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4250;4319;4339;4267;5010;4572;3870;4036;5255;5436;4956;4815;5103;4963;4361;4624;357.7897;0.002579495;21.2214;29.17866;0.06866559;9.999E+09;16;357.7897;357.7884;357.7918;357.79;357.7899;357.7897;357.7891;357.7894;-0.003695802;0.0180407;-0.002107452;0.01770153;-0.004651771;0.009017901;-0.004863562;-0.009648331;68;678;0.1;0;0.361;0.697;-32.19868;0;0;0;0;0;0;0;0;28.7251;20.9189;357.784336
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4497;4428;4274;4437;5045;4754;3945;4141;6001;4991;5114;4736;5285;4899;4395;4364;357.7902;0.001862037;21.2214;29.17866;0.049567;9.999E+09;16;357.7897;357.7885;357.7909;357.791;357.7902;357.7905;357.7913;357.7896;-0.00284544;0.01542923;-0.00625051;0.01725069;-0.004414436;0.007482939;-0.005558357;-0.009681038;68;679;0.1;0;0.361;0.697;-31.90635;0;0;0;0;0;0;0;0;28.7251;20.919;357.784356
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4497;4339;4181;4201;4985;4648;3977;4172;6081;5667;4932;4931;5093;4819;4822;4288;357.79;0.001662192;21.2214;29.17866;0.04424719;9.999E+09;16;357.7902;357.7897;357.7903;357.7896;357.7894;357.791;357.7905;357.7892;-0.002420259;0.01459069;-0.005388371;0.01696594;-0.005387511;0.007003264;-0.003617723;-0.01121823;68;680;0.1;0;0.361;0.697;-32.6077;0;0;0;0;0;0;0;0;28.7251;20.919;357.784356
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4363;4403;4313;4309;5161;4631;3888;4008;5437;5638;4777;4840;4971;4858;4462;4497;357.7901;0.001728152;21.2214;29.17866;0.04600301;9.999E+09;16;357.7897;357.788;357.7909;357.7911;357.7891;357.7914;357.7909;357.7897;-0.003466858;0.01511777;-0.004190955;0.0153524;-0.004556837;0.006403669;-0.003138555;-0.009550213;68;681;0.1;0;0.361;0.697;-32.15977;0;0;0;0;0;0;0;0;28.7251;20.9187;357.784296
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4418;4371;4258;4347;5060;4632;3963;4090;5877;5916;5120;4772;5011;4976;4499;4295;357.7901;0.001835167;21.2214;29.17866;0.04885173;9.999E+09;16;357.7896;357.7885;357.7919;357.7894;357.7908;357.791;357.7897;357.7902;-0.001439073;0.01614798;-0.004358593;0.0168473;-0.00531631;0.00539635;-0.004719811;-0.01030246;68;682;0.1;0;0.361;0.697;-32.98904;0;0;0;0;0;0;0;0;28.7251;20.9187;357.784296
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4353;4293;4151;4249;5123;4609;3951;4091;6036;5177;5074;4727;4899;4942;4498;4489;357.7898;0.001765773;21.2214;29.17866;0.04700449;9.999E+09;16;357.789;357.7868;357.7918;357.7907;357.7906;357.7888;357.7904;357.7899;-0.004448045;0.01389589;-0.002801953;0.01570833;-0.003797364;0.007123182;-0.003833349;-0.01023704;68;683;0.1;0;0.361;0.697;-31.0561;0;0;0;0;0;0;0;0;28.7251;20.919;357.784356
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4353;4293;4151;4249;5123;4609;3951;4091;6036;5177;5074;4727;4899;4942;4498;4489;357.7898;0.001765773;21.2214;29.17866;0.04700449;9.999E+09;16;357.789;357.7868;357.7918;357.7907;357.7906;357.7888;357.7904;357.7899;-0.004448045;0.01389589;-0.002801953;0.01570833;-0.003797364;0.007123182;-0.003833349;-0.01023704;68;683;0.1;0;0.361;0.697;-31.0561;0;0;0;0;0;0;0;0;28.7251;20.919;357.784356
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4323;4344;4409;4414;4986;4715;3929;4114;5011;5126;5065;4731;5048;4833;4420;4285;357.7898;0.002011056;21.2214;29.17866;0.05353385;9.999E+09;16;357.789;357.7892;357.7903;357.7897;357.7895;357.79;357.7902;357.7899;-0.002485672;0.01425527;-0.002921694;0.01632527;-0.003061625;0.008202452;-0.006253151;-0.01112011;68;684;0.1;0;0.361;0.697;-30.95603;0;0;0;0;0;0;0;0;28.7251;20.9189;357.784336
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4330;4620;4284;4243;4890;4676;4002;4056;5458;5088;4959;4865;5282;4897;4505;4404;357.7902;0.00128551;21.2214;29.17866;0.03421999;9.999E+09;16;357.7905;357.7903;357.7914;357.7905;357.7891;357.7906;357.7896;357.7893;-0.002322141;0.01341672;-0.001724279;0.01582697;-0.005767247;0.004844723;-0.004528144;-0.01200318;68;685;0.1;0;0.361;0.697;-30.77013;0;0;0;0;0;0;0;0;28.7251;20.9191;357.784376
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4265;4596;4230;4294;4994;4768;3902;4161;5431;5641;4955;4652;5369;5091;4426;4316;357.7896;0.002153151;21.2214;29.17866;0.05731641;9.999E+09;16;357.7896;357.7874;357.7903;357.789;357.7903;357.7906;357.7904;357.7888;-0.002747322;0.01686674;-0.002251142;0.01556596;-0.003654963;0.006955296;-0.003833349;-0.01092387;68;686;0.1;0;0.361;0.697;-30.69391;0;0;0;0;0;0;0;0;28.7251;20.9192;357.784396
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4335;4533;4338;4175;4943;4712;3808;4062;5600;5853;4889;4769;5254;4896;4366;4461;357.79;0.002370025;21.2214;29.17866;0.06308954;9.999E+09;16;357.7893;357.789;357.7905;357.7907;357.7905;357.7898;357.7902;357.7903;-0.002485672;0.01614798;-0.003807782;0.0170134;-0.002800556;0.006427653;-0.004480227;-0.0100081;68;687;0.1;0;0.361;0.697;-31.41607;0;0;0;0;0;0;0;0;28.7419;20.9189;357.794609
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4186;4483;4224;4439;5055;4739;3928;4114;5514;5807;4830;4760;5329;4774;4537;4193;357.79;0.001538245;21.21448;29.18364;0.04094774;9.999E+09;16;357.7905;357.7884;357.7913;357.7892;357.7902;357.7909;357.7906;357.7894;-0.004022864;0.0149261;-0.003664092;0.01592189;-0.00484164;0.007434972;-0.004552102;-0.01131635;68;688;0.1;0;0.361;0.697;-31.08713;0;0;0;0;0;0;0;0;28.7419;20.9192;357.794669
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4399;4469;4380;4412;4815;4717;3970;4087;5924;5450;5211;4719;5351;4815;4622;4470;357.7899;0.001959445;21.21448;29.18364;0.05215999;9.999E+09;16;357.7898;357.7886;357.7917;357.7905;357.7902;357.7893;357.7905;357.7888;-0.003826626;0.01150005;-0.004669921;0.01819983;-0.004366969;0.007674809;-0.0039771;-0.008928795;68;689;0.1;0;0.361;0.697;-29.95137;0;0;0;0;0;0;0;0;28.7419;20.919;357.794629
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4586;4409;4312;4242;4901;4689;3895;4171;5866;5186;4926;4725;5188;4737;4520;4553;357.7903;0.001797508;21.21448;29.18364;0.04784926;9.999E+09;16;357.7898;357.7882;357.791;357.7899;357.79;357.7918;357.7915;357.7903;-0.004022864;0.01739382;-0.005364423;0.01691849;-0.0041771;0.007099199;-0.004168767;-0.01223212;68;690;0.1;0;0.361;0.697;-30.13175;0;0;0;0;0;0;0;0;28.7419;20.9189;357.794609
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4475;4372;4314;4373;5145;4826;3926;4071;5264;5939;4891;4761;4970;4838;4462;4244;357.7899;0.00192474;21.21448;29.18364;0.05123615;9.999E+09;16;357.7892;357.7894;357.7908;357.79;357.7897;357.791;357.7904;357.7892;-0.001929666;0.01547715;-0.004023317;0.01575579;-0.004058433;0.007458955;-0.003473973;-0.01170882;68;691;0.1;0;0.361;0.697;-29.98901;0;0;0;0;0;0;0;0;28.7419;20.919;357.794629
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4152;4418;4171;4397;5156;4788;3887;4140;5299;5808;4968;4605;5254;4908;4544;4285;357.7904;0.001425257;21.21448;29.18364;0.03794002;9.999E+09;16;357.7889;357.7888;357.7916;357.7915;357.79;357.7908;357.7913;357.7905;-0.00310709;0.01461464;-0.004526232;0.01687103;-0.005292576;0.00628375;-0.004863562;-0.01197047;68;692;0.1;0;0.361;0.697;-30.3012;0;0;0;0;0;0;0;0;28.7419;20.9191;357.794649
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4369;4628;4314;4235;5386;4818;3937;4115;5948;5832;4911;4744;5235;4743;4514;4304;357.79;0.001159428;21.21448;29.18364;0.03086371;9.999E+09;16;357.7899;357.7887;357.7901;357.7896;357.7903;357.7915;357.7909;357.7894;-0.005298406;0.0137761;-0.003688041;0.01760662;-0.005553645;0.00590001;-0.004168767;-0.01347496;68;693;0.1;0;0.361;0.697;-30.51085;0;0;0;0;0;0;0;0;28.7419;20.919;357.794629
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4307;4485;4323;4243;5008;4768;3909;4207;5367;5239;4860;4641;5665;4880;4719;4389;357.7902;0.001686738;21.21448;29.18364;0.0449006;9.999E+09;16;357.79;357.7881;357.7918;357.7902;357.7902;357.7918;357.7903;357.7897;-0.00310709;0.01583652;-0.003089333;0.01454563;-0.00370243;0.006043912;-0.005414606;-0.009713744;68;694;0.1;0;0.361;0.697;-29.98362;0;0;0;0;0;0;0;0;28.7419;20.9192;357.794669
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4481;4238;4356;4330;5196;4627;3919;4187;5777;5521;5180;4769;4907;4813;4437;4376;357.7903;0.002160713;21.21448;29.18364;0.0575177;9.999E+09;16;357.7891;357.7905;357.7924;357.7902;357.7899;357.7905;357.7906;357.789;-0.003564977;0.01854383;-0.002059555;0.0160168;-0.004461903;0.006067896;-0.004168767;-0.009975393;68;695;0.1;0;0.361;0.697;-29.08895;0;0;0;0;0;0;0;0;28.7251;20.9192;357.784396
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4510;4431;4349;4351;4878;4698;3867;4131;5494;5282;4966;4787;5320;4893;4593;4546;357.7902;0.001202477;21.21448;29.18364;0.03200966;9.999E+09;16;357.7909;357.7899;357.7905;357.7911;357.7899;357.7908;357.7896;357.7885;-0.002256728;0.01291359;-0.004190955;0.0165151;-0.004651771;0.005564237;-0.006085442;-0.01272271;68;696;0.1;0;0.361;0.697;-29.50328;0;0;0;0;0;0;0;0;28.7251;20.9191;357.784376
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4443;4299;4309;4270;4865;4613;3951;4159;5546;5111;4944;4788;4995;4822;4730;4522;357.79;0.001705585;21.21448;29.18364;0.04540228;9.999E+09;16;357.7897;357.7891;357.7908;357.7906;357.7897;357.7907;357.7897;357.7897;-0.004153688;0.01288964;-0.005412319;0.01872186;-0.003607496;0.00501261;-0.003473973;-0.01200318;68;697;0.1;0;0.361;0.697;-28.97464;0;0;0;0;0;0;0;0;28.7083;20.919;357.774083
8;2;2;2;2;2;2;2;2;2;4520;4520;3920;3920;3740;3720;4380;4340;3620;3620;3480;3520;3380;3380;4760;4800;4252;4381;4315;4196;4920;4663;3884;4207;5600;5472;4881;4671;5430;4848;4616;4547;357.7899;0.001868008;21.21782;29.17822;0.04972595;9.999E+09;16;357.7894;357.7881;357.7917;357.7904;357.7897;357.7899;357.7899;357.7899;-0.003172502;0.01408756;-0.00469387;0.01763034;-0.004010966;0.005876026;-0.005390647;-0.009582919;68;698;0.1;0;0.361;0.697;-29.10393;0;0;0;0;0;0;0;0;28.7083;20.919;357.774083
