8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4663;4800;5245;5316;5478;4430;5362;5614;5476;5588;5304;5271;5315;4923;4715;4447;357.628;-0.0005090177;1.01315;20;-0.01353877;9.999E+09;16;357.6274;357.6287;357.6268;357.6286;357.6284;357.6272;357.6288;357.6282;-0.0007852089;-0.003136567;-0.006265072;-0.003749897;0.003612004;0.002252569;-0.002135008;0.00379392;68;495;0;0;0;0.333;-67.31976;0;0;0;0;0;0;0;0;28.5483;20.6576;357.623861
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4881;4774;5649;5967;5353;4623;5559;5231;5570;5541;5605;5035;5035;4924;4475;4549;357.6283;-0.0001275442;1.01315;20;-0.003392398;9.999E+09;16;357.6283;357.6282;357.6281;357.6289;357.6296;357.627;357.6295;357.627;-0.002192042;-0.002083064;-0.005016858;-0.002586955;0.004229847;-0.0005511604;-0.00105551;0.005494643;68;496;0;0;0;0.333;-67.62276;0;0;0;0;0;0;0;0;28.5483;20.6577;357.623881
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4655;4831;5117;5533;5831;4353;5229;5444;5303;5529;5058;5086;5196;4808;4500;4328;357.6284;-0.0007109667;1.01315;20;-0.01891017;9.999E+09;16;357.6281;357.6291;357.6285;357.6279;357.6284;357.6274;357.6295;357.6285;-0.001995739;-0.002777418;-0.004704805;-0.003346427;0.002542661;-0.0009106129;-0.001391354;0.004546163;68;497;0;0;0;0.333;-66.83959;0;0;0;0;0;0;0;0;28.5483;20.6577;357.623881
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4611;4725;5200;5625;5434;4310;5782;5499;5373;5130;5210;5060;5113;4957;4558;4636;357.6288;-0.0006106427;1.01315;20;-0.01624177;9.999E+09;16;357.6285;357.6288;357.6282;357.6289;357.6287;357.6301;357.6298;357.6277;-0.002192042;-0.0006943545;-0.003984682;-0.004889106;0.002352555;0.0008626859;-0.001943097;0.0052657;68;498;0;0;0;0.333;-66.86024;0;0;0;0;0;0;0;0;28.5483;20.6575;357.623841
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4700;4756;5385;5776;5059;4462;5590;5433;5778;5212;5057;5249;5227;5183;4612;4382;357.6291;-0.0004993336;1.01315;20;-0.01328119;9.999E+09;16;357.6287;357.631;357.6292;357.6288;357.6287;357.6291;357.6301;357.6275;-0.00353344;-0.001676028;-0.004848829;-0.003204026;0.003089214;0.00103043;-0.001391354;0.004578869;68;499;0;0;0;0.333;-68.51211;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4775;4797;5391;5289;5280;4618;5329;5735;5508;5576;5031;5341;5331;5018;4552;4491;357.6284;-0.000800485;1.01315;20;-0.02129117;9.999E+09;16;357.6279;357.6292;357.628;357.6282;357.6282;357.6287;357.6291;357.6276;-0.001930305;-0.002298553;-0.004344743;-0.005007774;0.00163966;0.002084824;-0.0008396099;0.004219101;68;500;0;0;0;0.333;-69.38438;0;0;0;0;0;0;0;0;28.5483;20.6576;357.623861
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4765;4848;5422;5581;5507;4608;5455;5056;5886;5778;5238;5259;5184;4885;4450;4542;357.6284;-0.0008906308;1.01315;20;-0.02368885;9.999E+09;16;357.6276;357.6288;357.6281;357.6286;357.6288;357.6293;357.6288;357.6273;-0.003566157;-0.002418269;-0.005736982;-0.003441361;0.003160503;0.001341956;-0.003334451;0.003761214;68;501;0;0;0;0.333;-71.27246;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4502;4682;5580;6354;5459;4561;5420;5567;5776;5642;5536;5216;5322;4941;4608;4409;357.6278;0.0003515251;1.01315;20;0.009349805;9.999E+09;16;357.6276;357.6291;357.6268;357.6273;357.6281;357.6268;357.6288;357.6279;-0.001734003;-0.002107007;-0.004512772;-0.003014158;0.005251664;0.002252569;-4.797771E-05;0.005167581;68;502;0;0;0;0.333;-70.74989;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4821;4745;5655;5821;5058;4413;5466;5783;5065;5485;5080;5603;5324;5126;4530;4324;357.6283;-0.0001082696;1.01315;20;-0.002879736;9.999E+09;16;357.6285;357.6303;357.6279;357.6274;357.6278;357.6284;357.6289;357.6268;-0.001668569;-0.002250666;-0.003480595;-0.004153367;0.004800163;0.000287562;-0.001199443;0.005102169;68;503;0;0;0;0.333;-70.73527;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4825;4810;5636;5302;5453;4412;5238;5668;5272;5286;5063;5327;5198;4986;4671;4380;357.6286;-0.001107512;1.01315;20;-0.02945742;9.999E+09;16;357.6278;357.6295;357.6279;357.6284;357.6293;357.6276;357.63;357.6283;-0.002977251;-0.002370383;-0.005232895;-0.006052049;0.001520844;0.0006709779;-0.0005277548;0.005919824;68;504;0;0;0;0.333;-72.18659;0;0;0;0;0;0;0;0;28.5483;20.6576;357.623861
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4627;4677;5341;6232;5569;4513;5560;5434;5666;5215;5133;5257;5037;5035;4851;4313;357.6293;-0.0002447085;1.01315;20;-0.006508717;9.999E+09;16;357.6284;357.6305;357.6287;357.6292;357.6299;357.6292;357.6304;357.6283;-0.003009968;-0.000550695;-0.006769158;-0.003322694;0.004134794;0.001845189;-0.0001919108;0.003990158;68;505;0;0;0;0.333;-73.24181;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4670;4743;5468;5386;5197;4362;5975;5169;5524;5674;5365;5234;5183;4862;4354;4435;357.6288;-0.0006246339;1.01315;20;-0.01661391;9.999E+09;16;357.6287;357.631;357.6284;357.6287;357.6285;357.6281;357.6293;357.6279;-0.003108119;-0.002921078;-0.005568953;-0.003275227;0.003065451;0.0001677445;-0.002254952;0.006181473;68;506;0;0;0;0.333;-73.71677;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4681;4749;5341;5989;5489;4480;5480;5736;5358;5271;5809;5529;5037;5025;4551;4470;357.6287;-7.840077E-05;1.01315;20;-0.002085291;9.999E+09;16;357.6285;357.6305;357.6269;357.6285;357.6292;357.628;357.6296;357.6285;-0.002977251;-0.002968964;-0.002304394;-0.003678697;0.004182321;0.001365919;-0.002446863;0.006704773;68;507;0;0;0;0.333;-73.74006;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4705;4770;5831;5769;5224;4455;5459;5451;5287;5287;5344;5542;5205;4969;4553;4435;357.6285;-0.0006337721;1.01315;20;-0.01685696;9.999E+09;16;357.6278;357.6303;357.6285;357.6283;357.6285;357.6283;357.6291;357.6276;-0.00408963;-0.001915461;-0.00362462;-0.003654963;0.002067397;0.002300496;-0.001583264;0.004546163;68;508;0;0;0;0.333;-75.58785;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4898;4870;5668;5617;5206;4326;5769;5139;5236;5369;5437;5854;5200;5225;4631;4586;357.6283;-0.0002875863;1.01315;20;-0.007649173;9.999E+09;16;357.6274;357.6298;357.6292;357.6271;357.629;357.6279;357.6294;357.6266;-0.00265008;-0.001412652;-0.003000513;-0.002444553;0.002922872;0.000191708;-0.002446863;0.004611576;68;509;0;0;0;0.333;-74.84782;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4784;4723;5435;5609;5538;4519;5454;5751;5762;5309;5272;5128;4982;4944;4407;4359;357.6276;-0.001080269;1.01315;20;-0.02873281;9.999E+09;16;357.6274;357.6272;357.6276;357.6279;357.6281;357.6268;357.6282;357.6271;-0.004024196;0.0001676028;-0.007129219;-0.004936574;0.002827819;-0.001581591;-0.0008396099;0.004775106;68;510;0;0;0;0.333;-76.32928;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4702;5000;5181;5398;5265;4539;5757;5585;5538;5223;5189;5302;5086;4932;4494;4514;357.6274;-0.0007257676;1.01315;20;-0.01930385;9.999E+09;16;357.6281;357.6281;357.6267;357.6271;357.6277;357.6262;357.629;357.6263;-0.00121053;-0.003328113;-0.005712977;-0.004319502;0.001877292;0.000383416;-0.001751186;0.00690101;68;511;0;0;0;0.333;-73.11037;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4604;4853;5352;5739;5501;4532;5275;5675;5451;5526;5329;5392;5150;5285;4573;4459;357.6273;-0.0005332059;1.01315;20;-0.01418212;9.999E+09;16;357.6276;357.6274;357.6265;357.6277;357.627;357.627;357.629;357.6263;-0.002486495;-0.001580255;-0.002544435;-0.005197642;0.002447608;0.0005511604;-0.001391354;0.006017942;68;512;0;0;0;0.333;-73.48676;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4689;5027;5077;5144;5041;4644;5525;5457;5507;5216;5204;5167;5159;5179;4616;4548;357.6278;-0.0006721146;1.01315;20;-0.01787679;9.999E+09;16;357.6273;357.6283;357.6274;357.6273;357.6282;357.6274;357.6284;357.6279;-0.002126608;-0.00124505;-0.004680801;-0.003536295;0.002281266;-0.0005511604;-0.001559276;0.004349926;68;513;0;0;0;0.333;-74.25188;0;0;0;0;0;0;0;0;28.5483;20.6581;357.623961
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4731;4715;5079;5820;5000;4683;5286;5493;5722;5268;5032;5385;5205;5072;4553;4370;357.6274;-0.0002986256;1.01315;20;-0.007942795;9.999E+09;16;357.6282;357.6291;357.6258;357.6277;357.6259;357.6271;357.6277;357.6278;-0.002453778;-0.001364766;-0.005400924;-0.003488828;0.003897162;-0.0003594524;-0.0005037659;0.005232994;68;514;0;0;0;0.333;-74.10069;0;0;0;0;0;0;0;0;28.5483;20.6577;357.623881
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4674;4877;5568;5477;5135;4426;5428;5692;5268;5356;5223;5058;5105;5091;4480;4405;357.6275;-0.0006233939;1.01315;20;-0.01658093;9.999E+09;16;357.6285;357.6271;357.626;357.6273;357.6281;357.6263;357.6283;357.6287;-0.001799437;-0.002107007;-0.00537692;-0.00531631;0.003350609;-0.0001677445;-0.0007196657;0.005985236;68;515;0;0;0;0.333;-72.15532;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4616;4657;5283;5747;5425;4638;5510;5383;5507;5407;5005;5641;4989;5063;4485;4431;357.6284;-5.354571E-05;1.01315;20;-0.0014242;9.999E+09;16;357.6276;357.631;357.6282;357.628;357.6292;357.6283;357.6282;357.6271;-0.002846382;-0.003663319;-0.00362462;-0.004153367;0.005037795;0.002899583;0.001175454;0.00353227;68;516;0;0;0;0.333;-74.59492;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4971;4772;5343;5622;5181;4557;5666;5451;5539;5314;5081;5444;4956;5004;4418;4406;357.6281;0.0005358473;1.01315;20;0.01425238;9.999E+09;16;357.6275;357.6282;357.6282;357.6282;357.6286;357.6271;357.6296;357.6271;-0.001177813;-0.001699972;-0.00228039;-0.001969883;0.003683293;0.0007189049;-0.001703209;0.007784078;68;517;0;0;0;0.333;-71.38633;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4592;4638;5460;5363;5427;4545;5724;5303;5422;5334;5330;6015;4992;4946;4694;4587;357.6288;-0.0004454567;1.01315;20;-0.01184818;9.999E+09;16;357.6285;357.6291;357.6284;357.6288;357.6291;357.6282;357.6304;357.6281;-0.002715514;-0.002107007;-0.004200718;-0.003939766;0.002970398;0.003450744;-0.001919108;0.003957451;68;518;0;0;0;0.333;-71.82217;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4528;4867;5697;5257;5180;4573;5560;5439;5362;5044;5315;5058;5155;4842;4461;4440;357.6284;0.0007047154;1.01315;20;0.0187439;9.999E+09;16;357.6284;357.6282;357.6284;357.6288;357.6281;357.6293;357.629;357.6275;-0.0002944533;-0.003854865;-0.005520944;-0.002183484;0.005441769;0.003474707;-0.0006716879;0.007326191;68;519;0;0;0;0.333;-68.16609;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
