8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4375;4574;5161;5229;5079;5148;5391;5375;5421;5245;5321;5298;5322;5342;4167;4210;356.3195;-0.001845438;1.01315;20;-0.04910492;9.999E+09;16;356.3192;356.3205;356.3187;356.3196;356.3189;356.3208;356.319;356.319;0.001932224;0.001508744;0.001391648;-0.006670508;-0.001426088;0.0008617755;-0.004150951;-0.006253095;68;484;0;0.5;2.231;0;-66.70868;0;0;0;0;0;0;0;0;26.0053;21.9517;356.321831
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4639;4532;5160;5261;5260;5161;5259;5257;5442;5305;5242;5250;5407;5374;4087;4114;356.3194;-0.00097558;1.01315;20;-0.02595902;9.999E+09;16;356.3188;356.3205;356.3182;356.3205;356.3187;356.3214;356.3187;356.3188;0.002325219;0.001915865;-0.001175703;-0.004652738;-0.0007368122;-0.0003590731;0.0005518605;-0.003699475;68;485;0;0.5;2.231;0;-68.14348;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4502;4713;5161;5216;5225;5083;5209;5312;5429;5363;5192;5224;5358;5341;4203;4022;356.3193;-0.0004498442;1.01315;20;-0.01196982;9.999E+09;16;356.3199;356.3199;356.3177;356.3207;356.3185;356.3195;356.3201;356.3181;0.003176708;0.002754056;0.002591345;-0.004391615;-0.001117102;0.0029444;-0.0003119212;-0.005074501;68;486;0;0.5;2.231;0;-67.62547;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4592;4538;5161;5145;5252;5148;5338;5486;5223;5326;5258;5235;5272;5325;4221;4094;356.3195;-0.001272377;1.01315;20;-0.03385643;9.999E+09;16;356.32;356.3201;356.3186;356.319;356.3191;356.3217;356.3186;356.3186;0.001571979;0.001365054;-0.0001199697;-0.0049376;-0.001473624;0.001412354;-0.001151709;-0.004648898;68;487;0;0.5;2.231;0;-67.48508;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4721;4694;5188;5215;5144;5097;5166;5304;5349;5274;5363;5178;5288;5294;4392;4120;356.3194;-0.00165421;1.01315;20;-0.04401655;9.999E+09;16;356.3188;356.3205;356.3205;356.319;356.3184;356.3189;356.3199;356.3192;0.002063222;0.0008142428;0.0002879273;-0.006575554;-0.001830147;-0.0006702699;-0.0001679576;-0.004517943;68;488;0;0.5;2.231;0;-65.98637;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4657;4918;5203;5244;5200;5161;5254;5242;5349;5293;5320;5266;5464;5309;4181;4110;356.3194;-0.001408194;1.01315;20;-0.03747036;9.999E+09;16;356.3196;356.3206;356.3186;356.319;356.3198;356.3185;356.3205;356.3183;0.0002947461;0.001029778;-0.0005278666;-0.004486569;-0.002662031;0.001220849;0.0003599091;-0.003961385;68;489;0;0.5;2.231;0;-65.08128;0;0;0;0;0;0;0;0;25.9885;21.952;356.311536
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4430;4543;5175;5159;5279;5277;5166;5258;5270;5393;5020;5221;5343;5310;4198;4166;356.3192;-0.001518051;1.01315;20;-0.04039354;9.999E+09;16;356.3187;356.3201;356.3192;356.319;356.3182;356.321;356.3188;356.3184;0.002325219;0.002203245;-0.001391648;-0.005626015;-0.0007368122;-0.00160386;0.0003599091;-0.006285834;68;490;0;0.5;2.231;0;-65.51054;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4336;4722;5177;5213;5172;5135;5319;5361;5369;5339;5275;5100;5338;5328;4055;4267;356.3192;-0.0004296915;1.01315;20;-0.01143358;9.999E+09;16;356.3194;356.3203;356.3201;356.3196;356.3177;356.3194;356.3178;356.3188;0.001637478;0.0005029147;0.001751557;-0.005080031;0.000855653;0.003854052;-0.000383903;-0.003601259;68;491;0;0.5;2.231;0;-66.81282;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4479;4629;5088;5158;5179;5121;5287;5339;5424;5517;5289;5282;5321;5359;4261;4217;356.3192;-0.001368505;1.01315;20;-0.0364143;9.999E+09;16;356.3188;356.3199;356.3198;356.3189;356.3193;356.3202;356.3191;356.3181;0.001440981;0.0006466045;0.001391648;-0.005388631;-0.001687538;0.001292663;-0.0008877757;-0.005139979;68;492;0;0.5;2.231;0;-66.34972;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4716;4709;5205;5106;5162;5161;5181;5327;5225;5306;5374;5331;5465;5232;4373;4118;356.3191;-0.001584467;1.01315;20;-0.04216078;9.999E+09;16;356.3188;356.3199;356.3178;356.32;356.3184;356.3208;356.3179;356.319;0.002652715;0.001389002;-0.001079727;-0.008047339;-0.001093334;0.002202315;-0.0006958242;-0.004485204;68;493;0;0.5;2.231;0;-67.99186;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4553;4514;5203;5145;5212;5149;5182;5433;5239;5372;5128;5177;5244;5263;4176;4082;356.3195;-0.001503945;1.01315;20;-0.04001819;9.999E+09;16;356.3199;356.3205;356.3188;356.3203;356.3181;356.3206;356.3195;356.3187;0.001408231;0.0008621394;0.0005278666;-0.005388631;-0.001996523;0.0002872585;-0.001919515;-0.003666736;68;494;0;0.5;2.231;0;-68.3633;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4474;4444;5175;5186;5176;5135;5287;5486;5238;5341;5242;5270;5410;5328;4143;3983;356.3194;-0.001185865;1.01315;20;-0.03155445;9.999E+09;16;356.3195;356.3208;356.3185;356.3198;356.319;356.3195;356.3198;356.3183;0.001833976;0;0.0003359151;-0.005008815;-0.001568697;0.0005505788;-0.0001679576;-0.003110178;68;495;0;0.5;2.231;0;-68.20825;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4549;4508;5163;5229;5263;5220;5180;5448;5475;5274;5261;5265;5371;5397;4309;4100;356.3194;-0.001347102;1.01315;20;-0.03584478;9.999E+09;16;356.3201;356.3199;356.318;356.3196;356.3191;356.3197;356.3192;356.3195;0.003471454;-4.789663E-05;-0.001055733;-0.00693163;-0.000522899;0.003303473;-0.001391648;-0.004943546;68;496;0;0.5;2.231;0;-68.4971;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4770;4445;5154;5289;5188;5175;5255;5275;5503;5305;5245;5221;5338;5447;4388;4139;356.3193;-0.001433139;1.01315;20;-0.03813412;9.999E+09;16;356.3196;356.3204;356.3181;356.319;356.3194;356.3195;356.3199;356.3184;0.004159194;0.0003592247;-0.001247685;-0.005910877;-0.001996523;0.0005505788;-0.001175703;-0.003764952;68;497;0;0.5;2.231;0;-53.28329;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4433;4694;5205;5228;5244;5134;5302;5425;5210;5256;5200;5206;5258;5332;4263;4105;356.3194;-0.001493457;1.01315;20;-0.03973912;9.999E+09;16;356.319;356.3195;356.3195;356.3193;356.319;356.3206;356.3187;356.3197;0.002095972;0.001341106;0.0005758545;-0.005697231;-0.0009982617;0.0006702699;-0.001559606;-0.006482266;68;498;0;0.5;2.231;0;-52.64378;0;0;0;0;0;0;0;0;25.9885;21.9519;356.311516
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4502;4707;5247;5243;5091;5249;5388;5449;5393;5344;5213;5191;5321;5309;4206;4072;356.3196;-0.001063055;1.01315;20;-0.02828664;9.999E+09;16;356.3202;356.3203;356.319;356.3189;356.3192;356.32;356.3199;356.3192;0.003602452;0.002514573;0.0003359151;-0.006623031;-0.0005704353;0;0;-0.004419727;68;499;0;0.5;2.231;0;-56.42626;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4385;4629;5188;5262;5187;5108;5270;5467;5285;5379;5228;5285;5374;5278;4306;4129;356.3196;-0.0008922248;1.01315;20;-0.02374104;9.999E+09;16;356.3198;356.3211;356.3193;356.3198;356.3193;356.3201;356.3188;356.3188;0.001801226;0.001173467;0.0008877757;-0.005958354;-0.0009031892;0.004476445;-0.0008637817;-0.003863169;68;500;0;0.5;2.231;0;-56.47877;0;0;0;0;0;0;0;0;25.9885;21.9519;356.311516
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4537;4882;5247;5099;5183;5148;5209;5447;5208;5445;5242;5191;5486;5217;4409;4296;356.3196;-0.0008616048;1.01315;20;-0.02292628;9.999E+09;16;356.32;356.3205;356.3181;356.3196;356.3196;356.3204;356.3195;356.3194;0.001571979;0.002203245;0.00170357;-0.005483584;-0.0009269573;0.001149034;0.0005038727;-0.003994124;68;501;0;0.5;2.231;0;-57.04267;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4593;4725;5103;5244;5277;5294;5310;5393;5383;5338;5257;5268;5305;5308;4343;4141;356.3197;-0.001418052;1.01315;20;-0.03773266;9.999E+09;16;356.3194;356.321;356.3197;356.3186;356.32;356.3205;356.3192;356.3194;0.002357969;0.0006945012;-0.0004798787;-0.005602277;0.0004753628;-0.0003590731;-0.002399394;-0.005631059;68;502;0;0.5;2.231;0;-56.28693;0;0;0;0;0;0;0;0;25.9885;21.9516;356.311456
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4635;4844;5161;5214;5221;5206;5241;5169;5439;5358;5227;5281;5344;5217;4172;4164;356.3195;-0.001363232;1.01315;20;-0.03627398;9.999E+09;16;356.3202;356.3202;356.3182;356.3194;356.3193;356.3195;356.3199;356.3192;0.001571979;0.002083503;0.0005518605;-0.006053308;-0.001354784;0.001891119;-0.001007745;-0.005565582;68;503;0;0.5;2.231;0;-55.77958;0;0;0;0;0;0;0;0;25.9885;21.9516;356.311456
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4457;4664;5175;5228;5148;5122;5286;5467;5402;5261;5288;5178;5374;5294;4128;4186;356.3194;-0.001101964;1.01315;20;-0.02932194;9.999E+09;16;356.319;356.3199;356.3204;356.3198;356.3184;356.3195;356.3193;356.3192;0.002390718;0.001389002;0.001871527;-0.005958354;-0.000689276;0.000119691;-0.001223691;-0.003928646;68;504;0;0.5;2.231;0;-55.85555;0;0;0;0;0;0;0;0;25.9885;21.9516;356.311456
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4567;4723;5217;5214;5202;5096;5446;5196;5421;5420;5389;5251;5354;5246;4207;4183;356.3197;-0.001169018;1.01315;20;-0.03110617;9.999E+09;16;356.3195;356.3205;356.3189;356.3195;356.3201;356.3205;356.3202;356.3188;0.002390718;0.002203245;-0.0002879273;-0.005839661;-0.001093334;0.001412354;-0.0015836;-0.003764952;68;505;0;0.5;2.231;0;-55.60183;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4510;4707;5218;5173;5131;5148;5271;5414;5238;5398;5320;5236;5371;5397;4188;4188;356.3193;-0.00143158;1.01315;20;-0.03809262;9.999E+09;16;356.3192;356.3209;356.3176;356.319;356.3194;356.3199;356.3187;356.3193;0.001670228;0.001580589;0.001415642;-0.0049376;-0.002685799;0.001460231;-0.002399394;-0.004747114;68;506;0;0.5;2.231;0;-70.88352;0;0;0;0;0;0;0;0;25.9885;21.9514;356.311416
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4646;4490;5247;5185;5330;5112;5181;5284;5224;5278;5273;5265;5370;5326;4263;4033;356.3195;-0.001415751;1.01315;20;-0.03767145;9.999E+09;16;356.3186;356.3207;356.3193;356.3202;356.3195;356.321;356.3177;356.3188;0.003897198;0.001173467;-0.0008397878;-0.006836677;-0.0008794211;0.00134054;-0.0008397878;-0.005631059;68;507;0;0.5;2.231;0;-72.49297;0;0;0;0;0;0;0;0;25.9885;21.9515;356.311436
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4626;4742;5189;5260;5144;5204;5228;5431;5290;5259;5257;5241;5486;5362;4354;4042;356.3193;-0.001288302;1.01315;20;-0.03428019;9.999E+09;16;356.3191;356.3204;356.3193;356.319;356.3181;356.321;356.3185;356.319;0.001244483;0.001724279;-0.001919515;-0.006717985;0.000522899;0.001723551;-0.0007198181;-0.004256033;68;508;0;0.5;2.231;0;-71.69874;0;0;0;0;0;0;0;0;25.9885;21.9514;356.311416
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4565;4402;5175;5199;5232;5190;5232;5289;5240;5296;5155;5221;5429;5397;4184;4122;356.3194;-0.001120683;1.01315;20;-0.02982004;9.999E+09;16;356.3201;356.3202;356.3192;356.3196;356.3182;356.3202;356.3192;356.3185;0.002685464;0.002083503;0.0007198181;-0.005720969;-0.002733336;0.001843242;4.798787E-05;-0.003503043;68;509;0;0.5;2.231;0;-71.53625;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4283;4549;5189;5214;5262;5248;5271;5338;5256;5232;5243;5207;5435;5264;4175;4240;356.3194;-0.001430831;1.01315;20;-0.03807271;9.999E+09;16;356.3189;356.3205;356.3191;356.3199;356.3185;356.3192;356.3199;356.319;0.003438704;0.0005508112;0;-0.006029569;-0.001497393;7.181463E-05;-0.0008877757;-0.004714375;68;510;0;0.5;2.231;0;-72.59796;0;0;0;0;0;0;0;0;25.9885;21.9515;356.311436
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4673;4576;5218;5258;5163;5148;5318;5352;5332;5340;5304;5265;5407;5292;4292;4086;356.3195;-0.00133221;1.01315;20;-0.03544851;9.999E+09;16;356.3192;356.3201;356.319;356.319;356.3192;356.3209;356.3194;356.3191;0.0003602452;0.001580589;0.0003359151;-0.0064806;0;0.001532045;-0.0007198181;-0.004943546;68;511;0;0.5;2.231;0;-70.90596;0;0;0;0;0;0;0;0;25.9885;21.9515;356.311436
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4353;4546;5189;5245;5201;5147;5277;5391;5305;5326;5212;5250;5343;5310;4356;4158;356.3195;-0.001387817;1.01315;20;-0.03692816;9.999E+09;16;356.3196;356.3209;356.3195;356.3188;356.3191;356.3195;356.3193;356.3195;0.002881962;0.0004789663;0.0001679576;-0.005697231;-0.001758842;0.0007899609;0.0005278666;-0.005729275;68;512;0;0.5;2.231;0;-71.28864;0;0;0;0;0;0;0;0;25.9885;21.9516;356.311456
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4495;4925;5161;5213;5159;5192;5325;5304;5286;5227;5258;5163;5339;5362;4355;4098;356.3198;-0.001265064;1.01315;20;-0.03366184;9.999E+09;16;356.3198;356.3204;356.3207;356.3199;356.3194;356.3202;356.3192;356.319;0.001113485;-0.0003592247;0.00170357;-0.006029569;-0.001188407;0.000119691;0.001391648;-0.003895907;68;513;0;0.5;2.231;0;-71.30597;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4445;5041;5328;5215;5132;5332;5391;5338;5323;5172;5242;5235;5444;5247;4111;4009;356.3193;-0.001719973;1.01315;20;-0.04576644;9.999E+09;16;356.3196;356.3195;356.3185;356.3197;356.3193;356.32;356.3191;356.3192;0.001997723;0.001772175;0.0003359151;-0.007572569;-0.001853915;0.00134054;-0.0001679576;-0.005925708;68;514;0;0.5;2.231;0;-70.08639;0;0;0;0;0;0;0;0;25.9885;21.9517;356.311476
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4523;4746;5188;5232;5174;5175;5210;5323;5367;5259;5306;5257;5305;5293;4269;4051;356.3193;-0.00107636;1.01315;20;-0.02864067;9.999E+09;16;356.3198;356.3207;356.3182;356.3195;356.3194;356.3199;356.3186;356.3185;0.001440981;0.002921694;-0.0005278666;-0.004534046;-0.001188407;0.001053281;0.0001919515;-0.005532843;68;515;0;0.5;2.231;0;-68.37085;0;0;0;0;0;0;0;0;25.9885;21.9519;356.311516
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4656;4560;5160;5088;5278;5190;5180;5337;5384;5214;5258;5282;5258;5261;4203;4024;356.3197;-0.0009768881;1.01315;20;-0.02599383;9.999E+09;16;356.3185;356.3215;356.3185;356.3203;356.319;356.3206;356.3201;356.319;0.002947461;0.0009818809;0.001367654;-0.005815923;0.0002614495;0.001172972;-0.001031739;-0.00536915;68;516;0;0.5;2.231;0;-69.27311;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4504;4824;5174;5229;5172;5162;5339;5414;5477;5363;5274;5191;5425;5329;4220;4178;356.3201;-0.001212235;1.01315;20;-0.03225614;9.999E+09;16;356.32;356.322;356.3193;356.3206;356.3192;356.3205;356.3197;356.3195;0.002881962;0.0008621394;0.0008397878;-0.005103769;-0.00178261;0.002082624;-0.0008157939;-0.005794753;68;517;0;0.5;2.231;0;-68.4854;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4665;4601;5218;5214;5118;5189;5212;5355;5354;5307;5273;5282;5425;5430;4146;4048;356.3195;-0.001798021;1.01315;20;-0.0478432;9.999E+09;16;356.3189;356.3205;356.32;356.3192;356.3189;356.3208;356.3175;356.3197;0.002030473;0.001580589;-0.001007745;-0.0074064;-0.001473624;0.001220849;-0.001223691;-0.00536915;68;518;0;0.5;2.231;0;-68.91312;0;0;0;0;0;0;0;0;25.9885;21.9519;356.311516
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4527;4567;5174;5214;5161;5148;5340;5303;5351;5324;5242;5257;5408;5414;4091;4138;356.3198;-0.001905257;1.01315;20;-0.0506966;9.999E+09;16;356.3202;356.3206;356.3197;356.3206;356.3191;356.319;356.3196;356.3193;0.001932224;0.0003592247;0.001199697;-0.006551815;-0.003113626;-0.0008617755;-0.0009837514;-0.004288772;68;519;0;0.5;2.231;0;-66.10785;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
8;2;2;2;2;2;2;2;2;2;4520;4500;3200;3220;3200;3240;3440;3460;3460;3520;3360;3360;3240;3240;4480;4500;4732;4857;5178;5214;5173;5265;5353;5305;5268;5229;5338;5281;5355;5292;4260;4174;356.3195;-0.001179469;1.01315;20;-0.03138425;9.999E+09;16;356.3193;356.3209;356.3187;356.3196;356.3193;356.3203;356.319;356.3185;0.001211734;0.0008621394;0.0003119212;-0.005222461;-0.001473624;0.001723551;-0.0003119212;-0.003797691;68;520;0;0.5;2.231;0;-67.43363;0;0;0;0;0;0;0;0;25.9885;21.9518;356.311496
