8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4501;4448;4955;4968;5165;5178;5461;5402;5189;5245;4806;4797;5238;5237;4369;4425;357.9679;-0.0003712477;1.01315;20;-0.009876423;9.999E+09;16;357.9675;357.9663;357.97;357.9681;357.9677;357.9676;357.9688;357.9673;-0.0003598874;-0.004503234;-0.005057367;0.004178838;0.0006170717;0.001773299;-0.002948757;-0.002355627;68;487;0;0.3;0.53;0;-52.67363;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4550;4843;5065;4991;5156;4941;5318;5281;5218;5397;4740;4709;5318;5297;4400;4401;357.9677;-0.0007459881;1.01315;20;-0.01984576;9.999E+09;16;357.9684;357.9656;357.9692;357.9674;357.967;357.9671;357.9692;357.9677;-0.001275965;-0.004167887;-0.003811002;0.005033601;-0.0002610688;-0.0001677445;-0.004698832;-0.003337138;68;488;0;0.3;0.53;0;-49.27045;0;0;0;0;0;0;0;0;28.9871;21.0461;357.970099
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4494;4469;4949;4834;5226;5236;5313;5404;5373;5172;4814;4881;5138;5219;4210;4377;357.9678;-0.0005412484;1.01315;20;-0.01439901;9.999E+09;16;357.968;357.9676;357.9673;357.9684;357.9681;357.9671;357.968;357.9678;0.001635852;-0.006084157;-0.004721807;0.004701193;-0.0001898682;0.001533664;-0.005729699;-0.001963022;68;489;0;0.3;0.53;0;-50.34528;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4509;4393;4956;4989;5180;5151;5541;5477;5252;5184;4798;4817;5258;5406;4190;4400;357.9678;-0.0005892036;1.01315;20;-0.01567477;9.999E+09;16;357.9682;357.9673;357.9686;357.9678;357.9672;357.9674;357.9672;357.9683;0.001570418;-0.003305566;-0.00366719;0.002967925;-0.0008781405;0.002060861;-0.005034463;-0.002551929;68;490;0;0.3;0.53;0;-50.17213;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4558;4728;4960;4967;5209;4838;5217;5299;5160;5200;4806;4538;5256;5265;4245;4328;357.9681;-0.0003723287;1.01315;20;-0.009905182;9.999E+09;16;357.9674;357.9675;357.9695;357.9673;357.9681;357.9686;357.9685;357.9677;0.002879099;-0.001748596;-0.005392927;0.004178838;0.0005221376;0.0001677445;-0.006808512;-0.002879099;68;491;0;0.3;0.53;0;-42.60104;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4681;4766;4979;4986;5253;5236;5402;5314;5314;5380;4774;4952;5225;5314;4246;4315;357.968;-0.0002986553;1.01315;20;-0.007945224;9.999E+09;16;357.9682;357.9668;357.9684;357.9676;357.9679;357.969;357.9682;357.968;0.001832154;-0.001748596;-0.002972102;0.003086642;-0.0007357393;0.002084824;-0.004531017;-0.002715514;68;492;0;0.3;0.53;0;-44.25275;0;0;0;0;0;0;0;0;28.9703;21.0462;357.95985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4463;4785;4988;4956;5238;5087;5280;5478;5233;5344;4649;4723;5363;5235;4243;4383;357.9684;-0.0005682751;1.01315;20;-0.01511801;9.999E+09;16;357.9675;357.9684;357.9687;357.9681;357.9689;357.9688;357.9682;357.968;0.001504984;-0.002994172;-0.002780353;0.003229102;-0.001257877;-0.0006709779;-0.004842674;-0.0009487941;68;493;0;0.3;0.53;0;-30.30202;0;0;0;0;0;0;0;0;28.9703;21.0465;357.95991
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4474;4821;4681;4994;5064;5049;5265;5370;5205;5344;4701;4911;5223;5235;4262;4283;357.9684;-7.73666E-05;1.01315;20;-0.002058208;9.999E+09;16;357.9687;357.9675;357.9686;357.9682;357.968;357.9692;357.9685;357.9684;0.001504984;-0.002754638;-0.005392927;0.004083865;0.0003560029;0.002444277;-0.004746779;-0.0009487941;68;494;0;0.3;0.53;0;-13.86156;0;0;0;0;0;0;0;0;28.9703;21.0466;357.95993
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4561;4580;4808;5074;5073;5110;5383;5298;5203;5245;4687;4698;5194;5177;4328;4158;357.9684;-0.0003705092;1.01315;20;-0.009856775;9.999E+09;16;357.9688;357.9674;357.9701;357.9687;357.9694;357.9675;357.9681;357.9673;0.0001635852;0;-0.005249115;0.004036378;0;0.001557627;-0.006448907;-0.00209389;68;495;0;0.3;0.53;0;-26.04986;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4647;4557;4906;4974;5196;5026;5353;5349;5343;5115;4945;4784;5269;5298;4304;4253;357.9684;-0.000757731;1.01315;20;-0.02015816;9.999E+09;16;357.9686;357.9672;357.9713;357.9675;357.9681;357.9675;357.9695;357.9677;0.0001635852;-0.00383254;-0.006783103;0.003680227;0;0.001557627;-0.005585857;-0.001537701;68;496;0;0.3;0.53;0;-25.26877;0;0;0;0;0;0;0;0;28.9703;21.0462;357.95985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4458;4503;4819;4990;5207;5118;5459;5282;5175;5172;4799;4691;5254;5265;4052;4391;357.968;-0.0001832852;1.01315;20;-0.004875994;9.999E+09;16;357.9678;357.9669;357.9685;357.9669;357.9684;357.9684;357.9688;357.9678;0.001014228;-0.003305566;-0.004889587;0.005033601;0.0003560029;0.0008866494;-0.005394068;-0.00121053;68;497;0;0.3;0.53;0;-36.15792;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4573;4813;5050;4817;5252;5164;5249;5314;5314;5230;4711;4674;5371;5235;4292;4356;357.9678;-0.0005577896;1.01315;20;-0.01483906;9.999E+09;16;357.9687;357.9677;357.9674;357.9677;357.9672;357.9682;357.9673;357.968;-0.0005561897;-0.002443244;-0.005896267;0.00370397;0.0002136017;0.003019401;-0.006281092;-0.001799437;68;498;0;0.3;0.53;0;-30.56039;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4573;4823;4785;5112;5283;5127;5427;5438;5168;5214;4672;4818;5510;5331;4258;4256;357.9684;-0.0003128233;1.01315;20;-0.008322138;9.999E+09;16;357.9678;357.9678;357.9696;357.9687;357.9683;357.9691;357.9683;357.968;0.00121053;-0.002970218;-0.003091945;0.00356151;0.0001186676;0.001605554;-0.005729699;-0.001930305;68;499;0;0.3;0.53;0;-30.60663;0;0;0;0;0;0;0;0;28.9703;21.0463;357.95987
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4745;4523;4836;4970;5300;5177;5248;5417;5263;5343;4717;4866;5291;5252;4332;4384;357.9681;-0.0003919774;1.01315;20;-0.0104279;9.999E+09;16;357.9683;357.9662;357.9684;357.967;357.969;357.9688;357.9686;357.9684;0.002486495;-0.002299524;-0.004026718;0.001828242;0.001234143;0.002108788;-0.005897514;-0.003009968;68;500;0;0.3;0.53;0;-39.09055;0;0;0;0;0;0;0;0;28.9703;21.0462;357.95985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4507;4800;4555;4915;5209;5011;5330;5322;5161;5310;4558;4624;5405;5250;4313;4446;357.9681;-0.0006739114;1.01315;20;-0.01792828;9.999E+09;16;357.969;357.9673;357.9675;357.9692;357.9675;357.9687;357.9678;357.9678;0.00088336;-0.003640913;-0.006855009;0.005104831;-0.0005221376;0.0009106129;-0.007120169;-0.00121053;68;501;0;0.3;0.53;0;-39.29143;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4546;4781;4794;5074;5238;5192;5295;5516;5174;5209;4804;4967;5314;5220;4369;4389;357.9681;-0.0008438629;1.01315;20;-0.02244956;9.999E+09;16;357.9685;357.9666;357.969;357.9684;357.9682;357.9688;357.968;357.9674;0.0009815112;-0.002419291;-0.005560707;0.003395306;-0.0005696046;0.000335489;-0.006808512;-0.001930305;68;502;0;0.3;0.53;0;-54.36113;0;0;0;0;0;0;0;0;28.9703;21.0465;357.95991
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4880;4390;4809;4918;5180;5236;5383;5367;5297;5361;4760;4683;5408;5250;4153;4278;357.9678;-0.0002924241;1.01315;20;-0.007779452;9.999E+09;16;357.9682;357.9671;357.9678;357.9672;357.9669;357.9683;357.9684;357.9685;0.001897588;-0.001604876;-0.003787033;0.004107608;-0.0007832064;0.000383416;-0.00640096;-0.0007852089;68;503;0;0.3;0.53;0;-55.29452;0;0;0;0;0;0;0;0;28.9703;21.0461;357.95983
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4650;4495;4915;4990;5253;4925;5285;5455;5144;5265;4768;4743;5214;5355;4202;4391;357.9681;-0.0003233215;1.01315;20;-0.008601426;9.999E+09;16;357.9681;357.967;357.9698;357.9673;357.9674;357.9682;357.9688;357.9685;0.0009160771;-0.003473239;-0.006207858;0.004131352;0.0008781405;0.0008626859;-0.005897514;-0.0001635852;68;504;0;0.3;0.53;0;-44.54467;0;0;0;0;0;0;0;0;28.9703;21.0462;357.95985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4672;4548;5062;4956;5208;5206;5301;5336;5234;5346;4781;4870;5238;5220;4274;4224;357.9679;9.056239E-05;1.01315;20;0.00240926;9.999E+09;16;357.9683;357.9664;357.9681;357.9677;357.9678;357.9694;357.9684;357.967;0.00209389;-0.002586964;-0.005536738;0.004653706;0.00121041;0.003139218;-0.005561883;-0.002192042;68;505;0;0.3;0.53;0;-48.16533;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4459;4599;4790;4694;5252;4957;5174;5330;5338;5200;4736;4874;5238;5235;4264;4180;357.9681;-0.0001519064;1.01315;20;-0.004041215;9.999E+09;16;357.9679;357.9675;357.9693;357.9684;357.9676;357.9697;357.9671;357.9675;3.271704E-05;-0.00170069;-0.00467387;0.005081087;-9.49341E-05;0.001222138;-0.003500151;-0.00265008;68;506;0;0.3;0.53;0;-44.22011;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4653;4741;4762;4872;5194;5206;5282;5282;5265;5214;4566;4815;5269;5221;4472;4220;357.9681;5.174306E-05;1.01315;20;0.001376537;9.999E+09;16;357.9683;357.9675;357.9689;357.9681;357.9667;357.9679;357.9685;357.9687;0.000850643;-0.001173715;-0.00500943;0.005199804;0.0007357393;0.001749335;-0.003643992;-0.00353344;68;507;0;0.3;0.53;0;-41.68567;0;0;0;0;0;0;0;0;28.9703;21.0461;357.95983
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4614;4253;4722;4952;5237;5085;5205;5285;5146;5184;4789;4726;5208;5434;4237;4219;357.9685;-0.0002610642;1.01315;20;-0.006945176;9.999E+09;16;357.9678;357.9678;357.9699;357.9688;357.9675;357.969;357.9681;357.9689;0.0004907556;-0.002634871;-0.004697838;0.004012635;0.0007357393;0.001413846;-0.005561883;-0.001406833;68;508;0;0.3;0.53;0;-45.31603;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4644;5151;4785;4981;5194;5129;5314;5330;5101;5363;4789;4810;5238;5330;4377;4449;357.9682;-1.261017E-05;1.01315;20;-0.0003354723;9.999E+09;16;357.9692;357.9681;357.9688;357.969;357.9669;357.9678;357.9687;357.9675;0.000850643;-0.002491151;-0.003139882;0.004297555;0.0004746705;0.002899583;-0.005058437;-0.002453778;68;509;0;0.3;0.53;0;-44.07151;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4715;4674;4900;4924;5208;5177;5386;5300;5282;5344;4718;4732;5238;5206;4239;4417;357.9682;-0.0003392668;1.01315;20;-0.009025624;9.999E+09;16;357.9683;357.9664;357.9707;357.9687;357.9677;357.9686;357.9676;357.968;0.001472267;-0.002083943;-0.004889587;0.003822687;0.001257877;-0.0001677445;-0.005729699;-0.002551929;68;510;0;0.3;0.53;0;-43.1601;0;0;0;0;0;0;0;0;28.9703;21.0462;357.95985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4634;4730;4864;5067;5194;5221;5279;5266;5204;5276;4880;4636;5273;5329;4490;4434;357.9681;-0.0006234166;1.01315;20;-0.01658495;9.999E+09;16;357.9681;357.967;357.9695;357.9687;357.9669;357.9682;357.9691;357.9675;0.00088336;-0.003856493;-0.00333163;0.005294778;-0.0008069399;0.001174211;-0.006257118;-0.004285932;68;511;0;0.3;0.53;0;-40.80564;0;0;0;0;0;0;0;0;28.9703;21.0463;357.95987
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4602;4437;4623;4904;5180;4874;5348;5411;5400;5245;4763;4689;5321;5269;4219;4392;357.9683;-0.0004083292;1.01315;20;-0.01086291;9.999E+09;16;357.9693;357.9655;357.9704;357.9682;357.9676;357.9683;357.9688;357.9689;0.001799437;-0.004455328;-0.004050687;0.003371563;0.0002610688;0.001749335;-0.004147439;-0.002780948;68;512;0;0.3;0.53;0;-41.3741;0;0;0;0;0;0;0;0;28.9703;21.0463;357.95987
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4879;4677;4998;4914;5284;5075;5333;5299;5458;5346;4711;4691;5301;5237;4249;4288;357.9684;-0.0007338974;1.01315;20;-0.01952411;9.999E+09;16;357.9679;357.9672;357.9687;357.9683;357.9681;357.969;357.969;357.9688;0.001734003;-0.00383254;-0.002780353;0.00370397;-0.0007357393;0.00103043;-0.006424934;-0.003893328;68;513;0;0.3;0.53;0;-55.22795;0;0;0;0;0;0;0;0;28.9703;21.0463;357.95987
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4874;4461;5026;5018;5208;5221;5297;5296;5218;5230;4649;4689;5388;5264;4195;4467;357.9683;1.91998E-06;1.01315;20;5.107784E-05;9.999E+09;16;357.968;357.9663;357.9701;357.9685;357.9685;357.9679;357.9691;357.9681;0.002355627;-0.00383254;-0.003067976;0.004558733;0.0006170717;0.003139218;-0.006257118;-0.002617363;68;514;0;0.3;0.53;0;-69.59589;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4704;4543;5038;5038;5238;5193;5500;5252;5204;5261;4958;4769;5286;5251;4252;4308;357.9678;3.163586E-07;1.01315;20;8.416191E-06;9.999E+09;16;357.9672;357.9662;357.9703;357.9676;357.967;357.9673;357.9691;357.968;0.002388344;-0.0004790675;-0.005201178;0.003086642;0.001495212;0.002971474;-0.006257118;-0.002551929;68;515;0;0.3;0.53;0;-69.54045;0;0;0;0;0;0;0;0;28.9703;21.0461;357.95983
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4600;4523;4904;4981;5171;5194;5347;5317;5334;5244;4662;4717;5179;5364;4361;4402;357.9685;0.0002415326;1.01315;20;0.006425569;9.999E+09;16;357.9679;357.9676;357.9701;357.9685;357.9672;357.9695;357.9684;357.9685;0.0007197749;-0.000191627;-0.003091945;0.006292001;0.0006170717;0.002252569;-0.005945461;-0.00408963;68;516;0;0.3;0.53;0;-70.45764;0;0;0;0;0;0;0;0;28.9703;21.0463;357.95987
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4589;4452;4839;4865;5210;4904;5338;5281;5265;5198;4711;4730;5269;5284;4346;4358;357.9684;-0.0004807336;1.01315;20;-0.01278911;9.999E+09;16;357.9683;357.9676;357.9693;357.9691;357.9681;357.9685;357.9681;357.9678;0.00088336;-0.002970218;-0.005057367;0.004463759;-0.001186676;0.002108788;-0.004698832;-0.002224759;68;517;0;0.3;0.53;0;-71.24457;0;0;0;0;0;0;0;0;28.9703;21.0462;357.95985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4732;4630;4838;5031;5252;5124;5297;5507;5297;5229;4789;4710;5286;5427;4242;4321;357.9679;-0.0004848164;1.01315;20;-0.01289773;9.999E+09;16;357.9676;357.9675;357.9693;357.9681;357.9673;357.9674;357.9682;357.9679;0.001014228;-0.002419291;-0.002924165;0.00370397;-0.0002136017;0.002060861;-0.005945461;-0.003926045;68;518;0;0.3;0.53;0;-70.57561;0;0;0;0;0;0;0;0;28.9703;21.0462;357.95985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4597;4864;4827;5181;5268;5221;5297;5550;5133;5292;4722;4666;5223;5235;4489;4341;357.9686;-0.0002950416;1.01315;20;-0.007849087;9.999E+09;16;357.9681;357.9672;357.9698;357.968;357.9685;357.9696;357.9685;357.9687;0.001014228;-0.002778591;-0.004865618;0.005081087;-0.000854407;0.002444277;-0.005753672;-0.001832154;68;519;0;0.3;0.53;0;-70.47876;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4597;4864;4827;5181;5268;5221;5297;5550;5133;5292;4722;4666;5223;5235;4489;4341;357.9686;-0.0002950416;1.01315;20;-0.007849087;9.999E+09;16;357.9681;357.9672;357.9698;357.968;357.9685;357.9696;357.9685;357.9687;0.001014228;-0.002778591;-0.004865618;0.005081087;-0.000854407;0.002444277;-0.005753672;-0.001832154;68;519;0;0.3;0.53;0;-70.47876;0;0;0;0;0;0;0;0;28.9703;21.0463;357.95987
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4777;4524;4761;5013;5223;5103;5313;5367;5296;5245;4670;4926;5195;5250;4424;4321;357.9683;-0.0003416407;1.01315;20;-0.009088777;9.999E+09;16;357.9691;357.9675;357.9694;357.9669;357.9689;357.9682;357.9677;357.9686;0.000850643;-0.003616959;-0.006639292;0.005389751;-0.0003797364;0.002612021;-0.004531017;-0.002421061;68;520;0;0.3;0.53;0;-71.22858;0;0;0;0;0;0;0;0;28.9703;21.0464;357.95989
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4553;4672;4809;4990;5196;4952;5265;5355;5248;5214;4666;4672;5208;5299;4302;4364;357.9686;-0.0003928885;1.01315;20;-0.01045214;9.999E+09;16;357.9688;357.9672;357.9699;357.9694;357.9682;357.9693;357.9677;357.9682;0.001243248;-0.002419291;-0.00333163;0.003229102;0.0005221376;-0.0005511604;-0.004890621;-0.002028456;68;521;0;0.3;0.53;0;-71.09507;0;0;0;0;0;0;0;0;28.9871;21.0462;357.970119
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4580;4712;4846;5087;5317;4868;5343;5403;5297;5230;4662;4898;5291;5266;4389;4312;357.969;0.0002500975;1.01315;20;0.006653424;9.999E+09;16;357.9693;357.9684;357.9686;357.9697;357.9689;357.9685;357.9697;357.9685;0.002551929;-0.002443244;-0.004721807;0.004724937;0.0002848023;0.002779766;-0.004866648;-0.0007197749;68;522;0;0.3;0.53;0;-57.89182;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
