8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4666;4724;5462;5297;5101;4943;5289;5475;5435;5289;4689;4669;5250;5001;4071;4030;355.8783;0.001460819;20.66273;25.71292;0.03885462;9.999E+09;16;355.8772;355.8796;355.8792;355.8797;355.8772;355.8783;355.8787;355.8768;-0.001177034;-0.003578556;-0.009782281;0.00194534;0.004897257;0.005321845;0.007422422;0.004645819;68;547;0.2;0;12.843;0;-66.91118;0;0;0;0;0;0;0;0;25.5874;21.0086;355.876684
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4805;4738;5189;5107;5150;5085;5075;5340;5382;5236;4595;4714;5566;5049;4043;4152;355.8781;0.001562897;20.66273;25.71292;0.04156967;9.999E+09;16;355.8784;355.8784;355.8787;355.8785;355.8774;355.8793;355.8773;355.8773;-0.001896333;-0.003104575;-0.009449873;0.002443537;0.005491585;0.003777559;0.008418402;0.004318649;68;548;0.2;0;12.843;0;-68.48146;0;0;0;0;0;0;0;0;25.5874;21.0086;355.876684
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4988;4780;5162;5286;5072;5325;5187;5353;5363;5147;4635;4581;5554;5114;4183;4215;355.878;0.001786343;20.66273;25.71292;0.04751286;9.999E+09;16;355.8784;355.8785;355.8784;355.8774;355.8771;355.8792;355.8771;355.8778;-0.002223287;-0.005853665;-0.006529435;0.002324919;0.004754618;0.007555119;0.008110123;0.005234726;68;549;0.2;0;12.843;0;-68.50481;0;0;0;0;0;0;0;0;25.5874;21.0088;355.876724
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4866;5038;5219;5205;5000;5046;5202;5587;5430;5332;4757;4520;5120;5063;4133;4211;355.8783;0.0007243225;20.66585;25.70987;0.01926541;9.999E+09;16;355.8778;355.8793;355.879;355.8769;355.8774;355.8784;355.88;355.8776;-0.00290989;-0.006706831;-0.009449873;0.002087682;0.004041426;0.003112329;0.008062695;0.003958762;68;550;0.2;0;12.843;0;-68.79156;0;0;0;0;0;0;0;0;25.5874;21.0088;355.876724
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4767;4659;5490;5220;5163;5010;5473;5381;5262;5124;4612;4485;5386;5276;4242;3834;355.8781;0.001445352;20.66585;25.70987;0.03844323;9.999E+09;16;355.8783;355.8791;355.8795;355.8775;355.8784;355.8778;355.8771;355.8769;0.001046253;-0.004289528;-0.009687307;0.002111406;0.003803695;0.004276482;0.009438096;0.00353344;68;551;0.2;0;12.843;0;-65.61779;0;0;0;0;0;0;0;0;25.5874;21.0091;355.876783
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4552;4850;5178;5308;5060;5111;5213;5266;5173;5208;4545;4574;5344;5168;4004;4305;355.878;0.0005916615;20.66585;25.70987;0.01573692;9.999E+09;16;355.8776;355.8784;355.8795;355.8783;355.8771;355.8768;355.8786;355.8779;-0.003400321;-0.004123635;-0.0106133;0.001186183;0.003803695;0.00242334;0.008631826;0.003958762;68;552;0.2;0;12.843;0;-67.47446;0;0;0;0;0;0;0;0;25.5874;21.0086;355.876684
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4799;4835;5165;5762;5036;5010;5394;5267;5145;5304;4630;4746;5282;5275;4017;4091;355.878;0.001391226;20.66585;25.70987;0.03700359;9.999E+09;16;355.8779;355.8776;355.8792;355.8785;355.8774;355.8781;355.8778;355.8777;-0.003269539;-0.002559497;-0.008096499;0.001257354;0.005467811;0.002233274;0.008774109;0.005431029;68;553;0.2;0;12.843;0;-66.15165;0;0;0;0;0;0;0;0;25.5874;21.0085;355.876664
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4683;4910;5226;5318;5075;5014;5194;5110;5231;5405;4950;4490;5277;5212;4231;4086;355.8784;0.0008023435;20.66585;25.70987;0.0213406;9.999E+09;16;355.8789;355.8786;355.879;355.8774;355.8772;355.8796;355.879;355.8773;0.0002288677;-0.006209151;-0.009758537;0.001897893;0.004398022;0.002565889;0.006521297;0.002911816;68;554;0.2;0;12.843;0;-65.62773;0;0;0;0;0;0;0;0;25.5874;21.0087;355.876704
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4600;4793;5314;5119;5064;5046;5241;5336;5281;5136;4635;4565;5456;5271;4228;4097;355.8782;0.001599542;20.66585;25.70987;0.04254436;9.999E+09;16;355.8784;355.8789;355.879;355.8779;355.877;355.8784;355.879;355.8772;-0.001013557;-0.005047897;-0.009331156;0.002206301;0.004849711;0.004941713;0.0106475;0.003958762;68;555;0.2;0;12.843;0;-63.74162;0;0;0;0;0;0;0;0;25.5874;21.0085;355.876664
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4768;4744;5180;5126;5112;5207;5322;5281;5332;5458;4772;4658;5407;5748;4207;4129;355.8784;0.00183428;20.66585;25.70987;0.04878788;9.999E+09;16;355.8782;355.8787;355.8791;355.8783;355.8771;355.8796;355.8785;355.8774;-0.002550241;-0.002583196;-0.009924741;0.003273865;0.005253853;0.005345603;0.00865554;0.005103858;68;556;0.2;0;12.843;0;-64.87691;0;0;0;0;0;0;0;0;25.5874;21.0087;355.876704
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4876;4677;5262;5182;5076;5053;5304;5364;5447;5131;4538;4567;5305;5101;4230;4047;355.8783;0.002328867;20.66585;25.70987;0.06194281;9.999E+09;16;355.8777;355.8793;355.8787;355.8783;355.8775;355.8792;355.8782;355.8777;-0.000163477;-0.004336926;-0.008143986;0.003890681;0.006775331;0.005274328;0.008418402;0.004253215;68;557;0.2;0;12.843;0;-63.69488;0;0;0;0;0;0;0;0;25.5874;21.0087;355.876704
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4555;4702;5203;5093;5230;5035;5410;5236;5245;5192;4645;4776;5190;5113;4051;4127;355.8785;0.001047271;20.66585;25.70987;0.02785514;9.999E+09;16;355.8773;355.8791;355.88;355.8785;355.8782;355.8784;355.8784;355.8782;-0.001994419;-0.00398144;-0.009449873;0.002111406;0.003518418;0.003777559;0.009082389;0.003369855;68;558;0.2;0;12.843;0;-64.35625;0;0;0;0;0;0;0;0;25.5874;21.0097;355.876902
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4911;4738;5611;5288;5151;5293;5140;5524;5364;5282;4538;4652;5265;5565;4046;3962;355.8783;0.001511882;20.66585;25.70987;0.0402128;9.999E+09;16;355.8779;355.8786;355.8793;355.8777;355.877;355.8792;355.879;355.8782;6.539078E-05;-0.00447912;-0.009236182;0.00194534;0.004778392;0.005511911;0.009319527;0.00265008;68;559;0.2;0;12.843;0;-61.96293;0;0;0;0;0;0;0;0;25.5874;21.0092;355.876803
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;5064;4660;5203;5100;5060;5022;5062;5550;5461;5279;4587;4724;5190;5127;4031;4005;355.8782;0.001536283;20.6594;25.71091;0.0408618;9.999E+09;16;355.8773;355.8783;355.8788;355.8781;355.8779;355.8771;355.8798;355.8779;-0.001961723;-0.00549818;-0.009616077;0.003036629;0.005396492;0.003587493;0.009082389;0.005038424;68;560;0.2;0;12.843;0;-60.52527;0;0;0;0;0;0;0;0;25.5706;21.009;355.866416
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4566;4858;5366;5263;5181;5037;5172;5675;5263;5032;4613;4642;5494;5247;4056;4033;355.8783;0.001126378;20.6594;25.71091;0.02995922;9.999E+09;16;355.8777;355.878;355.8792;355.8793;355.8759;355.8808;355.8787;355.8772;-0.003269539;-0.005711471;-0.009426129;0.001731827;0.004659526;0.004775405;0.01121663;0.002944533;68;561;0.2;0;12.843;0;-48.82701;0;0;0;0;0;0;0;0;25.5706;21.0088;355.866377
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4710;5009;5086;5303;5035;5122;5557;5347;5244;5154;4773;4649;5040;5101;4196;4107;355.8783;0.001870173;20.6594;25.71091;0.04974256;9.999E+09;16;355.8783;355.8789;355.8804;355.8777;355.8772;355.8781;355.8785;355.8774;0.0001307816;-0.002914983;-0.008238959;0.001779275;0.005848181;0.003302395;0.009627806;0.004056913;68;562;0.2;0;12.843;0;-44.70791;0;0;0;0;0;0;0;0;25.5706;21.0086;355.866337
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4765;4816;5407;5239;5164;5156;5353;5460;5266;5262;4866;4707;5282;5004;4136;4150;355.8782;0.0007883877;20.6594;25.71091;0.02096941;9.999E+09;16;355.8795;355.8779;355.8801;355.878;355.8771;355.8777;355.8772;355.878;-0.003433016;-0.006849025;-0.009117465;0.00142342;0.006418735;0.003801318;0.006568725;0.002748231;68;563;0.2;0;12.843;0;-28.63176;0;0;0;0;0;0;0;0;25.5706;21.0083;355.866278
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4585;4874;5382;5066;5181;5084;5517;5152;5521;5225;4767;4574;5156;5191;4113;4100;355.8783;0.001389187;20.6594;25.71091;0.03694936;9.999E+09;16;355.8788;355.878;355.879;355.879;355.8771;355.8781;355.8787;355.8777;-0.0002288677;-0.003957741;-0.009093722;0.002111406;0.004516887;0.003136087;0.009817516;0.002911816;68;564;0.2;0;12.843;0;-29.52932;0;0;0;0;0;0;0;0;25.5706;21.0087;355.866357
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4824;4879;5364;5250;5189;5044;5387;5524;5478;5079;4729;4619;5065;5127;4237;4194;355.8781;0.001152929;20.6594;25.71091;0.03066541;9.999E+09;16;355.8776;355.8798;355.8783;355.8782;355.8767;355.8777;355.8788;355.8781;-0.004283096;-0.0049768;-0.01080325;0.004270259;0.005134988;0.005488153;0.005857311;0.003598874;68;565;0.2;0;12.843;0;-14.92984;0;0;0;0;0;0;0;0;25.5706;21.0088;355.866377
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4911;4876;5094;5069;5137;5253;5116;5613;5696;5449;4708;4641;5310;5303;4168;4091;355.8778;0.0009817544;20.6594;25.71091;0.02611254;9.999E+09;16;355.8771;355.8785;355.8795;355.8781;355.8765;355.8774;355.8786;355.877;-0.00170016;-0.005118995;-0.008927519;0.002040235;0.004564434;0.001924417;0.008442116;0.003402572;68;566;0.2;0;12.843;0;-14.92984;0;0;0;0;0;0;0;0;25.5706;21.0088;355.866377
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4803;5014;4984;5219;5138;4965;5284;5602;5295;5190;4574;4731;5316;5153;4237;4020;355.8787;0.001512249;20.6594;25.71091;0.04022255;9.999E+09;16;355.8779;355.8793;355.8794;355.8789;355.8786;355.879;355.8788;355.8779;-0.002648327;-0.003910343;-0.008428907;0.002514708;0.00499235;0.003112329;0.008584399;0.00552918;68;567;0.2;0;12.843;0;-17.21024;0;0;0;0;0;0;0;0;25.5706;21.0092;355.866456
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4632;4509;5100;5060;5164;5022;5714;5457;5045;5288;4769;4647;5407;5128;4209;3923;355.8783;0.001962909;20.6594;25.71091;0.05220914;9.999E+09;16;355.878;355.8792;355.879;355.8782;355.8777;355.8787;355.8774;355.8779;-0.001732856;-0.003791848;-0.00586462;0.001304801;0.004897257;0.007365053;0.008940105;0.005136575;68;568;0.2;0;12.843;0;-16.74428;0;0;0;0;0;0;0;0;25.5706;21.0089;355.866397
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4795;4934;5161;5146;5230;5167;5167;5363;5107;5250;4592;4671;5097;5418;4234;4115;355.8779;0.001305345;20.6594;25.71091;0.03471934;9.999E+09;16;355.8781;355.878;355.879;355.8789;355.8764;355.8774;355.8788;355.8769;-0.003727275;-0.002606896;-0.007075533;0.001779275;0.004112745;0.003112329;0.008276119;0.00530016;68;569;0.2;0;12.843;0;-18.0678;0;0;0;0;0;0;0;0;25.5706;21.0091;355.866436
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4837;4941;5132;5199;5189;5019;5255;5428;5137;5164;4794;4632;5237;5195;4139;4156;355.8783;0.001483136;20.67039;25.70924;0.03944819;9.999E+09;16;355.8779;355.8791;355.8788;355.8787;355.876;355.8789;355.8792;355.8776;-0.002027114;-0.0049768;-0.008927519;0.003677168;0.004041426;0.005298086;0.009295813;0.003140836;68;570;0.2;0;12.843;0;-34.62998;0;0;0;0;0;0;0;0;25.5706;21.0089;355.866397
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4951;5201;5149;5128;5062;4949;5272;5315;5351;5146;4613;4714;5613;5114;4105;4087;355.8784;0.001575373;20.67039;25.70924;0.04190152;9.999E+09;16;355.8784;355.8788;355.878;355.8781;355.8775;355.8801;355.8791;355.8771;-0.001340511;-0.004787208;-0.00963982;0.004199088;0.00361351;0.003753801;0.00915353;0.005071141;68;571;0.2;0;12.843;0;-36.27346;0;0;0;0;0;0;0;0;25.5706;21.0092;355.866456
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4751;4800;5054;5083;5053;5060;5497;5552;5282;5231;4758;4524;5203;5088;4192;4116;355.8781;0.001371425;20.67039;25.70924;0.03647693;9.999E+09;16;355.8773;355.8789;355.8797;355.8779;355.8767;355.8778;355.8778;355.8785;-0.00127512;-0.005047897;-0.008262703;0.003345036;0.003423325;0.00323112;0.009841231;0.003664308;68;572;0.2;0;12.843;0;-51.21192;0;0;0;0;0;0;0;0;25.5706;21.0089;355.866397
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4773;4726;5132;5213;5139;4975;5244;5436;5261;5031;4746;4608;5436;5129;4208;4064;355.8781;0.001906274;20.67039;25.70924;0.05070276;9.999E+09;16;355.8771;355.8784;355.8794;355.8787;355.8774;355.8793;355.8769;355.8774;-0.0003269539;-0.003270469;-0.008049012;0.003582273;0.00423161;0.004133933;0.009129817;0.0044168;68;573;0.2;0;12.843;0;-51.18612;0;0;0;0;0;0;0;0;25.5706;21.0085;355.866318
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4820;4852;5450;5401;5230;5123;5063;5723;5173;5127;4857;4536;5518;5074;4291;4057;355.878;0.001589936;20.67039;25.70924;0.04228887;9.999E+09;16;355.8782;355.8781;355.8784;355.8771;355.8771;355.878;355.8795;355.8776;0.0009481664;-0.004431722;-0.006885586;-0.0006405389;0.00499235;0.00484668;0.0106475;0.003958762;68;574;0.2;0;12.843;0;-63.00825;0;0;0;0;0;0;0;0;25.5706;21.0087;355.866357
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4996;4858;5161;5137;5000;5026;5548;5299;5308;5364;4798;4342;5504;5127;4075;4091;355.8786;0.001781873;20.67039;25.70924;0.04739396;9.999E+09;16;355.8775;355.8796;355.8795;355.8792;355.8778;355.8801;355.8773;355.8777;-0.0007846894;-0.005284888;-0.008927519;0.004365154;0.005348946;0.006177141;0.006734721;0.003173553;68;575;0.2;0;12.843;0;-61.78622;0;0;0;0;0;0;0;0;25.5706;21.0087;355.866357
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4903;4800;5148;5134;5061;5022;5226;5261;5253;5425;4722;4666;5286;5090;4225;4254;355.8784;0.001859635;20.67039;25.70924;0.04946225;9.999E+09;16;355.8786;355.8785;355.8787;355.8784;355.878;355.8785;355.8782;355.878;-0.001046253;-0.003104575;-0.007431684;0.002728221;0.005467811;0.003254878;0.0101258;0.003271704;68;576;0.2;0;12.843;0;-61.02929;0;0;0;0;0;0;0;0;25.5706;21.0084;355.866298
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4693;4831;5018;5067;5194;5036;5113;5438;5093;5424;4620;4471;5246;5141;4066;4178;355.8784;0.001245934;20.67039;25.70924;0.03313914;9.999E+09;16;355.8777;355.8785;355.8798;355.8785;355.8766;355.8783;355.8793;355.8784;-0.002615631;-0.003104575;-0.0111594;0.002111406;0.004707072;0.00498923;0.007730701;0.004776688;68;577;0.2;0;12.843;0;-63.28459;0;0;0;0;0;0;0;0;25.5706;21.0087;355.866357
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4956;4882;5067;5240;5113;5048;5584;5464;5599;5177;4718;4672;5264;5264;4165;4146;355.8784;0.001588833;20.67039;25.70924;0.04225951;9.999E+09;16;355.8782;355.8796;355.8788;355.8787;355.8773;355.8791;355.878;355.8782;-0.002386764;-0.004289528;-0.008120243;0.002087682;0.006181004;0.002946021;0.007422422;0.005921784;68;578;0.2;0;12.843;0;-63.60389;0;0;0;0;0;0;0;0;25.5706;21.0085;355.866318
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4737;4697;5147;5200;5024;5150;5162;5808;5284;5180;4811;4522;5201;5128;4031;4165;355.8783;0.001024292;20.67039;25.70924;0.02724396;9.999E+09;16;355.8781;355.8785;355.8792;355.8775;355.8784;355.8782;355.8784;355.8779;-0.000751994;-0.004763509;-0.009093722;0.0007354335;0.003256914;0.004965471;0.00946181;0.003697025;68;579;0.2;0;12.843;0;-61.33168;0;0;0;0;0;0;0;0;25.5874;21.0088;355.876724
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4737;4697;5147;5200;5024;5150;5162;5808;5284;5180;4811;4522;5201;5128;4031;4165;355.8783;0.001024292;20.67039;25.70924;0.02724396;9.999E+09;16;355.8781;355.8785;355.8792;355.8775;355.8784;355.8782;355.8784;355.8779;-0.000751994;-0.004763509;-0.009093722;0.0007354335;0.003256914;0.004965471;0.00946181;0.003697025;68;579;0.2;0;12.843;0;-61.33168;0;0;0;0;0;0;0;0;25.5874;21.0084;355.876645
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4915;4987;5314;5122;5214;4999;5154;5628;5073;5275;4889;4675;5250;5251;4154;4050;355.8784;0.00103603;20.67195;25.707;0.02755616;9.999E+09;16;355.8778;355.8778;355.8813;355.8793;355.8772;355.8781;355.878;355.8782;-0.002223287;-0.004289528;-0.009972228;0.001850446;0.005348946;0.002708439;0.008797823;0.002682797;68;580;0.2;0;12.843;0;-61.97863;0;0;0;0;0;0;0;0;25.5874;21.0082;355.876605
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4686;4951;5201;5248;5164;5012;5063;5166;5261;5140;4603;4716;5414;5575;4025;4131;355.8781;0.001405639;20.67195;25.707;0.03738695;9.999E+09;16;355.8769;355.8788;355.88;355.8784;355.8775;355.8784;355.8776;355.8769;-0.0009481664;-0.003436362;-0.009758537;0.001470867;0.004659526;0.006177141;0.009817516;0.002192042;68;581;0.2;0;12.843;0;-62.80827;0;0;0;0;0;0;0;0;25.5874;21.0085;355.876664
8;2;2;2;2;2;2;2;2;2;4840;4820;3500;3520;3560;3560;3780;3760;3620;3600;3960;3980;3420;3440;4920;4900;4739;5058;4984;5320;5219;4967;5769;5351;5270;5149;4581;4626;5459;5196;4210;4001;355.8781;0.001098659;20.67195;25.707;0.02922195;9.999E+09;16;355.8775;355.8786;355.8795;355.8784;355.8764;355.8785;355.8779;355.8779;-0.002223287;-0.005521879;-0.009259925;0.002443537;0.005372719;0.002922263;0.007208998;0.003860611;68;582;0.2;0;12.843;0;-63.83997;0;0;0;0;0;0;0;0;25.5874;21.0084;355.876645
