8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4114;4279;4135;4520;5097;4355;4893;5169;5465;5255;4500;4234;4665;4593;4384;4291;355.2763;-0.002991606;10.73984;27.61527;-0.07952104;9.999E+09;16;355.2764;355.278;355.2756;355.2774;355.2766;355.2737;355.2762;355.2766;-0.000817926;0.004825938;0.001878858;-0.00209116;-0.004397105;-0.01744218;-0.008064124;-0.002061174;68;547;0;0.2;0;0.78;-2.741255;0;0;0;0;0;0;0;0;27.6024;11.2307;355.276358
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4134;4237;4166;4466;5071;4355;5036;4956;5039;5171;4585;4319;4498;4544;4582;4320;355.2762;-0.002895882;10.73984;27.61527;-0.07697655;9.999E+09;16;355.2757;355.2792;355.2757;355.2771;355.2761;355.2755;355.2751;355.2756;-0.002486495;0.00499235;-0.0003805282;-0.002922872;-0.001830147;-0.01520844;-0.008801552;-0.001864871;68;548;0;0.2;0;0.78;-3.419308;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4088;4236;4146;4330;5109;4464;4969;5047;5037;4994;4660;4283;4610;4575;4398;4048;355.276;-0.003285874;10.73984;27.61527;-0.08734308;9.999E+09;16;355.2754;355.2782;355.2752;355.2757;355.2766;355.2737;355.2767;355.2764;-0.002944533;0.0006656466;0.002425867;-0.002186213;-0.002614495;-0.01570746;-0.008206852;-0.003991479;68;549;0;0.2;0;0.78;-6.193649;0;0;0;0;0;0;0;0;27.5843;11.2305;355.265432
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4346;4313;4188;4375;5109;4361;4886;5059;5020;5329;4659;4312;4680;4686;4492;4133;355.2765;-0.003019387;10.71701;27.61297;-0.08025948;9.999E+09;16;355.275;355.2773;355.2764;355.2768;355.2766;355.2766;355.2764;355.277;-0.001046945;0.005134988;0.005493876;-0.002922872;-0.005965802;-0.01592133;-0.008064124;-0.00265008;68;550;0;0.2;0;0.78;-8.789749;0;0;0;0;0;0;0;0;27.5843;11.2305;355.265432
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4295;4147;4246;4308;5033;4313;4868;4955;4949;5028;4502;4406;4760;4743;4688;4117;355.2762;-0.002694338;10.71701;27.61297;-0.07161923;9.999E+09;16;355.2761;355.2772;355.2758;355.2759;355.2772;355.2774;355.2747;355.2755;-0.001177813;0.002234671;0.001165368;-0.003017924;-0.003018553;-0.01470941;-0.007850032;0.0007852089;68;551;0;0.2;0;0.78;-2.218823;0;0;0;0;0;0;0;0;27.5843;11.2307;355.265468
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4324;4325;4349;4387;4947;4670;4706;4976;5069;4958;4399;4339;4664;4468;4722;4030;355.2759;-0.003687885;10.71701;27.61297;-0.09802908;9.999E+09;16;355.2762;355.2753;355.2761;355.2764;355.2767;355.2772;355.2746;355.2752;-0.00265008;0.003280687;0.002425867;-0.004491242;-0.003874206;-0.02126805;-0.003948804;-0.003369855;68;552;0;0.2;0;0.78;-1.969391;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4252;4252;4197;4422;4873;4440;4828;4952;4963;5167;4333;4443;4679;4566;4486;4365;355.2761;-0.002829586;10.71701;27.61297;-0.07521433;9.999E+09;16;355.2759;355.2781;355.2749;355.2768;355.2768;355.2756;355.2743;355.2762;-0.003009968;0.002971637;0.0001902641;-0.001972344;-0.001948987;-0.01608768;-0.006850937;-0.00176672;68;553;0;0.2;0;0.78;2.10218;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4087;4449;4299;4461;4851;4264;5043;4935;5133;5160;4620;4342;4626;4603;4277;4208;355.2757;-0.003285107;10.71701;27.61297;-0.08732268;9.999E+09;16;355.2756;355.2769;355.2758;355.2762;355.2757;355.2749;355.2741;355.2763;-0.00232291;0.004802165;0.00221182;-0.001592133;-0.002067828;-0.0200086;-0.008896704;-0.005627331;68;554;0;0.2;0;0.78;1.835857;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4221;4240;4087;4403;4971;4428;5020;4896;5365;5201;4402;4339;4632;4676;4440;4187;355.2766;-0.002739027;10.71701;27.61297;-0.07280713;9.999E+09;16;355.2767;355.2785;355.2771;355.2767;355.2763;355.2744;355.2759;355.2766;-0.003238987;0.002900317;-0.0001426981;-0.00216245;-0.00178261;-0.0165867;-0.003591985;-0.002584646;68;555;0;0.2;0;0.78;1.974757;0;0;0;0;0;0;0;0;27.5843;11.2306;355.26545
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4153;4589;4192;4540;5137;4382;5039;4958;5077;5152;4324;4318;4704;4567;4681;4179;355.2763;-0.003523063;10.71701;27.61297;-0.0936479;9.999E+09;16;355.2742;355.2782;355.2756;355.2756;355.2778;355.2775;355.2763;355.275;-0.002911816;0.002020713;0.001355632;-0.002233739;-0.003303771;-0.01931947;-0.007517001;-0.002911816;68;556;0;0.2;0;0.78;2.098039;0;0;0;0;0;0;0;0;27.5843;11.2306;355.26545
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4254;4223;4196;4439;5269;4387;4887;5144;5182;4961;4352;4319;4708;4495;4481;4255;355.2763;-0.003873826;10.71701;27.61297;-0.1029716;9.999E+09;16;355.2752;355.2785;355.2765;355.2758;355.2753;355.2775;355.2759;355.2756;-0.003009968;0.002282217;-0.0004756603;-0.002709003;-0.003113626;-0.01832142;-0.008753976;-0.004285932;68;557;0;0.2;0;0.78;3.501339;0;0;0;0;0;0;0;0;27.6024;11.2304;355.276305
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4036;4380;4220;4537;4915;4463;4879;4885;4954;5131;4617;4535;4746;4510;4722;4050;355.2758;-0.002685846;10.71701;27.61297;-0.0713935;9.999E+09;16;355.2763;355.2767;355.2748;355.2769;355.2759;355.2751;355.2752;355.2761;-0.003271704;0.001664117;0.004780386;-0.0005703164;-0.002448118;-0.01418662;-0.01032398;-0.003042685;68;558;0;0.2;0;0.78;2.863699;0;0;0;0;0;0;0;0;27.6024;11.2304;355.276305
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4155;4102;4156;4372;5073;4508;4888;4943;4893;5183;4478;4441;4757;4750;4557;4201;355.2765;-0.003030933;10.71701;27.61297;-0.08056638;9.999E+09;16;355.2748;355.2782;355.2755;355.2788;355.2773;355.2766;355.2747;355.2764;-0.003140836;0.002044486;0.002425867;-0.001687186;-0.002662031;-0.01896302;-0.006874725;-0.001570418;68;559;0;0.2;0;0.78;5.704696;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4176;4270;4108;4214;4968;4502;4880;4946;5632;5179;4653;4296;4573;4743;4191;4404;355.2764;-0.002765416;10.74449;27.61732;-0.07350859;9.999E+09;16;355.2755;355.278;355.276;355.2769;355.2782;355.2754;355.2758;355.2756;-0.001046945;0.003756149;0.0008561885;-0.002732766;-0.003256235;-0.01782239;-0.00563775;-0.0003926045;68;560;0;0.2;0;0.78;10.72282;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4124;4202;4235;4556;4844;4450;5024;4607;5576;5243;4389;4437;4642;4594;4583;4213;355.2765;-0.003700249;10.74449;27.61732;-0.09835775;9.999E+09;16;355.2764;355.2775;355.2758;355.2761;355.2768;355.276;355.2774;355.2759;-0.00176672;0.002044486;0.0004994433;-0.003017924;-0.004777396;-0.01577875;-0.008920492;-0.003108119;68;561;0;0.2;0;0.78;1.178714;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4502;4195;4175;4489;4898;4525;4890;4786;5074;4960;4499;4464;4624;4566;4468;4058;355.2769;-0.002177089;10.74449;27.61732;-0.05787004;9.999E+09;16;355.2769;355.2778;355.2765;355.2767;355.2778;355.2767;355.2764;355.2761;-0.0005889067;0.004112745;0.004946867;-0.002780293;-0.003541453;-0.01575499;-0.00635139;0.0006543408;68;562;0;0.2;0;0.78;-7.63405;0;0;0;0;0;0;0;0;27.6024;11.2307;355.276358
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4502;4195;4175;4489;4898;4525;4890;4786;5074;4960;4499;4464;4624;4566;4468;4058;355.2769;-0.002177089;10.74449;27.61732;-0.05787004;9.999E+09;16;355.2769;355.2778;355.2765;355.2767;355.2778;355.2767;355.2764;355.2761;-0.0005889067;0.004112745;0.004946867;-0.002780293;-0.003541453;-0.01575499;-0.00635139;0.0006543408;68;562;0;0.2;0;0.78;-7.63405;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4164;4110;4172;4396;4981;4375;4876;4871;5117;5007;4308;4347;4498;4686;4376;4152;355.2762;-0.003181516;10.74449;27.61732;-0.0845691;9.999E+09;16;355.2756;355.277;355.2772;355.2757;355.2766;355.2751;355.2764;355.2756;-0.0009487941;0.002876544;0.001641028;-0.00313674;-0.004397105;-0.01592133;-0.009443827;-0.0003271704;68;563;0;0.2;0;0.78;-2.548298;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4140;3992;4162;4376;4671;4507;4900;4902;5135;5016;4284;4434;4656;4622;4332;4286;355.2757;-0.002818953;10.74449;27.61732;-0.07493167;9.999E+09;16;355.2751;355.2773;355.2752;355.2748;355.2772;355.2767;355.2739;355.2756;-0.001963022;0.004659526;0.003852848;-0.004111031;-0.001972755;-0.01851152;-0.006803361;-0.001570418;68;564;0;0.2;0;0.78;-2.555738;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4348;4209;4280;4330;5101;4259;4848;5109;5083;4982;4335;4215;4678;4524;4309;4240;355.2768;-0.002964742;10.74449;27.61732;-0.07880694;9.999E+09;16;355.2775;355.2781;355.2758;355.2766;355.2781;355.2744;355.2767;355.2775;0.0006870578;0.00499235;0.001593462;-0.003778346;-0.003636525;-0.01767981;-0.00647033;-0.002780948;68;565;0;0.2;0;0.78;-8.576283;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4167;4216;4106;4533;5047;4301;4877;5014;4938;5289;4404;4346;4633;4631;4416;4172;355.276;-0.003104832;10.74449;27.61732;-0.08253072;9.999E+09;16;355.2757;355.2758;355.2759;355.2756;355.2772;355.2755;355.2775;355.2749;-0.004613102;0.004778392;0.002711263;-0.001782239;-0.004111888;-0.01727583;-0.008040336;-0.00121053;68;566;0;0.2;0;0.78;-4.367671;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4231;4134;4092;4506;5122;4360;5166;5185;5253;5125;4428;4463;4776;4612;4469;4335;355.2758;-0.002464547;10.74449;27.61732;-0.06551107;9.999E+09;16;355.2755;355.2765;355.2779;355.2751;355.2749;355.2758;355.2747;355.2763;-0.003631591;0;0.0003329622;-0.001211922;-0.0008318848;-0.01404404;-0.00587563;-0.000850643;68;567;0;0.2;0;0.78;-1.267265;0;0;0;0;0;0;0;0;27.6205;11.2307;355.287248
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4382;4266;4129;4308;4843;4304;4877;4946;5161;5197;4529;4444;4662;4610;4454;4261;355.2765;-0.002378691;10.74449;27.61732;-0.0632289;9.999E+09;16;355.2772;355.278;355.276;355.2762;355.2766;355.2772;355.275;355.276;-0.0003271704;0.002068259;0.001212934;-0.002328792;-0.001164639;-0.01677681;-0.007540789;0.0003598874;68;568;0;0.2;0;0.78;-11.94532;0;0;0;0;0;0;0;0;27.6205;11.2305;355.287213
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4243;4123;4096;4362;5089;4378;4995;5153;4966;5055;4473;4313;4672;4593;4427;4169;355.2759;-0.003004168;10.74449;27.61732;-0.07985495;9.999E+09;16;355.2758;355.2783;355.2735;355.275;355.2758;355.2753;355.2767;355.2767;-0.001701286;0.001901847;0.002425867;-7.128956E-05;-0.003208698;-0.01965215;-0.007517001;-0.003304421;68;569;0;0.2;0;0.78;-16.37224;0;0;0;0;0;0;0;0;27.6205;11.2305;355.287213
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4322;4324;4142;4506;4807;4466;4793;5174;4977;5068;4395;4208;4714;4573;4795;4294;355.2762;-0.003325087;10.77878;27.61653;-0.08838541;9.999E+09;16;355.2765;355.2781;355.278;355.2761;355.2761;355.2742;355.2751;355.2758;-0.00209389;0.0005705542;0.002592348;-0.000380211;-0.004230728;-0.01798873;-0.007731093;-0.00408963;68;570;0;0.2;0;0.78;-16.63371;0;0;0;0;0;0;0;0;27.6205;11.2305;355.287213
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4193;4251;4218;4598;5138;4298;4882;5153;4993;4923;4488;4261;4636;4533;4317;4042;355.2766;-0.002808505;10.77878;27.61653;-0.07465396;9.999E+09;16;355.2761;355.2776;355.2771;355.2747;355.2773;355.2777;355.2755;355.2764;-0.0007524919;0.002543721;0.0008561885;-0.004111031;-0.002662031;-0.01423415;-0.004971687;-0.002355627;68;571;0;0.2;0;0.78;-20.20546;0;0;0;0;0;0;0;0;27.6205;11.2306;355.287231
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4216;4082;4187;4308;5374;4263;4873;5047;5159;5114;4455;4324;4690;4503;4173;4263;355.2769;-0.003329535;10.77878;27.61653;-0.08850364;9.999E+09;16;355.2769;355.2784;355.2757;355.2757;355.2768;355.2776;355.2776;355.2767;-0.002748231;0.005800635;0.004114461;-0.003944688;-0.00280464;-0.01853528;-0.008896704;-0.004122347;68;572;0;0.2;0;0.78;-12.6821;0;0;0;0;0;0;0;0;27.6205;11.2305;355.287213
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4240;4163;4211;4303;4955;4332;4798;5073;4966;4861;4438;4300;4721;4641;4357;4156;355.2769;-0.00262517;10.77878;27.61653;-0.06978065;9.999E+09;16;355.2767;355.2761;355.2769;355.276;355.2775;355.2766;355.2774;355.2779;-0.002257476;-0.0008320583;0.004257159;-0.001211922;-0.002400582;-0.01437673;-0.006494118;-0.002977251;68;573;0;0.2;0;0.78;-16.22614;0;0;0;0;0;0;0;0;27.6205;11.2304;355.287195
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4102;4273;4159;4422;5072;4312;4999;4816;5229;5080;4659;4326;4793;4604;4557;4088;355.2766;-0.002287985;10.77878;27.61653;-0.0608178;9.999E+09;16;355.2761;355.2789;355.2764;355.2759;355.2768;355.2764;355.2758;355.2767;-0.001668569;0.006490054;0.00102267;-0.002804056;-0.0009507255;-0.01694315;-0.007065029;-0.0007852089;68;574;0;0.2;0;0.78;-14.81565;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4099;4170;4171;4493;4982;4367;4846;4845;5075;5242;4592;4362;4755;4608;4369;4170;355.2762;-0.003880201;10.77878;27.61653;-0.1031411;9.999E+09;16;355.2764;355.2755;355.2759;355.2773;355.277;355.2758;355.2756;355.2758;-0.001930305;0.0005467811;0.0003567452;-0.004728874;-0.003351307;-0.01608768;-0.008635036;-0.002846382;68;575;0;0.2;0;0.78;-9.938375;0;0;0;0;0;0;0;0;27.6024;11.2307;355.276358
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4212;4353;4272;4486;4854;4421;4613;4959;5081;5137;4560;4558;4732;4637;4495;4314;355.2767;-0.002260465;10.77878;27.61653;-0.0600863;9.999E+09;16;355.2764;355.2786;355.2754;355.2759;355.2758;355.2778;355.2775;355.2764;-0.00121053;0.004279157;0.004613905;-0.002542661;-0.003208698;-0.01508962;-0.008040336;0.0004907556;68;577;0;0.2;0;0.78;-11.20427;0;0;0;0;0;0;0;0;27.6024;11.2303;355.276288
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4148;4162;4005;4420;5199;4551;4861;4834;5019;4864;4545;4404;4665;4528;4505;4251;355.276;-0.003032653;10.77878;27.61653;-0.08061212;9.999E+09;16;355.2744;355.2766;355.2775;355.2761;355.2759;355.2751;355.2745;355.278;-0.002944533;0.006704012;0.001902641;-0.002518898;-0.00472986;-0.01494704;-0.007850032;-0.002944533;68;578;0;0.2;0;0.78;-2.462833;0;0;0;0;0;0;0;0;27.6024;11.2304;355.276305
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4331;4233;4130;4472;5087;4663;5044;4948;4992;4993;4446;4274;4764;4535;4424;4132;355.2758;-0.003784972;10.77878;27.61653;-0.1006098;9.999E+09;16;355.2759;355.2782;355.2747;355.2742;355.2762;355.2773;355.2741;355.2754;-0.003173553;0.002353536;0.001189151;-0.003754583;-0.004135656;-0.01556489;-0.008920492;-0.003402572;68;579;0;0.2;0;0.78;-0.8071163;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4216;4417;4191;4425;4895;4313;4656;4853;5182;5008;4425;4426;4790;4640;4414;4357;355.2765;-0.003361496;10.7589;27.61338;-0.08935322;9.999E+09;16;355.2773;355.277;355.2758;355.276;355.2777;355.2772;355.275;355.2756;-0.004220498;-0.00192562;0.002544782;-0.003112977;-0.002329278;-0.01575499;-0.005138203;-0.002846382;68;580;0;0.2;0;0.78;2.231128;0;0;0;0;0;0;0;0;27.6024;11.2307;355.276358
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4216;4417;4191;4425;4895;4313;4656;4853;5182;5008;4425;4426;4790;4640;4414;4357;355.2765;-0.003361496;10.7589;27.61338;-0.08935322;9.999E+09;16;355.2773;355.277;355.2758;355.276;355.2777;355.2772;355.275;355.2756;-0.004220498;-0.00192562;0.002544782;-0.003112977;-0.002329278;-0.01575499;-0.005138203;-0.002846382;68;580;0;0.2;0;0.78;2.231128;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4167;4185;4145;4377;5179;4314;4880;4930;5272;4891;4597;4200;4638;4521;4443;4075;355.276;-0.002094083;10.7589;27.61338;-0.05566363;9.999E+09;16;355.2756;355.2755;355.2753;355.2762;355.2768;355.2777;355.2745;355.2761;0.001668569;0.001545251;0.002259386;-0.0008317115;-0.001948987;-0.01627778;-0.007183969;-0.001177813;68;581;0;0.2;0;0.78;13.15666;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
