8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4894;4719;4938;4842;5176;4998;5311;5308;5279;5248;4636;4595;5161;5204;4457;4593;357.3625;-0.0001034734;1.01315;20;-0.002752736;9.999E+09;16;357.3629;357.3616;357.361;357.3626;357.363;357.3628;357.3633;357.3628;0.001930305;-0.003616959;-0.001054617;0.001757012;-0.000949341;0.003306963;-0.001390471;-0.001995739;68;491;0;0.4;0.53;0;-3.539623;0;0;0;0;0;0;0;0;28.0254;20.9691;357.366189
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4581;4681;4822;4836;5129;5095;5294;5395;5263;5295;4509;4745;5237;5276;4419;4527;357.3625;0.0001085841;1.01315;20;0.002888697;9.999E+09;16;357.3621;357.3622;357.3624;357.3627;357.363;357.3609;357.3644;357.3622;0.0004907556;-0.001197669;-0.00117446;0.001543321;0.0003560029;0.003498671;-0.002948757;-0.001079662;68;492;0;0.4;0.53;0;-19.27756;0;0;0;0;0;0;0;0;28.0254;20.9693;357.366229
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4922;4793;4723;4903;5148;4861;5394;5310;5278;5231;4621;4560;5175;5411;4384;4377;357.3622;-0.0004362942;1.01315;20;-0.01160688;9.999E+09;16;357.3632;357.3614;357.3616;357.3619;357.3634;357.3607;357.3631;357.3624;0.002192042;-0.003281612;-0.002420825;0.001828242;-0.002373353;0.002372386;-0.002421337;-0.0007524919;68;493;0;0.4;0.53;0;-8.774328;0;0;0;0;0;0;0;0;28.0254;20.9691;357.366189
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4845;4867;4963;4964;5141;5084;5276;5342;5050;5298;4675;4817;5175;5330;4481;4460;357.3623;-0.0006844185;1.01315;20;-0.01820781;9.999E+09;16;357.3627;357.3621;357.3613;357.3623;357.3635;357.3625;357.3621;357.362;0.001963022;-0.001892317;-0.004697838;0.000712302;-0.002159751;0.003330926;-0.003140546;-0.0009160771;68;494;0;0.4;0.53;0;3.449293;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4725;4931;5030;4895;5008;5161;5434;5474;5279;5430;4754;4705;5312;5204;4472;4438;357.3624;-0.0005218073;1.01315;20;-0.01388181;9.999E+09;16;357.3615;357.3621;357.3611;357.3624;357.3644;357.3626;357.3627;357.3623;0.0004253215;-0.002227664;-0.00299607;0.002113163;-0.001352811;0.001725372;-0.003811808;-0.0007197749;68;495;0;0.4;0.53;0;-4.180255;0;0;0;0;0;0;0;0;28.0254;20.9688;357.366129
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4931;4964;4678;5090;5038;5096;5358;5329;5187;5158;4691;4647;5148;5177;4378;4394;357.3628;-1.205341E-05;1.01315;20;-0.0003206607;9.999E+09;16;357.3641;357.3622;357.3622;357.3625;357.3628;357.3635;357.3628;357.3626;0.002617363;-0.001053948;-0.003595284;0.002136906;-0.0003560029;0.001773299;-0.002924783;-0.000850643;68;496;0;0.4;0.53;0;-5.36006;0;0;0;0;0;0;0;0;28.0254;20.9688;357.366129
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4838;4440;5066;4939;5207;4988;5275;5310;5269;5283;4758;4555;5323;5349;4393;4440;357.3625;-0.0003188134;1.01315;20;-0.008481497;9.999E+09;16;357.3627;357.3607;357.364;357.3622;357.3628;357.3626;357.3628;357.3625;0.001537701;-0.002227664;-0.003954813;0.0025168;-0.0006408052;0.003139218;-0.003643992;-0.002224759;68;497;0;0.4;0.53;0;-5.655307;0;0;0;0;0;0;0;0;28.0254;20.9688;357.366129
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4982;4701;4857;4839;5071;4913;5400;5309;5231;5287;4608;4724;5205;5314;4444;4390;357.3622;-0.0006459563;1.01315;20;-0.01718458;9.999E+09;16;357.3621;357.3608;357.3627;357.3625;357.3636;357.3608;357.3617;357.363;0.001308682;-0.003473239;-0.003811002;0.0007597888;-0.001424012;0.003450744;-0.001893917;-0.00176672;68;498;0;0.4;0.53;0;-6.100709;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5074;4760;4875;4772;5236;4927;5279;5436;5202;5262;4581;4683;5254;5249;4334;4292;357.363;-9.681645E-05;1.01315;20;-0.002575639;9.999E+09;16;357.3629;357.3622;357.3637;357.363;357.363;357.3635;357.3629;357.3627;0.00121053;-0.002778591;-0.001605894;0.003442793;-0.001827482;0.001413846;-0.0003116572;-0.002126608;68;499;0;0.4;0.53;0;-21.19143;0;0;0;0;0;0;0;0;28.0254;20.9689;357.366149
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4601;5042;4792;4949;5151;5161;5265;5433;5066;5347;4530;4650;5189;5264;4381;4481;357.3631;-0.001151734;1.01315;20;-0.03063996;9.999E+09;16;357.3627;357.3625;357.3647;357.3626;357.3635;357.362;357.3639;357.3629;0.0006543408;-0.002946265;-0.00417053;0.001234657;-0.004058433;0.003858123;-0.003284388;-0.001799437;68;500;0;0.4;0.53;0;-18.89478;0;0;0;0;0;0;0;0;28.0254;20.969;357.366169
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4990;4713;4782;4791;5112;5061;5377;5345;5345;5201;4660;4793;5249;5147;4401;4263;357.3626;-0.000287172;1.01315;20;-0.00763973;9.999E+09;16;357.3625;357.3624;357.3622;357.3626;357.3632;357.3621;357.3629;357.3626;0.002224759;-0.004167887;-0.00400275;0.002279366;-0.001400278;0.004624955;-0.002445311;-0.001504984;68;501;0;0.4;0.53;0;-3.889548;0;0;0;0;0;0;0;0;28.0086;20.9689;357.355859
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4744;4707;4962;4864;5109;5058;5533;5329;5216;5310;4791;4782;5148;5338;4312;4533;357.3619;-0.0003052097;1.01315;20;-0.008119592;9.999E+09;16;357.3618;357.3626;357.3614;357.3614;357.3629;357.3608;357.3622;357.3623;0.003468006;-0.003113938;-0.003091945;0.004155095;-0.003204026;0.002995437;-0.003835781;-0.002159324;68;502;0;0.4;0.53;0;-2.64587;0;0;0;0;0;0;0;0;28.0086;20.9687;357.355819
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4887;4632;5117;4949;5096;5134;5492;5326;5201;5187;4606;4609;5424;5105;4197;4266;357.3625;-0.0009631121;1.01315;20;-0.02562198;9.999E+09;16;357.363;357.3619;357.364;357.3619;357.3635;357.3615;357.3618;357.3625;0.0002617363;-0.003497192;-0.003451473;0.00118717;-0.002325886;0.004193612;-0.004123465;-0.00209389;68;503;0;0.4;0.53;0;-14.1176;0;0;0;0;0;0;0;0;28.0086;20.9687;357.355819
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5190;4716;4882;4928;5108;5082;5215;5360;5216;5231;4899;4631;5247;5304;4173;4410;357.3626;-0.0005107758;1.01315;20;-0.01358833;9.999E+09;16;357.3626;357.3618;357.3629;357.3631;357.3637;357.3621;357.362;357.3626;0.001112379;-0.002586964;-0.005872298;0.002777978;-0.001756281;0.003282999;-0.001750075;-0.002061174;68;504;0;0.4;0.53;0;-28.63201;0;0;0;0;0;0;0;0;28.0086;20.969;357.355879
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4795;4747;4818;4937;5162;5120;5394;5408;5278;5459;4588;4650;5344;5161;4485;4436;357.3624;-6.08838E-05;1.01315;20;-0.001619711;9.999E+09;16;357.3626;357.3617;357.3627;357.3635;357.3614;357.3616;357.3636;357.3627;0.001897588;-0.001053948;-0.003619253;0.003727714;-0.002302152;0.003306963;-0.001774049;-0.002257476;68;505;0;0.4;0.53;0;-29.53289;0;0;0;0;0;0;0;0;28.0086;20.9689;357.355859
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4861;4840;5017;5018;5122;4935;5376;5262;5298;5248;4716;4546;5160;5161;4251;4456;357.3625;0.000777316;1.01315;20;0.02067919;9.999E+09;16;357.3621;357.362;357.3632;357.3619;357.3625;357.3631;357.3637;357.3617;0.003369855;-0.001533016;-0.003091945;0.004558733;0.0001661347;0.004121721;-0.001510339;-0.001930305;68;506;0;0.4;0.53;0;-28.39869;0;0;0;0;0;0;0;0;28.0086;20.9693;357.355939
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4807;4756;5090;4931;5149;5108;5377;5329;5138;5313;4471;4675;5205;5204;4388;4365;357.3627;0.0002611236;1.01315;20;0.006946754;9.999E+09;16;357.3634;357.3629;357.3619;357.3621;357.3632;357.3618;357.3627;357.3635;0.002944533;-0.003640913;-0.004386247;0.004321299;-0.001590146;0.004888553;-0.002397363;-0.0002944533;68;507;0;0.4;0.53;0;-15.16199;0;0;0;0;0;0;0;0;28.0086;20.9688;357.355839
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4894;4729;4756;4977;5176;5108;5276;5309;5012;5280;4593;4667;5237;5175;4297;4530;357.3626;-0.000171207;1.01315;20;-0.004554674;9.999E+09;16;357.3616;357.3627;357.3627;357.3633;357.3633;357.3619;357.3633;357.3617;0.001472267;-0.00397626;-0.002396856;0.002493057;-0.001352811;0.004984407;-0.001702128;-0.002486495;68;508;0;0.4;0.53;0;-14.60031;0;0;0;0;0;0;0;0;28.0086;20.9691;357.355899
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4581;4662;4977;4927;5110;4998;5531;5366;5332;5311;4591;4573;5311;5401;4196;4597;357.3623;-0.0009399098;1.01315;20;-0.02500472;9.999E+09;16;357.3628;357.3608;357.3613;357.3626;357.3629;357.3635;357.363;357.3616;0.0007524919;-0.004886488;-0.002924165;0.00104471;-0.00249202;0.003810196;-0.003308361;-0.001472267;68;509;0;0.4;0.53;0;-14.35382;0;0;0;0;0;0;0;0;28.0086;20.9693;357.355939
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4993;4968;4941;4754;5221;4882;5396;5422;5201;5279;4675;4568;5368;5298;4425;4370;357.3625;6.150093E-05;1.01315;20;0.001636129;9.999E+09;16;357.3631;357.3619;357.3635;357.3626;357.363;357.3617;357.3618;357.362;-3.271704E-05;-0.00170069;-0.004314341;0.005650929;-0.00121041;0.002971474;-0.001774049;-0.002780948;68;510;0;0.4;0.53;0;-12.32557;0;0;0;0;0;0;0;0;28.0086;20.9695;357.355979
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4699;4581;4681;4847;5162;5175;5394;5326;5329;5219;4724;4678;5162;5330;4713;4416;357.3625;-0.0008081264;1.01315;20;-0.02149885;9.999E+09;16;357.3627;357.3614;357.3627;357.3624;357.3635;357.3612;357.3629;357.3633;0.0004580386;-0.003640913;-0.003811002;0.002113163;-0.002207218;0.004313429;-0.003811808;-0.002453778;68;511;0;0.4;0.53;0;-25.98616;0;0;0;0;0;0;0;0;28.0254;20.969;357.366169
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4703;4964;5078;4847;5149;5057;5329;5326;5219;5214;4678;4729;5264;5150;4450;4324;357.3626;-0.0002433102;1.01315;20;-0.00647286;9.999E+09;16;357.3626;357.3621;357.3632;357.363;357.3631;357.3617;357.3624;357.363;0.002748231;-0.001892317;-0.00450609;0.002113163;-0.002397086;0.004361357;-0.001150734;-0.001995739;68;512;0;0.4;0.53;0;-25.59791;0;0;0;0;0;0;0;0;28.0254;20.9691;357.366189
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4911;4776;4650;5064;5125;5010;5342;5302;5231;5279;4830;4777;5282;5175;4377;4410;357.3624;-0.0005309665;1.01315;20;-0.01412547;9.999E+09;16;357.3623;357.3626;357.3634;357.3618;357.3625;357.3615;357.3629;357.3624;6.543408E-05;-0.001053948;-0.005249115;0.00258803;-0.00249202;0.003474707;-0.002445311;-0.001046945;68;513;0;0.4;0.53;0;-25.24699;0;0;0;0;0;0;0;0;28.0254;20.9693;357.366229
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4800;4814;4811;4941;5136;4992;5455;5331;5246;5311;4623;4641;5161;5250;4471;4398;357.3627;-0.000427993;1.01315;20;-0.01138604;9.999E+09;16;357.3626;357.3639;357.3625;357.3625;357.3627;357.3615;357.364;357.3624;0.001112379;-0.004167887;-0.003044008;0.001970702;-0.002112284;0.005535568;-0.002493258;-0.001603135;68;514;0;0.4;0.53;0;-11.71065;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4891;4484;4735;4863;5177;5058;5393;5470;5173;5201;4742;4621;5280;5218;4293;4411;357.3624;-0.001036398;1.01315;20;-0.02757164;9.999E+09;16;357.3627;357.3619;357.3622;357.3621;357.3631;357.3621;357.3628;357.3626;-0.001864871;-0.003113938;-0.003595284;0.001519578;-0.002586955;0.003282999;-0.001893917;-0.002126608;68;515;0;0.4;0.53;0;-19.66181;0;0;0;0;0;0;0;0;28.0435;20.9691;357.377275
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4797;4789;5042;4862;5109;4999;5291;5262;5262;5230;4690;4555;5211;5120;4586;4534;357.3625;-0.0006364619;1.01315;20;-0.016932;9.999E+09;16;357.3626;357.3616;357.3618;357.3623;357.3637;357.3631;357.3629;357.3616;0.001930305;-0.002970218;-0.002229076;0.00223188;-0.002705622;0.003450744;-0.003859755;-0.002715514;68;516;0;0.4;0.53;0;-32.97039;0;0;0;0;0;0;0;0;28.0435;20.9691;357.377275
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5128;4645;5049;4891;5071;4949;5451;5544;5266;5346;4637;4573;5304;5191;4366;4392;357.3623;-0.0003128491;1.01315;20;-0.008322827;9.999E+09;16;357.3628;357.3624;357.3612;357.3623;357.3618;357.362;357.3629;357.363;0.00088336;-0.002395337;-0.003451473;0.001970702;-0.0007120058;0.001749335;-0.002061733;-0.0009160771;68;517;0;0.4;0.53;0;-34.23721;0;0;0;0;0;0;0;0;28.0435;20.9692;357.377295
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4881;4806;4950;4831;5149;4920;5265;5361;5203;5297;4613;4611;5315;5147;4407;4477;357.3624;-0.0004714946;1.01315;20;-0.01254332;9.999E+09;16;357.3628;357.3627;357.3615;357.3624;357.3625;357.3629;357.3615;357.3627;0.002028456;-0.003257659;-0.00467387;0.002350596;-0.00249202;0.003450744;-0.0002397363;-0.002486495;68;518;0;0.4;0.53;0;-35.39334;0;0;0;0;0;0;0;0;28.0435;20.9692;357.377295
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5090;5150;4785;4896;5136;5121;5394;5313;5281;5543;4497;4754;5249;5366;4273;4382;357.3624;-0.0009431699;1.01315;20;-0.02509145;9.999E+09;16;357.3633;357.3618;357.3608;357.363;357.3631;357.3629;357.3625;357.3618;0.001963022;-0.004311607;-0.003595284;0.0006173284;-0.002112284;0.001701408;-0.002133653;-0.00176672;68;519;0;0.4;0.53;0;-22.09454;0;0;0;0;0;0;0;0;28.0435;20.9691;357.377275
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5090;5150;4785;4896;5136;5121;5394;5313;5281;5543;4497;4754;5249;5366;4273;4382;357.3624;-0.0009431699;1.01315;20;-0.02509145;9.999E+09;16;357.3633;357.3618;357.3608;357.363;357.3631;357.3629;357.3625;357.3618;0.001963022;-0.004311607;-0.003595284;0.0006173284;-0.002112284;0.001701408;-0.002133653;-0.00176672;68;519;0;0.4;0.53;0;-22.09454;0;0;0;0;0;0;0;0;28.0435;20.9691;357.377275
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5154;4680;4930;4891;5149;5188;5472;5395;5299;5232;4517;4650;5189;5330;4239;4434;357.3627;0.0001651729;1.01315;20;0.004394148;9.999E+09;16;357.3628;357.3627;357.3605;357.363;357.3632;357.3636;357.3637;357.3619;0.002028456;-0.002922311;-0.005560707;0.004558733;0;0.003618488;-0.003979623;-0.0006216238;68;520;0;0.4;0.53;0;-10.06909;0;0;0;0;0;0;0;0;28.0435;20.9692;357.377295
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4755;5014;4823;5128;5150;5096;5244;5432;5248;5262;4661;4626;5203;5235;4384;4295;357.3626;0.0001159192;1.01315;20;0.003083835;9.999E+09;16;357.3635;357.3622;357.364;357.3621;357.3636;357.3608;357.3625;357.3621;0.001635852;-0.001892317;-0.003451473;0.002920438;-0.0003797364;0.005319896;-0.00237339;-0.002748231;68;521;0;0.4;0.53;0;-25.86068;0;0;0;0;0;0;0;0;28.0435;20.9689;357.377235
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4971;4814;4817;4906;5190;4726;5580;5451;5232;5217;4699;4672;5349;5147;4476;4385;357.3627;-0.0009963179;1.01315;20;-0.02650537;9.999E+09;16;357.3627;357.3628;357.3638;357.3617;357.3633;357.3616;357.3638;357.3622;0.001930305;-0.002467197;-0.004482121;0.0009972227;-0.00208855;0.003139218;-0.003476177;-0.003827894;68;522;0;0.4;0.53;0;-28.11732;0;0;0;0;0;0;0;0;28.0435;20.9688;357.377215
