8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4183;4302;5001;6005;5404;4731;5959;5609;5045;5655;4991;4549;5094;5397;4667;4651;356.5748;0.003605176;20.51942;27.76684;0.09592942;9.999E+09;16;356.5739;356.5739;356.575;356.5755;356.5751;356.5745;356.5764;356.5742;-0.001864871;0.003113281;0.03326008;-0.003848834;0.004773417;-0.004166127;-0.005191307;0.01327872;68;543;0.2;0;0;0.4;-51.10662;0;0;0;0;0;0;0;0;26.834;20.6144;356.565103
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4011;3969;5249;5360;4953;4766;5784;5957;5268;5501;4684;4826;4924;5308;4478;4382;356.5745;0.004033421;20.51942;27.76684;0.1073245;9.999E+09;16;356.5744;356.5745;356.575;356.5756;356.5744;356.573;356.5746;356.5742;-0.0001635852;0.002754056;0.03208761;-0.002447098;0.006768277;-0.005554836;-0.005191307;0.01255918;68;544;0.2;0;0;0.4;-50.70501;0;0;0;0;0;0;0;0;26.834;20.6149;356.565202
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4143;4086;5123;5766;5261;4852;5627;5276;5122;5788;4705;4894;4771;5443;4423;4479;356.5747;0.003719337;20.51942;27.76684;0.09896713;9.999E+09;16;356.5751;356.575;356.5739;356.5745;356.5735;356.5738;356.5766;356.5752;0.0001308682;0.003448558;0.02892909;-0.003967625;0.005058397;-0.003280227;-0.004138691;0.01386743;68;545;0.2;0;0;0.4;-49.87474;0;0;0;0;0;0;0;0;26.8508;20.6148;356.575493
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4090;4268;5218;5784;4944;4716;5649;5571;5139;5169;4937;4665;4639;5140;4801;4235;356.575;0.003977959;20.51942;27.76684;0.1058487;9.999E+09;16;356.575;356.5749;356.5748;356.5758;356.5746;356.5742;356.5768;356.5738;-0.00088336;0.002921694;0.03117833;-0.003444944;0.006174569;-0.003950638;-0.003755922;0.01347496;68;546;0.2;0;0;0.4;-50.34773;0;0;0;0;0;0;0;0;26.8508;20.6146;356.575453
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4119;4080;5371;5630;5725;4699;5555;5679;5128;5278;4827;4834;5087;5633;4559;4606;356.5751;0.004169525;20.51942;27.76684;0.1109461;9.999E+09;16;356.5746;356.5743;356.5758;356.5759;356.5748;356.5748;356.5755;356.5753;-0.0009487941;0.003137229;0.03239867;-0.0040389;0.006768277;-0.004525276;-0.002751153;0.01386743;68;547;0.2;0;0;0.4;-50.57394;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4098;3992;5444;5465;4906;4817;5560;5485;5122;5324;4847;4674;5089;5263;4336;4565;356.5748;0.00335037;20.51942;27.76684;0.08914935;9.999E+09;16;356.5744;356.575;356.5729;356.5731;356.5754;356.5771;356.5757;356.5746;-0.0009815112;0.002083503;0.02964694;-0.003088571;0.00600833;-0.005866099;-0.00552623;0.012134;68;548;0.2;0;0;0.4;-50.33021;0;0;0;0;0;0;0;0;26.8508;20.6144;356.575413
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3956;4237;5151;5660;5349;4716;6039;5362;5155;5265;4809;4649;5204;5308;4670;4351;356.5749;0.003318448;20.51942;27.76684;0.08829993;9.999E+09;16;356.5746;356.5748;356.5742;356.5751;356.5755;356.5741;356.5765;356.5746;-0.001963022;0.001532692;0.03122619;-0.003136087;0.004820914;-0.00557878;-0.00366023;0.01219942;68;549;0.2;0;0;0.4;-51.15339;0;0;0;0;0;0;0;0;26.8508;20.6142;356.575374
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3988;4138;5111;5728;5397;4699;5472;5818;5142;5138;5170;4688;4853;5292;4563;4397;356.575;0.003807472;20.53744;27.76904;0.1013123;9.999E+09;16;356.575;356.5744;356.5757;356.5739;356.5746;356.5746;356.5769;356.5748;-0.002748231;0.001939814;0.03433685;-0.00242334;0.00572335;-0.005674553;-0.003588461;0.01216671;68;550;0.2;0;0;0.4;-51.54096;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4105;4028;5205;6096;5253;4700;5413;5636;5399;5298;4697;4854;5000;5216;4494;4423;356.5749;0.003760022;20.53744;27.76904;0.1000497;9.999E+09;16;356.5738;356.5752;356.5744;356.5754;356.5747;356.5749;356.5753;356.5753;-0.001112379;0.00241878;0.03292509;-0.002518373;0.00515339;-0.005674553;-0.004641076;0.01285354;68;551;0.2;0;0;0.4;-51.29598;0;0;0;0;0;0;0;0;26.8508;20.6141;356.575354
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4285;3977;5425;5671;5453;4747;5490;5840;5163;5513;4737;4742;5105;5389;4690;4348;356.5747;0.003695469;20.53744;27.76904;0.09833203;9.999E+09;16;356.5742;356.5739;356.5737;356.5744;356.5748;356.5767;356.5758;356.5739;0.0001308682;0.001077674;0.0295273;-0.005084262;0.006103324;-0.00205912;-0.002559769;0.01288625;68;552;0.2;0;0;0.4;-51.14987;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4102;4129;5172;5462;5410;4650;5276;5588;5193;5227;5118;4630;5023;5142;4421;4502;356.5745;0.002734408;20.53744;27.76904;0.07275933;9.999E+09;16;356.5737;356.5739;356.5744;356.5745;356.5749;356.5746;356.5757;356.5739;-0.0004580386;0.003113281;0.03120226;-0.00605835;0.004678424;-0.00984068;-0.005191307;0.01363849;68;553;0.2;0;0;0.4;-50.54911;0;0;0;0;0;0;0;0;26.8508;20.6144;356.575413
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3987;4172;5178;5390;5700;4829;5532;5840;5045;5851;4810;4797;5433;5227;4369;4864;356.5745;0.003360196;20.53744;27.76904;0.0894108;9.999E+09;16;356.5753;356.5738;356.5741;356.5748;356.5739;356.5752;356.5748;356.5742;6.543408E-05;0.003280919;0.0324226;-0.005036746;0.005319628;-0.006177361;-0.004808537;0.01193777;68;554;0.2;0;0;0.4;-50.44326;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4027;4107;5213;5846;5285;4611;5665;5694;5010;5362;4786;4855;5067;5308;4478;4332;356.5749;0.004048749;20.53744;27.76904;0.1077324;9.999E+09;16;356.574;356.5742;356.5755;356.5739;356.5759;356.5758;356.5759;356.5743;0;0.0005508112;0.03330794;-0.00282723;0.005414622;-0.002394326;-0.004497537;0.01304978;68;555;0.2;0;0;0.4;-45.84538;0;0;0;0;0;0;0;0;26.8508;20.6146;356.575453
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3986;4147;4990;5881;5096;4665;5552;5399;5166;5203;4876;4807;5260;5367;4469;4535;356.5749;0.003853188;20.53744;27.76904;0.1025287;9.999E+09;16;356.5743;356.5748;356.5746;356.5742;356.5764;356.5746;356.5759;356.5746;-0.0007197749;0.002610366;0.03086727;-0.0006889888;0.004678424;-0.004836539;-0.004138691;0.01154529;68;556;0.2;0;0;0.4;-45.82721;0;0;0;0;0;0;0;0;26.8508;20.6144;356.575413
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3926;4138;5013;6088;5147;4690;5450;5447;5597;5047;4833;4894;4998;5317;4313;4490;356.575;0.004210876;20.53744;27.76904;0.1120464;9.999E+09;16;356.5744;356.5742;356.5754;356.5754;356.5751;356.5764;356.575;356.5742;0.001832154;0.002610366;0.0310587;-0.003064812;0.007243244;-0.003926695;-0.00552623;0.01246107;68;557;0.2;0;0;0.4;-44.59602;0;0;0;0;0;0;0;0;26.8508;20.6144;356.575413
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4124;4186;5364;5619;5367;4754;5843;5730;5217;5323;4884;4685;4924;5347;4728;4515;356.5749;0.00349581;20.53744;27.76904;0.09301934;9.999E+09;16;356.5744;356.5749;356.5748;356.5746;356.5766;356.574;356.5753;356.5746;-0.00232291;0.002921694;0.03189618;-0.00282723;0.005509615;-0.006751999;-0.003444922;0.01170882;68;558;0.2;0;0;0.4;-45.24539;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3903;4139;5282;5244;4994;4717;5347;5977;5345;5169;4734;4862;5140;5101;4589;4692;356.5747;0.003207885;20.53744;27.76904;0.08535799;9.999E+09;16;356.5737;356.575;356.5739;356.5743;356.575;356.5762;356.575;356.5745;-0.00143955;0.002370883;0.0307237;-0.003991384;0.006388304;-0.006416794;-0.004330076;0.01036787;68;559;0.2;0;0;0.4;-45.12382;0;0;0;0;0;0;0;0;26.8508;20.6142;356.575374
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4109;4181;5367;5801;5232;4538;5510;5780;4864;5641;4875;4657;5221;4991;4772;4440;356.575;0.003539944;20.52609;27.76791;0.09419367;9.999E+09;16;356.5745;356.5745;356.5744;356.5746;356.5761;356.5752;356.5762;356.5745;-0.0006543408;0.002610366;0.03227903;-0.002684681;0.004559682;-0.004142184;-0.006865921;0.01246107;68;560;0.2;0;0;0.4;-43.7261;0;0;0;0;0;0;0;0;26.8508;20.6147;356.575473
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4011;4146;5129;5795;4944;4806;5472;6083;5183;5482;4632;4736;5070;5187;4607;4378;356.5754;0.004213567;20.52609;27.76791;0.112118;9.999E+09;16;356.5754;356.575;356.5759;356.5744;356.5749;356.5755;356.5774;356.5749;-0.001079662;0.003807782;0.03189618;-0.003183604;0.005794595;-0.002873191;-0.00428223;0.01439073;68;561;0.2;0;0;0.4;-44.21101;0;0;0;0;0;0;0;0;26.8508;20.6144;356.575413
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4173;4127;5303;5587;5066;4785;5508;5551;5095;5582;4808;4716;4931;5137;4658;4479;356.575;0.004395092;20.52609;27.76791;0.1169482;9.999E+09;16;356.5742;356.5751;356.5743;356.5748;356.5743;356.5765;356.5759;356.5745;0.0007197749;0.006082872;0.03134583;-0.003753801;0.005913337;-0.002370383;-0.003588461;0.01269001;68;562;0.2;0;0;0.4;-43.69411;0;0;0;0;0;0;0;0;26.834;20.6146;356.565143
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4173;4127;5303;5587;5066;4785;5508;5551;5095;5582;4808;4716;4931;5137;4658;4479;356.575;0.004395092;20.52609;27.76791;0.1169482;9.999E+09;16;356.5742;356.5751;356.5743;356.5748;356.5743;356.5765;356.5759;356.5745;0.0007197749;0.006082872;0.03134583;-0.003753801;0.005913337;-0.002370383;-0.003588461;0.01269001;68;562;0.2;0;0;0.4;-43.69411;0;0;0;0;0;0;0;0;26.834;20.6146;356.565143
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4036;4031;5170;5708;4953;4734;5354;5931;5241;5482;4905;4696;4890;5276;4458;4389;356.575;0.00368787;20.52609;27.76791;0.09812982;9.999E+09;16;356.5747;356.5746;356.5753;356.5746;356.5751;356.576;356.5757;356.574;-3.271704E-05;0.0004789663;0.03086727;-0.004133933;0.005509615;-0.003256283;-0.002751153;0.01291895;68;563;0.2;0;0;0.4;-43.73997;0;0;0;0;0;0;0;0;26.834;20.6143;356.565083
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4119;4211;5164;5354;5279;4643;5294;5906;5193;5265;4865;4728;5161;5529;4474;4550;356.5748;0.003923994;20.52609;27.76791;0.1044128;9.999E+09;16;356.5739;356.5742;356.5754;356.5746;356.5753;356.575;356.5759;356.5744;-0.002388344;0.001628486;0.03381043;-0.004133933;0.007528224;-0.006249191;-0.004138691;0.01445614;68;564;0.2;0;0;0.4;-49.32072;0;0;0;0;0;0;0;0;26.834;20.6145;356.565123
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4177;4244;4997;5939;5901;4794;5156;6112;5335;5317;4639;4749;4937;5167;4461;4664;356.5752;0.004026453;20.52609;27.76791;0.1071391;9.999E+09;16;356.5744;356.5737;356.5757;356.575;356.5763;356.5754;356.5761;356.5744;-0.0002290193;0.00241878;0.03084334;-0.001853142;0.004844662;-0.00653651;-0.003779845;0.01576439;68;565;0.2;0;0;0.4;-49.04869;0;0;0;0;0;0;0;0;26.834;20.6144;356.565103
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3870;4062;5036;5812;5105;4699;5596;6208;5136;5359;4879;4744;5063;5295;4407;4587;356.5744;0.003692818;20.52609;27.76791;0.09826147;9.999E+09;16;356.5735;356.5744;356.5739;356.5742;356.575;356.5752;356.5742;356.5746;-0.001079662;0.002921694;0.03062799;-0.002946021;0.006293311;-0.004142184;-0.004808537;0.01131635;68;566;0.2;0;0;0.4;-50.43194;0;0;0;0;0;0;0;0;26.834;20.6141;356.565044
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4065;4164;5219;5608;5527;4634;5796;5372;5219;5513;4876;4635;4954;5257;4578;4401;356.5746;0.003411813;20.52609;27.76791;0.09078427;9.999E+09;16;356.5742;356.5734;356.5755;356.576;356.5742;356.5741;356.5752;356.5741;-0.0004580386;0.00411911;0.03050835;-0.005084262;0.00543837;-0.00550695;-0.003588461;0.01216671;68;567;0.2;0;0;0.4;-49.5376;0;0;0;0;0;0;0;0;26.834;20.6145;356.565123
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3992;4200;5132;5728;5170;4828;5626;5543;5161;6083;4933;4652;5086;5159;4543;4327;356.5747;0.003914302;20.52609;27.76791;0.1041549;9.999E+09;16;356.575;356.5742;356.5747;356.5739;356.5744;356.5758;356.5747;356.5745;-0.0002617363;0.001915865;0.03067585;-0.002922263;0.006388304;-0.005171744;-0.003947307;0.01344225;68;568;0.2;0;0;0.4;-48.86518;0;0;0;0;0;0;0;0;26.834;20.6143;356.565083
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3960;4312;5169;5261;5072;4659;5665;6113;5082;5242;4930;4559;5264;5115;4732;4414;356.5751;0.003529019;20.52609;27.76791;0.09390299;9.999E+09;16;356.5737;356.5747;356.5747;356.5753;356.5739;356.5768;356.5777;356.5739;0.0002617363;0.002227193;0.03034085;-0.003088571;0.005913337;-0.004644992;-0.00583723;0.01134905;68;569;0.2;0;0;0.4;-48.6819;0;0;0;0;0;0;0;0;26.834;20.6143;356.565083
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3990;4177;5261;6210;5462;4757;5690;5651;5338;5357;4788;4526;5079;5297;4650;4491;356.5746;0.004121266;20.51963;27.76709;0.109662;9.999E+09;16;356.5734;356.5732;356.5748;356.5755;356.5752;356.5751;356.575;356.5743;0.0003598874;0.0006705528;0.0322551;-0.002209516;0.005533364;-0.005339347;-0.002248769;0.01354037;68;570;0.2;0;0;0.4;-48.23032;0;0;0;0;0;0;0;0;26.834;20.6139;356.565004
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4017;4211;5340;5904;5034;4513;5751;5842;5259;4983;4980;4630;5089;5416;4491;4667;356.575;0.003690809;20.51963;27.76709;0.09820803;9.999E+09;16;356.5744;356.5746;356.5753;356.5739;356.5748;356.575;356.5773;356.5746;-0.0007197749;0.001101622;0.03194404;-0.004419032;0.006958264;-0.005147801;-0.005550153;0.0141945;68;571;0.2;0;0;0.4;-48.09266;0;0;0;0;0;0;0;0;26.834;20.6138;356.564984
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4035;4212;5303;5679;5098;4682;5761;5793;5316;5546;4886;4674;5241;5430;4633;4370;356.5751;0.003390756;20.51963;27.76709;0.09022396;9.999E+09;16;356.5743;356.5749;356.5758;356.5756;356.5741;356.5748;356.5766;356.5747;-0.003697025;0.003927524;0.02998193;-0.003041054;0.00572335;-0.005890042;-0.00583723;0.01409638;68;572;0.2;0;0;0.4;-49.86615;0;0;0;0;0;0;0;0;26.834;20.614;356.565024
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4101;4115;5537;5321;5178;4770;5204;6015;5477;5868;4696;4760;4981;4958;4670;4444;356.5749;0.004062609;20.51963;27.76709;0.1081012;9.999E+09;16;356.5739;356.5749;356.5747;356.574;356.576;356.5747;356.5759;356.5747;-0.0009815112;0.001245312;0.03311651;-0.003064812;0.006863271;-0.00344783;-0.004497537;0.01259189;68;573;0.2;0;0;0.4;-50.29492;0;0;0;0;0;0;0;0;26.834;20.6139;356.565004
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4178;4195;5059;6088;5178;4740;5427;5301;5079;5064;4790;4716;5107;4966;4502;4543;356.5746;0.003700191;20.51963;27.76709;0.09845767;9.999E+09;16;356.5749;356.5746;356.5748;356.5756;356.5746;356.5737;356.5746;356.574;9.815112E-05;0.003616196;0.03050835;-0.004537823;0.005818344;-0.005291461;-0.004090845;0.01357308;68;574;0.2;0;0;0.4;-49.32469;0;0;0;0;0;0;0;0;26.834;20.6138;356.564984
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3956;4259;5151;6143;5161;4714;5534;5861;5331;5541;4797;4829;5045;5435;4628;4600;356.5752;0.00373794;20.51963;27.76709;0.09946212;9.999E+09;16;356.575;356.5754;356.5742;356.5747;356.5751;356.5754;356.5771;356.5747;0.001734003;0.002083503;0.03050835;-0.003872592;0.00600833;-0.005842156;-0.00552623;0.01383473;68;576;0.3;0;0;0.4;-48.78812;0;0;0;0;0;0;0;0;26.834;20.6142;356.565063
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4107;4117;5261;5652;5152;4652;5494;5705;5418;5332;4958;4907;4965;5234;4520;4575;356.5747;0.004268091;20.51963;27.76709;0.1135688;9.999E+09;16;356.5742;356.5744;356.5744;356.575;356.5743;356.5752;356.5752;356.5747;0.0003271704;0.003256971;0.03223117;-0.003539977;0.007813204;-0.004453446;-0.004664999;0.01255918;68;577;0.3;0;0;0.4;-48.42403;0;0;0;0;0;0;0;0;26.834;20.614;356.565024
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3953;4108;5149;5336;5492;4882;5597;6015;5128;5374;4802;4799;4921;5229;4515;4703;356.5749;0.003508106;20.51963;27.76709;0.09334651;9.999E+09;16;356.5749;356.5752;356.5736;356.5749;356.5745;356.5762;356.5761;356.5741;-0.0006216238;0.00241878;0.0310587;-0.004609098;0.006103324;-0.005099915;-0.004497537;0.01275542;68;578;0.3;0;0;0.4;-48.59066;0;0;0;0;0;0;0;0;26.834;20.614;356.565024
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4191;4124;5227;5763;5198;4619;5375;5652;5219;5169;4738;4927;5389;5419;4742;4311;356.5747;0.003630739;20.51963;27.76709;0.09660962;9.999E+09;16;356.5746;356.5737;356.5755;356.5742;356.5739;356.5746;356.576;356.5749;-0.000850643;0.001389002;0.03086727;-0.003444944;0.006578291;-0.006560453;-0.003612384;0.01295166;68;579;0.3;0;0;0.4;-49.09669;0;0;0;0;0;0;0;0;26.834;20.6141;356.565044
