8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4527;4562;5486;5020;5393;5174;5484;6539;6202;5683;5541;5670;4653;4625;4463;4329;356.1927;-0.002913888;1.01315;20;-0.07750311;9.999E+09;16;356.1921;356.1939;356.1908;356.1928;356.1934;356.1933;356.1918;356.1933;0.0002944533;0.004959396;-0.01156018;-0.004984041;-0.001187417;-0.009098439;-0.00289897;-0.003108119;68;520;0;0.1;0.21;0.309;-10.45387;0;0;0;0;0;0;0;0;25.8882;21.6049;356.180349
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4659;4766;5495;5067;5161;5273;5826;5434;5666;5507;5610;4939;4627;4581;4519;4176;356.1932;-0.002595741;1.01315;20;-0.0690411;9.999E+09;16;356.1926;356.1949;356.192;356.1921;356.1943;356.1926;356.1942;356.1933;0;0.006492735;-0.01105652;-0.003726164;-0.001472397;-0.009816737;-0.002731261;-0.002551929;68;521;0;0.1;0.21;0.309;-7.975284;0;0;0;0;0;0;0;0;25.8882;21.6047;356.180309
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4630;4597;6049;4969;5058;5232;5183;5663;5619;5456;6188;5347;4764;4554;4386;4356;356.193;-0.002356499;1.01315;20;-0.06267776;9.999E+09;16;356.1922;356.1945;356.1918;356.1928;356.1932;356.1938;356.1927;356.1932;0.001308682;0.005821899;-0.01261547;-0.003417628;-0.002042357;-0.01000828;0.0005031271;-0.001734003;68;522;0;0.1;0.21;0.309;-7.902699;0;0;0;0;0;0;0;0;25.8882;21.605;356.180369
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4724;4780;6592;5025;4982;5437;5637;5947;6027;5651;5525;5202;4645;4606;4291;4199;356.1937;-0.001730737;1.01315;20;-0.04603387;9.999E+09;16;356.1925;356.1941;356.1915;356.1943;356.1942;356.1959;356.1934;356.1936;0.001472267;0.008457327;-0.008945949;-0.004390703;-0.0003799735;-0.008068879;-0.002922929;-0.0009160771;68;523;0;0.1;0.21;0.309;5.225501;0;0;0;0;0;0;0;0;25.8882;21.6048;356.180329
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4592;4620;5748;5078;5393;5014;5984;5564;5592;6029;5899;5190;4504;4702;4486;4147;356.1931;-0.00200892;1.01315;20;-0.05343291;9.999E+09;16;356.1931;356.1937;356.1921;356.1926;356.1925;356.1933;356.1931;356.194;0.001472267;0.007067738;-0.01050489;-0.0041771;-0.0009499337;-0.008475915;-0.001389589;-0.001537701;68;524;0;0.1;0.21;0.309;3.131779;0;0;0;0;0;0;0;0;25.8882;21.6049;356.180349
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4624;4793;5857;4929;5263;5190;5961;5419;5532;5641;5637;5245;4706;4505;4454;4406;356.1932;-0.002266127;1.01315;20;-0.06027408;9.999E+09;16;356.1925;356.1938;356.1918;356.1934;356.1932;356.1946;356.1934;356.1931;0.0002944533;0.006540652;-0.01019311;-0.004414436;-0.002137351;-0.009170269;0.001557298;-0.002224759;68;525;0;0.1;0.21;0.309;1.336655;0;0;0;0;0;0;0;0;25.8714;21.6049;356.169998
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4732;4734;6401;4948;5165;5222;5610;6141;5352;5585;5932;5346;4801;4622;4341;4391;356.1931;-0.002384675;1.01315;20;-0.0634272;9.999E+09;16;356.1934;356.1945;356.1915;356.1927;356.1935;356.193;356.1929;356.1931;0.001472267;0.007930242;-0.00932969;-0.005601112;-0.001567391;-0.00756607;-0.002228134;-0.003598874;68;526;0;0.1;0.21;0.309;-13.40363;0;0;0;0;0;0;0;0;25.8714;21.605;356.170018
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4681;4707;5321;4969;5105;5589;5566;6119;5587;6139;5401;5113;4626;4787;4445;4378;356.1932;-0.002360969;1.01315;20;-0.06279666;9.999E+09;16;356.1933;356.1938;356.1923;356.1927;356.1949;356.1924;356.1934;356.1933;-0.0009160771;0.00551044;-0.01014514;-0.003797364;-0.001472397;-0.007757616;-0.001892716;-0.001570418;68;527;0;0.1;0.21;0.309;-14.21382;0;0;0;0;0;0;0;0;25.8714;21.6046;356.169938
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4687;4563;5857;4935;5064;5315;6008;5456;6207;5562;5534;5427;4718;4592;4259;4252;356.1935;-0.00283111;1.01315;20;-0.0753014;9.999E+09;16;356.193;356.1949;356.1925;356.1933;356.1935;356.194;356.1932;356.1936;0.002126608;0.00551044;-0.01120042;-0.004746705;-0.001353655;-0.0124505;-0.002228134;-0.002748231;68;528;0;0.1;0.21;0.309;-29.44695;0;0;0;0;0;0;0;0;25.8714;21.6051;356.170038
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4643;4429;5644;4921;5018;5543;5598;6180;5600;5422;5289;5205;4773;4642;4570;4413;356.1931;-0.00214796;1.01315;20;-0.05713107;9.999E+09;16;356.1926;356.1951;356.191;356.1933;356.193;356.1931;356.1936;356.1931;0.000850643;0.006852112;-0.007746761;-0.003512562;-0.001448649;-0.01048715;-0.001868758;-0.002617363;68;529;0;0.1;0.21;0.309;-43.07548;0;0;0;0;0;0;0;0;25.8714;21.6049;356.169998
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4424;4489;5756;4957;5321;5209;6101;5885;5776;6118;5224;5504;4719;4658;4381;4281;356.1937;-0.00254806;1.01315;20;-0.06777288;9.999E+09;16;356.1924;356.1945;356.1927;356.1937;356.1956;356.1936;356.1937;356.1938;0.0009487941;0.005821899;-0.007770744;-0.003987233;-0.002541073;-0.01098996;-0.001030213;-0.003435289;68;530;0;0.1;0.21;0.309;-44.05842;0;0;0;0;0;0;0;0;25.8714;21.605;356.170018
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4569;4522;5303;4997;5335;5236;6298;5718;5870;6038;5139;4845;4840;4680;4274;4287;356.193;-0.002372147;1.01315;20;-0.06309398;9.999E+09;16;356.1923;356.1938;356.1922;356.1931;356.1927;356.1938;356.1931;356.1933;-0.0002944533;0.006348985;-0.01136831;-0.004034699;0.001472397;-0.01309696;-0.001365631;-0.002486495;68;531;0;0.1;0.21;0.309;-48.03168;0;0;0;0;0;0;0;0;25.8714;21.6051;356.170038
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4766;4865;5377;5065;5186;4955;5313;5704;6355;6470;5582;5645;4577;4492;4277;4277;356.1933;-0.002544068;1.01315;20;-0.0676667;9.999E+09;16;356.1931;356.1941;356.1929;356.1935;356.1925;356.1925;356.1939;356.1935;0.0001635852;0.006348985;-0.01052888;-0.005482445;-0.001211165;-0.009266042;0.0003593765;-0.003075402;68;532;0;0.1;0.21;0.309;-44.74191;0;0;0;0;0;0;0;0;25.8714;21.6048;356.169978
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4479;4518;5168;5002;5474;5257;5472;5823;5759;5582;5421;5440;4763;4568;4493;4299;356.1935;-0.002394332;1.01315;20;-0.06368405;9.999E+09;16;356.1925;356.1949;356.1917;356.1937;356.1945;356.1935;356.1935;356.1934;0.0004907556;0.006852112;-0.01052888;-0.004889106;-0.0007361986;-0.010128;-0.001365631;-0.001963022;68;533;0;0.1;0.21;0.309;-58.53256;0;0;0;0;0;0;0;0;25.8714;21.6049;356.169998
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4593;4779;6496;5054;5496;5208;5393;6144;6605;6178;5938;5457;4755;4668;4250;4377;356.1933;-0.002366067;1.01315;20;-0.06293225;9.999E+09;16;356.1932;356.1935;356.1922;356.1928;356.1932;356.194;356.1931;356.1943;-0.0001963022;0.006229192;-0.00863416;-0.004129634;-0.001971112;-0.01051109;0;-0.00209389;68;534;0;0.1;0.21;0.309;-53.76508;0;0;0;0;0;0;0;0;25.8714;21.6047;356.169958
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4637;4506;5650;5038;5028;5491;5370;5652;6236;5536;5660;4984;4871;4519;4492;4253;356.1931;-0.002161033;1.01315;20;-0.0574788;9.999E+09;16;356.1928;356.1941;356.1909;356.1932;356.1934;356.1938;356.1931;356.1935;6.543408E-05;0.008385452;-0.008945949;-0.002966691;-0.002042357;-0.01070264;-0.002084384;-0.001799437;68;535;0;0.1;0.21;0.309;-53.22493;0;0;0;0;0;0;0;0;25.905;21.605;356.190719
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4558;4618;5455;4931;5191;5198;5118;5739;5896;5070;5475;5312;4722;4732;4286;4379;356.1934;-0.002586198;1.01315;20;-0.06878726;9.999E+09;16;356.1925;356.1942;356.192;356.1936;356.1947;356.1927;356.1936;356.1938;0.0004253215;0.005127104;-0.01170408;-0.003536295;-0.001709881;-0.009649134;-0.00122188;-0.002519212;68;536;0;0.1;0.21;0.309;-51.99418;0;0;0;0;0;0;0;0;25.905;21.605;356.190719
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4789;4470;6220;4914;5087;5246;5549;6072;5179;5625;5294;5538;4699;4727;4236;4281;356.1938;-0.002685389;1.01315;20;-0.07142553;9.999E+09;16;356.1924;356.1948;356.1929;356.1935;356.1945;356.1943;356.1945;356.1928;0.0009160771;0.005486481;-0.01050489;-0.005458711;-0.001472397;-0.009266042;-0.001892716;-0.002224759;68;537;0;0.1;0.21;0.309;-57.28718;0;0;0;0;0;0;0;0;25.905;21.6049;356.190699
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4526;4663;5530;5184;4939;5036;5897;5894;5654;6255;5966;5064;4755;4447;4146;4366;356.1934;-0.002537155;1.01315;20;-0.06748283;9.999E+09;16;356.1936;356.195;356.1917;356.1931;356.194;356.1942;356.1926;356.1932;0.001504984;0.006660444;-0.01120042;-0.004129634;-0.001947364;-0.009098439;-0.003473973;-0.001995739;68;538;0;0.1;0.21;0.309;-54.83024;0;0;0;0;0;0;0;0;25.905;21.6049;356.190699
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4750;4543;6467;5050;5041;5022;6178;5739;5936;5751;5243;5113;4812;4642;4314;4310;356.1938;-0.003008454;1.01315;20;-0.08001835;9.999E+09;16;356.1925;356.194;356.1926;356.1933;356.1945;356.1947;356.1946;356.1942;6.543408E-05;0.005462523;-0.01175205;-0.005221376;-0.001306159;-0.01237867;-0.000718753;-0.002551929;68;539;0;0.1;0.21;0.309;-53.45602;0;0;0;0;0;0;0;0;25.905;21.6049;356.190699
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4833;4563;5506;5186;5280;4959;5708;5885;5479;5604;4938;5413;4620;4796;4168;4189;356.1938;-0.001992651;1.01315;20;-0.05300021;9.999E+09;16;356.1939;356.1952;356.1925;356.1948;356.194;356.1926;356.194;356.1936;-0.0003926045;0.006348985;-0.009497576;-0.003180293;-0.000831192;-0.0111815;0.0001916675;-0.0006870578;68;540;0;0.1;0.21;0.309;-51.0872;0;0;0;0;0;0;0;0;25.905;21.6049;356.190699
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4738;4615;6336;4967;5249;5082;6151;6098;5560;5904;5416;5475;4725;4466;4551;4340;356.1941;-0.001505245;1.01315;20;-0.04003627;9.999E+09;16;356.1939;356.1948;356.1924;356.1947;356.194;356.1946;356.1938;356.1945;0.001308682;0.006348985;-0.008969933;-0.001851215;-0.0006174569;-0.009792794;-0.0008625036;-0.00088336;68;541;0;0.1;0.21;0.309;-38.17471;0;0;0;0;0;0;0;0;25.905;21.605;356.190719
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4957;4640;6070;4961;5167;5698;5995;5470;5698;5315;5458;5417;4694;4539;4824;4469;356.1935;-0.002795412;1.01315;20;-0.07435191;9.999E+09;16;356.1934;356.1953;356.1925;356.193;356.194;356.192;356.1944;356.1938;0.0003926045;0.004815645;-0.01048091;-0.004699238;-0.0006174569;-0.00976885;-0.003402097;-0.003271704;68;542;0;0.1;0.21;0.309;-37.46965;0;0;0;0;0;0;0;0;25.905;21.6051;356.190739
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4686;4614;6644;4974;5066;5181;6239;5680;5762;6118;5346;5320;4702;4724;4358;4312;356.194;-0.002183499;1.01315;20;-0.05807635;9.999E+09;16;356.1925;356.1953;356.1936;356.1938;356.1936;356.1957;356.1936;356.1938;0.001243248;0.006540652;-0.01045693;-0.005292576;-0.0009261853;-0.007087205;-0.001509381;-0.001864871;68;543;0;0.1;0.21;0.309;-41.28128;0;0;0;0;0;0;0;0;25.905;21.6051;356.190739
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4834;4889;5433;4968;5162;5310;5499;6091;5729;6058;5887;5120;4722;4700;4442;4369;356.1938;-0.002196705;1.01315;20;-0.05842761;9.999E+09;16;356.1933;356.1943;356.1925;356.1942;356.1946;356.1943;356.1934;356.1941;0.0009487941;0.004983354;-0.01019311;-0.002990424;-0.001614887;-0.009122382;-0.002611469;-0.0006870578;68;544;0;0.1;0.21;0.309;-28.28461;0;0;0;0;0;0;0;0;25.905;21.6052;356.190759
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4530;4577;5742;5002;5632;5137;5877;5981;5206;5538;5192;5515;4736;4652;4269;4240;356.194;-0.001842842;1.01315;20;-0.04901562;9.999E+09;16;356.1937;356.1946;356.1914;356.1957;356.1942;356.1932;356.1949;356.194;-0.0002944533;0.005151063;-0.009473593;-0.002563221;-0.0002612318;-0.008643517;-0.0001916675;-0.002126608;68;545;0;0.1;0.21;0.309;-26.543;0;0;0;0;0;0;0;0;25.905;21.6049;356.190699
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4507;4408;5541;4945;5009;5191;6121;6123;5599;6038;5347;5620;4600;4517;4320;4436;356.1938;-0.001968459;1.01315;20;-0.05235675;9.999E+09;16;356.193;356.1948;356.1927;356.1935;356.1937;356.1936;356.1948;356.1938;0.0003926045;0.006660444;-0.009857333;-0.003346427;-0.001567391;-0.007949162;-0.0003593765;-0.001930305;68;546;0;0.1;0.21;0.309;-25.48716;0;0;0;0;0;0;0;0;25.905;21.6052;356.190759
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4463;4928;5417;4927;4928;5118;5498;5821;5973;5801;5465;6486;4764;4773;4482;4321;356.1942;-0.00156216;1.01315;20;-0.04155008;9.999E+09;16;356.1938;356.1952;356.1926;356.1939;356.1945;356.1949;356.1946;356.1937;0.00088336;0.007043779;-0.01100855;-0.003180293;0.0009974304;-0.007901276;-0.0006708361;-0.002126608;68;547;0;0.1;0.21;0.309;-28.31589;0;0;0;0;0;0;0;0;25.905;21.6053;356.190779
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4425;4449;5956;4934;4874;4967;5703;5930;6120;5614;5596;6106;4822;4635;4357;4267;356.1938;-0.003082169;1.01315;20;-0.08197902;9.999E+09;16;356.1936;356.1938;356.1936;356.1948;356.1937;356.1935;356.1933;356.194;-0.0003598874;0.00443231;-0.01189595;-0.003370161;-0.001781126;-0.01257021;-0.001341672;-0.003500723;68;548;0;0.1;0.21;0.309;-24.13573;0;0;0;0;0;0;0;0;25.905;21.6051;356.190739
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4889;4596;5655;5060;5775;4868;5790;5856;6053;5866;5068;5419;4569;4598;4303;4223;356.1941;-0.002013637;1.01315;20;-0.05355838;9.999E+09;16;356.1934;356.1954;356.1921;356.1949;356.1953;356.1937;356.194;356.1942;0.0007524919;0.005031271;-0.01038498;-0.002753089;-0.0004749668;-0.009529417;-0.001030213;-0.001864871;68;549;0;0.1;0.21;0.309;-26.14221;0;0;0;0;0;0;0;0;25.905;21.6051;356.190739
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4502;4538;5413;4905;4997;5276;6336;5325;5666;5536;5727;5190;4712;4717;4614;4262;356.1941;-0.00205256;1.01315;20;-0.05459365;9.999E+09;16;356.1939;356.1954;356.194;356.1935;356.1937;356.1942;356.1942;356.1942;0.0007524919;0.008768787;-0.008106518;-0.004651771;-0.001401152;-0.009960396;-0.001772924;-0.001570418;68;550;0;0.1;0.21;0.309;-31.69124;0;0;0;0;0;0;0;0;25.905;21.6051;356.190739
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4621;4474;5713;4961;5112;5022;6011;5915;5775;6603;5248;5116;4712;4732;4278;4306;356.1938;-0.001682009;1.01315;20;-0.04473779;9.999E+09;16;356.1937;356.1937;356.1931;356.1946;356.1946;356.1933;356.1944;356.1936;0.001145096;0.006684403;-0.01105652;-0.003275227;0.001068675;-0.008428028;-0.002419802;-0.001275965;68;551;0;0.1;0.21;0.309;-48.35519;0;0;0;0;0;0;0;0;25.905;21.605;356.190719
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4517;4544;6116;4968;4983;5115;5938;5822;5434;5518;5687;5421;4860;4763;4408;4196;356.1942;-0.001941185;1.01315;20;-0.05163131;9.999E+09;16;356.1934;356.1953;356.1935;356.1935;356.1947;356.1935;356.1958;356.1944;0.0003598874;0.006852112;-0.008945949;-0.002563221;-0.0004749668;-0.01115756;-0.002228134;-0.00143955;68;552;0;0.1;0.21;0.309;-49.06025;0;0;0;0;0;0;0;0;25.905;21.6054;356.190799
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4543;4771;5154;4997;5145;5083;5833;5630;5859;5426;5338;5136;4737;4539;4327;4119;356.194;-0.001689533;1.01315;20;-0.04493793;9.999E+09;16;356.1943;356.1947;356.1923;356.1938;356.1946;356.1945;356.1938;356.1941;0.0003926045;0.00948754;-0.01086465;-0.006099517;0.0008786886;-0.006201304;0.000551044;-0.002421061;68;553;0;0.1;0.21;0.309;-46.69823;0;0;0;0;0;0;0;0;25.905;21.6056;356.190839
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4474;4587;5661;4935;5280;4996;5938;6185;5157;5613;5438;5194;4695;4603;4515;4452;356.1945;-0.001797314;1.01315;20;-0.04780466;9.999E+09;16;356.1932;356.196;356.1932;356.1945;356.1947;356.1947;356.1945;356.1946;0.001897588;0.008816703;-0.01052888;-0.003417628;-0.001234914;-0.008236482;-0.001269797;-0.002421061;68;554;0;0.1;0.21;0.309;-63.1797;0;0;0;0;0;0;0;0;25.905;21.6054;356.190799
8;2;2;2;2;2;2;2;2;2;4560;4560;3120;3120;3360;3380;3520;3520;3480;3480;3300;3320;3860;3840;4460;4460;4582;4654;5086;4935;5007;5033;5792;5787;6316;6176;6250;4937;4858;4652;4271;4430;356.1947;-0.001579991;1.01315;20;-0.04202435;9.999E+09;16;356.1942;356.196;356.1927;356.1953;356.1944;356.1945;356.1961;356.1942;0.002388344;0.006684403;-0.009473593;-0.003654963;-0.0007599469;-0.006895659;-0.0006947946;-0.001864871;68;555;0;0.1;0.21;0.309;-50.9865;0;0;0;0;0;0;0;0;25.905;21.6055;356.190819
