8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4440;4880;4934;4295;4856;5485;5215;4902;4947;4768;5527;5303;5421;5096;5100;4054;4032;359.4714;0.0010759;19.58712;32.66601;0.02858122;9.999E+09;16;359.4711;359.4724;359.4686;359.4716;359.472;359.4722;359.471;359.4723;-0.0007197749;-0.00227461;-0.002448419;0.007319061;0.00121167;0.0003352056;0.002585327;-0.001471779;68;548;0.2;0;0.523;0;35.58595;0;0;0;0;0;0;0;0;31.954;19.5218;359.468846
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4440;4711;4824;4407;4779;5377;5552;4892;5326;5177;5498;5401;5066;5091;4902;3865;4066;359.471;0.001390903;19.58712;32.66601;0.03694925;9.999E+09;16;359.4711;359.4703;359.4709;359.4714;359.4719;359.4698;359.4707;359.472;0.002388344;-0.0003352056;-0.001416242;0.00373082;0.001259186;0.0003830922;0.005266406;-0.0002943559;68;549;0.2;0;0.523;0;33.83834;0;0;0;0;0;0;0;0;31.954;19.5218;359.468846
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4440;4764;4758;4328;4930;5278;5403;4903;5505;5064;5530;5007;5107;4847;4968;3989;3885;359.4716;0.001182658;19.60063;32.66481;0.03141725;9.999E+09;16;359.4713;359.4733;359.47;359.4708;359.4721;359.4719;359.4715;359.4715;0.0005889067;-0.001915461;-0.0006961191;0.004610058;0.001829384;0.00124505;0.0029444;-0.001046599;68;550;0.2;0;0.523;0;19.24111;0;0;0;0;0;0;0;0;31.954;19.5218;359.468846
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4440;4501;4832;4237;4792;5322;5491;5062;5118;5015;5912;5334;5054;4871;5047;3967;4062;359.4714;0.0008240958;19.60063;32.66481;0.02189205;9.999E+09;16;359.4714;359.4712;359.4693;359.4724;359.4717;359.4718;359.4714;359.4719;9.815112E-05;-0.002753475;-0.002472423;0.004942742;0.001496769;0.0005267517;0.002058686;-0.0005560056;68;551;0.2;0;0.523;0;5.082461;0;0;0;0;0;0;0;0;31.954;19.5219;359.468866
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4440;4712;4722;4265;4945;5278;5373;4774;5219;4946;5593;4995;4851;4866;5262;4022;3993;359.4711;0.0005829937;19.60063;32.66481;0.01548719;9.999E+09;16;359.4711;359.4716;359.4703;359.4711;359.4718;359.4711;359.4697;359.4723;-0.0001308682;-0.001963347;-0.003360575;0.004111031;0.0004751647;-0.0003112624;0.001962933;0.001275542;68;552;0.2;0;0.523;0;-7.396314;0;0;0;0;0;0;0;0;31.954;19.5217;359.468826
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4440;4712;4722;4265;4945;5278;5373;4774;5219;4946;5593;4995;4851;4866;5262;4022;3993;359.4711;0.0005829937;19.60063;32.66481;0.01548719;9.999E+09;16;359.4711;359.4716;359.4703;359.4711;359.4718;359.4711;359.4697;359.4723;-0.0001308682;-0.001963347;-0.003360575;0.004111031;0.0004751647;-0.0003112624;0.001962933;0.001275542;68;552;0.2;0;0.523;0;-7.396314;0;0;0;0;0;0;0;0;31.954;19.5215;359.468786
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4430;4982;4800;4333;4845;5696;5310;5029;5463;4914;5198;5153;5380;4836;4967;4113;4123;359.4717;0.001814696;19.60063;32.66481;0.04820729;9.999E+09;16;359.4717;359.4709;359.4693;359.472;359.4736;359.4712;359.4722;359.473;0.002682797;0.001604198;-0.001080185;0.005655638;0.001401736;0.001891518;0.00361467;-0.001668017;68;553;0.2;0;0.523;0;9.17005;0;0;0;0;0;0;0;0;31.9708;19.5216;359.478982
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4781;4921;4241;4984;5097;5314;5089;4947;4969;5414;5207;5078;4736;5146;3957;4011;359.4713;0.0008464378;19.60063;32.66481;0.02248557;9.999E+09;16;359.471;359.4712;359.4704;359.472;359.4717;359.4714;359.471;359.4719;-0.0003926045;0.001771801;-0.001032177;0.003707057;0.0003563735;-0.001556312;0.004045557;-0.000784949;68;554;0.2;0;0.523;0;3.353114;0;0;0;0;0;0;0;0;31.9708;19.5213;359.478922
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4800;4690;4335;4864;5363;5205;4897;5216;4950;5162;5257;5204;4829;5121;3933;3964;359.4716;0.001543878;19.60063;32.66481;0.04101302;9.999E+09;16;359.4714;359.4724;359.4707;359.4722;359.4717;359.4702;359.4715;359.4725;0.001963022;-0.002250666;-0.003336571;0.005346716;0.002209516;0.002801361;0.003351349;0.0001308248;68;555;0.2;0;0.523;0;4.488608;0;0;0;0;0;0;0;0;31.9708;19.5215;359.478962
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4929;4759;4405;4830;5520;5102;5014;4992;5122;5472;5081;5134;4600;4903;4013;4079;359.4719;0.001355723;19.60063;32.66481;0.03601471;9.999E+09;16;359.4719;359.4727;359.4706;359.4718;359.4724;359.4715;359.4711;359.4728;0.0007524919;-0.003687262;-0.000672115;0.00582198;0.00201945;0.0006943545;0.003854052;-0.0006868304;68;556;0.2;0;0.523;0;11.44247;0;0;0;0;0;0;0;0;31.9708;19.5212;359.478902
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4872;4821;4306;4781;5145;5503;5121;5333;4981;5629;5123;5066;4886;4935;3947;3939;359.472;0.001443079;19.60063;32.66481;0.0383353;9.999E+09;16;359.4722;359.4708;359.4719;359.4727;359.4715;359.4721;359.4728;359.4723;0.00143955;0.0003591489;-0.002304394;0.005608112;0.0007365053;-0.00124505;0.007516598;-0.001471779;68;557;0.2;0;0.523;0;-5.130979;0;0;0;0;0;0;0;0;31.9708;19.5215;359.478962
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4712;4658;4203;4631;5173;5545;5102;5049;5072;5606;4963;5067;4798;4853;4131;3968;359.4714;0.001469966;19.60063;32.66481;0.03904957;9.999E+09;16;359.4717;359.4713;359.4716;359.4708;359.4725;359.4709;359.4713;359.4715;0.0004253215;-0.00124505;0;0.006772507;9.503294E-05;0.00102956;0.004045557;-0.0006541242;68;559;0.2;0;0.523;0;-22.23592;0;0;0;0;0;0;0;0;31.9708;19.5214;359.478942
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4852;4856;4317;4843;5313;5338;4978;5121;5109;5212;5057;5100;4928;5087;3938;3963;359.4723;0.001186367;19.61401;32.66276;0.03151576;9.999E+09;16;359.4723;359.4727;359.4716;359.4719;359.473;359.4724;359.4717;359.4726;0.0006870578;-0.002992908;-0.004056694;0.004871453;0.001235428;0.002107007;0.005793047;6.541242E-05;68;560;0.3;0;0.523;0;-10.61615;0;0;0;0;0;0;0;0;31.9708;19.5214;359.478942
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4905;4787;4488;5072;5556;5375;5004;5131;4760;5013;5071;5257;4683;4787;4010;3996;359.4718;0.001889308;19.61401;32.66276;0.05018935;9.999E+09;16;359.4727;359.4713;359.4709;359.4725;359.4735;359.4711;359.4702;359.4719;0.0003598874;-0.001580255;-0.002640452;0.00589327;0.003397428;0.001388709;0.004691889;0.001144717;68;561;0.3;0;0.523;0;-7.854833;0;0;0;0;0;0;0;0;31.9708;19.5213;359.478922
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4866;4610;4371;4670;5474;5147;4983;5145;4854;5076;5057;5004;4868;5110;3933;3923;359.4719;0.0006660668;19.61401;32.66276;0.01769402;9.999E+09;16;359.4721;359.4716;359.4708;359.4717;359.4702;359.4729;359.4734;359.4722;0.0002290193;-0.003998525;-0.001608275;0.004301136;0.0008790547;0.001077447;0.003518917;-0.001504486;68;562;0.3;0;0.523;0;-8.130522;0;0;0;0;0;0;0;0;31.9708;19.5216;359.478982
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4775;4584;4336;4817;5572;5688;4958;5143;4970;5420;5282;4873;5023;4814;3911;3899;359.4723;0.001368757;19.61401;32.66276;0.03636093;9.999E+09;16;359.472;359.4724;359.4722;359.4721;359.4729;359.4716;359.4714;359.4731;0.001374116;-0.00117322;-0.001032177;0.006130902;0.001069121;0.00102956;0.002800771;-0.001308248;68;563;0.3;0;0.523;0;1.252695;0;0;0;0;0;0;0;0;31.9708;19.5215;359.478962
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4867;5084;4324;4694;5430;5384;5003;5215;4959;5544;5201;4984;4832;5099;4148;3862;359.4721;0.001337252;19.61401;32.66276;0.03552401;9.999E+09;16;359.4722;359.472;359.4708;359.473;359.4721;359.4723;359.4718;359.4725;0.0007524919;0.001197163;-0.002808481;0.003968452;0.002637164;-0.0005267517;0.003183782;0.0004905931;68;564;0.3;0;0.523;0;-1.764558;0;0;0;0;0;0;0;0;31.9708;19.5216;359.478982
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4819;4726;4424;4810;5503;5250;5008;5078;4825;5528;5173;4951;4919;5001;4001;3975;359.4724;0.001588086;19.61401;32.66276;0.04218741;9.999E+09;16;359.4721;359.4711;359.4714;359.4726;359.474;359.4744;359.472;359.472;0.001112379;-0.00124505;-0.0005760986;0.005655638;0.001900659;-0.00316051;0.005601541;0.001373661;68;565;0.3;0;0.523;0;-11.14924;0;0;0;0;0;0;0;0;31.9708;19.5216;359.478982
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4786;4766;4281;4735;5238;5636;4863;4994;4897;5247;4949;5195;4897;4914;4037;3920;359.4717;0.001291721;19.61401;32.66276;0.03431449;9.999E+09;16;359.4719;359.4708;359.4697;359.4718;359.4724;359.4708;359.4736;359.4727;0.00232291;0;-0.003168542;0.005085322;0.002613406;-0.001197163;0.002106562;-0.0005887118;68;566;0.3;0;0.523;0;3.844666;0;0;0;0;0;0;0;0;31.9708;19.5216;359.478982
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4848;4622;4401;4856;5472;5567;4939;5052;5026;5501;5121;4656;4823;4925;4042;3866;359.4717;0.001352013;19.61401;32.66276;0.03591613;9.999E+09;16;359.4717;359.4716;359.4706;359.4723;359.4721;359.4717;359.4719;359.4716;0.001734003;-0.001987291;-0.004944846;0.007414113;0.0005939559;0.0007182978;0.004045557;0;68;567;0.3;0;0.523;0;9.726321;0;0;0;0;0;0;0;0;31.9708;19.5209;359.478842
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4912;4707;4384;4694;5147;5269;4874;5041;4845;5310;5277;5120;5096;4969;4002;3987;359.4723;0.00159465;19.61401;32.66276;0.04236177;9.999E+09;16;359.4715;359.4725;359.4724;359.4726;359.4721;359.472;359.4723;359.4727;0.002584646;-0.002442213;-0.0007201232;0.007224008;0.001829384;-0.001077447;0.004931271;-0.002616497;68;568;0.3;0;0.523;0;8.623027;0;0;0;0;0;0;0;0;31.9708;19.521;359.478862
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4923;4697;4227;4733;5322;5500;5053;5020;4831;5198;5005;4928;4917;4985;4053;3988;359.4727;0.0002885637;19.61401;32.66276;0.007665675;9.999E+09;16;359.4723;359.4734;359.4705;359.4737;359.4728;359.4732;359.4727;359.4732;-0.0009160771;-0.002801361;-0.004416755;0.003968452;0.001710593;-0.0001436596;0.001029343;-0.0004578869;68;569;0.3;0;0.523;0;6.454375;0;0;0;0;0;0;0;0;31.9708;19.5214;359.478942
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4923;4697;4227;4733;5322;5500;5053;5020;4831;5198;5005;4928;4917;4985;4053;3988;359.4727;0.0002885637;19.61401;32.66276;0.007665675;9.999E+09;16;359.4723;359.4734;359.4705;359.4737;359.4728;359.4732;359.4727;359.4732;-0.0009160771;-0.002801361;-0.004416755;0.003968452;0.001710593;-0.0001436596;0.001029343;-0.0004578869;68;569;0.3;0;0.523;0;6.454375;0;0;0;0;0;0;0;0;31.9708;19.5219;359.479042
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4789;4829;4257;5007;5579;5408;4958;5116;4818;5251;5411;5133;4985;5039;3858;4042;359.4721;0.002132694;19.59658;32.66314;0.05665489;9.999E+09;16;359.4729;359.4724;359.4703;359.4719;359.4724;359.4719;359.4723;359.4728;0.001504984;-0.001053503;-0.001560267;0.005394243;0.004133933;0.001939404;0.004883395;3.270621E-05;68;570;0.3;0;0.523;0;13.86305;0;0;0;0;0;0;0;0;31.9708;19.5219;359.479042
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4851;4947;4347;4916;5780;5337;4938;5172;4957;5266;5156;5108;4907;5213;3964;4061;359.4729;0.001197139;19.59658;32.66314;0.03180194;9.999E+09;16;359.4719;359.4723;359.4716;359.4736;359.4738;359.4734;359.4727;359.4738;0.002911816;-0.00316051;-0.003696632;0.005489295;0.001259186;0.0001915461;0.004883395;-0.0009157739;68;571;0.3;0;0.523;0;25.74103;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4782;4654;4218;4847;5423;5435;5014;5246;4919;5434;5183;4870;4886;4986;4099;3917;359.4722;0.001106105;19.59658;32.66314;0.02938361;9.999E+09;16;359.4718;359.4733;359.4715;359.4737;359.472;359.4717;359.4713;359.4723;9.815112E-05;-0.000550695;-0.003504599;0.004348663;0.0007365053;0.00227461;0.003303473;0.001013892;68;572;0.3;0;0.523;0;15.31058;0;0;0;0;0;0;0;0;31.9708;19.5219;359.479042
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4731;4976;4197;4870;5562;5162;4852;5158;4827;5473;5183;4957;4810;4845;4039;3976;359.4723;0.002067981;19.59658;32.66314;0.05493579;9.999E+09;16;359.4722;359.472;359.4716;359.473;359.4724;359.4724;359.4724;359.4725;0.002421061;-0.002250666;-0.0001200205;0.00641606;0.002328307;0.001915461;0.005625479;-0.001013892;68;573;0.3;0;0.523;0;13.32088;0;0;0;0;0;0;0;0;31.9708;19.5218;359.479022
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4825;4525;4275;4792;5603;5384;4905;5259;5158;5375;5366;4998;4861;4882;3900;3963;359.4722;0.001964575;19.59658;32.66314;0.05218881;9.999E+09;16;359.4725;359.4731;359.4716;359.4727;359.4725;359.4716;359.4714;359.4725;0.001799437;0.001221106;-0.001536263;0.006534876;0.001734351;0.001197163;0.004332816;-0.0006541242;68;574;0.3;0;0.523;0;18.68053;0;0;0;0;0;0;0;0;31.9708;19.5217;359.479002
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4847;4916;4399;4821;5336;5189;5096;5108;4872;5631;5369;5117;4963;4781;3986;3987;359.4723;0.00153665;19.59658;32.66314;0.040821;9.999E+09;16;359.4728;359.4718;359.4716;359.472;359.4724;359.472;359.4729;359.4726;0.0001635852;-0.0001915461;-0.001560267;0.005322953;0.001591802;0.002107007;0.005601541;-0.001602604;68;575;0.3;0;0.523;0;14.08213;0;0;0;0;0;0;0;0;31.9708;19.5217;359.479002
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4854;4591;4387;4807;5469;5249;5213;5078;4749;5138;5035;5220;4908;5205;4022;4102;359.4722;0.001687168;19.59658;32.66314;0.04481951;9.999E+09;16;359.4717;359.4726;359.4706;359.4728;359.4733;359.473;359.4711;359.4726;0.002682797;2.394326E-05;-0.004584784;0.003493188;0.003730043;0.002968964;0.004237063;-0.0003597683;68;576;0.3;0;0.523;0;13.43739;0;0;0;0;0;0;0;0;31.9708;19.5218;359.479022
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4883;4657;4383;4920;5297;4986;5234;5210;4819;5377;4961;4983;4913;5362;4053;3867;359.4722;0.0009761502;19.59658;32.66314;0.02593137;9.999E+09;16;359.4721;359.4736;359.4708;359.4721;359.4722;359.4729;359.4713;359.4729;0.002486495;-0.00227461;-0.004248727;0.005322953;0.001259186;0.0003352056;0.004739766;-0.002681909;68;577;0.3;0;0.523;0;4.64274;0;0;0;0;0;0;0;0;31.9708;19.5217;359.479002
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4849;4781;4285;4800;5578;5192;4956;5065;4947;5298;5022;4976;4762;4957;3916;4086;359.4725;0.001021891;19.59658;32.66314;0.02714646;9.999E+09;16;359.4727;359.4723;359.4717;359.4734;359.4738;359.472;359.4721;359.4722;0.0009487941;-0.001723915;-0.003504599;0.003968452;0.001995692;0.0007182978;0.004021619;-0.0004578869;68;578;0.3;0;0.523;0;20.77826;0;0;0;0;0;0;0;0;31.9708;19.5218;359.479022
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4793;4705;4328;4652;5475;5317;5039;5398;4883;5305;5082;5069;5046;4892;3981;4030;359.4721;0.001475917;19.59658;32.66314;0.03920764;9.999E+09;16;359.4719;359.4707;359.4705;359.4728;359.4736;359.472;359.4721;359.4729;3.271704E-05;0.001915461;-0.00228039;0.006225954;0.00121167;0.0006704113;0.002920462;-0.0006541242;68;579;0.3;0;0.523;0;13.90376;0;0;0;0;0;0;0;0;31.9708;19.5214;359.478942
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4656;4900;4234;4851;5611;4957;4946;5026;4959;5430;5034;5227;4761;5138;3941;4019;359.4722;0.001789012;19.59698;32.66311;0.047525;9.999E+09;16;359.4725;359.4721;359.4709;359.4729;359.4722;359.4721;359.4716;359.4728;0.002126608;-0.0003591489;0.0001440246;0.005869506;0.003468702;-0.001268993;0.002417759;-0.0009157739;68;580;0.3;0;0.523;0;16.30854;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4871;4944;4363;4758;5253;5317;5094;5295;4889;5101;5068;5110;4849;4956;3992;3919;359.4729;0.00108038;19.59698;32.66311;0.02870022;9.999E+09;16;359.4725;359.4733;359.4708;359.4752;359.4735;359.4716;359.4728;359.473;0.0003598874;-0.00117322;-0.000672115;0.003968452;0.002518373;-0.002250666;0.003638608;-0.0001962372;68;581;0.3;0;0.523;0;17.38073;0;0;0;0;0;0;0;0;31.9708;19.5222;359.479103
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4710;4910;4438;4638;5534;5523;4923;5299;4908;5961;5053;4969;4889;5280;3950;4068;359.4726;0.0008183247;19.59698;32.66311;0.02173874;9.999E+09;16;359.472;359.4727;359.472;359.4741;359.4728;359.4714;359.4727;359.473;0.0002944533;-0.0006704113;-0.0005520944;0.002233739;0.0005464394;0.00124505;0.004859456;-0.0009811863;68;582;0.3;0;0.523;0;15.18221;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4797;4615;4212;4698;5377;5503;5011;5107;4978;5018;5168;5140;4890;5190;3955;3951;359.4724;0.001405107;19.59698;32.66311;0.03732659;9.999E+09;16;359.473;359.473;359.4708;359.4749;359.4722;359.4711;359.4709;359.4733;0.001635852;-0.002083064;-0.004200718;0.005251664;0.002470857;0.001005617;0.004189187;0.0001962372;68;583;0.3;0;0.523;0;5.180171;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
