8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4666;4714;5090;5066;5238;5221;5361;5223;5294;5332;4963;4874;5352;5204;4235;4268;357.929;-0.0005609578;1.01315;20;-0.01492334;9.999E+09;16;357.9287;357.9284;357.9287;357.929;357.9292;357.9301;357.9285;357.929;0.0006870578;-0.003593006;-0.005201178;0.003941404;4.746705E-05;0.001725372;-0.005178305;-0.00265008;68;484;0;0.3;0.53;0;19.23654;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4643;4584;4977;5168;5253;5056;5353;5405;5269;5237;4714;4895;5239;5233;4261;4350;357.9289;-0.0006926997;1.01315;20;-0.01842812;9.999E+09;16;357.9283;357.9277;357.9298;357.9299;357.929;357.9297;357.9288;357.9282;0.0004580386;-0.002419291;-0.006255795;0.003086642;-0.00040347;0.003474707;-0.004315254;-0.003827894;68;485;0;0.3;0.53;0;22.2478;0;0;0;0;0;0;0;0;28.9186;21.0426;357.927519
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4587;4472;5053;4972;5238;5096;5284;5385;5269;5305;4782;4789;5317;5250;4297;4261;357.9288;-0.0002316213;1.01315;20;-0.006161895;9.999E+09;16;357.9282;357.9284;357.9297;357.9296;357.9285;357.9294;357.928;357.9287;0.0007524919;-0.003640913;-0.003643222;0.005674672;-0.001068009;0.002300496;-0.0048187;-0.002551929;68;486;0;0.3;0.53;0;23.44813;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4533;4640;5170;4913;5300;5222;5333;5401;5321;5367;4628;5103;5336;5328;4232;4312;357.9288;-0.0006656137;1.01315;20;-0.01770754;9.999E+09;16;357.9282;357.9283;357.9291;357.9278;357.9298;357.9286;357.9297;357.9289;0.002551929;-0.0006706945;-0.003858939;0.002041932;-0.001186676;0.0006709779;-0.004051544;-0.003926045;68;487;0;0.3;0.53;0;7.272192;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4658;4935;4712;5115;5240;5100;5545;5348;5319;5235;4757;4882;5253;5310;4176;4279;357.9293;-0.0001894689;1.01315;20;-0.005040503;9.999E+09;16;357.9278;357.9288;357.9313;357.9289;357.9296;357.9291;357.9301;357.9282;0.00121053;-0.002754638;-0.005752455;0.004178838;0.00121041;0.002803729;-0.0048187;-0.003304421;68;488;0;0.3;0.53;0;6.986018;0;0;0;0;0;0;0;0;28.9186;21.0426;357.927519
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4605;4611;4928;5052;5332;5236;5236;5316;5444;5318;4793;4781;5302;5312;4360;4383;357.9294;-0.0003612845;1.01315;20;-0.009611369;9.999E+09;16;357.9279;357.9293;357.9291;357.9297;357.9302;357.9299;357.9304;357.929;0.002192042;-0.00574881;-0.003643222;0.003751457;-0.0005696046;0.003402817;-0.004003597;-0.002715514;68;489;0;0.3;0.53;0;-9.898744;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4664;4842;4810;5063;5252;5151;5303;5402;5304;5423;4690;4736;5300;5362;4421;4142;357.9292;-4.268234E-05;1.01315;20;-0.001135492;9.999E+09;16;357.929;357.9279;357.9305;357.9294;357.93;357.9297;357.929;357.9283;0.00143955;-0.00205999;-0.001725737;0.005983336;-0.001115476;0.004529101;-0.006592749;-0.005136575;68;490;0;0.3;0.53;0;-23.07193;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4915;4295;4681;4970;5062;5206;5368;5357;5254;5300;4783;4816;5272;5279;4231;4232;357.929;0.0001108554;1.01315;20;0.002949122;9.999E+09;16;357.9277;357.9282;357.9304;357.9292;357.9288;357.9285;357.9304;357.9288;0.002159324;-0.001556969;-0.004721807;0.004178838;0.0002136017;0.002899583;-0.004722806;-0.001635852;68;491;0;0.3;0.53;0;-21.86558;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4668;4594;4813;5097;5223;5192;5332;5373;5254;5544;4757;4987;5269;5367;4333;4115;357.9296;-0.0004306187;1.01315;20;-0.01145589;9.999E+09;16;357.929;357.9297;357.9305;357.9286;357.9304;357.9299;357.9291;357.9293;0.0009487941;-0.002299524;-0.005872298;0.004582476;-0.000949341;0.001773299;-0.004147439;-0.002453778;68;492;0;0.3;0.53;0;-36.99335;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4703;4903;4984;5028;5143;5166;5299;5316;5301;5207;4859;4680;5286;5422;4249;4391;357.9294;5.075126E-05;1.01315;20;0.001350152;9.999E+09;16;357.9288;357.9291;357.9298;357.9297;357.9299;357.9281;357.9297;357.9295;0.002159324;-0.0001676736;-0.00383497;0.003062899;-0.0002610688;0.003450744;-0.004027571;-0.002519212;68;493;0;0.3;0.53;0;-53.83928;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4433;4732;4876;5118;5238;5046;5284;5268;5223;5463;4783;4850;5238;5247;4198;4180;357.9295;0.0001528331;1.01315;20;0.004065868;9.999E+09;16;357.9283;357.9289;357.9303;357.9286;357.9303;357.9306;357.9308;357.928;0.001897588;-0.001221622;-0.004889587;0.004938627;0.0003797364;0.003091291;-0.003643992;-0.003729742;68;494;0;0.3;0.53;0;-55.03889;0;0;0;0;0;0;0;0;28.9186;21.0426;357.927519
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4841;4814;4843;4994;5260;5208;5372;5459;5238;5250;4977;4942;5239;5299;4251;4386;357.9292;-3.769499E-05;1.01315;20;-0.001002812;9.999E+09;16;357.9281;357.9283;357.9306;357.9294;357.9294;357.9292;357.9287;357.9294;0.001112379;-0.004886488;-0.003283693;0.00474868;0.0001424012;0.004696846;-0.003140546;-0.004155064;68;495;0;0.3;0.53;0;-55.83847;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4652;4620;5019;5115;5208;5192;5386;5316;5209;5268;4839;4819;5303;5264;4167;4277;357.9297;-0.0005203381;1.01315;20;-0.01384272;9.999E+09;16;357.9289;357.9294;357.9296;357.9288;357.9309;357.9305;357.9296;357.9294;0.001145096;-0.00191627;-0.004194499;0.003300332;0.0002373353;0.001557627;-0.005226252;-0.004024196;68;496;0;0.3;0.53;0;-55.7855;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4712;4751;4819;4993;5254;5236;5352;5284;5253;5315;4805;5027;5223;5247;4205;4233;357.9292;0.0006133409;1.01315;20;0.01631691;9.999E+09;16;357.9286;357.9294;357.9295;357.9286;357.9302;357.9283;357.9291;357.9294;0.001799437;-0.003784633;-0.002924165;0.006244514;0.0005696046;0.00198897;-0.002469284;-0.001145096;68;497;0;0.3;0.53;0;-40.11294;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4641;4562;4832;4778;5223;5137;5403;5481;5321;5267;4743;4763;5193;5279;4302;4202;357.9295;-0.0004884099;1.01315;20;-0.01299333;9.999E+09;16;357.9285;357.9292;357.931;357.9301;357.9294;357.9291;357.9301;357.9288;0.001635852;-0.004551141;-0.005249115;0.003941404;-0.001495212;0.003666415;-0.002756968;-0.003108119;68;498;0;0.3;0.53;0;-40.84699;0;0;0;0;0;0;0;0;28.9186;21.0422;357.927438
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4469;4692;4848;5114;5254;5060;5284;5388;5239;5333;4892;4680;5222;5217;4264;4290;357.9296;-0.0003349103;1.01315;20;-0.008909727;9.999E+09;16;357.9295;357.9286;357.9291;357.9299;357.9301;357.9305;357.9302;357.929;0.002617363;-0.002107897;-0.002277013;0.004273812;-0.0007120058;0.0008387224;-0.005226252;-0.004547669;68;499;0;0.3;0.53;0;-39.99143;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;5024;4697;4728;5185;5237;4837;5388;5317;5253;5191;4840;4610;5224;5347;4166;4290;357.9292;-0.000627414;1.01315;20;-0.0166913;9.999E+09;16;357.9286;357.928;357.9315;357.929;357.9299;357.928;357.9297;357.929;0.001341399;-0.00191627;-0.005704518;0.001875728;0.0001424012;0.003330926;-0.005729699;-0.002519212;68;500;0;0.3;0.53;0;-41.1842;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4837;4377;4907;4900;5284;5206;5300;5301;5305;5283;4849;4863;5253;5263;4410;4282;357.929;0.0003324425;1.01315;20;0.008844076;9.999E+09;16;357.9294;357.9288;357.9282;357.9294;357.9302;357.9292;357.929;357.9283;0.002846382;-0.002467197;-0.003283693;0.003941404;0.001495212;0.001150248;-0.003332335;-0.002028456;68;501;0;0.3;0.53;0;-41.34307;0;0;0;0;0;0;0;0;28.9354;21.0424;357.937749
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4775;4551;5091;5088;5222;5206;5505;5223;5338;5141;4838;4806;5253;5315;4208;4248;357.9294;-0.000375483;1.01315;20;-0.009989097;9.999E+09;16;357.9285;357.9286;357.9292;357.9299;357.9297;357.9294;357.9295;357.93;0.001145096;-0.003329519;-0.00383497;0.002683004;0.0006170717;0.001533664;-0.004027571;-0.002290193;68;502;0;0.3;0.53;0;-41.86442;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4514;4579;4672;4941;5210;5222;5368;5422;5208;5206;4767;4707;5239;5352;4272;4373;357.929;-0.0004762449;1.01315;20;-0.0126697;9.999E+09;16;357.9291;357.9286;357.929;357.9285;357.9292;357.929;357.9297;357.929;0.001603135;-0.003664866;-0.001749705;0.003680227;-0.00040347;0.002444277;-0.005729699;-0.004514951;68;503;0;0.3;0.53;0;-39.85246;0;0;0;0;0;0;0;0;28.9354;21.0425;357.93777
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4750;4806;5091;4877;5333;5165;5461;5373;5319;5317;4755;4610;5179;5295;4276;4217;357.929;0.0002134738;1.01315;20;0.005679112;9.999E+09;16;357.928;357.9283;357.9281;357.929;357.9304;357.9283;357.9308;357.9289;0.003337138;-0.001748596;-0.006255795;0.00481991;0.0002848023;0.00191708;-0.003979623;-0.001341399;68;504;0;0.3;0.53;0;-25.77082;0;0;0;0;0;0;0;0;28.9354;21.0424;357.937749
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4666;4604;4881;4994;5184;5149;5299;5389;5239;5221;4818;4798;5394;5311;4441;4177;357.9294;-0.0003042153;1.01315;20;-0.008093138;9.999E+09;16;357.9293;357.9281;357.9308;357.93;357.9291;357.9297;357.9292;357.9284;0.0005889067;-0.001724643;-0.005033398;0.00370397;-0.0004272035;0.002444277;-0.003643992;-0.002421061;68;505;0;0.3;0.53;0;-12.29493;0;0;0;0;0;0;0;0;28.9354;21.0422;357.937709
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4552;4989;4937;5140;5195;5090;5368;5421;5223;5265;4786;4703;5378;5294;4275;4311;357.9295;0.000576295;1.01315;20;0.01533136;9.999E+09;16;357.9289;357.9291;357.9301;357.9292;357.9299;357.9291;357.9298;357.9294;0.004220498;-0.001197669;-0.00450609;0.004701193;0.0006882723;0.002564094;-0.003500151;-0.001995739;68;506;0;0.3;0.53;0;-12.97962;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4630;4559;4780;5088;5299;5154;5356;5316;5281;5250;4919;4665;5255;5294;4285;4160;357.929;0.0001955027;1.01315;20;0.005201022;9.999E+09;16;357.9287;357.9288;357.9288;357.929;357.9291;357.9287;357.9299;357.9292;0.002355627;-0.003089985;-0.004721807;0.005271035;-9.49341E-05;0.004001904;-0.003931676;-0.002617363;68;507;0;0.3;0.53;0;-14.33386;0;0;0;0;0;0;0;0;28.9354;21.0425;357.93777
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4574;4953;4775;5007;5268;5152;5350;5332;5269;5283;4677;4749;5223;5233;4165;4297;357.9294;0.0002347084;1.01315;20;0.006244022;9.999E+09;16;357.9285;357.9276;357.9302;357.9299;357.9301;357.9306;357.929;357.9295;0.003631591;-0.0002155804;-0.00433831;0.004273812;0.0002373353;0.001365919;-0.005442015;-0.001635852;68;508;0;0.3;0.53;0;0.2565948;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4664;4712;4922;5007;5252;5194;5371;5481;5258;5312;4637;4833;5335;5247;4454;4203;357.9294;-0.0001506623;1.01315;20;-0.004008119;9.999E+09;16;357.9286;357.9283;357.9305;357.9297;357.9302;357.9298;357.9286;357.9294;0.002453778;-0.002251617;-0.005201178;0.002849208;0.000854407;0.001965007;-0.00369194;-0.002453778;68;509;0;0.3;0.53;0;7.642961;0;0;0;0;0;0;0;0;28.9354;21.0426;357.93779
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4507;4702;4945;5026;5238;4979;5403;5350;5166;5270;4740;4900;5241;5262;4289;4419;357.9295;-0.0002734832;1.01315;20;-0.007275563;9.999E+09;16;357.9294;357.9283;357.9302;357.9285;357.9308;357.929;357.9308;357.9287;0.001308682;-0.001748596;-0.005081336;0.00356151;-0.0006170717;0.002851656;-0.005322147;-0.001145096;68;510;0;0.3;0.53;0;8.185297;0;0;0;0;0;0;0;0;28.9354;21.0422;357.937709
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4481;4827;5077;5128;5196;5267;5283;5369;5304;5162;4871;4761;5269;5248;4281;4251;357.9294;-0.0003541549;1.01315;20;-0.009421696;9.999E+09;16;357.9283;357.9284;357.9306;357.9293;357.9307;357.9294;357.9294;357.9284;0.001504984;-0.004694861;-0.006759135;0.004511246;0.0002136017;0.002036897;-0.003500151;-0.00209389;68;511;0;0.3;0.53;0;7.313155;0;0;0;0;0;0;0;0;28.9354;21.0425;357.93777
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4862;4831;5053;5063;5226;5191;5568;5268;5091;5371;4698;4748;5218;5348;4298;4336;357.9293;-0.0001737606;1.01315;20;-0.00462261;9.999E+09;16;357.9289;357.9285;357.9292;357.9299;357.9294;357.9305;357.9288;357.929;0.002290193;-0.003089985;-0.002468762;0.004558733;-0.0001424012;0.00103043;-0.003979623;-0.004285932;68;512;0;0.3;0.53;0;6.489566;0;0;0;0;0;0;0;0;28.9354;21.0426;357.93779
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4560;4850;4933;4826;5268;5053;5333;5373;5401;5285;4802;4663;5317;5361;4313;4257;357.9295;-0.0003593091;1.01315;20;-0.009558817;9.999E+09;16;357.929;357.9285;357.9304;357.9302;357.9298;357.929;357.9299;357.929;0.003238987;-0.003089985;-0.005728486;0.004083865;-0.001234143;0.004505137;-0.005729699;-0.003140836;68;513;0;0.3;0.53;0;8.60848;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4548;4465;4730;5043;5285;5169;5252;5367;5256;5220;4777;4940;5304;5262;4173;4236;357.9292;-0.0004877053;1.01315;20;-0.01297458;9.999E+09;16;357.9285;357.9281;357.9304;357.9279;357.929;357.9309;357.9297;357.9288;0.002192042;-0.001029995;-0.006783103;0.003181615;-0.0003797364;0.001198175;-0.004027571;-0.002780948;68;514;0;0.3;0.53;0;-6.882708;0;0;0;0;0;0;0;0;28.9354;21.0424;357.937749
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4724;4570;5078;4987;5194;5052;5334;5334;5340;5349;4942;4747;5238;5234;4293;4328;357.9295;7.584482E-05;1.01315;20;0.002017724;9.999E+09;16;357.929;357.9301;357.9283;357.9298;357.9302;357.9299;357.9294;357.9289;0.003173553;-0.004167887;-0.00349941;0.00489114;-0.001495212;0.004505137;-0.00316452;-0.002813665;68;515;0;0.3;0.53;0;7.791482;0;0;0;0;0;0;0;0;28.9354;21.0424;357.937749
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4724;4570;5078;4987;5194;5052;5334;5334;5340;5349;4942;4747;5238;5234;4293;4328;357.9295;7.584482E-05;1.01315;20;0.002017724;9.999E+09;16;357.929;357.9301;357.9283;357.9298;357.9302;357.9299;357.9294;357.9289;0.003173553;-0.004167887;-0.00349941;0.00489114;-0.001495212;0.004505137;-0.00316452;-0.002813665;68;515;0;0.3;0.53;0;7.791482;0;0;0;0;0;0;0;0;28.9354;21.0424;357.937749
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4719;4481;4782;4989;5179;5165;5269;5441;5257;5270;4776;5140;5208;5263;4149;4328;357.9292;-0.0002357761;1.01315;20;-0.006272428;9.999E+09;16;357.9286;357.9289;357.9297;357.9298;357.9293;357.9299;357.9287;357.929;-0.0003926045;-0.001868363;-0.005033398;0.003466536;0;0.004193612;-0.005561883;-0.000817926;68;516;0;0.3;0.53;0;-1.366709;0;0;0;0;0;0;0;0;28.9354;21.0422;357.937709
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4605;4771;4858;5080;5224;4988;5422;5351;5224;5251;4892;4917;5224;5378;4161;4241;357.9294;0.0001290607;1.01315;20;0.003433444;9.999E+09;16;357.9283;357.9284;357.9298;357.93;357.9297;357.9301;357.9297;357.9296;0.001374116;-0.001580923;-0.002780353;0.004701193;0.0001424012;0.003786233;-0.005729699;-0.002944533;68;517;0;0.3;0.53;0;0.2502213;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4523;4801;4781;5076;5155;5067;5409;5430;5238;5206;4776;4782;5179;5278;4403;4182;357.93;-0.0003579168;1.01315;20;-0.009521775;9.999E+09;16;357.9294;357.9288;357.9305;357.9303;357.9307;357.9309;357.9301;357.9295;0.0044168;-0.003089985;-0.005225147;0.004178838;-0.001590146;0.0008147589;-0.004722806;-0.002028456;68;518;0;0.3;0.53;0;0.2903771;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4873;5033;4856;5051;5223;5221;5352;5491;5288;5392;4765;4739;5208;5218;4244;4294;357.929;0.0002285303;1.01315;20;0.006079664;9.999E+09;16;357.9287;357.9289;357.9283;357.9297;357.9301;357.9287;357.9285;357.9291;0.001112379;-0.002299524;-0.0080055;0.005389751;0.001708814;0.002588058;-0.003092599;-0.001701286;68;519;0;0.3;0.53;0;-7.586959;0;0;0;0;0;0;0;0;28.9354;21.0422;357.937709
