8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4286;4036;5227;5325;5449;5178;5236;5470;4841;5105;5220;5344;5162;5180;4251;4313;356.0569;-0.001002829;20.93349;27.20311;-0.02666757;9.999E+09;16;356.0563;356.0572;356.0555;356.0565;356.0564;356.0564;356.0591;356.0576;-0.004708136;-0.0007179948;0.003805373;-0.001614215;0.007262459;-0.003472506;-0.01510182;-0.001700723;68;6936;0;0;0;0.11;43.34898;0;0;0;0;0;0;0;0;26.0076;20.5846;356.051581
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4220;4155;5276;5385;5272;5211;5492;5195;4922;5135;5282;5364;5056;5139;4382;4486;356.0572;-0.000803109;20.93349;27.20311;-0.02135655;9.999E+09;16;356.0567;356.0567;356.0563;356.0568;356.0573;356.058;356.0582;356.0575;-0.007748808;-0.0003589974;0.001842853;-9.495384E-05;0.007167525;-0.001389002;-0.01546082;0.0008176552;68;6937;0;0;0;0.11;43.84315;0;0;0;0;0;0;0;0;26.0076;20.5849;356.05164
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4232;4239;5347;5294;5382;5281;5268;5209;5141;5214;5236;5333;5121;5036;4406;4254;356.0574;-0.0007365142;20.93349;27.20311;-0.01958564;9.999E+09;16;356.0568;356.0573;356.058;356.0569;356.0566;356.0582;356.0587;356.0567;-0.0049697;0.0005265296;0.003781439;-0.001091969;0.007499794;-0.003089333;-0.01617882;-0.0005232993;68;6938;0;0;0;0.11;43.69342;0;0;0;0;0;0;0;0;26.0076;20.5849;356.05164
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4275;4085;5290;5341;5403;5180;5340;5166;4856;4798;5251;5312;5056;5164;4294;4510;356.0576;-0.0007662656;20.93349;27.20311;-0.0203768;9.999E+09;16;356.0564;356.0588;356.056;356.0572;356.0591;356.0565;356.0583;356.0584;-0.004446574;0.001507789;0.003135244;-0.0005222461;0.00619445;-0.002610366;-0.01629848;-0.0006868304;68;6939;0;0;0;0.11;43.18544;0;0;0;0;0;0;0;0;26.0076;20.5852;356.051699
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4182;4125;5324;5422;5184;5222;5306;5289;4941;5031;5191;5444;5097;4888;4369;4194;356.0573;-0.0007777303;20.93349;27.20311;-0.02068168;9.999E+09;16;356.0565;356.0568;356.0566;356.0576;356.0566;356.0579;356.0588;356.0573;-0.006342906;-0.0005504627;0.00416437;0;0.007879531;-0.002370883;-0.01668141;-0.00163531;68;6940;0;0;0;0.11;41.05624;0;0;0;0;0;0;0;0;26.0076;20.5846;356.051581
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4283;4021;5377;5261;5392;5153;5284;5249;4908;5112;5282;5230;5121;5057;4341;4322;356.0569;-0.0009387997;20.93349;27.20311;-0.02496489;9.999E+09;16;356.0576;356.0565;356.0565;356.0567;356.056;356.0565;356.0582;356.0572;-0.00333493;-0.001388123;0.002560848;-0.001566738;0.007191258;-0.002921694;-0.01514969;-0.00121013;68;6941;0;0;0;0.11;37.24242;0;0;0;0;0;0;0;0;26.0076;20.5848;356.05162
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4265;4195;5278;5244;5322;5035;5307;5226;4858;5009;5250;5329;5057;5007;4481;4309;356.0573;-0.0007097757;20.93349;27.20311;-0.0188746;9.999E+09;16;356.0559;356.0572;356.0574;356.0567;356.0566;356.058;356.0593;356.0568;-0.006833337;-0.0003350643;0.002919846;0.0003323384;0.006858989;-0.0008621394;-0.01510182;-0.001046599;68;6942;0;0;0;0.11;36.79496;0;0;0;0;0;0;0;0;26.0076;20.5847;356.0516
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4418;4083;5228;5251;5308;5138;5338;5080;5026;5104;5267;5230;4949;5032;4259;4398;356.0571;-0.000791143;20.93349;27.20311;-0.02103835;9.999E+09;16;356.056;356.0572;356.0559;356.0581;356.0577;356.057;356.0579;356.0571;-0.004675441;0;0.00189072;-0.001091969;0.006740321;-0.002370883;-0.01570015;0.00094848;68;6943;0;0;0;0.11;38.89975;0;0;0;0;0;0;0;0;26.0076;20.5845;356.051561
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4148;4106;5242;5451;5198;5138;5356;5263;4830;5006;5250;5275;4869;5138;4414;4307;356.0573;-0.0009351479;20.93634;27.20128;-0.02486778;9.999E+09;16;356.0562;356.0576;356.0574;356.0577;356.0565;356.0582;356.0575;356.0578;-0.005885171;0.001771054;0.0008615938;-0.002350108;0.007262459;0.0003592247;-0.01593949;-0.0007522428;68;6944;0;0;0;0.11;38.01937;0;0;0;0;0;0;0;0;26.0076;20.5846;356.051581
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4103;4252;5242;5186;5340;5194;5280;5394;4814;5022;5298;5230;4937;5046;4506;4564;356.0574;-0.0003411757;20.93634;27.20128;-0.009072664;9.999E+09;16;356.058;356.0561;356.0561;356.0569;356.0582;356.0578;356.0588;356.057;-0.004413878;0.0006701285;0.002584781;0.0009495384;0.00740486;-0.001891917;-0.01529329;-0.001308248;68;6945;0;0;0;0.11;38.3651;0;0;0;0;0;0;0;0;26.0076;20.5845;356.051561
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4259;4279;5245;5325;5257;5193;5317;4897;4989;4876;5205;5201;5162;4822;4381;4239;356.0582;-0.0005975045;20.93634;27.20128;-0.01588905;9.999E+09;16;356.0583;356.0598;356.0563;356.0573;356.0579;356.0579;356.0605;356.0573;-0.006767946;0.001029126;0.00227365;0.0012344;0.007499794;-0.004478335;-0.01598735;0.0005887118;68;6946;0;0;0;0.11;38.2611;0;0;0;0;0;0;0;0;26.0076;20.5849;356.05164
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4171;4050;5243;5292;5274;5238;5333;5345;4770;5077;5251;5259;5107;5022;4439;4268;356.0577;-0.0003820028;20.93634;27.20128;-0.01015835;9.999E+09;16;356.0572;356.058;356.0573;356.0576;356.0567;356.0583;356.0587;356.0582;-0.003204148;-0.0008615938;0.003805373;-0.0005222461;0.007737129;-0.002754056;-0.01476676;-0.0004578869;68;6947;0;0;0;0.11;38.04641;0;0;0;0;0;0;0;0;26.0076;20.5849;356.05164
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4104;4081;5242;5294;5428;5157;5461;5259;4692;4975;5206;5291;5044;5152;4555;4207;356.0575;-0.0009599146;20.93634;27.20128;-0.02552638;9.999E+09;16;356.0574;356.0575;356.0566;356.0569;356.0568;356.058;356.0587;356.0579;-0.006179429;0.0008855269;0.00416437;-0.0004747692;0.006550453;-0.003616196;-0.01754301;0;68;6948;0;0;0;0.11;34.27613;0;0;0;0;0;0;0;0;26.0076;20.5847;356.0516
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4336;4264;5243;5358;5474;5240;5285;5338;4746;5120;5298;5259;4772;5193;4535;4390;356.0579;-0.0004316141;20.93634;27.20128;-0.01147763;9.999E+09;16;356.0566;356.0574;356.0571;356.058;356.0571;356.0586;356.0598;356.058;-0.004511964;0.001412057;0.003063445;-0.0007358923;0.00733366;-0.001748227;-0.01479069;-0.0007195366;68;6949;0;0;0;0.11;34.82679;0;0;0;0;0;0;0;0;26.0076;20.5846;356.051581
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4180;4181;5214;5261;5359;5124;5370;5196;5144;4853;5301;5227;5123;5137;4579;4235;356.0576;-0.0004778343;20.93634;27.20128;-0.01270674;9.999E+09;16;356.0578;356.0575;356.0568;356.0566;356.0574;356.0583;356.0591;356.0575;-0.005296654;-0.0005743959;0.00325491;0;0.008639004;-0.003424609;-0.01617882;0.0002616497;68;6950;0;0;0;0.11;37.13666;0;0;0;0;0;0;0;0;26.0076;20.5846;356.051581
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4326;4229;5265;5375;5568;5125;5267;5194;4714;5081;5315;5259;5023;5138;4457;4314;356.0577;-0.0008096487;20.93634;27.20128;-0.02153046;9.999E+09;16;356.0577;356.0577;356.0561;356.0584;356.0571;356.0585;356.0579;356.0579;-0.004871613;0.0001196658;0.002632648;-0.002421323;0.00693019;0.0005029147;-0.01500609;-0.0008503614;68;6951;0;0;0;0.11;37.01538;0;0;0;0;0;0;0;0;26.0076;20.5847;356.0516
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4114;4025;5359;5275;5464;5236;5404;5397;4868;5253;5299;5308;5134;5138;4520;4227;356.058;-0.0008911312;20.93634;27.20128;-0.02369727;9.999E+09;16;356.0582;356.0584;356.0569;356.0584;356.0561;356.0587;356.0599;356.0576;-0.005133177;-0.0005265296;0.003446375;-0.0006172;0.007262459;-0.001604537;-0.01701648;-0.001668017;68;6952;0;0;0;0.11;36.8351;0;0;0;0;0;0;0;0;26.0076;20.5844;356.051541
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;3975;4114;5243;5259;5447;5123;5335;5256;4806;4863;5190;5327;5058;5125;4350;4269;356.0579;-0.0002638343;20.93634;27.20128;-0.007015974;9.999E+09;16;356.0572;356.058;356.0555;356.0572;356.0583;356.0592;356.06;356.0576;-0.004904309;0.0005025964;0.004284036;-0.001281877;0.008116866;-0.00170033;-0.01512576;0.0009157739;68;6953;0;0;0;0.11;36.74792;0;0;0;0;0;0;0;0;26.0076;20.5846;356.051581
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4198;4197;5399;5377;5213;5164;5385;5242;4681;4832;5348;5292;5037;5112;4318;4364;356.0573;-0.000614426;20.93074;27.20285;-0.01633903;9.999E+09;16;356.0573;356.0565;356.0565;356.0566;356.057;356.0583;356.0578;356.0585;-0.006048648;-0.001747121;0.002560848;-0.0002373846;0.008971273;-0.00170033;-0.01445563;-0.001831548;68;6954;0;0;0;0.11;35.77166;0;0;0;0;0;0;0;0;26.0076;20.5846;356.051581
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4274;4088;5230;5260;5340;5165;5452;5131;4803;4717;5066;5260;5058;5165;4316;4162;356.0579;-0.0003211214;20.93074;27.20285;-0.008539373;9.999E+09;16;356.0575;356.0582;356.0573;356.0566;356.0578;356.0589;356.0588;356.0577;-0.002713718;-0.001196658;0.003781439;-0.0007121539;0.007452327;-0.0008621394;-0.01560442;-0.0001308248;68;6955;0;0;0;0.11;37.16928;0;0;0;0;0;0;0;0;26.0244;20.5846;356.061909
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4326;4133;5243;5340;5322;5220;5387;5344;4713;4924;5205;5343;5179;5224;4356;4219;356.0579;-0.0005186545;20.93074;27.20285;-0.01379224;9.999E+09;16;356.0573;356.0577;356.0561;356.0579;356.0573;356.058;356.0605;356.0579;-0.006179429;0.0005025964;0.004643033;4.747692E-05;0.007499794;-0.003592247;-0.01634635;0.000784949;68;6956;0;0;0;0.11;37.39319;0;0;0;0;0;0;0;0;26.0244;20.5849;356.061969
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4143;4205;5246;5312;5231;5267;5024;5196;4705;4947;5291;5417;5060;5208;4292;4206;356.0573;-0.0008659881;20.93074;27.20285;-0.02302866;9.999E+09;16;356.0569;356.056;356.0565;356.0576;356.058;356.0579;356.057;356.0587;-0.003563798;0.002249717;0.003087378;0.0003560769;0.005743513;-0.003783834;-0.01873966;-0.0008176552;68;6957;0;0;0;0.11;36.90554;0;0;0;0;0;0;0;0;26.0244;20.5849;356.061969
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4194;4157;5227;5393;5381;5285;5409;5211;4794;5068;5251;5155;5037;5207;4460;4389;356.0583;-0.001087769;20.93074;27.20285;-0.02892632;9.999E+09;16;356.0579;356.0583;356.0566;356.058;356.0582;356.0595;356.059;356.0591;-0.006637164;0.001723188;0.004140437;-0.002824877;0.007238726;-0.000526863;-0.01706434;-0.001700723;68;6958;0;0;0;0.11;40.10539;0;0;0;0;0;0;0;0;26.0244;20.5842;356.061831
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4397;4245;5309;5492;5441;5165;5442;5209;4987;5034;5175;5309;5016;5164;4340;4224;356.0579;-0.0004574485;20.93074;27.20285;-0.01216463;9.999E+09;16;356.0579;356.0577;356.0564;356.0558;356.0579;356.0592;356.0589;356.0593;-0.004315792;-0.001914653;0.001699254;0.001471785;0.008259268;-0.00170033;-0.01718401;-0.0005232993;68;6959;0;0;0;0.11;40.32304;0;0;0;0;0;0;0;0;26.0244;20.585;356.061988
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4280;4140;5444;5276;5498;5179;5175;5098;4851;5204;5030;5216;5147;5165;4403;4283;356.058;-0.0007653917;20.93074;27.20285;-0.02035356;9.999E+09;16;356.0577;356.0577;356.0564;356.0572;356.0573;356.0588;356.0596;356.059;-0.005525521;0.001579589;0.00272838;-0.0007121539;0.006313118;-0.003089333;-0.01529329;0.0003597683;68;6960;0;0;0;0.11;40.41209;0;0;0;0;0;0;0;0;26.0244;20.5842;356.061831
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4280;4140;5444;5276;5498;5179;5175;5098;4851;5204;5030;5216;5147;5165;4403;4283;356.058;-0.0007653917;20.93074;27.20285;-0.02035356;9.999E+09;16;356.0577;356.0577;356.0564;356.0572;356.0573;356.0588;356.0596;356.059;-0.005525521;0.001579589;0.00272838;-0.0007121539;0.006313118;-0.003089333;-0.01529329;0.0003597683;68;6960;0;0;0;0.11;40.41209;0;0;0;0;0;0;0;0;26.0244;20.5846;356.061909
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4219;4139;5099;5394;5197;5191;5240;5138;4856;4941;5302;5314;5190;5002;4596;4310;356.0582;-0.0006046685;20.93074;27.20285;-0.01607955;9.999E+09;16;356.0581;356.0586;356.0571;356.0578;356.0581;356.0588;356.0587;356.0586;-0.005525521;0.0005265296;0.00416437;-0.000878323;0.008496602;-0.003783834;-0.01615488;-0.0004578869;68;6962;0;0;0;0.11;42.13467;0;0;0;0;0;0;0;0;26.0244;20.585;356.061988
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4280;4031;5212;5297;5182;5238;5333;5272;4826;4777;5349;5281;5135;5182;4362;4203;356.0583;-0.001144729;20.93074;27.20285;-0.03044104;9.999E+09;16;356.0581;356.059;356.0569;356.0579;356.0582;356.0587;356.06;356.0582;-0.004904309;0.00189072;0.002752313;-0.003821892;0.007286193;-0.002897746;-0.01651388;0.000163531;68;6963;0;0;0;0.11;43.30975;0;0;0;0;0;0;0;0;26.0244;20.5851;356.062008
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4206;4147;5213;5377;5318;5123;5283;5093;5032;5192;5368;5308;5008;4923;4397;4509;356.0585;-0.0007065636;20.95206;27.20591;-0.01878919;9.999E+09;16;356.0577;356.058;356.0566;356.0587;356.0585;356.06;356.0601;356.0584;-0.006604469;0.0003589974;0.002752313;-0.001091969;0.008496602;-0.001580589;-0.01665748;-0.0001308248;68;6964;0;0;0;0.11;43.47263;0;0;0;0;0;0;0;0;26.0244;20.5851;356.062008
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4157;3998;5290;5414;5435;5072;5286;5409;4660;5276;5177;5245;5087;5012;4435;4492;356.0587;0.0001439137;20.95206;27.20591;0.003827003;9.999E+09;16;356.0585;356.0573;356.0576;356.0591;356.0593;356.0592;356.0593;356.059;-0.003138758;0.001196658;0.004810565;-0.0007121539;0.009493411;-0.00170033;-0.01617882;-0.0002289435;68;6965;0;0;0;0.11;42.33638;0;0;0;0;0;0;0;0;26.0244;20.585;356.061988
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4256;4053;5292;5451;5572;5150;5451;5315;5079;5174;5222;5048;5020;5241;4327;4311;356.0581;-0.0009960642;20.95206;27.20591;-0.02648769;9.999E+09;16;356.0572;356.0573;356.0579;356.0581;356.0581;356.0582;356.0598;356.0587;-0.004086924;-0.0005504627;0.004307969;-0.001305615;0.006313118;-0.002921694;-0.01682501;-0.0007522428;68;6966;0;0;0;0.11;42.59072;0;0;0;0;0;0;0;0;26.0244;20.585;356.061988
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4111;4099;5415;5327;5273;5151;5353;5198;4937;4952;5251;5378;5059;5180;4433;4423;356.0586;-0.001121148;20.95206;27.20591;-0.02981396;9.999E+09;16;356.0585;356.0589;356.0576;356.0586;356.058;356.0581;356.0601;356.059;-0.006408297;0.001053059;0.002201851;-0.002326369;0.007642196;-0.003065384;-0.01531722;-0.0009157739;68;6967;0;0;0;0.11;43.22687;0;0;0;0;0;0;0;0;26.0244;20.5851;356.062008
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4275;4161;5230;5131;5168;5097;5535;5241;4854;4648;5148;5327;5033;5195;4399;4254;356.058;-0.0007688001;20.95206;27.20591;-0.0204442;9.999E+09;16;356.058;356.0579;356.0563;356.0582;356.0586;356.0576;356.0599;356.058;-0.006473687;0.0001675321;0.003925039;-0.001899077;0.008923806;-0.003233023;-0.01665748;0.0003270621;68;6968;0;0;0;0.11;44.20974;0;0;0;0;0;0;0;0;26.0244;20.5847;356.061929
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4274;4157;5323;5405;5114;5123;5242;5243;5052;4926;5208;5215;5121;5194;4537;4302;356.0585;-0.0004351517;20.95206;27.20591;-0.01157171;9.999E+09;16;356.0582;356.058;356.0576;356.0573;356.0591;356.0599;356.0592;356.0588;-0.003988838;0.001220591;0.002560848;7.121539E-05;0.008140599;-0.002083503;-0.01842853;-6.541242E-05;68;6969;0;0;0;0.11;43.74515;0;0;0;0;0;0;0;0;26.0244;20.5846;356.061909
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4143;4143;5258;5327;5309;5097;5335;5276;4674;4700;5251;5232;5150;5047;4456;4242;356.0582;-4.118192E-06;20.95206;27.20591;-0.0001095124;9.999E+09;16;356.0581;356.0579;356.0573;356.0574;356.0582;356.0587;356.0592;356.059;-0.005787084;0.001053059;0.002393316;-0.0003560769;0.009303543;-0.0005029147;-0.01491036;0.0007522428;68;6970;0;0;0;0.11;45.10743;0;0;0;0;0;0;0;0;26.0244;20.5848;356.061949
8;2;2;2;2;2;2;2;2;2;4880;4880;3560;3560;3340;3340;3820;3800;4120;4120;3400;3380;3420;3460;4600;4620;4084;4193;5243;5293;5245;5165;5252;5240;4936;4952;5148;5243;4892;5180;4313;4226;356.0583;-0.0003233919;20.95206;27.20591;-0.008599752;9.999E+09;16;356.0581;356.058;356.0566;356.0579;356.058;356.0594;356.0587;356.0594;-0.005623607;0.001866787;0.002752313;-0.000878323;0.008164333;-0.0009818809;-0.0137855;-0.001308248;68;6971;0;0;0;0.11;44.25879;0;0;0;0;0;0;0;0;26.0244;20.5849;356.061969
