8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4612;4413;4527;4639;4559;4504;5426;5179;5145;5154;5336;5245;4998;4659;4477;4572;356.1194;0.0004455817;20.21179;25.93572;0.01184174;9.999E+09;16;356.1194;356.119;356.1195;356.119;356.1195;356.1191;356.1205;356.1189;0.003333827;0.002060861;-0.005720025;-0.002659261;0;0.001604876;0.009433645;-0.0006536916;68;544;0;0;0.973;0;6.309452;0;0;0;0;0;0;0;0;26.0005;20.9433;356.118053
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4767;4469;4606;4687;4425;4544;5276;5656;5381;5315;5108;5142;4872;5006;4725;4441;356.1189;0.0008693399;20.21179;25.93572;0.02310349;9.999E+09;16;356.1194;356.1179;356.1187;356.1195;356.1198;356.1191;356.1187;356.1184;0.003039666;0.0007189049;-0.004499434;0.0008547624;0.0003797364;0.001197669;0.008595631;-0.00156886;68;545;0;0;0.973;0;22.32396;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4581;4631;4388;4581;4551;4536;5427;5459;5174;5083;5571;5501;4852;4997;4560;4472;356.1186;0.0004718585;20.21179;25.93572;0.01254007;9.999E+09;16;356.1184;356.1176;356.1195;356.1181;356.1192;356.1191;356.119;356.1183;0.0001307383;0.0001677445;-0.004978098;-0.001994445;0.002563221;-0.002083943;0.01154065;-0.0003268458;68;546;0;0;0.973;0;20.79169;0;0;0;0;0;0;0;0;26.0005;20.9435;356.118092
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4913;4550;4457;5003;4695;4571;5485;5221;5143;5360;5238;5362;4597;4842;4533;4461;356.1192;4.864583E-05;20.21179;25.93572;0.001292807;9.999E+09;16;356.1194;356.1178;356.1199;356.1202;356.1192;356.1197;356.1189;356.1185;0.00192839;0.003259036;-0.004284036;-0.002659261;-0.0004746705;-0.0006706945;0.01063081;-0.003693358;68;547;0;0;0.973;0;13.4477;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4603;4688;4661;4803;4616;4537;5358;5404;5229;5028;5108;5257;4881;4866;4576;4517;356.119;0.0009965581;20.21179;25.93572;0.02648443;9.999E+09;16;356.1186;356.1168;356.1197;356.1191;356.1188;356.1198;356.1205;356.1181;0.001470806;0.002444277;-0.003230977;-0.000237434;0.0007120058;0.002419291;0.00984068;-0.002059129;68;548;0;0;0.973;0;10.99033;0;0;0;0;0;0;0;0;26.0173;20.9434;356.128408
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4576;4752;4475;4640;4653;4468;5427;5138;5065;5057;5197;5197;4962;4967;4462;4478;356.1191;0.001093297;20.21179;25.93572;0.02905534;9.999E+09;16;356.1182;356.1178;356.1198;356.119;356.1196;356.1193;356.1201;356.1188;0.002124498;0.003259036;-0.002441182;-0.002564287;0.001162943;0.0042637;0.00976885;-0.001438122;68;549;0;0;0.973;0;12.7048;0;0;0;0;0;0;0;0;26.0173;20.9434;356.128408
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4496;4372;4579;5013;4652;4545;5381;5287;5102;5174;5071;5528;5171;5072;4686;4416;356.119;0.001289685;20.21633;25.93899;0.03427454;9.999E+09;16;356.1191;356.1183;356.1193;356.1191;356.1197;356.1183;356.1193;356.1183;0.0002941612;0.004121721;-0.00325491;-0.000474868;0.001827482;0.002371384;0.0110139;-0.001797652;68;550;0;0;0.973;0;0.0728714;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4649;4639;4495;4676;4576;4430;5434;5350;5207;5316;5409;5377;5071;5179;4715;4478;356.1188;0.0001961768;20.21633;25.93899;0.005213576;9.999E+09;16;356.1188;356.1166;356.1191;356.1194;356.12;356.119;356.1191;356.1182;0.001045907;0.0007189049;-0.005169563;-0.001946959;0.0001424012;0.0007186012;0.009649134;-0.001045907;68;551;0;0;0.973;0;-7.650977;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4598;4735;4559;4677;4533;4466;5159;5233;5144;5212;5311;5692;4837;4889;4438;4549;356.1187;0.0009525511;20.21633;25.93899;0.02531491;9.999E+09;16;356.1182;356.1184;356.1195;356.118;356.1193;356.1195;356.118;356.1184;0.001045907;0.001246102;-0.004379768;-0.00132963;0.002634421;0.001556969;0.01036743;-0.001209329;68;552;0;0;0.973;0;-7.884208;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4698;4600;4656;4900;4609;4497;5244;5336;5001;5205;5220;5484;4811;5150;4230;4526;356.119;0.0008245523;20.21633;25.93899;0.02191322;9.999E+09;16;356.119;356.1182;356.1206;356.119;356.1184;356.1187;356.1198;356.1185;-0.0001634229;0.001605554;-0.003613907;0.0001899472;0.0008781405;0.0008862748;0.01326457;-0.003693358;68;553;0;0;0.973;0;-19.78654;0;0;0;0;0;0;0;0;26.0173;20.9434;356.128408
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4771;4710;4501;4878;4732;4538;5271;5165;5130;5207;5305;5441;4853;4734;4489;4584;356.119;0.001525797;20.21633;25.93899;0.04054943;9.999E+09;16;356.1189;356.1178;356.119;356.1199;356.1193;356.1184;356.1205;356.1182;0.002451343;0.002612021;-0.003661774;-0.000237434;0.00168508;0.00191627;0.0118998;-0.0005229533;68;554;0;0;0.973;0;-19.69377;0;0;0;0;0;0;0;0;26.0173;20.9431;356.128349
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4798;4658;4522;4709;4444;4549;5242;5291;5035;5135;5383;5326;4835;4866;4535;4472;356.1191;0.0005221617;20.21633;25.93899;0.01387692;9.999E+09;16;356.1191;356.1179;356.1198;356.1197;356.1189;356.1193;356.1189;356.1188;0.001503491;0.002779766;-0.004834498;-0.001567064;0.000854407;0.0005269742;0.009289985;-0.001666914;68;555;0;0;0.973;0;-35.73239;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4786;4696;4452;4663;4614;4563;5515;5251;5251;5124;5419;5089;4681;4797;4416;4399;356.1194;0.0004057013;20.21633;25.93899;0.01078188;9.999E+09;16;356.1187;356.1183;356.1205;356.1185;356.1205;356.1195;356.1194;356.1194;0.001013222;-0.0006709779;-0.003757506;-0.002896695;0.002064817;0.0008862748;0.0111815;-0.002026444;68;556;0;0;0.973;0;-36.18954;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4603;4605;4554;4877;4609;4521;5339;5205;5241;5191;5286;5402;4651;5059;4643;4556;356.1191;0.001136948;20.21633;25.93899;0.03021543;9.999E+09;16;356.1192;356.1184;356.1202;356.1191;356.1186;356.1191;356.119;356.1188;0.001699598;0.002923547;-0.004331902;-0.0006173284;0.002515754;0.002083943;0.008787177;-0.001601544;68;557;0;0;0.973;0;-20.00669;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4758;4475;4598;4777;4541;4449;5573;5419;4985;5267;5148;5241;4906;4863;4525;4536;356.1191;0.000472746;20.21633;25.93899;0.01256365;9.999E+09;16;356.119;356.1173;356.1193;356.1195;356.1188;356.1198;356.1195;356.1198;0.00349725;0.003930014;-0.005672159;-0.0003798944;-0.0001424012;-0.002227664;0.01034349;-0.003301143;68;558;0;0;0.973;0;-3.060233;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4638;4529;4576;4770;4662;4606;5456;5283;5246;5221;5320;5160;4853;4713;4637;4423;356.119;0.0006052186;20.21633;25.93899;0.01608423;9.999E+09;16;356.1191;356.1172;356.1199;356.119;356.1185;356.1194;356.1203;356.1182;0.002385974;0.003810196;-0.002560848;-0.003656483;0.0009968082;-4.790675E-05;0.01015194;-0.001470806;68;559;0;0;0.973;0;-3.292744;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4608;4522;4498;4569;4545;4538;5716;5283;5175;5272;5467;5252;4705;4715;4441;4490;356.1191;0.0009568372;20.22149;25.93937;0.02542881;9.999E+09;16;356.119;356.1198;356.1194;356.1198;356.1185;356.1184;356.1199;356.1183;0.003660673;0.001222138;-0.003135244;-0.002421827;0.002610688;-0.0005269742;0.01048715;-0.001274699;68;560;0;0;0.973;0;8.822512;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4670;4523;4539;4632;4571;4525;5409;5134;4847;5122;5220;5469;4920;4793;4536;4506;356.1195;0.001240466;20.22149;25.93937;0.03296651;9.999E+09;16;356.119;356.1183;356.1197;356.1198;356.1195;356.1198;356.1205;356.1191;0.002418659;0.00239635;-0.004643033;-0.000712302;0.003037891;0.002083943;0.008475915;-0.001045907;68;561;0;0;0.973;0;15.76551;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4820;4517;4521;5031;4677;4588;5153;5376;5279;5165;5147;5244;4985;4797;4696;4590;356.1188;0.000462688;20.22149;25.93937;0.01229635;9.999E+09;16;356.119;356.1181;356.119;356.1194;356.118;356.1187;356.1193;356.1188;0.0007517454;0.00342678;-0.004140437;-0.001092196;0.001257877;0.0007186012;0.007590014;-0.002843559;68;562;0;0;0.973;0;14.057;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4676;4511;4426;4757;4538;4511;5242;5135;5022;5253;5221;5331;4831;5086;4472;4570;356.1189;0.0006878822;20.22149;25.93937;0.01828109;9.999E+09;16;356.1192;356.1168;356.1188;356.1191;356.12;356.1206;356.1178;356.119;0.002941612;0.003474707;-0.004954164;-0.001946959;0.000854407;-0.0001676736;0.0102956;-0.00156886;68;563;0;0;0.973;0;15.6043;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4610;4523;4741;4742;4486;4579;5286;5285;5145;5178;5291;5317;4848;5002;4745;4388;356.119;0.0006331392;20.22149;25.93937;0.01682624;9.999E+09;16;356.1186;356.1182;356.1187;356.1203;356.1182;356.1187;356.1208;356.1183;0.001503491;0.001198175;-0.004284036;-0.001567064;0.002349619;-0.0001676736;0.009098439;-0.001470806;68;564;0;0;0.973;0;33.26516;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4390;4545;4579;4772;4506;4645;5275;5317;5158;5209;4963;5342;4908;4999;4481;4573;356.1189;0.0008286764;20.22149;25.93937;0.02202282;9.999E+09;16;356.1194;356.117;356.1203;356.1195;356.117;356.1195;356.1195;356.1187;0.0008824837;0.002731839;-0.003757506;-0.001614551;0.002183484;0.0008623214;0.008619574;-0.0007517454;68;565;0;0;0.973;0;49.07971;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4831;4534;4496;4694;4549;4463;5320;5300;5005;5341;5121;5160;4756;4778;4721;4545;356.1192;0.0008738873;20.22149;25.93937;0.02322434;9.999E+09;16;356.1193;356.1173;356.1194;356.1199;356.1197;356.1196;356.1196;356.1187;0.003105035;0.003306963;-0.003111311;-0.002991668;0.001518946;0.001053948;0.009649134;-0.00114396;68;566;0;0;0.973;0;46.87966;0;0;0;0;0;0;0;0;26.0173;20.9434;356.128408
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4747;4609;4593;4835;4568;4517;5303;5049;5296;5285;5421;5239;4775;4849;4629;4659;356.1193;0.0003296132;20.22149;25.93937;0.00875977;9.999E+09;16;356.119;356.1187;356.1201;356.1194;356.1189;356.1188;356.1199;356.1196;0.002385974;-0.0008866494;-0.004140437;-0.00223188;0.000854407;0.001197669;0.01015194;-0.002124498;68;567;0;0;0.973;0;46.72189;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4708;4608;4524;4920;4560;4445;5226;5391;5246;5209;5333;5225;4960;4886;4716;4354;356.119;0.0004764997;20.22149;25.93937;0.01266341;9.999E+09;16;356.1202;356.1187;356.1189;356.1189;356.1193;356.1183;356.1196;356.1182;0.0009805374;0.002779766;-0.004451568;-0.0003798944;-4.746705E-05;0.001029995;0.008188595;-0.001895706;68;568;0;0;0.973;0;31.66559;0;0;0;0;0;0;0;0;26.0005;20.9435;356.118092
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4476;4592;4607;4726;4631;4451;5426;5352;5090;5239;5250;5241;4853;5022;4576;4655;356.119;0.0005910753;20.22149;25.93937;0.01570836;9.999E+09;16;356.119;356.1178;356.1197;356.1199;356.1187;356.119;356.12;356.1179;0.001830337;0.001557627;-0.002584781;-0.001685781;9.49341E-05;0.003425332;0.008978723;-0.002876243;68;569;0;0;0.973;0;17.31441;0;0;0;0;0;0;0;0;26.0005;20.9435;356.118092
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4666;4553;4456;4929;4589;4504;5410;5668;5130;5150;5141;5115;4947;4785;4644;4691;356.1188;0.0005148214;20.22584;25.93811;0.01368184;9.999E+09;16;356.1195;356.1179;356.1187;356.1196;356.1185;356.1184;356.1192;356.1187;0.001242014;0.00103043;-0.003422442;-0.001709525;0.0004272035;0.001221622;0.009481532;-0.0009805374;68;570;0;0;0.973;0;18.73561;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4551;4427;4728;4733;4513;4402;5346;5618;5117;5162;5301;5114;5006;5037;4380;4519;356.119;0.001520243;20.22584;25.93811;0.04040183;9.999E+09;16;356.119;356.1173;356.1191;356.1198;356.1191;356.1188;356.1207;356.1181;0.001470806;0.003235072;-0.004571234;0.00104471;0.0009256075;0.002586964;0.01199557;-0.0008824837;68;571;0;0;0.973;0;35.00703;0;0;0;0;0;0;0;0;26.0005;20.9435;356.118092
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4573;4430;4501;4791;4625;4498;5428;5375;5280;5267;5147;5101;4968;4783;4427;4461;356.1192;0.001084143;20.22584;25.93811;0.02881208;9.999E+09;16;356.1193;356.1173;356.1196;356.1194;356.1197;356.1192;356.1206;356.1185;0.002385974;0.003259036;-0.005145629;0.0001424604;0.0008781405;-0.001029995;0.01273781;-0.001634229;68;572;0;0;0.973;0;49.11697;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4649;4728;4520;4967;4514;4536;5429;5300;5264;5222;5222;5157;4897;4837;4568;4457;356.1189;0.0003433047;20.22584;25.93811;0.009123631;9.999E+09;16;356.1191;356.117;356.1199;356.1198;356.1189;356.1188;356.1198;356.1182;0.002255236;0.0003115255;-0.003972905;-0.001662038;-0.0003560029;0.0006946478;0.01034349;-0.001666914;68;573;0;0;0.973;0;49.91638;0;0;0;0;0;0;0;0;26.0005;20.9435;356.118092
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4561;4723;4564;4614;4708;4490;5354;5260;5232;5041;5095;5298;4684;4767;4582;4412;356.1189;0.001508181;20.22584;25.93811;0.04008127;9.999E+09;16;356.1196;356.1178;356.1197;356.1188;356.1193;356.119;356.1188;356.1179;0.002451343;0.003594524;-0.003302776;0.0005223548;0.002302152;0.001029995;0.01015194;-0.00192839;68;574;0;0;0.973;0;49.3308;0;0;0;0;0;0;0;0;26.0005;20.9433;356.118053
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4922;4490;4536;4889;4677;4550;5390;5450;5315;5256;5537;5197;4962;5179;4709;4551;356.1191;0.0009168976;20.22584;25.93811;0.02436738;9.999E+09;16;356.1187;356.1184;356.1199;356.1184;356.1186;356.1198;356.1198;356.1191;0.002222551;0.002923547;-0.004284036;-0.00104471;0.001115476;0.001892317;0.009337871;-0.00156886;68;575;0;0;0.973;0;48.83666;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4573;4325;4508;4670;4594;4513;5567;5381;5175;5270;5176;5168;4809;4999;4399;4340;356.1193;0.0008425731;20.22584;25.93811;0.02239214;9.999E+09;16;356.1198;356.1195;356.1206;356.1188;356.1188;356.1188;356.12;356.1179;0.002451343;0.004624955;-0.002919846;-0.0025168;0.001400278;-0.001892317;0.0110139;-0.001340068;68;576;0;0;0.973;0;49.64635;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4652;4548;4372;4629;4560;4485;5413;5396;5172;5284;5302;5294;4837;4919;4576;4570;356.119;-2.932517E-05;20.22584;25.93811;-0.0007793427;9.999E+09;16;356.1194;356.1191;356.1204;356.1184;356.118;356.1195;356.1188;356.1182;0.001764967;-0.001605554;-0.002536915;-0.001804498;-0.0001661347;0.001221622;0.008068879;-0.003072351;68;577;0;0;0.973;0;33.39645;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4546;4626;4520;5040;4700;4595;5595;5491;5158;5372;5299;5284;5001;4751;4650;4540;356.1189;0.0002944906;20.22584;25.93811;0.007826354;9.999E+09;16;356.1195;356.117;356.1197;356.1178;356.1188;356.1188;356.1211;356.1186;0.0004575841;0.002420313;-0.00598329;-0.0005698416;-4.746705E-05;0.0008623214;0.009960396;-0.002614766;68;578;0;0;0.973;0;35.08181;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4546;4626;4520;5040;4700;4595;5595;5491;5158;5372;5299;5284;5001;4751;4650;4540;356.1189;0.0002944906;20.22584;25.93811;0.007826354;9.999E+09;16;356.1195;356.117;356.1197;356.1178;356.1188;356.1188;356.1211;356.1186;0.0004575841;0.002420313;-0.00598329;-0.0005698416;-4.746705E-05;0.0008623214;0.009960396;-0.002614766;68;578;0;0;0.973;0;35.08181;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4587;4727;4482;4808;4550;4430;5570;5176;5130;5206;5206;5142;4879;4751;4446;4427;356.1187;0.001261476;20.22584;25.93811;0.03352487;9.999E+09;16;356.1184;356.1172;356.1188;356.1186;356.118;356.1191;356.1208;356.1186;0.001045907;0.003091291;-0.004595167;-0.0001424604;0.001162943;0.002227664;0.01098996;-0.0001307383;68;579;0;0;0.973;0;48.25547;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
