8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3494;3473;5185;4982;4887;5014;4847;4433;4663;4908;4785;4824;5281;4909;4728;4839;354.3738;0.0008163195;1.01315;20;0.478988;9.999E+09;16;354.3738;354.374;354.3736;354.3736;354.3737;354.3738;354.3739;354.3738;0.0002944533;0.001044492;-0.001186923;0.0009257999;0.005124224;-0.001495523;-0.003560769;0.0003598874;68;381;0.26;0;0.82;0;22.43425;0;0;0;0;0;0;0;0;23.3278;20.5044;354.383487
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3475;3384;4956;5054;4908;4746;4829;4733;4861;4826;4803;4618;5056;5021;4608;4631;354.374;0.0009002464;1.01315;20;0.5282334;9.999E+09;16;354.3738;354.3742;354.3739;354.3737;354.3741;354.3739;354.3743;354.3738;0.001112379;0.0001899077;-0.0004272923;0.0009732769;0.004598663;-0.0008071077;-0.003347123;0.0007524919;68;382;0.26;0;0.82;0;21.64787;0;0;0;0;0;0;0;0;23.3278;20.5043;354.383467
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3538;3360;5244;4960;4735;4901;4809;4718;4882;4772;4883;4768;5349;4890;4778;4786;354.3739;0.0004196355;1.01315;20;0.2462275;9.999E+09;16;354.3741;354.3741;354.3735;354.3739;354.3741;354.3739;354.3737;354.3736;0.0003598874;0.0004272923;-0.0007833692;-0.0005459846;0.004828596;-0.001115708;-0.003489554;0.0007524919;68;384;0.27;0;0.82;0;17.40276;0;0;0;0;0;0;0;0;23.3278;20.5043;354.383467
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3370;3531;5184;5054;4719;4711;4642;4751;4841;4908;4682;4786;5108;4851;4565;4538;354.3739;0.0008969035;1.01315;20;0.5262718;9.999E+09;16;354.3741;354.3737;354.374;354.3735;354.3736;354.374;354.3742;354.3739;-0.0003598874;0.001186923;-0.0007833692;0.0004510308;0.0054527;-0.0004035538;-0.003465815;0.0006543408;68;385;0.27;0;0.82;0;27.0525;0;0;0;0;0;0;0;0;23.3278;20.5041;354.383428
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3614;3458;5378;4983;4828;4678;4755;4605;4696;4808;4748;4682;5736;4952;4503;4722;354.3739;0.0008347412;1.01315;20;0.4897972;9.999E+09;16;354.3739;354.3741;354.3738;354.3734;354.3742;354.3741;354.374;354.3738;-9.815112E-05;0.0007833692;-0.0005697231;0.0004272923;0.005288462;-0.0007833692;-0.003489554;0.0006870578;68;386;0.27;0;0.82;0;32.15533;0;0;0;0;0;0;0;0;23.3278;20.5043;354.383467
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3519;3461;5100;4875;4702;4764;4773;4654;4748;4866;4617;4732;5421;4930;4607;4690;354.374;0.0006136419;1.01315;20;0.3600638;9.999E+09;16;354.3741;354.3744;354.3734;354.3739;354.3741;354.374;354.374;354.3739;0.0007852089;0.0004510308;-0.001424308;0;0.005025682;-0.0007358923;-0.003418338;0.0005561897;68;387;0.27;0;0.82;0;31.36382;0;0;0;0;0;0;0;0;23.3278;20.5043;354.383467
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3461;3440;4956;4876;4828;4839;4720;4700;4803;4808;4697;4733;5250;5231;4623;4578;354.3739;0.0005594498;1.01315;20;0.3282657;9.999E+09;16;354.3738;354.3741;354.3739;354.3739;354.3739;354.3741;354.3738;354.3737;-0.0001635852;0.0009970154;-0.001044492;0;0.004894291;-0.001115708;-0.003038523;0.0006216238;68;388;0.27;0;0.82;0;43.75394;0;0;0;0;0;0;0;0;23.3278;20.5044;354.383487
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3538;3424;5075;5132;4788;4782;4830;4580;4903;4846;4766;4733;5162;4869;4292;4677;354.3739;0.0006852509;1.01315;20;0.4020814;9.999E+09;16;354.3739;354.3741;354.3738;354.374;354.3738;354.3742;354.3738;354.3739;3.271704E-05;0.0004272923;-0.0001424308;-0.0001661692;0.005485548;-0.0012344;-0.003631985;0.0005561897;68;389;0.27;0;0.82;0;46.91837;0;0;0;0;0;0;0;0;23.3278;20.5045;354.383506
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3408;3393;5183;4896;4789;4711;4641;4537;4748;4719;4861;4787;5459;5119;4503;4593;354.374;0.0008104581;1.01315;20;0.4755487;9.999E+09;16;354.374;354.3743;354.3737;354.3739;354.374;354.3741;354.3739;354.3738;-0.0004907556;0.0006884154;-0.0012344;0.0001186923;0.005978262;-0.0006646769;-0.003204692;0.0003271704;68;390;0.27;0;0.82;0;49.67628;0;0;0;0;0;0;0;0;23.3278;20.5044;354.383487
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3433;3420;5001;4916;4846;4839;4672;4652;4820;5121;4784;4844;5383;4777;4583;4916;354.3739;0.0007584642;1.01315;20;0.4450405;9.999E+09;16;354.374;354.3743;354.3736;354.3737;354.374;354.3739;354.3741;354.3738;0.0004907556;0.0003323384;-0.0004272923;-0.0001899077;0.005387005;-0.0005222461;-0.003323385;0.0006870578;68;391;0.27;0;0.82;0;49.54368;0;0;0;0;0;0;0;0;23.3278;20.5046;354.383525
8;1;1;1;1;1;1;1;1;1;3400;3400;2020;2020;2180;2140;2660;2660;2720;2660;2320;2300;2060;2080;3040;3040;3433;3420;5001;4916;4846;4839;4672;4652;4820;5121;4784;4844;5383;4777;4583;4916;354.3739;0.0007584642;1.01315;20;0.4450405;9.999E+09;16;354.374;354.3743;354.3736;354.3737;354.374;354.3739;354.3741;354.3738;0.0004907556;0.0003323384;-0.0004272923;-0.0001899077;0.005387005;-0.0005222461;-0.003323385;0.0006870578;68;391;0.27;0;0.82;0;49.54368;0;0;0;0;0;0;0;0;23.3278;20.5045;354.383506
